Date,Close,equity,wealth_index,daily_return,cumulative_return,rolling_peak,drawdown
2015-12-21,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-22,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-23,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-24,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-28,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-29,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-30,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2015-12-31,,93092.08455057032,0.9309208455057032,0.0,-0.0690791544942968,1.0411796630464603,-0.10589797462826256
2016-01-04,47.87418746948242,93874.06302278464,0.9387406302278464,0.008400053301948818,-0.06125936977215363,1.0411796630464603,-0.0983874699577596
2016-01-05,,94059.58548903857,0.9405958548903857,0.001976291003926045,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-06,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-07,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-08,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-11,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-12,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-13,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-14,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-15,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-19,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-20,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-21,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-22,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-25,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-26,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-27,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-28,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-01-29,,94059.58548903857,0.9405958548903857,0.0,-0.05940414510961434,1.0411796630464603,-0.09660562122561
2016-02-01,18.714536666870117,96275.90714432183,0.9627590714432183,0.023562953671973697,-0.03724092855678174,1.0411796630464603,-0.07531898133102766
2016-02-02,18.53709602355957,95363.15247513237,0.9536315247513237,-0.009480613543544125,-0.046368475248676266,1.0411796630464603,-0.08408552472007891
2016-02-03,18.373516082763672,94521.69725967827,0.9452169725967827,-0.008823693361789009,-0.05478302740321728,1.0411796630464603,-0.09216727319557283
2016-02-04,18.41510009765625,94735.6054322857,0.947356054322857,0.0022630589463470407,-0.052643945677143034,1.0411796630464603,-0.0901127942213914
2016-02-05,18.575916290283203,95562.84392715874,0.9556284392715874,0.00873207587683944,-0.04437156072841264,1.0411796630464603,-0.08216759010116714
2016-02-08,18.548189163208008,95420.21558548394,0.9542021558548394,-0.0014925083412494766,-0.04579784414516064,1.0411796630464603,-0.08353746262881023
2016-02-09,18.245981216430664,93865.65790726128,0.9386565790726128,-0.016291701592625052,-0.061343420927387204,1.0411796630464603,-0.09846819680848162
2016-02-10,18.24043655395508,93837.13616348688,0.9383713616348688,-0.0003038570698836729,-0.061628638365131216,1.0411796630464603,-0.09874213362060635
2016-02-11,18.11012840270996,93166.83103348198,0.9316683103348198,-0.007143282046002231,-0.06833168966518022,1.0411796630464603,-0.10518007275633257
2016-02-12,18.348560333251953,94393.32488418999,0.9439332488418999,0.013164490378203775,-0.056066751158100114,1.0411796630464603,-0.09340022443390827
2016-02-16,18.270933151245117,93994.01065994683,0.9399401065994683,-0.004230322692129751,-0.06005989340053175,1.0411796630464603,-0.09723543403716528
2016-02-17,18.32915687561035,94293.5134980816,0.9429351349808159,0.0031864034317921064,-0.05706486501918406,1.0411796630464603,-0.0943588619260809
2016-02-18,17.77742576599121,91455.40867020073,0.9145540867020073,-0.03009862208537384,-0.08544591329799267,1.0411796630464603,-0.1216174122859357
2016-02-19,,91076.79680162379,0.9107679680162378,-0.004139852132116872,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-22,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-23,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-24,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-25,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-26,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-02-29,,91076.79680162379,0.9107679680162378,0.0,-0.08923203198376217,1.0411796630464603,-0.12525378631449802
2016-03-01,18.426198959350582,90768.19335291923,0.9076819335291924,-0.0033883871583311187,-0.09231806647080765,1.0411796630464603,-0.12821776515174876
2016-03-02,18.35688591003418,90426.75727198663,0.9042675727198662,-0.0037616269347242604,-0.09573242728013376,1.0411796630464603,-0.13149708468756816
2016-03-03,18.337478637695312,90331.15704844537,0.9033115704844537,-0.0010572116752314287,-0.09668842951554635,1.0411796630464603,-0.1324152761096089
2016-03-04,18.51491928100586,91205.22965739312,0.9120522965739313,0.009676313660844427,-0.08794770342606872,1.0411796630464603,-0.12402025419388829
2016-03-07,18.82266616821289,92721.19082377496,0.9272119082377496,0.016621428092187918,-0.07278809176225043,1.0411796630464603,-0.10946021983875909
2016-03-08,18.864255905151367,92926.0618679339,0.929260618679339,0.0022095385352449703,-0.07073938132066104,1.0411796630464603,-0.10749253787732427
2016-03-09,18.861461639404297,92912.29731486383,0.9291229731486382,-0.00014812371032824068,-0.07087702685136177,1.0411796630464603,-0.10762473939410955
2016-03-10,18.827953338623047,92747.23542521539,0.9274723542521539,-0.0017765343707848436,-0.07252764574784609,1.0411796630464603,-0.10921007471621391
2016-03-11,18.760913848876953,92416.99889872613,0.9241699889872613,-0.0035606077634037225,-0.07583001101273867,1.0411796630464603,-0.11238182823974119
2016-03-14,18.813982009887695,92678.41265986505,0.9267841265986505,0.002828632873324244,-0.0732158734013495,1.0411796630464603,-0.10987108230014009
2016-03-15,19.01787567138672,93682.79283640924,0.9368279283640923,0.010837261318127345,-0.06317207163590766,1.0411796630464603,-0.10022452261220494
2016-03-16,18.989944458007812,93545.20367930474,0.9354520367930474,-0.0014686705310413828,-0.06454796320695255,1.0411796630464603,-0.10154599634039818
2016-03-17,18.83911895751953,92802.23726389947,0.9280223726389947,-0.007942325059789646,-0.07197762736100533,1.0411796630464603,-0.10868181008873223
2016-03-18,18.699462890625,92114.29147837701,0.9211429147837701,-0.00741303017906958,-0.07885708521622992,1.0411796630464603,-0.11528917872969813
2016-03-21,18.98435401916504,93517.66517756524,0.9351766517756525,0.015235135359182195,-0.06482334822434754,1.0411796630464603,-0.10181048961391181
2016-03-22,18.9564266204834,93380.09481165948,0.9338009481165949,-0.001471062880414653,-0.06619905188340514,1.0411796630464603,-0.10313178286221858
2016-03-23,18.8419132232666,92816.00181696954,0.9281600181696954,-0.006040826964543888,-0.0718399818303046,1.0411796630464603,-0.10854960857194695
2016-03-24,18.99274253845215,93558.98702357354,0.9355898702357355,0.008004925789296014,-0.06441012976426452,1.0411796630464603,-0.10141361434372642
2016-03-28,19.02624893188477,93724.03951762263,0.9372403951762263,0.001764154351174163,-0.06275960482377374,1.0411796630464603,-0.09982836926156513
2016-03-29,19.001115798950195,93600.23370478692,0.9360023370478692,-0.0013209611266533638,-0.06399766295213083,1.0411796630464603,-0.10101746099308684
2016-03-30,19.216176986694336,94659.62511561456,0.9465962511561455,0.01131825604377168,-0.05340374884385446,1.0411796630464603,-0.09084254643772671
2016-03-31,19.12959671020508,94233.13067362849,0.9423313067362848,-0.0045055581137698475,-0.057668693263715154,1.0411796630464603,-0.09493880817931855
2016-04-01,19.288801193237305,95017.37195704522,0.9501737195704523,0.008322351998820032,-0.04982628042954773,1.0411796630464603,-0.08740657036051525
2016-04-04,19.299970626831055,95072.39258692804,0.9507239258692803,0.0005790586368530359,-0.04927607413071966,1.0411796630464603,-0.0868781252531472
2016-04-05,19.17148208618164,94439.45803568902,0.9443945803568902,-0.006657395843491565,-0.05560541964310983,1.0411796630464603,-0.09295713902668812
2016-04-06,19.2832088470459,94989.82405970636,0.9498982405970635,0.005827712647496819,-0.050101759402936485,1.0411796630464603,-0.08767115387397217
2016-04-07,19.05417823791504,93861.61927912774,0.9386161927912774,-0.011877112014329838,-0.06138380720872261,1.0411796630464603,-0.09850698577331529
2016-04-08,19.00949478149414,93641.5085727984,0.9364150857279839,-0.0023450554978683424,-0.06358491427201607,1.0411796630464603,-0.10062103692261748
2016-04-11,18.82515525817871,92733.45208094659,0.9273345208094659,-0.00969715787038894,-0.07266547919053412,1.0411796630464603,-0.10934245671288556
2016-04-12,19.216176986694336,94659.62511561456,0.9465962511561455,0.020771070109485645,-0.05340374884385446,1.0411796630464603,-0.09084254643772671
2016-04-13,19.31393241882324,95141.16837428154,0.9514116837428154,0.0050871029552339575,-0.04858831625718463,1.0411796630464603,-0.08621756886893706
2016-04-14,19.216176986694336,94659.62511561456,0.9465962511561455,-0.005061355319629923,-0.05340374884385446,1.0411796630464603,-0.09084254643772671
2016-04-15,19.288801193237305,95017.37195704522,0.9501737195704523,0.0037792970444761043,-0.04982628042954773,1.0411796630464603,-0.08740657036051525
2016-04-18,19.512243270874023,96118.0476314837,0.961180476314837,0.011583941460052927,-0.03881952368516295,1.0411796630464603,-0.07683514149474258
2016-04-19,19.487104415893555,95994.21363184991,0.9599421363184991,-0.0012883532560770128,-0.04005786368150088,1.0411796630464603,-0.07802450394609384
2016-04-20,19.330690383911133,95223.7181103045,0.952237181103045,-0.008026478809445292,-0.047762818896954995,1.0411796630464603,-0.08542472072799834
2016-04-21,19.124006271362305,94205.59217188897,0.9420559217188897,-0.010691936406391545,-0.057944078281110256,1.0411796630464603,-0.09520330145283229
2016-04-22,19.193830490112305,94549.54627345147,0.9454954627345147,0.0036511006791923872,-0.05450453726548532,1.0411796630464603,-0.09189979761223577
2016-04-25,19.403318405151367,95581.4837429339,0.9558148374293389,0.010914250889136001,-0.044185162570661074,1.0411796630464603,-0.08198856417090061
2016-04-26,19.3558349609375,95347.58029673639,0.9534758029673639,-0.00244716274573209,-0.046524197032636105,1.0411796630464603,-0.08423508755681752
2016-04-27,19.389347076416016,95512.66097758355,0.9551266097758355,0.0017313567930450358,-0.04487339022416448,1.0411796630464603,-0.08264957175482668
2016-04-28,19.246902465820312,94810.97882578912,0.9481097882578912,-0.007346483121846159,-0.05189021174210884,1.0411796630464603,-0.0893888711927483
2016-04-29,18.677122116088867,92004.24082301202,0.9200424082301202,-0.029603512562973888,-0.07995759176987982,1.0411796630464603,-0.11634615918437763
2016-05-02,57.65378952026367,92510.28203335682,0.9251028203335683,0.005500194402106695,-0.07489717966643172,1.0411796630464603,-0.11148589127572339
2016-05-03,56.9940185546875,91452.00940457264,0.9145200940457264,-0.011439513592690131,-0.08547990595427357,1.0411796630464603,-0.12165006049977167
2016-05-04,56.884037017822266,91275.59901944081,0.9127559901944081,-0.0019289940842242004,-0.08724400980559188,1.0411796630464603,-0.12334439233694627
2016-05-05,56.9487419128418,91379.38567105214,0.9137938567105214,0.0011370689727188132,-0.08620614328947862,1.0411796630464603,-0.12234757444571276
2016-05-06,57.25276565551758,91867.03975430409,0.9186703975430409,0.005336587455374353,-0.08132960245695908,1.0411796630464603,-0.11766390552132078
2016-05-09,57.29154968261719,91929.24933377186,0.9192924933377187,0.0006771697404657218,-0.08070750666228133,1.0411796630464603,-0.1170664142172192
2016-05-10,58.21006393432617,93402.54619351307,0.9340254619351307,0.01602642108380592,-0.0659745380648693,1.0411796630464603,-0.10291614878242972
2016-05-11,57.92960739135742,92952.6938985912,0.929526938985912,-0.004816274429926826,-0.07047306101408801,1.0411796630464603,-0.10723675079654915
2016-05-12,58.49055480957031,93852.45355740467,0.9385245355740468,0.00967975882221439,-0.0614754644259532,1.0411796630464603,-0.09859501785892322
2016-05-13,57.831756591796875,92795.74121609608,0.9279574121609608,-0.011259293723869024,-0.07204258783903916,1.0411796630464603,-0.10874420131700857
2016-05-16,58.42531967163086,93747.81639614979,0.937478163961498,0.010259901667648563,-0.06252183603850203,1.0411796630464603,-0.0996000044617994
2016-05-17,58.39923477172851,93705.97621670642,0.9370597621670642,-0.00044630564264636075,-0.06294023783293579,1.0411796630464603,-0.10000185806044692
2016-05-18,58.28182601928711,93517.65257779042,0.9351765257779042,-0.0020097292245317977,-0.06482347422209578,1.0411796630464603,-0.10181061062832719
2016-05-19,58.7775764465332,94312.83626309315,0.9431283626309315,0.008503032993062876,-0.05687163736906853,1.0411796630464603,-0.094173276616481
2016-05-20,58.53622055053711,93925.70140591542,0.9392570140591542,-0.004104794983556537,-0.06074298594084582,1.0411796630464603,-0.0978915096065971
2016-05-23,58.44489669799805,93779.21794644276,0.9377921794644276,-0.0015595673737862636,-0.06220782053557239,1.0411796630464603,-0.09929840857583017
2016-05-24,58.49055480957031,93852.45355740467,0.9385245355740468,0.0007809364650890327,-0.0614754644259532,1.0411796630464603,-0.09859501785892322
2016-05-25,58.87540054321289,94469.74611416737,0.9446974611416737,0.006577266052880892,-0.055302538858326256,1.0411796630464603,-0.09266623746998914
2016-05-26,58.57535552978515,93988.47391262927,0.9398847391262927,-0.005094458504805166,-0.06011526087370733,1.0411796630464603,-0.09728861167320701
2016-05-27,58.71234130859375,94208.19910183827,0.9420819910183826,0.0023377886677173887,-0.057918008981617364,1.0411796630464603,-0.09517826321935718
2016-05-31,58.06657791137695,93172.39461270253,0.9317239461270252,-0.010994844387334557,-0.06827605387297475,1.0411796630464603,-0.10512663741353812
2016-06-01,50.60361862182617,93826.5191987938,0.938265191987938,0.007020583605372943,-0.06173480801206199,1.0411796630464603,-0.09884410415527867
2016-06-02,50.69606018066406,93997.90584887925,0.9399790584887925,0.0018266333606848928,-0.060020941511207515,1.0411796630464603,-0.09719802273275091
2016-06-03,49.79476165771485,92326.89838733141,0.9232689838733141,-0.0177770711640568,-0.07673101612668587,1.0411796630464603,-0.11324719772968195
2016-06-06,,92305.75162062938,0.9230575162062938,-0.00022904231671816433,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-07,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-08,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-09,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-10,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-13,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-14,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-15,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
2016-06-16,,92305.75162062938,0.9230575162062938,0.0,-0.07694248379370616,1.0411796630464603,-0.11345030164587022
