signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,regime_at_entry,stop_loss_used,take_profit_used,exit_reason
2019-09-27,1.0922753810882568,EURUSD=X,random,2019-09-30,2019-10-10,1.0941636562347412,1.098587155342102,1.0943792419010636,1.098467673987442,86106,1.88465238006266,1.8916931507272536,1.4703237728101046,0.5877093381034305,94234.54792516137,94582.81011286027,94234.50365551305,0.9999995302184889,94232.61900313299,0.9999795306278764,86107,352.03853322969195,348.26218769890204,0.003735845792612297,0.003695771075696445,0.0036956954255830126,8,8,calm,1.0818491374795032,1.1027016246970105,random_time_exit
2019-12-11,1.1092746257781982,EURUSD=X,random,2019-12-12,2019-12-16,1.1133253574371338,1.1125203371047974,1.113714057820237,1.112220975612303,84923,1.8915987786453596,1.8890628382384724,2.9913458182425625,2.191564887361195,94582.81011286027,94452.232430899,94581.83053104662,0.9999896431305807,94579.93893226798,0.9999696437377059,84925,-126.79702034437757,-130.5776819612614,-0.0013406333496914329,-0.0013806065370244387,-0.001380564626970276,2,2,calm,1.102294883747676,1.1162543678087204,take_profit
2019-12-25,1.1090162992477417,EURUSD=X,random,2019-12-26,2019-12-30,1.1095085144042969,1.1181554794311523,1.1096527362385584,1.117778196236884,85117,1.8890062390083477,1.9028385345818974,0.7998713609598478,2.8752957030160995,94452.232430899,95140.0553648029,94452.2009566564,0.9999996667707919,94450.31195041738,0.9999796671774484,85118,691.6147786774793,687.8229339038891,0.00732252508642374,0.007282378635922012,0.0072822305646094545,2,2,calm,1.1020488640935469,1.1159837344019365,take_profit
2020-01-13,1.111666917800903,EURUSD=X,random,2020-01-14,2020-01-20,1.1134493350982666,1.1095207929611206,1.1137170870586963,1.1092616199440632,85423,1.9027410945563006,1.8951291072096346,1.9047071742712447,1.8364462665758667,95140.0553648029,94755.65812726783,95138.95746890958,0.9999884602138488,95137.05472781502,0.9999684608446319,85425,-380.59936733330085,-384.3972375350668,-0.004000537628815472,-0.004040457618062895,-0.004040330185442321,4,4,calm,1.1032374792628592,1.120096356338947,random_time_exit
2020-01-30,1.1016855239868164,EURUSD=X,random,2020-01-31,2020-02-11,1.1028763055801392,1.091226577758789,1.1030620140508822,1.0909229707826977,85900,1.8950605401394156,1.874205663804675,1.1838558395286376,2.2830285384269358,94755.65812726783,93709.14504432684,94754.92206751091,0.9999922320231692,94753.02700697078,0.9999722325785176,85902,-1042.7438167370478,-1046.513082940992,-0.011004860210538026,-0.011044640113333818,-0.01104433343215667,7,7,calm,1.0943407384311477,1.1090303095424852,stop_loss
2020-03-10,1.139796018600464,EURUSD=X,random,2020-03-11,2020-03-13,1.1316184997558594,1.118355631828308,1.1317864402392965,1.1181160620456316,82795,1.8741251663922514,1.8514883871413614,0.9840733292467612,1.6426199909703403,93709.14504432684,92573.58046822881,93708.13244477895,0.9999891942291501,93706.25831961256,0.9999691948452533,82797,-1131.8389625444854,-1135.5645760980192,-0.01207858453470651,-0.012118342963015815,-0.012117969655585566,2,2,neutral,1.1243469086598918,1.1552451285410363,stop_loss
2020-04-15,1.098538875579834,EURUSD=X,random,2020-04-16,2020-04-24,1.090381741523743,1.0776326656341553,1.0904999684963748,1.077286674868402,84889,1.851429036513775,1.8289957708580757,0.5842713898211089,2.7116870450993122,92573.58046822881,91448.23676063647,92573.30325472527,0.9999970054792939,92571.45182568875,0.9999770059391752,84890,-1121.6632827849783,-1125.34370759235,-0.012116729949283506,-0.01215648761468452,-0.012156208087668891,6,6,stressed,1.0781285581143123,1.1189491930453557,stop_loss
2020-04-30,1.087725043296814,EURUSD=X,random,2020-05-01,2020-05-22,1.094475030899048,1.095242261886597,1.0948186857131739,1.0951076807609414,83526,1.8289165108575713,1.829399282864768,2.6399054745315684,0.7289305245492135,91448.23676063647,91468.71704520259,91447.65445938942,0.9999936324497041,91445.82554287856,0.9999736329770444,83528,24.138600359835035,20.480284566112697,0.00026396612657312115,0.00022396084725058966,0.00022395494206978907,15,15,neutral,1.0714556515152718,1.1039944350783562,random_time_exit
2020-08-26,1.183501958847046,EURUSD=X,random,2020-08-27,2020-09-02,1.1840205192565918,1.1923072338104248,1.1844177004989545,1.1920686458399712,77225,1.8293331384206353,1.8411500234998357,2.854513168505165,1.501461671577055,91468.71704520259,92055.89081600068,91468.48625417017,0.9999974768309879,91466.65692103175,0.9999774772814424,77226,590.8442539600173,587.1737707980968,0.006459668187830741,0.006419538994466984,0.006419394408996942,4,4,neutral,1.1689316699867198,1.198072247707372,take_profit
2020-09-04,1.1839784383773804,EURUSD=X,random,2020-09-07,2020-09-18,1.183656096458435,1.1852554082870483,1.183787728447148,1.1850056990508917,77762,1.8410740267901426,1.842968263391909,0.6120796750585586,1.6072408036227679,92055.89081600068,92146.91860379881,92055.54241353391,0.9999962153158947,92053.70133950713,0.9999762157915789,77763,94.71183008831164,91.0277877981296,0.0010288758486636073,0.000988855271146634,0.0009888317520067669,9,9,neutral,1.1683835270735932,1.1995733496811676,random_time_exit
2020-09-22,1.176800012588501,EURUSD=X,random,2020-09-23,2020-09-28,1.1707545518875122,1.1635076999664309,1.1709343475161234,1.163300744354538,78693,1.8428867321817262,1.8308725095098333,1.03572436102128,1.2790379048349572,92146.91860379881,91542.53371096248,92146.17949581848,0.9999919790266291,92144.3366090863,0.9999719795870373,78695,-600.7111335946356,-604.3848928363271,-0.006519240961526438,-0.006559110576707208,-0.006558926787720181,3,3,calm,1.1622037689270548,1.1913962562499472,stop_loss
2020-11-10,1.182732105255127,EURUSD=X,random,2020-11-11,2020-12-01,1.1819632053375244,1.1937732696533203,1.18209953927982,1.1935694988708314,77439,1.8308121244457998,1.8485765684611664,0.6534533535380717,1.2072385201002995,91542.53371096248,92427.07652303792,91542.43703441443,0.9999989439166239,91540.60622228998,0.9999789443377372,77440,888.2222007683389,884.5428120754319,0.009703040403855862,0.009662846343047784,0.009662642885418687,14,14,neutral,1.167785616823997,1.1976785936862568,take_profit
2020-12-09,1.2110936641693115,EURUSD=X,random,2020-12-10,2020-12-18,1.2081671953201294,1.2261964082717896,1.2085143117113268,1.2260443941554293,76478,1.8484951506211773,1.8753084635243789,2.3730824056628705,0.7398744864772293,92427.07652303792,93764.01836458384,92426.60602620948,0.9999949095346717,92424.75753105886,0.999974910036471,76479,1340.6656451600695,1336.941841545924,0.014505481874913718,0.014465191765276221,0.01446482883414239,6,6,calm,1.1989315519866972,1.2232557763519258,take_profit
2020-12-29,1.2223445177078247,EURUSD=X,random,2020-12-30,2021-01-07,1.2253249883651731,1.2337758541107178,1.2256450896872562,1.2333501589872347,76500,1.8752369872215022,1.8870257432504693,2.112378961684258,2.9515349949978043,93764.01836458384,94349.69390330173,93763.72459806233,0.9999968669589184,93761.8493610751,0.9999768674215699,76501,589.4378014483549,585.675538717883,0.006286541972721134,0.006246416241881681,0.006246271746168058,6,6,calm,1.211009624647438,1.2336794107682114,take_profit
2021-02-02,1.2068694829940796,EURUSD=X,random,2021-02-03,2021-02-18,1.203905463218689,1.2045869827270508,1.2041313262908868,1.204374695873148,78353,1.8869460361773973,1.8873274109149756,1.3760864461386895,1.2626313026166531,94349.69390330173,94364.98836673355,94349.18875490603,0.9999946459985741,94347.30180886986,0.999974646505644,78354,19.06873687891435,15.294463431821976,0.00020211215915367752,0.00016210811691049442,0.00016210400690326726,11,11,calm,1.194449328169419,1.2192896378187401,random_time_exit
2021-02-24,1.215214490890503,EURUSD=X,random,2021-02-25,2021-03-02,1.2169506549835205,1.204906344413757,1.2171168113837671,1.2045581965833687,77530,1.8872613277316694,1.8677879396221715,0.8653503497951188,2.390253300969677,94364.98836673355,93387.56391199131,94364.9536479112,0.9999996320794083,94363.06638658346,0.9999796324867586,77531,-973.6694054748908,-977.4244547422447,-0.010318331554487584,-0.010358125187856495,-0.010357914218604575,3,3,calm,1.2042360924600062,1.2261928893209997,stop_loss
2021-03-23,1.193303108215332,EURUSD=X,random,2021-03-24,2021-03-26,1.184118628501892,1.1776067018508911,1.1845058472064174,1.1774155859588287,78839,1.8677051297581349,1.856525347628162,2.770100606518858,1.1231812653199782,93387.56391199131,92824.85057501528,93387.12419303649,0.9999952914613424,93385.25648790674,0.9999752919555033,78840,-558.9891064986466,-562.7133369760329,-0.0059858389591834005,-0.006025719242404217,-0.006025570358665052,2,2,calm,1.181208523619104,1.2053976928115602,stop_loss
2021-04-05,1.176816701889038,EURUSD=X,random,2021-04-06,2021-04-08,1.181907296180725,1.187197208404541,1.182159631381629,1.1868824281400066,78519,1.8564398419290826,1.8638564275025036,1.6349830204052296,2.1521604589583356,92824.85057501528,93191.9595574169,92823.84853629605,0.9999892050597117,92821.99209645412,0.9999692056755981,78521,370.8292786710517,367.1089824016201,0.003995058393981804,0.003954978492813924,0.003954856701923214,2,2,calm,1.1658426156748678,1.1877907881032084,take_profit
2021-05-19,1.2223997116088867,EURUSD=X,random,2021-05-20,2021-06-09,1.217285394668579,1.2171818017959597,1.2174242923766492,1.2167896394168154,76546,1.86377919768526,1.8628075947759912,0.6410447268836814,2.722926678866168,93191.9595574169,93139.65282516101,93190.82366346067,0.9999878112450727,93188.959884263,0.9999678118888351,76548,-48.58014546343663,-52.306732255897884,-0.00052130794810642,-0.0005612975219474579,-0.0005612794548404249,14,14,calm,1.2101478345623409,1.2346515886554326,random_time_exit
2021-06-22,1.1912561655044556,EURUSD=X,random,2021-06-23,2021-07-08,1.1937447786331177,1.179356575012207,1.194004884174565,1.1790866604485386,78004,1.8627431397030554,1.8394695172325564,1.6789041183926154,1.7891834224093102,93139.65282516101,91972.26948897912,93139.01972829246,0.9999932027138888,93137.15698515276,0.9999732032498237,78006,-1163.68112352496,-1167.3833361818956,-0.012494273619608826,-0.012534023734136434,-0.012533687863033728,11,11,calm,1.1793911396005365,1.2031211914083746,stop_loss
2021-08-03,1.1874650716781616,EURUSD=X,random,2021-08-04,2021-08-09,1.186915397644043,1.1750881671905518,1.1870665882516367,1.1749096436868707,77477,1.8394071611594414,1.8205694892785538,0.773811157003187,1.0194658128846772,91972.26948897912,91026.7259182843,91972.19746513321,0.9999992168960676,91970.35805797206,0.9999792173117215,77478,-941.8835940443765,-945.5435706948145,-0.01024116480497635,-0.010280959981680252,-0.010280746315693748,3,3,calm,1.1785443760966274,1.1963857672596958,stop_loss
2021-09-06,1.1885942220687866,EURUSD=X,random,2021-09-07,2021-09-14,1.187394618988037,1.1810698509216309,1.1876765085273326,1.180870982640755,76641,1.8204943058008662,1.8100626596114024,1.8740173215174778,1.1840813585845649,91026.7259182843,90501.5130518457,91026.53578434911,0.9999979112295507,91024.7152900433,0.9999779116713172,76642,-521.5823094731913,-525.2128664386036,-0.005730117450092639,-0.005770002847743636,-0.005769875398024235,5,5,calm,1.1801801821453755,1.1970082619921978,stop_loss
2021-09-16,1.1819995641708374,EURUSD=X,random,2021-09-17,2021-09-20,1.17648446559906,1.1728830337524414,1.1767089738225647,1.1726307961042306,76909,1.8099902093543925,1.8037172379516055,1.4082973899714122,1.6510406263316901,90501.5130518457,90184.25077425904,90501.32045792897,0.9999978719260018,90499.51046771962,0.9999778723685544,76910,-313.6485701393554,-317.2622775866614,-0.003465748803704646,-0.0035056794887285726,-0.0035056019163448794,1,1,calm,1.1740182961352241,1.1899808322064507,stop_loss
2021-10-15,1.159151554107666,EURUSD=X,random,2021-10-18,2021-10-29,1.159595012664795,1.1683744192123413,1.1598915739070483,1.1681781922942185,77750,1.8036313974254603,1.81651708901751,2.0574553099534323,1.1797687152292218,90184.25077425904,90824.91520537507,90183.37350267044,0.9999902724524397,90181.56987127301,0.9999702730469787,77752,644.2845796024793,640.6644311160363,0.007144304324288701,0.007104161438202214,0.0071039502531288845,9,9,calm,1.150827717924915,1.1674753902904171,take_profit
2022-02-25,1.11906898021698,EURUSD=X,random,2022-02-28,2022-03-04,1.118105411529541,1.1069294214248655,1.118465507217038,1.1068013721377357,81203,1.8164550916509028,1.7975118364340112,2.7205880034535785,0.6569310479114951,90824.91520537507,89874.1384776024,90824.5710376368,0.9999962106461922,90822.75458254514,0.9999762111219697,81204,-947.1627608445853,-950.7767277726701,-0.010428694496198607,-0.010468485922308682,-0.010468236888773914,4,4,neutral,1.1050769108343375,1.1330610495996225,stop_loss
2022-05-20,1.057898759841919,EURUSD=X,random,2022-05-23,2022-05-30,1.056981921195984,1.073145627975464,1.0572865238598206,1.0727753102412618,85002,1.7974293820226497,1.8237609384225548,2.3818152678706084,2.951959890082337,89874.1384776024,91187.09510727723,89873.2665305145,0.9999902981313349,89871.46910113248,0.9999702987253603,85004,1316.5778199952686,1312.9566296748233,0.014649563795532507,0.014609270804256594,0.01460883689029215,5,5,stressed,1.0410841175283028,1.0747134021555351,take_profit
2022-07-11,1.0166114568710327,EURUSD=X,random,2022-07-12,2022-07-15,1.004752516746521,1.0025665760040283,1.004886909294961,1.002462589881094,90741,1.8236888607266815,1.8192891573680072,0.8375686669099276,0.5373067681930097,91187.09510727723,90963.46696132542,91186.26672519479,0.999990915577676,91184.44303633407,0.999970916159353,90743,-219.98516793371593,-223.62814595181064,-0.002412529600537878,-0.0024524813499458677,-0.002452410022369096,3,3,neutral,0.9984180058120262,1.0348049079300392,stop_loss
2022-07-22,1.0221081972122192,EURUSD=X,random,2022-07-25,2022-08-05,1.0200231075286863,1.024779200553894,1.0203639508765334,1.0246656290607368,89146,1.8192272952967892,1.8268968433649688,2.8415257490881243,0.6083761369211191,90963.46696132542,91343.29824059576,90963.18399213476,0.9999968891995862,90961.36476483945,0.9999768896617929,89148,383.47740340899185,379.83127927033007,0.004215827284478285,0.004175742967932595,0.00417564646510034,9,9,stressed,1.0033016298611588,1.0409147645632797,random_time_exit
2022-08-12,1.0316723585128784,EURUSD=X,random,2022-08-15,2022-08-17,1.0256409645080566,1.0170663595199585,1.0258660280231402,1.0169122632189684,89038,1.8268211880624872,1.8108766818498103,1.6943694028594627,1.0153352611006117,91343.29824059576,90542.435232092,91342.88622431242,0.9999954893649422,91341.05940312435,0.9999754898551451,89040,-797.2253106338452,-800.8630085037574,-0.00872800595748921,-0.00876783139737006,-0.008767616496552447,2,2,stressed,1.0142821427112585,1.0490625743144983,stop_loss
2022-09-02,0.995232880115509,EURUSD=X,random,2022-09-05,2022-09-12,0.9909427762031556,1.0071406364440918,0.9912674743347745,1.0069429366274034,91338,1.8108077714157926,1.8394430789134755,2.776658747772501,1.4633666367483475,90542.435232092,91970.55035612581,90542.19937856104,0.9999973951050648,90540.38857078963,0.9999773955571536,91340,1431.765374884143,1428.1151240338138,0.015813554563715037,0.015773238292623764,0.015772881747360273,5,5,neutral,0.9782520859251946,1.0122136743058234,random_time_exit
2022-09-29,0.9708172082901,EURUSD=X,random,2022-09-30,2022-10-05,0.9829555749893188,0.998432457447052,0.9832682743740088,0.9980883874275847,93533,1.8393606301404835,1.8670840228252856,2.681215841755836,2.947290077726699,91970.55035612581,93353.01354571295,91969.8708676543,0.9999926118907752,91968.03150702416,0.9999726124385263,93535,1386.1696342401137,1382.463189587148,0.015072298618615572,0.0150319971726432,0.015031585482896563,3,3,stressed,0.9507211122626076,0.9909133043175924,take_profit
2022-10-20,0.9766482710838318,EURUSD=X,random,2022-10-21,2022-10-26,0.9778899550437928,0.9963731169700624,0.9781519696114855,0.9962032825966809,95436,1.8670182274368348,1.9014731295579368,2.1793870449461896,1.204816440061453,93353.01354571295,95071.99016041106,93352.77839006917,0.9999974810063987,93350.91137184174,0.9999774814567696,95438,1722.7451060551039,1718.9766146981092,0.018454507628671644,0.018414138538519073,0.01841372387894434,3,3,stressed,0.9574932829498689,0.9958032592177947,take_profit
2022-10-27,1.009193778038025,EURUSD=X,random,2022-10-28,2022-11-01,0.9967803955078124,0.9886307716369628,0.9970025616095403,0.9884951421126821,95355,1.9013835852455545,1.885159085523096,1.7288369908663839,0.8720808378555065,95071.99016041106,94256.97863161738,95071.08064586295,0.9999904334121272,95069.17926227771,0.9999704340034472,95357,-811.2249861229119,-815.0115287936806,-0.008532996628538226,-0.008572825968605655,-0.00857257250446262,2,2,stressed,0.9893544843319811,1.0290330717440688,stop_loss
2022-12-14,1.062665343284607,EURUSD=X,random,2022-12-15,2023-01-03,1.0676347017288208,1.0677714347839355,1.0679463645731855,1.0675132842138682,88258,1.8850962048900042,1.8843317487629516,2.4191899051239716,1.9182422259751006,94256.97863161738,94214.9863973111,94256.69534070509,0.9999969944834175,94254.8102445002,0.9999769949435187,88260,-38.22280635262876,-41.992234306281716,-0.00040552632012602315,-0.0004455182095996207,-0.00044550796042804535,13,13,neutral,1.044853392839371,1.0804772937298428,random_time_exit
2023-04-12,1.0917507410049438,EURUSD=X,random,2023-04-13,2023-04-14,1.0999890565872192,1.1054610013961792,1.1002695048344,1.1051407718029984,85627,1.8842555378091035,1.8925977773435072,2.049554884217862,2.3976362229255566,94214.9863973111,94628.32152071613,94214.66114599297,0.9999965477751409,94212.77689045516,0.999976548244176,85629,417.11197672017596,413.33512340502335,0.004427339799199085,0.004387251252403101,0.004387148363657991,1,1,stressed,1.0769036459673438,1.106597836042544,take_profit
2023-08-02,1.100788116455078,EURUSD=X,random,2023-08-03,2023-08-09,1.0944151878356934,1.0958904027938845,1.094598424665291,1.095735537045772,86448,1.8925168923093016,1.8944829141306583,1.1742899005269902,0.9133496895597453,94628.32152071613,94722.83561197751,94627.73713235739,0.9999938243820735,94625.84461546507,0.9999738249055753,86450,98.30109106782899,94.51409126138903,0.0010388397743481092,0.0009988189975526224,0.0009987928533710482,4,4,neutral,1.0875844578898926,1.1139917750202633,random_time_exit
2023-09-26,1.0591648817062378,EURUSD=X,random,2023-09-27,2023-10-04,1.0569483041763306,1.0472300052642822,1.0571138470854402,1.0471118415605822,89603,1.8944114408079342,1.8764872467870573,1.0662346820130681,0.62847261400287,94722.83561197751,93822.85501224607,94722.4664518375,0.9999961027334368,94720.5720403967,0.9999761032113725,89605,-896.2097010438488,-899.9805997314438,-0.009461616222731749,-0.009501426990407295,-0.009501199936814846,5,5,calm,1.0483243016234058,1.0700054617890697,stop_loss
2023-10-13,1.0536741018295288,EURUSD=X,random,2023-10-16,2023-10-25,1.052155375480652,1.059535264968872,1.0525218848419835,1.0594292181434006,89139,1.8764149658585916,1.8887292215216918,2.983414806143823,0.5009807512890986,93822.85501224607,94434.80265121371,93822.62470789542,0.9999975453278348,93820.74829292957,0.9999775457769193,89141,615.7127831550215,611.9476389676413,0.0065626505262207785,0.006522519273210256,0.006522372815107447,7,7,calm,1.0413855955869784,1.0659626080720792,take_profit
2023-11-02,1.05870521068573,EURUSD=X,random,2023-11-03,2023-11-06,1.061909317970276,1.073214769363403,1.062157286008428,1.0730287022362044,88906,1.888643113397306,1.90797379602024,1.8351150042268587,1.234036813842862,94434.80265121371,95397.54016545098,94434.0443129787,0.9999919697165269,94432.1556698653,0.9999719702771214,88908,966.5341311466815,962.737514237264,0.010235222571066615,0.010195017866615193,0.01019473210308965,1,1,calm,1.0465395424635346,1.0708708789079253,take_profit
2023-12-06,1.0793657302856443,EURUSD=X,random,2023-12-07,2023-12-15,1.076669692993164,1.0993602275848389,1.0767786760067142,1.0990963945103402,88593,1.9079010648692567,1.9474449375770915,0.5122232868574876,1.900454371576592,95397.54016545098,97370.87845484028,95396.9611445277,0.9999939304417884,95395.05324346283,0.9999739309631691,88595,1977.1936353917445,1973.338289389298,0.020726374881783888,0.020685960354286253,0.020685421091223892,6,6,neutral,1.0666960245673125,1.0920354360039761,take_profit
2023-12-20,1.0981045961380005,EURUSD=X,random,2023-12-21,2023-12-28,1.094570875167847,1.110864281654358,1.0949368801983062,1.1105741555743869,88926,1.9473671401702917,1.9751783471721587,2.843822120272251,2.1123971867594085,97370.87845484028,98757.51625944629,97370.30437565474,0.9999941042004074,97368.35700851458,0.9999741047183129,88928,1390.5603500933548,1386.6378046060122,0.014281440016203155,0.014241154387402827,0.014240785608698417,5,5,neutral,1.085307178714868,1.110902013561133,take_profit
2024-03-14,1.0955302715301514,EURUSD=X,random,2024-03-15,2024-03-20,1.0883406400680542,1.0863306522369385,1.0885031919368575,1.0860797679319896,90726,1.9751108118332668,1.970713460507954,0.9935752908505862,1.809998881819979,98757.51625944629,98533.7028689083,98757.51570247517,0.9999999943602154,98755.54059166333,0.9999799947603202,90727,-219.86756626564934,-223.81339053799059,-0.002226382083965929,-0.0022663375563242503,-0.0022662922176982406,3,3,calm,1.086996365596594,1.1040641774637088,stop_loss
2024-04-12,1.0726851224899292,EURUSD=X,random,2024-04-15,2024-04-17,1.0649627447128296,1.0621461868286133,1.0651380712891905,1.0619483344820535,92506,1.9706332484535571,1.9647318525919368,1.1463165235708388,1.363107084736146,98533.7028689083,98234.69771072624,98533.6330559263,0.999999291481189,98531.66242267785,0.9999792918953512,92507,-295.0697930810123,-299.00515818205776,-0.0029946697926929483,-0.0030346098992970944,-0.003034547058277732,2,2,calm,1.0611301190133124,1.084240125966546,stop_loss
2024-05-31,1.0835410356521606,EURUSD=X,random,2024-06-03,2024-06-10,1.0853049755096436,1.077888250350952,1.0854241352857101,1.077754985650182,90501,1.9646393933498414,1.9507580791265426,0.597938171807578,0.7365027538183031,98234.69771072624,97536.71660208883,98233.9343068854,0.9999922287759965,98231.96966749206,0.9999722293314098,90503,-694.06571116493,-697.9811086374064,-0.007065578685984727,-0.007105437374411006,-0.0071052400516644935,5,5,calm,1.07501675285871,1.0920653184456113,random_time_exit
2024-07-31,1.081607222557068,EURUSD=X,random,2024-08-01,2024-08-05,1.082391619682312,1.0910836458206177,1.0827316643303813,1.0909191001321201,90082,1.9506926757241883,1.965443487562033,2.641604590111788,1.0083216388606822,97536.71660208883,98270.34105781779,97536.58447888514,0.9999986454003345,97534.63378620941,0.9999786458274178,90083,737.5405918922402,733.6244557289539,0.007561832789662069,0.007521681553006275,0.007521520933720284,2,2,calm,1.073823370084084,1.0893910750300522,take_profit
2024-08-28,1.117793083190918,EURUSD=X,random,2024-08-29,2024-08-30,1.1124955415725708,1.10804545879364,1.1126835783520361,1.1077353270038826,88316,1.9653552581147686,1.9566150627934982,1.1902250160890673,2.2996921484506365,98270.34105781779,97829.40932143334,98269.72826099653,0.9999937641732525,98267.76290573842,0.9999737646979585,88318,-437.00976606353123,-440.9317363844395,-0.004447132540126358,-0.004487043597475556,-0.004486925878531503,1,1,calm,1.1076805664878089,1.127905599894027,stop_loss
2024-09-10,1.1037527322769165,EURUSD=X,random,2024-09-11,2024-09-18,1.1020983457565308,1.1123099327087402,1.1024626011200307,1.1119260386514935,88735,1.9565403782077189,1.9733351407948057,2.805107614963189,2.952514321116043,97829.40932143334,98665.21757526869,97828.97545076413,0.999995565028224,97827.01891038593,0.9999755655169137,88737,839.7381293543549,835.8082538353524,0.00858390799093647,0.008543736312776651,0.008543527550996223,5,5,calm,1.0935345359416142,1.1139709286122188,take_profit
2024-10-28,1.0796570777893066,EURUSD=X,random,2024-10-29,2024-11-01,1.0816774368286133,1.0886130332946775,1.0817992769986082,1.0885019370265407,91202,1.9732451532165414,1.9854710732138916,0.6264002173519946,0.5206345469646907,98665.21757526869,99272.55485890976,98664.23090598028,0.9999899998265583,98662.25766082706,0.9999700004265498,91204,611.2959998675013,607.3372836410708,0.006195844432923521,0.0061557205160348615,0.006155535847045102,3,3,calm,1.0711204974593873,1.088193658119226,take_profit
2024-12-02,1.0545074939727783,EURUSD=X,random,2024-12-03,2024-12-10,1.0501223802566528,1.0555204153060913,1.050381437457492,1.0552874043426763,94509,1.9854099854534024,1.9946831459404402,1.9669239101053417,1.7080332093055186,99272.55485890976,99732.23279013025,99272.48468265557,0.9999992930951129,99270.49927267012,0.9999792935092426,94510,463.6580243518829,459.67793122048903,0.00467065268885508,0.004630559275801302,0.004630463393168457,5,5,stressed,1.0398920024258063,1.0691229855197504,random_time_exit
2025-03-10,1.086059331893921,EURUSD=X,random,2025-03-11,2025-03-24,1.0839403867721558,1.083576202392578,1.0841619477192936,1.0833598699850995,91988,1.994597784936048,1.993122154403787,1.5440325855717618,1.4968656166070913,99732.23279013025,99654.46354357786,99731.88384458733,0.999996501175867,99729.88924680238,0.9999765016458341,91990,-73.78152661305258,-77.76924655239242,-0.0007398135821695824,-0.0007797987858979389,-0.0007797804619098898,9,9,stressed,1.0693827137037457,1.102735950084096,random_time_exit
2025-04-29,1.1409143209457395,EURUSD=X,random,2025-04-30,2025-05-12,1.1389262676239014,1.12296462059021,1.1390710547998502,1.122576049094686,87485,1.993032624583298,1.9641713131009721,0.7712603095092556,2.9614269192491762,99654.46354357786,98207.44076552388,99653.62426178947,0.9999915780813168,99651.6312291649,0.9999715786497437,87487,-1443.065574116296,-1447.0227780539801,-0.014481103383021754,-0.014520813760954092,-0.014520401059820186,8,8,stressed,1.1216007974091253,1.1602278444823537,stop_loss
2025-05-15,1.1181930303573608,EURUSD=X,random,2025-05-16,2025-05-22,1.1192693710327148,1.133118748664856,1.1195119506900004,1.1328033928377128,87721,1.9640941565295509,1.9874129284623403,1.6673036318482222,2.2838531305351726,98207.44076552388,99369.42785507836,98206.67192063406,0.9999921712155024,98204.70782647753,0.999972171772067,87723,1165.9385966394782,1161.9870895544861,0.011872532615234998,0.011832295164582693,0.01183196589277588,4,4,stressed,1.100765880081399,1.1356201806333226,take_profit
2025-05-26,1.1372811794281006,EURUSD=X,random,2025-05-27,2025-06-10,1.1388484239578247,1.1428048610687256,1.1391868247177455,1.142613079575801,87226,1.9873341994566016,1.9933113695815763,2.471429321074386,1.1784465043568608,99369.42785507836,99664.30571575808,99368.69730702952,0.9999926481608619,99366.70997283007,0.9999726487078877,87228,298.85850624874706,294.8778606797089,0.0030076320966092593,0.0029675719439673266,0.002967490777040223,10,10,neutral,1.1205702357491034,1.1539921231070978,random_time_exit
2025-07-25,1.1756131649017334,EURUSD=X,random,2025-07-28,2025-07-29,1.1756821870803833,1.1596757173538208,1.1760528795243699,1.159419878081946,84743,1.9932449833906738,1.9650543745659672,2.652998727548154,1.7066145036079536,99664.30571575808,98250.8169751648,99664.24241451707,0.9999993648554459,99662.24916953368,0.9999793652681406,84744,-1409.5304412353248,-1413.4887405932816,-0.014143072758047008,-0.014182789896591849,-0.014182497238525315,1,1,calm,1.1634032743959593,1.1878230554075075,stop_loss
2025-08-01,1.142374038696289,EURUSD=X,random,2025-08-04,2025-08-05,1.158668041229248,1.1584129333496094,1.158788461567208,1.1581678526240418,84785,1.9649575942795146,1.9639052276945879,0.5392997275752347,1.6161071343171356,98250.8169751648,98194.26978309648,98249.84467157,0.9999901038624947,98247.87971397572,0.9999701044604055,84787,-52.618329246344466,-56.54719206831857,-0.0005355670717732499,-0.0005755563604318146,-0.0005755391538638525,1,1,neutral,1.125908540734816,1.1588395366577622,take_profit
2025-09-09,1.1769136190414429,EURUSD=X,random,2025-09-10,2025-09-25,1.1702749729156494,1.1744670867919922,1.1706631764625248,1.1741109697452856,83877,1.963834305042944,1.9696181161865067,2.817199426286868,2.5330782684341746,98194.26978309648,98479.52688785337,98193.67908645225,0.9999939844081989,98191.7152521472,0.9999739849285002,83879,289.19055717812694,285.2571047568975,0.002945162495995843,0.002905103592745923,0.0029050280162682437,11,11,neutral,1.1640984135423056,1.1897288245405802,random_time_exit
