Date,Close,wealth_index,equity,daily_return,cumulative_return,rolling_peak,drawdown
2024-03-20,67913.671875,267.6959924967012,26769599.249670118,0.09692504638897859,266.6959924967012,288.07395517712405,-0.07073864996887114
2024-03-21,65491.390625,258.1480625229193,25814806.25229193,-0.03566706353999505,257.1480625229193,288.07395517712405,-0.10388267358569303
2024-03-22,63778.76171875,251.39737621514655,25139737.621514656,-0.02615044343853401,250.39737621514655,288.07395517712405,-0.12731653904438078
2024-03-23,64062.203125,252.51462001107046,25251462.001107045,0.004444134671349076,251.51462001107046,288.07395517712405,-0.12343821621843498
2024-03-24,67234.171875,265.0176006224361,26501760.062243607,0.04951388799118828,264.0176006224361,288.07395517712405,-0.08003623423891837
2024-03-25,69958.8125,275.75734353677404,27575734.353677403,0.04052464020923119,274.75734353677404,288.07395517712405,-0.042755033625921035
2024-03-26,69987.8359375,275.8717455075809,27587174.55075809,0.00041486463910467286,274.8717455075809,288.07395517712405,-0.04235790653841143
2024-03-27,69455.34375,273.7728157826219,27377281.578262188,-0.007608353371227561,272.7728157826219,288.07395517712405,-0.04964398598862929
2024-03-28,70744.953125,278.85608181790684,27885608.181790683,0.018567460837021654,277.85608181790684,288.07395517712405,-0.03199828791724524
2024-03-29,69892.828125,275.49725227286166,27549725.227286167,-0.012045028830457771,274.49725227286166,288.07395517712405,-0.04365789644721452
2024-03-30,69645.3046875,274.52158668980036,27452158.668980036,-0.0035414711944021793,273.52158668980036,288.07395517712405,-0.04704475445894074
2024-03-31,71333.6484375,281.17654795685894,28117654.795685895,0.024242032647794787,280.17654795685894,288.07395517712405,-0.02394318228464698
2024-04-01,69702.1484375,274.7456482616955,27474564.82616955,-0.022871394296191894,273.7456482616955,288.07395517712405,-0.04626696261810104
2024-04-02,65446.97265625,257.9729797759416,25797297.97759416,-0.061047985989492126,256.9729797759416,288.07395517712405,-0.10449044372190697
2024-04-03,65980.8125,260.0772215708775,26007722.15708775,0.008156830210526378,259.0772215708775,288.07395517712405,-0.09718592431944284
2024-04-04,68508.84375,270.041987366151,27004198.7366151,0.038314642609167615,269.041987366151,288.07395517712405,-0.06259492566721625
2024-04-05,67837.640625,267.3962993661784,26739629.936617844,-0.009797320875087667,266.3962993661784,288.07395517712405,-0.07177898397038995
2024-04-06,68896.109375,271.568476112556,27156847.6112556,0.015602971156545964,270.568476112556,288.07395517712405,-0.05729597823038024
2024-04-07,69362.5546875,273.40706821673416,27340706.821673416,0.006770270726916383,272.40706821673416,288.07395517712405,-0.05091361678764694
2024-04-08,71631.359375,282.35003810532083,28235003.810532082,0.03270935878474601,281.35003810532083,288.07395517712405,-0.019869609761437257
2024-04-09,69139.015625,272.52594208195734,27252594.208195735,-0.03479403115822832,271.52594208195734,288.07395517712405,-0.05397229709852425
2024-04-10,70587.8828125,278.23695621277324,27823695.621277325,0.0209558550176423,277.23695621277324,288.07395517712405,-0.03414747771384774
2024-04-11,70060.609375,276.1585972863334,27615859.72863334,-0.007469744331340622,275.1585972863334,288.07395517712405,-0.04136214911710567
2024-04-12,67195.8671875,264.8666146566579,26486661.465665787,-0.0408894843058879,263.8666146566579,288.07395517712405,-0.08056035647581195
2024-04-13,63821.47265625,251.56573034015355,25156573.034015354,-0.05021729270691977,250.56573034015355,288.07395517712405,-0.12673212618101204
2024-04-14,65738.7265625,259.12298903537516,25912298.903537516,0.03004089104268326,258.12298903537516,288.07395517712405,-0.10049838113254017
2024-04-15,63426.2109375,250.0077233118856,25000772.33118856,-0.03517737178558533,249.0077233118856,288.07395517712405,-0.13214048400117673
2024-04-16,63811.86328125,251.52785297162262,25152785.29716226,0.006080330797783695,250.52785297162262,288.07395517712405,-0.12686361105789945
2024-04-17,61276.69140625,241.53494090412372,24153494.09041237,-0.03972884891052719,240.53494090412372,288.07395517712405,-0.16155231473246356
2024-04-18,63512.75390625,250.34885058822817,25034885.058822818,0.03649124077498622,249.34885058822817,288.07395517712405,-0.13095631837213595
2024-04-19,63843.5703125,251.6528328904704,25165283.28904704,0.005208661031110617,250.6528328904704,288.07395517712405,-0.126429764413308
2024-04-20,64994.44140625,256.1892328696119,25618923.286961187,0.018026421268684478,255.18923286961189,288.07395517712405,-0.11068241933883838
2024-04-21,64926.64453125,255.92199725651315,25592199.725651316,-0.0010431180502997739,254.92199725651315,288.07395517712405,-0.11161008255967486
2024-04-22,66837.6796875,263.4547434433196,26345474.34433196,0.029433758205850147,262.4547434433196,288.07395517712405,-0.08546142853722116
2024-04-23,66407.2734375,261.75820686843673,26175820.686843675,-0.006439574982440521,260.75820686843673,288.07395517712405,-0.09135066824248972
2024-04-24,64276.8984375,253.3608866489554,25336088.66489554,-0.03208044676017341,252.3608866489554,288.07395517712405,-0.12050054475360372
2024-04-25,64481.70703125,254.16818270970546,25416818.270970546,0.0031863484195515657,253.16818270970546,288.07395517712405,-0.11769815305438291
2024-04-26,63755.3203125,251.3049769921571,25130497.69921571,-0.011265004482557628,250.3049769921571,288.07395517712405,-0.1276372873151942
2024-04-27,63419.140625,249.97985419113724,24997985.41911372,-0.005272966802647994,248.97985419113724,288.07395517712405,-0.13223722693904916
2024-04-28,63113.23046875,248.7740451009898,24877404.510098983,-0.004823625063903991,247.7740451009898,288.07395517712405,-0.13642298920070872
2024-04-29,63841.12109375,251.6431787806863,25164317.87806863,0.011533090916022948,250.6431787806863,288.07395517712405,-0.1264632770221732
2024-04-30,60636.85546875,239.01289325752649,23901289.32575265,-0.050191249309274655,238.01289325752649,288.07395517712405,-0.17030717646596016
2024-05-01,58254.01171875,229.62041446776425,22962041.446776424,-0.03929695449375703,228.62041446776425,288.07395517712405,-0.20291157759617418
2024-05-02,59123.43359375,233.04742327616506,23304742.327616505,0.014924669552331737,232.04742327616506,288.07395517712405,-0.19101529628780767
2024-05-03,62889.8359375,247.89348866647137,24789348.866647135,0.06370405294167725,246.89348866647137,288.07395517712405,-0.13947969189351905
2024-05-04,63891.47265625,251.84165003286665,25184165.003286663,0.015926845790239064,250.84165003286665,288.07395517712405,-0.12577431764693803
2024-05-05,64031.1328125,252.39214985282044,25239214.985282045,0.002185896653241981,251.39214985282044,288.07395517712405,-0.12386335065370435
2024-05-06,63161.94921875,248.96608027998076,24896608.027998075,-0.013574390387488533,247.96608027998076,288.07395517712405,-0.13575637156471698
2024-05-07,62334.81640625,245.7057626877246,24570576.26877246,-0.01309542885757653,244.7057626877246,288.07395517712405,-0.1470740125165051
2024-05-08,61187.94140625,241.18511415086246,24118511.415086247,-0.018398626419713127,240.18511415086246,288.07395517712405,-0.16276667912387877
2024-05-09,63049.9609375,248.52465496355262,24852465.49635526,0.03043115176709965,247.52465496355262,288.07395517712405,-0.13728870487182465
2024-05-10,60792.77734375,239.62749205520151,23962749.205520153,-0.035799920573900135,238.62749205520151,288.07395517712405,-0.16817370071561977
2024-05-11,60793.7109375,239.63117201092464,23963117.201092463,1.535698467480806e-05,238.63117201092464,288.07395517712405,-0.16816092637188973
2024-05-12,61448.39453125,242.21174481109344,24221174.481109343,0.010768936188532141,241.21174481109344,288.07395517712405,-0.15920290446886098
2024-05-13,62901.44921875,247.9392648520984,24793926.48520984,0.023646747788683697,246.9392648520984,288.07395517712405,-0.13932078760937827
2024-05-14,61552.7890625,242.62323776799957,24262323.77679996,-0.02144084393922019,241.62323776799957,288.07395517712405,-0.15777447628397656
2024-05-15,66267.4921875,261.2072297320502,26120722.973205023,0.07659609250545474,260.2072297320502,288.07395517712405,-0.09326329215896889
2024-05-16,65231.58203125,257.12397241789466,25712397.241789468,-0.01563225228621823,256.12397241789466,288.07395517712405,-0.10743762913311483
2024-05-17,67051.875,264.29903922625664,26429903.922625665,0.02790508695432181,263.29903922625664,288.07395517712405,-0.0825305985619188
2024-05-18,66940.8046875,263.8612322763345,26386123.227633446,-0.0016564833198178253,262.8612322763345,288.07395517712405,-0.08405037132184423
2024-05-19,66278.3671875,261.2500958271682,26125009.58271682,-0.009895869986810801,260.2500958271682,288.07395517712405,-0.09311448976171077
2024-05-20,71448.1953125,281.62805850759105,28162805.850759104,0.07800174241430335,280.62805850759105,288.07395517712405,-0.022375839792839636
2024-05-21,70136.53125,276.4578592923363,27645785.92923363,-0.018358253231772315,275.4578592923363,288.07395517712405,-0.04032331169142145
2024-05-22,69122.3359375,272.4601955926781,27246019.559267808,-0.01446030042296953,271.4601955926781,288.07395517712405,-0.054200524913283976
2024-05-23,67929.5625,267.75862873051574,26775862.873051573,-0.017255976976508824,266.75862873051574,288.07395517712405,-0.07052121887977447
2024-05-24,68526.1015625,270.1100126564639,27011001.265646387,0.008781729788116976,269.1100126564639,288.07395517712405,-0.062358787380188296
2024-05-25,69265.9453125,273.0262620872598,27302626.208725978,0.010796524727518797,272.0262620872598,288.07395517712405,-0.05223552084259786
2024-05-26,68518.09375,270.0784481826881,27007844.81826881,-0.010796814497022966,269.0784481826881,288.07395517712405,-0.06246835811092788
2024-05-27,69394.5546875,273.533202933403,27353320.2933403,0.012791671360530277,272.533202933403,288.07395517712405,-0.05047576145778454
2024-05-28,68296.21875,269.20388129953494,26920388.129953492,-0.015827408107827123,268.20388129953494,288.07395517712405,-0.06550426908946605
2024-05-29,67578.09375,266.3732408805406,26637324.08805406,-0.01051485738366742,265.3732408805406,288.07395517712405,-0.07533035842563629
2024-05-30,68364.9921875,269.4749662387038,26947496.62387038,0.011644282841286602,268.4749662387038,288.07395517712405,-0.06456324358439325
2024-05-31,67491.4140625,266.0315746985482,26603157.469854817,-0.012778150001159783,265.0315746985482,288.07395517712405,-0.07651639477447025
2024-06-01,67706.9375,266.88110556494064,26688110.556494065,0.0031933460054698326,265.88110556494064,288.07395517712405,-0.07356739209260643
2024-06-02,67751.6015625,267.0571583420881,26705715.83420881,0.0006596674454519835,266.0571583420881,288.07395517712405,-0.07295625466076461
2024-06-03,68804.78125,271.20848713846937,27120848.713846937,0.015544720172089965,270.20848713846937,288.07395517712405,-0.05854561905218003
2024-06-04,70567.765625,278.1576600957268,27815766.009572677,0.025622992224831886,277.1576600957268,288.07395517712405,-0.03442274076912011
2024-06-05,71082.8203125,280.187856254376,28018785.625437602,0.007298724608017393,279.187856254376,288.07395517712405,-0.027375258266229663
2024-06-06,70757.1640625,278.9042137910888,27890421.37910888,-0.004581363662391591,277.9042137910888,288.07395517712405,-0.03183120591515176
2024-06-07,69342.5859375,273.3283571972504,27332835.71972504,-0.01999201273457618,272.3283571972504,288.07395517712405,-0.05118684877571533
2024-06-08,69305.7734375,273.1832530017075,27318325.30017075,-0.0005308786729295578,272.1832530017075,288.07395517712405,-0.05169055344229545
2024-06-09,69647.9921875,274.5321800351456,27453218.003514558,0.00493781012787653,273.5321800351456,288.07395517712405,-0.04700798145272178
2024-06-10,69512.28125,273.99724688981973,27399724.688981973,-0.0019485261992141512,272.99724688981973,288.07395517712405,-0.04886491136850313
2024-06-11,67332.03125,265.4033338892803,26540333.38892803,-0.03136496113771259,264.4033338892803,288.07395517712405,-0.07869722646014488
2024-06-12,68241.1875,268.9869640768261,26898696.40768261,0.013502581655740586,267.9869640768261,288.07395517712405,-0.06625726053076264
2024-06-13,66756.3984375,263.1343563358434,26313435.63358434,-0.021757960505889518,262.1343563358434,288.07395517712405,-0.0865735981787954
2024-06-14,66011.09375,260.1965814736628,26019658.147366278,-0.011164543099157598,259.1965814736628,288.07395517712405,-0.09677158660983665
2024-06-15,66191.0,260.9057197196223,26090571.971962232,0.0027253941690672523,259.9057197196223,288.07395517712405,-0.09430993315864733
2024-06-16,66639.046875,262.6717905206376,26267179.052063763,0.006768999939568809,261.6717905206376,288.07395517712405,-0.08817931715093008
2024-06-17,66490.296875,262.08546117362226,26208546.117362227,-0.0022321747830370553,261.08546117362226,288.07395517712405,-0.09021466028583736
2024-06-18,65140.74609375,256.7659235041474,25676592.350414738,-0.02029695827328193,255.7659235041474,288.07395517712405,-0.1086805353636594
2024-06-19,64960.296875,256.05464503289284,25605464.503289282,-0.0027701435671352304,255.05464503289284,288.07395517712405,-0.11114961824488412
2024-06-20,64828.65625,255.53575587862764,25553575.587862764,-0.002026478192569181,254.53575587862764,288.07395517712405,-0.11295085415996764
2024-06-21,64096.19921875,252.64862275022682,25264862.27502268,-0.011298352821403679,251.64862275022682,288.07395517712405,-0.12297304837959311
2024-06-22,64252.578125,253.2650230325027,25326502.30325027,0.0024397531859308152,252.2650230325027,288.07395517712405,-0.1208333190802301
2024-06-23,63180.796875,249.04037227313594,24904037.227313593,-0.01668075089399379,248.04037227313594,288.07395517712405,-0.1354984794789521
2024-06-24,60277.4140625,237.59607950951408,23759607.95095141,-0.04595356431233688,236.59607950951408,288.07395517712405,-0.17522540570032907
2024-06-25,61804.640625,243.61596356420412,24361596.356420413,0.025336630415439876,242.61596356420412,288.07395517712405,-0.15432839662851383
2024-06-26,60811.27734375,239.70041368827572,23970041.36882757,-0.016072632592061153,238.70041368827572,288.07395517712405,-0.16792056560304303
2024-06-27,61604.80078125,242.8282528744993,24282825.28744993,0.013048951973404943,241.8282528744993,288.07395517712405,-0.15706280102553927
2024-06-28,60320.13671875,237.76447982643393,23776447.982643392,-0.020853310881755127,236.76447982643393,288.07395517712405,-0.17464083248954954
2024-06-29,60887.37890625,240.00038397027552,24000038.397027552,0.0094038611043743,239.00038397027552,288.07395517712405,-0.16687926951705923
2024-06-30,62678.29296875,247.0596476531411,24705964.76531411,0.029413551620566913,246.0596476531411,288.07395517712405,-0.14237422990483484
2024-07-01,62851.98046875,247.74427339068552,24774427.33906855,0.002771094932125795,246.74427339068552,288.07395517712405,-0.13999766747966358
2024-07-02,62029.015625,244.50038472209704,24450038.472209703,-0.013093697885290578,243.50038472209704,288.07395517712405,-0.15125827820233018
2024-07-03,60173.921875,237.18814332989683,23718814.33298968,-0.02990687070088427,236.18814332989683,288.07395517712405,-0.17664148713457895
2024-07-04,56977.703125,224.5895762535556,22458957.62535556,-0.05311634426354239,223.5895762535556,288.07395517712405,-0.22037528135625684
2024-07-05,56662.375,223.346644262787,22334664.4262787,-0.005534237213954074,222.346644262787,288.07395517712405,-0.22468990948709355
2024-07-06,58303.5390625,229.81563688874132,22981563.688874133,0.02896391234041995,228.81563688874132,288.07395517712405,-0.20223389598883468
2024-07-07,55849.109375,220.14098710072793,22014098.710072793,-0.042097439142912196,219.14098710072793,288.07395517712405,-0.23581780600272284
2024-07-08,56705.09765625,223.51504457970685,22351504.457970686,0.015326802715911692,222.51504457970685,288.07395517712405,-0.22410533627631402
2024-07-09,58009.2265625,228.6555423950038,22865554.23950038,0.02299844211812685,227.6555423950038,288.07395517712405,-0.20626096776290126
2024-07-10,57742.49609375,227.60416826679344,22760416.826679345,-0.004598069730556209,226.60416826679344,288.07395517712405,-0.20991063518099162
2024-07-11,57344.9140625,226.03701523978268,22603701.523978267,-0.006885432015347637,225.03701523978268,288.07395517712405,-0.2153507417885021
2024-07-12,57899.46484375,228.22289354201575,22822289.354201574,0.009670444019596935,227.22289354201575,288.07395517712405,-0.2077628350619496
2024-07-13,59231.953125,233.4751757863918,23347517.57863918,0.023013827240820017,232.4751757863918,288.07395517712405,-0.18953042581430823
2024-07-14,60787.79296875,239.60784509493914,23960784.509493914,0.026266900915231206,238.60784509493914,288.07395517712405,-0.16824190181436305
2024-07-15,64870.15234375,255.69932144200328,25569932.14420033,0.06715755212726138,254.69932144200328,288.07395517712405,-0.11238306397818931
2024-07-16,65097.1484375,256.59407419106867,25659407.419106867,0.003499237870556282,255.59407419106867,288.07395517712405,-0.10927708118111468
2024-07-17,64118.79296875,252.73768075818734,25273768.075818732,-0.01502916014346356,251.73768075818734,288.07395517712405,-0.12266389857149695
2024-07-18,63974.06640625,252.16721063458127,25216721.063458126,-0.0022571629283560934,251.16721063458127,288.07395517712405,-0.1246441890953498
2024-07-19,66710.15625,262.9520830477665,26295208.30477665,0.042768734230136385,261.9520830477665,288.07395517712405,-0.08720632906196324
2024-07-20,67163.6484375,264.73961769094933,26473961.769094933,0.0067979482134701286,263.73961769094933,288.07395517712405,-0.0810012049573432
2024-07-21,68154.5234375,268.6453594840508,26864535.94840508,0.014753144342985802,267.6453594840508,288.07395517712405,-0.0674430830830488
2024-07-22,67585.25,266.40144874198313,26640144.874198314,-0.00835268752223095,265.40144874198313,288.07395517712405,-0.07523243960675108
2024-07-23,65927.671875,259.8677566434406,25986775.66434406,-0.02452573786440093,258.8677566434406,288.07395517712405,-0.09791304637845755
2024-07-24,65372.1328125,257.67798282322445,25767798.282322444,-0.008426492953570563,256.67798282322445,288.07395517712405,-0.1055144757366574
2024-07-25,65777.2265625,259.27474486636737,25927474.486636735,0.00619673448871394,258.27474486636737,288.07395517712405,-0.09997158643879944
2024-07-26,67912.0625,267.68964880733745,26768964.880733743,0.032455548053117234,266.68964880733745,288.07395517712405,-0.07076067101329309
2024-07-27,67813.3359375,267.3004973389429,26730049.73389429,-0.0014537411892032726,266.3004973389429,288.07395517712405,-0.07211154450046864
2024-07-28,68255.8671875,269.0448271463136,26904482.71463136,0.006525726007755583,268.0448271463136,288.07395517712405,-0.06605639867411917
2024-07-29,66819.9140625,263.38471650345025,26338471.650345024,-0.021037797689324234,262.38471650345025,288.07395517712405,-0.08570451521205191
2024-07-30,66201.015625,260.9451984077985,26094519.84077985,-0.00926218547544233,259.9451984077985,288.07395517712405,-0.09417288957151737
2024-07-31,64619.25,254.710337190739,25471033.719073903,-0.02389337399232694,253.710337190739,288.07395517712405,-0.11581615549337398
2024-08-01,65357.5,257.62030452138833,25762030.452138834,0.011424614182306225,256.62030452138833,288.07395517712405,-0.10571469620365748
2024-08-02,61415.06640625,242.0803750109691,24208037.50109691,-0.060321058696400476,241.0803750109691,288.07395517712405,-0.15965893250528496
2024-08-03,60680.09375,239.1833260186114,23918332.60186114,-0.011967302150066583,238.1833260186114,288.07395517712405,-0.1697155479691037
2024-08-04,58116.9765625,229.0802616362872,22908026.16362872,-0.04223983565450573,228.0802616362872,288.07395517712405,-0.2047866267693802
2024-08-05,53991.45703125,212.81866047422378,21281866.04742238,-0.07098647891315102,211.81866047422378,288.07395517712405,-0.2612360241196713
2024-08-06,56034.31640625,220.8710194885966,22087101.94885966,0.03783671505322772,219.8710194885966,288.07395517712405,-0.2332836220726976
2024-08-07,55027.4609375,216.9022873236821,21690228.73236821,-0.017968550940289485,215.9022873236821,288.07395517712405,-0.24706040436623855
2024-08-08,61710.13671875,243.24345658173712,24324345.658173714,0.12144256099404904,242.24345658173712,288.07395517712405,-0.1556214915986508
2024-08-09,60880.11328125,239.97174498431312,23997174.49843131,-0.013450358103773374,238.97174498431312,288.07395517712405,-0.16697868491177892
2024-08-10,60945.8125,240.230712245013,24023071.2245013,0.001079157301276501,239.230712245013,288.07395517712405,-0.1660797238774826
2024-08-11,58719.484375,231.45517264317647,23145517.264317647,-0.036529632368097475,230.45517264317647,288.07395517712405,-0.1965425249885404
2024-08-12,59354.515625,233.95828160550823,23395828.16055082,0.010814659848586317,232.95828160550823,288.07395517712405,-0.18785340569348752
2024-08-13,60609.56640625,238.90532768982038,23890532.768982038,0.021144992390795814,237.90532768982038,288.07395517712405,-0.17068057213666554
2024-08-14,58737.26953125,231.52527656956724,23152527.656956725,-0.03089111151943391,230.52527656956724,288.07395517712405,-0.19629917106802486
2024-08-15,57560.09765625,226.8852065407027,22688520.65407027,-0.020041310813293856,225.8852065407027,288.07395517712405,-0.21240638918155252
2024-08-16,58894.10546875,232.143478336444,23214347.833644398,0.023175912946963972,231.143478336444,288.07395517712405,-0.19415318821963912
2024-08-17,59478.97265625,234.44885511720088,23444885.511720087,0.009930827250790752,233.44885511720088,288.07395517712405,-0.18615046274124802
2024-08-18,58483.96484375,230.52682297617022,23052682.297617022,-0.016728732324455264,229.52682297617022,288.07395517712405,-0.19976513380243144
2024-08-19,59493.453125,234.50593292417005,23450593.292417005,0.017260941250256012,233.50593292417005,288.07395517712405,-0.18595232679058882
2024-08-20,59012.79296875,232.61131002971382,23261131.00297138,-0.008079210921579927,231.61131002971382,288.07395517712405,-0.19252918964266896
2024-08-21,61175.19140625,241.1348573496897,24113485.73496897,0.03664287570061431,240.1348573496897,288.07395517712405,-0.16294113710687086
2024-08-22,60381.9140625,238.0079881936358,23800798.819363583,-0.012967304646127387,237.0079881936358,288.07395517712405,-0.17379553438874706
2024-08-23,64094.35546875,252.64135522260625,25264135.522260625,0.061482671821355916,251.64135522260625,288.07395517712405,-0.12299827637223171
2024-08-24,64178.9921875,252.97496861445978,25297496.86144598,0.0013205019089592707,251.97496861445978,288.07395517712405,-0.12184019392202061
2024-08-25,64333.54296875,253.58416295833223,25358416.295833223,0.0024081210374646833,252.58416295833223,288.07395517712405,-0.11972547881874829
2024-08-26,62880.66015625,247.85732039871561,24785732.039871562,-0.022583597070127803,246.85732039871561,288.07395517712405,-0.13960524391620543
2024-08-27,59504.1328125,234.54802915407393,23454802.915407393,-0.05369739018896713,233.54802915407393,288.07395517712405,-0.18580619685017818
2024-08-28,59027.625,232.66977359406826,23266977.359406825,-0.00800797843742207,231.66977359406826,288.07395517712405,-0.19232624326968462
2024-08-29,59388.1796875,234.0909755738007,23409097.55738007,0.006108236397788236,233.0909755738007,288.07395517712405,-0.1873927810312861
2024-08-30,59119.4765625,233.03182580692854,23303182.580692854,-0.004524521990973751,232.03182580692854,288.07395517712405,-0.19106944026353412
2024-08-31,58969.8984375,232.44223223140563,23244223.223140564,-0.002530098940268344,231.44223223140563,288.07395517712405,-0.19311611461547407
2024-09-01,57325.48828125,225.9604444455939,22596044.44455939,-0.027885585694078285,224.9604444455939,288.07395517712405,-0.2156165443465351
2024-09-02,59112.48046875,233.00424923496152,23300424.923496153,0.031172733823612297,232.00424923496152,288.07395517712405,-0.19116516766780456
2024-09-03,57431.0234375,226.37643341535008,22637643.34153501,-0.02844504270361159,225.37643341535008,288.07395517712405,-0.21417250901366236
2024-09-04,57971.5390625,228.506989203302,22850698.9203302,0.009411561777028288,227.506989203302,288.07395517712405,-0.20677664503615723
2024-09-05,56160.48828125,221.36835241686856,22136835.241686855,-0.031240343288065575,220.36835241686856,288.07395517712405,-0.23155721494933879
2024-09-06,53948.75390625,212.65033714382534,21265033.714382533,-0.03938239218868078,211.65033714382534,288.07395517712405,-0.261820330084766
2024-09-07,54139.6875,213.40294197976976,21340294.197976977,0.003539165966313096,212.40294197976976,288.07395517712405,-0.2592077897199778
2024-09-08,54841.56640625,216.16954501025998,21616954.501025997,0.012964221602682846,215.16954501025998,288.07395517712405,-0.2496039953443664
2024-09-09,57019.53515625,224.75446598509942,22475446.59850994,0.039713831911113884,223.75446598509942,288.07395517712405,-0.21980289454870106
2024-09-10,57648.7109375,227.23449438831415,22723449.438831415,0.011034389872275785,226.23449438831415,288.07395517712405,-0.2111938955099304
2024-09-11,57343.171875,226.0301480420734,22603014.80420734,-0.005300015516934153,225.0301480420734,288.07395517712405,-0.21537458010358013
2024-09-12,58127.01171875,229.11981731098473,22911981.731098473,0.013669279499548104,228.11981731098473,288.07395517712405,-0.20464931593656566
2024-09-13,60571.30078125,238.75449569708502,23875449.569708504,0.04205082955798245,237.75449569708502,288.07395517712405,-0.1712041598821895
2024-09-14,60005.12109375,236.52277962000778,23652277.96200078,-0.00934732588201681,235.52277962000778,288.07395517712405,-0.1789511846894306
2024-09-15,59182.8359375,233.28157008236417,23328157.008236416,-0.013703582981947293,232.28157008236417,288.07395517712405,-0.1902024952622685
2024-09-16,58192.5078125,229.377983911862,22937798.3911862,-0.016733367188517922,228.377983911862,288.07395517712405,-0.2037531342573905
2024-09-17,60308.5390625,237.71876523002402,23771876.5230024,0.0363626062794542,236.71876523002402,288.07395517712405,-0.17479952297714252
2024-09-18,61649.6796875,243.00515250338216,24300515.250338215,0.02223798894564699,242.00515250338216,288.07395517712405,-0.1564487238911656
2024-09-19,62940.45703125,248.0930223326471,24809302.23326471,0.020937291974474137,247.0930223326471,288.07395517712405,-0.13878704452783464
2024-09-20,63192.9765625,249.0883810678837,24908838.106788367,0.004012038411551844,248.0883810678837,288.07395517712405,-0.13533182506995411
2024-09-21,63394.83984375,249.88406756120597,24988406.756120596,0.003194394254405042,248.88406756120597,288.07395517712405,-0.13256973401999084
2024-09-22,63648.7109375,250.8847537637237,25088475.37637237,0.004004601863112578,249.8847537637237,288.07395517712405,-0.12909602116072705
2024-09-23,63329.80078125,249.62770244492955,24962770.244492956,-0.005010473135318549,248.62770244492955,288.07395517712405,-0.13345966215014327
2024-09-24,64301.96875,253.45970654782997,25345970.654782996,0.01535087678718594,252.45970654782997,288.07395517712405,-0.12015750819268367
2024-09-25,63143.14453125,248.89195765717267,24889195.765717268,-0.018021597802944322,247.89195765717267,288.07395517712405,-0.13601367570997558
2024-09-26,65181.01953125,256.9246697112831,25692466.97112831,0.032273891570151925,255.92466971128312,288.07395517712405,-0.10812947476174517
2024-09-27,65790.6640625,259.32771159309357,25932771.159309357,0.00935309904070647,258.32771159309357,288.07395517712405,-0.09978772140770475
2024-09-28,65887.6484375,259.7099958637789,25970999.58637789,0.0014741358273548943,258.7099958637789,288.07395517712405,-0.09846068623560711
2024-09-29,65635.3046875,258.71533000723497,25871533.000723496,-0.003829909793174213,257.71533000723497,288.07395517712405,-0.10191350048232495
2024-09-30,63329.5,249.62651685249992,24962651.68524999,-0.035130555094979754,248.62651685249992,288.07395517712405,-0.13346377773368812
2024-10-01,60837.0078125,239.80183573157376,23980183.573157378,-0.039357521968434894,238.80183573157376,288.07395517712405,-0.1675684961379792
2024-10-02,60632.78515625,238.99684926646583,23899684.926646583,-0.0033568819965540397,237.99684926646583,288.07395517712405,-0.170362870466658
2024-10-03,60759.40234375,239.4959374874258,23949593.74874258,0.0020882627636797935,238.4959374874258,288.07395517712405,-0.16863037014168725
2024-10-04,62067.4765625,244.65198658004644,24465198.658004645,0.021528753876634443,243.65198658004644,288.07395517712405,-0.15073201799995883
2024-10-05,62089.94921875,244.74056727157426,24474056.727157425,0.0003620681473552878,243.74056727157426,288.07395517712405,-0.15042452511510795
2024-10-06,62818.953125,247.6140891829908,24761408.91829908,0.011741093613744757,246.6140891829908,288.07395517712405,-0.1404495799325428
2024-10-07,62236.66015625,245.318859225755,24531885.9225755,-0.009269383518558882,244.318859225755,288.07395517712405,-0.14841708242968654
2024-10-08,62131.96875,244.90619607372352,24490619.60737235,-0.001682150134457161,243.90619607372352,288.07395517712405,-0.14984957274897892
2024-10-09,60582.1015625,238.79706924342162,23879706.924342163,-0.024944762232405493,237.79706924342162,288.07395517712405,-0.1710563730185335
2024-10-10,60274.5,237.58459312052057,23758459.312052056,-0.005077433013489396,236.58459312052057,288.07395517712405,-0.17526527875649078
2024-10-11,62445.08984375,246.14042858757344,24614042.858757343,0.036011743668549645,245.14042858757344,288.07395517712405,-0.14556514338051674
2024-10-12,63193.0234375,249.08856583553504,24908856.583553504,0.011977460447594401,248.08856583553504,288.07395517712405,-0.13533118368031083
2024-10-13,62851.375,247.74188680852197,24774188.680852197,-0.005406426515387475,246.74188680852197,288.07395517712405,-0.14000595209589028
2024-10-14,66046.125,260.3346644984536,26033466.44984536,0.05083023243326035,259.3346644984536,288.07395517712405,-0.09629225474970404
2024-10-15,67041.109375,264.25660425565854,26425660.425565854,0.015064992457922255,263.25660425565854,288.07395517712405,-0.08267790438334233
2024-10-16,67612.71875,266.5097225856862,26650972.25856862,0.008526251733136814,265.5097225856862,288.07395517712405,-0.07485658527574623
2024-10-17,67399.8359375,265.6706002969876,26567060.029698756,-0.0031485616380423354,264.6706002969876,288.07395517712405,-0.07776945634103449
2024-10-18,68418.7890625,269.6870179132599,26968701.791325994,0.015118035686984,268.6870179132599,288.07395517712405,-0.06382714207037155
2024-10-19,68362.734375,269.4660665968295,26946606.65968295,-0.0008192879217548965,268.4660665968295,288.07395517712405,-0.06459413718554807
