signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2015-03-26,96.87371063232422,QQQ,connors_rsi2_pullback,2015-03-27,2015-03-31,96.8552929875294,98.09964697095944,96.88765077518167,98.08782964540255,connors_rsi2_pullback,1333.0,6.665,6.665,2.8408383428718054,0.704769806775551,129255.51868566556,130842.02711967,129157.90348331716,0.999244788900768,129151.23848331717,0.9991932243713169,1416141.25,1599.8384340044347,1586.5084340044348,0.012387325532391937,0.012284113204298607,0.012274202681145393,2,4,96.0,calm,95.14871314306885,,rsi2_recovery,Daily,1d
2015-06-08,99.72184753417967,QQQ,connors_rsi2_pullback,2015-06-09,2015-06-11,99.48221396974095,101.26115870117354,99.51356374065205,101.25007868344333,connors_rsi2_pullback,1314.0,6.57,6.57,2.6512940514791716,0.594321888365318,130842.02711967,133110.66775449776,130767.3927552168,0.9994295841627022,130760.8227552168,0.9993793709388273,1130137.0,2281.7806348277527,2268.6406348277524,0.017450032714303332,0.017349543900275308,0.017338776269132706,2,2,48.0,calm,98.10247934657748,,rsi2_recovery,Daily,1d
2015-06-29,98.56544494628906,QQQ,connors_rsi2_pullback,2015-06-30,2015-07-06,99.30453408094615,99.10129499948344,99.32771501256333,99.07677526886305,connors_rsi2_pullback,1339.0,6.695,6.695,1.8343276147164331,1.9748212236270006,133110.66775449776,132761.26943768308,133006.5054018223,0.9992174755454795,132999.8104018223,0.9991671790507435,1294126.25,-336.008316814683,-349.39831681468297,-0.002526381923399187,-0.0026270587586483935,-0.0026248708890792634,3,6,144.0,calm,96.86473633351531,,mean_reversion_complete,Daily,1d
2015-07-27,101.7896728515625,QQQ,connors_rsi2_pullback,2015-07-28,2015-07-30,102.24235062590785,102.81515660920796,102.27493250290631,102.7979131007331,connors_rsi2_pullback,1297.0,6.485,6.485,2.6867300388742152,1.1774181454397363,132761.26943768308,133426.60527306443,132657.07245626947,0.9992151552794355,132650.58745626948,0.9991663082020653,1556957.75,678.3058353813435,665.3358353813435,0.005113477809549532,0.005015702140035247,0.005011520590300216,2,2,48.0,neutral,99.9022358931016,,mean_reversion_complete,Daily,1d
2015-08-20,98.9257583618164,QQQ,connors_rsi2_pullback,2015-08-21,2015-08-24,97.5307578064324,87.05428876145488,97.54345689274966,87.02729975722404,connors_rsi2_pullback,1367.0,6.835,6.835,0.8020596376850287,2.6012112642955785,133426.60527306443,119037.34846880092,133348.74057238878,0.9994164229801373,133341.9055723888,0.9993651963152154,1495749.0,-14375.58680426352,-14389.256804263518,-0.10780996973572787,-0.10791248814463554,-0.10784398489952705,1,3,72.0,neutral,96.81469467618771,,stop_loss,Daily,1d
2015-11-12,103.75988006591795,QQQ,connors_rsi2_pullback,2015-11-13,2015-11-16,103.32460828163732,101.62059322697814,103.36005787348142,101.58914544866848,connors_rsi2_pullback,1151.0,5.755,5.755,2.9308953533580517,2.59558449091989,119037.34846880092,116987.51826784121,118973.18161237713,0.9994609519008179,118967.42661237712,0.9994126057298552,1502736.75,-2038.3202009597037,-2049.8302009597037,-0.01713343104916452,-0.017230180220998776,-0.0172200593118634,1,3,72.0,calm,101.79870659635735,,stop_loss,Daily,1d
2016-06-13,100.64947509765624,QQQ,connors_rsi2_pullback,2016-06-14,2016-06-20,100.37928681425824,100.63726938640126,100.40928903172139,100.60553912026181,connors_rsi2_pullback,1164.0,5.82,5.82,2.4888852984842447,2.6539283439978174,116987.51826784121,117204.31337090227,116882.2324329237,0.9991000250584301,116876.4124329237,0.999050276161401,1132181.75,228.43510306105344,216.79510306105345,0.001954501325852675,0.001854908946537642,0.0018531472952926845,4,6,144.0,calm,99.13083773298482,,long_trend_break,Daily,1d
2016-09-09,106.75604248046876,QQQ,connors_rsi2_pullback,2016-09-12,2016-09-15,106.15818314995242,108.24136501647207,106.17211574826533,108.2080364689709,connors_rsi2_pullback,1103.0,5.515,5.515,0.8124375247856642,2.5800436445140296,117204.31337090227,119438.90392584051,117113.35867033666,0.9992239645628248,117107.84367033666,0.9991769099806053,939272.25,2245.6205549382503,2234.5905549382505,0.019175663085896823,0.019081476397334356,0.019065770624556392,3,3,72.0,calm,105.35552074875918,,mean_reversion_complete,Daily,1d
2016-11-01,108.73731231689452,QQQ,connors_rsi2_pullback,2016-11-02,2016-11-04,108.66239694613452,106.54590846547572,108.67782450740341,106.53159942991185,connors_rsi2_pullback,1098.0,5.49,5.49,0.9197700126693216,0.8431728839571535,119438.90392584051,117071.36879075477,119333.74130912895,0.9991195279489767,119328.25130912894,0.9990735630261621,974961.0,-2356.5551350857377,-2367.5351350857372,-0.01974850975550544,-0.019840524847317645,-0.01982214385151874,2,2,48.0,calm,107.12568047140311,,stop_loss,Daily,1d
2016-11-04,106.43353271484376,QQQ,connors_rsi2_pullback,2016-11-07,2016-11-08,108.1566739125012,108.84970077649535,108.18738815081228,108.83407957602836,connors_rsi2_pullback,1082.0,5.41,5.41,2.3397913138421864,0.9353225136694125,117071.36879075477,117760.26891283857,117064.16397917889,0.9999384579538935,117058.75397917889,0.9998922468259644,1084236.5,699.7201220837945,688.9001220837946,0.005977512132140522,0.005885079916418114,0.005884445780377667,1,1,24.0,calm,104.77670933441881,,rsi2_recovery,Daily,1d
2016-12-01,108.13792419433594,QQQ,connors_rsi2_pullback,2016-12-02,2016-12-07,108.2035110779472,109.233651199789,108.21839567479691,109.19749285784785,connors_rsi2_pullback,1088.0,5.44,5.44,0.8756112626499641,2.811279498717134,117760.26891283857,118814.64664799799,117747.05449417904,0.9998877854238826,117741.61449417904,0.9998415898771993,1468641.5,1065.2577351594218,1054.3777351594217,0.009047419128196909,0.00895501339682707,0.008953594832055198,3,5,120.0,neutral,106.20246104137773,,mean_reversion_complete,Daily,1d
2017-04-12,123.22525024414062,QQQ,connors_rsi2_pullback,2017-04-13,2017-04-18,123.05585988486396,123.33817238477724,123.086994125482,123.30468300617825,connors_rsi2_pullback,965.0,4.825,4.825,2.030090045867749,2.2159859449398382,118814.64664799799,119015.06641786988,118783.77433109013,0.9997401640472885,118778.94933109013,0.999699554575846,1049934.75,210.06976987188898,200.419769871889,0.0017685774377943896,0.0016873340857160586,0.0016868271339109862,2,5,120.0,calm,121.81704483138164,,mean_reversion_complete,Daily,1d
2017-08-10,133.10269165039062,QQQ,connors_rsi2_pullback,2017-08-11,2017-08-15,133.28197878985475,136.1794316913088,133.30019293436197,136.1629918625829,connors_rsi2_pullback,892.0,4.46,4.46,0.8665871915024201,0.7073639467679139,119015.06641786988,121559.76306184295,118908.23209745089,0.9991023462521637,118903.77209745088,0.9990648720051272,1719868.75,2553.616643973078,2544.696643973078,0.021476329967733833,0.021401311321624865,0.021381298356281025,2,4,96.0,calm,130.97348285972373,,rsi2_recovery,Daily,1d
2017-09-25,135.0681915283203,QQQ,connors_rsi2_pullback,2017-09-26,2017-09-28,135.758660467218,136.30727432067076,135.79530430246652,136.27102516275525,connors_rsi2_pullback,895.0,4.4750000000000005,4.4750000000000005,2.199189511917765,2.160078169386182,121559.76306184295,121976.58323180137,121541.27235070754,0.9998478878975273,121536.79735070754,0.9998110747293598,1533539.5,425.7701699584149,416.82016995841485,0.003503220252956059,0.0034295800041170684,0.0034289320697866083,2,2,48.0,calm,133.11137604824455,,rsi2_recovery,Daily,1d
2018-02-05,149.87144470214844,QQQ,connors_rsi2_pullback,2018-02-06,2018-02-09,147.681932115182,147.50189276168467,147.71459077447682,147.46934391720265,connors_rsi2_pullback,825.0,4.125,4.125,1.7114187448014488,1.70716005221529,121976.58323180137,121766.00457455018,121868.66238894337,0.9991152331045959,121864.53738894337,0.9990814151381411,1991394.5,-202.32865725118856,-210.57865725118856,-0.001660275102062182,-0.0017279732214393498,-0.001726385931396438,3,3,72.0,neutral,146.6565369899454,,stop_loss,Daily,1d
2018-03-19,158.6399383544922,QQQ,connors_rsi2_pullback,2018-03-20,2018-03-23,158.70639994416626,154.37732332657936,158.7616561336641,154.33524608686554,connors_rsi2_pullback,766.0,3.83,3.83,2.981661074618922,2.2263532330225817,121766.00457455018,118367.71447870249,121615.2585983867,0.998762002771708,121611.4285983867,0.9987305490009007,2139371.25,-3390.6300958477013,-3398.290095847701,-0.027880850796063103,-0.02794383829722384,-0.027908364963778767,3,3,72.0,neutral,154.62337098721008,,stop_loss,Daily,1d
2018-03-23,150.48489379882812,QQQ,connors_rsi2_pullback,2018-03-26,2018-03-27,153.5323666406971,157.23485166004454,153.54865658697193,157.19943030221845,connors_rsi2_pullback,770.0,3.85,3.85,0.5610105628709499,1.7532752032232302,118367.71447870249,121171.1102394423,118236.31557196839,0.9988899092348552,118232.46557196838,0.9988573834737813,2288216.75,2811.095760739817,2803.395760739817,0.023776005576308448,0.023710879640189718,0.023683787197261656,1,1,24.0,neutral,146.25249478578564,,mean_reversion_complete,Daily,1d
2018-06-25,163.0419921875,QQQ,connors_rsi2_pullback,2018-06-26,2018-07-02,163.64140259896885,161.7766138878203,163.6945881856731,161.7460796392042,connors_rsi2_pullback,740.0,3.7,3.7,2.750130215185853,1.3877891003118956,121171.1102394423,119721.81391505532,121137.6952573981,0.999724233095016,121133.9952573981,0.999693697763676,1773069.75,-1441.8963243869866,-1449.2963243869867,-0.011903316829624049,-0.011964406204116122,-0.011960741479739512,4,6,144.0,calm,159.8832431367633,,mean_reversion_complete,Daily,1d
2018-09-06,172.97462463378906,QQQ,connors_rsi2_pullback,2018-09-07,2018-09-12,171.72829818290575,173.96406674578316,171.75403036631621,173.93348482661014,connors_rsi2_pullback,697.0,3.485,3.485,0.9984241783524884,1.258253691260199,119721.81391505532,121233.92367388018,119716.0441653224,0.9999518070304463,119712.5591653224,0.999922697882447,1486753.75,1519.079758824866,1512.1097588248663,0.012689393405474066,0.012631170608729958,0.01263019419249473,3,5,120.0,calm,170.1387411595604,,rsi2_recovery,Daily,1d
2018-10-05,171.70375061035156,QQQ,connors_rsi2_pullback,2018-10-08,2018-10-11,171.10326932682494,163.00178319110762,171.15086674668723,162.9594463818174,connors_rsi2_pullback,708.0,3.54,3.54,2.28179488034024,2.0979966323054478,121233.92367388018,115427.31805555234,121178.35365665455,0.9995416298050773,121174.81365665456,0.9995124300572451,1817820.5,-5799.525618327838,-5806.605618327838,-0.047860817304498864,-0.04791924528789202,-0.047895881304210144,3,3,72.0,calm,168.3801620032793,,stop_loss,Daily,1d
2019-05-13,171.00497436523438,QQQ,connors_rsi2_pullback,2019-05-14,2019-05-16,171.90509771253463,175.400263036494,171.96141059720293,175.35200898072347,connors_rsi2_pullback,671.0,3.355,3.355,2.775812376576122,2.2518393459568355,115427.31805555234,117695.69957089462,115389.46151072317,0.9996720313226808,115386.10651072317,0.9996429654130113,1792202.25,2275.0915153422825,2268.3815153422825,0.0197172049923606,0.01965905241053848,0.019652033448880498,2,2,48.0,neutral,166.77480257575203,,mean_reversion_complete,Daily,1d
2019-05-29,168.56312561035156,QQQ,connors_rsi2_pullback,2019-05-30,2019-06-04,169.01323829614998,164.73277591928735,169.05036048347705,164.70143569109885,connors_rsi2_pullback,696.0,3.48,3.48,1.6964070803745972,1.4028509409767163,117695.69957089462,114661.88791539939,117662.53089650003,0.9997181827839461,117659.05089650003,0.9996886150086349,2064382.5,-3026.8516554952266,-3033.8116554952267,-0.025725616792182243,-0.025784770762463056,-0.025776741771841836,3,5,120.0,neutral,164.52160675434789,,stop_loss,Daily,1d
2019-08-05,173.44639587402344,QQQ,connors_rsi2_pullback,2019-08-06,2019-08-09,175.04913925141736,179.8091764745276,175.09529111663,179.7728083422255,connors_rsi2_pullback,654.0,3.27,3.27,2.1365091202387716,1.5230051829004325,114661.88791539939,117714.44418093885,114515.59039027602,0.9987240963167175,114512.32039027601,0.9986955776863387,1459158.0,3059.0962655394533,3052.5562655394533,0.026714123468230943,0.026657011709620947,0.02662223970873139,3,3,72.0,neutral,169.15871650234533,,rsi2_recovery,Daily,1d
2019-09-24,180.75840759277344,QQQ,connors_rsi2_pullback,2019-09-25,2019-10-01,180.5756832973662,182.22975289431773,180.6310150605041,182.18174639300557,connors_rsi2_pullback,651.0,3.255,3.255,2.5641868344366316,2.1350884357311646,117714.44418093885,118717.46027839731,117594.04580438817,0.9989771996343488,117590.79080438816,0.9989495479725443,1308805.0,1009.5260974584573,1003.0160974584574,0.008585077883673733,0.008529716405487662,0.008520756347595894,4,6,144.0,calm,177.03678689637374,,mean_reversion_complete,Daily,1d
2021-02-22,312.5108337402344,QQQ,connors_rsi2_pullback,2021-02-23,2021-02-24,307.2382992934385,308.92476820579117,307.29556278921905,308.8543485727581,connors_rsi2_pullback,386.0,1.93,1.93,1.3638137208879986,1.780027247744919,118717.46027839731,119315.2915908434,118618.01723663855,0.9991623553812088,118616.08723663856,0.9991460982948841,1607590.0,601.6913124460791,597.8313124460792,0.005072594506053026,0.005040052545768167,0.005035748836305462,1,1,24.0,neutral,305.16818954727927,,stop_loss,Daily,1d
2021-05-04,320.3778381347656,QQQ,connors_rsi2_pullback,2021-05-05,2021-05-10,322.425322457452,322.9397591621031,322.4764376655479,322.88594941921804,connors_rsi2_pullback,369.0,1.845,1.845,1.085334790279014,1.1665247584116263,119315.2915908434,119462.71142794767,118995.65049858717,0.9973210383346979,118993.80549858717,0.9973055751029913,1836553.0,151.1098371042783,147.41983710427832,0.0012698966679074101,0.001238886650330959,0.0012355485632957355,3,5,120.0,neutral,312.8728652696333,,rsi2_recovery,Daily,1d
2021-05-12,307.5196533203125,QQQ,connors_rsi2_pullback,2021-05-13,2021-05-17,310.4600523975338,315.03075656808636,310.54988283046043,314.9553758118186,connors_rsi2_pullback,384.0,1.92,1.92,2.393461887703402,1.8933789373636294,119462.71142794767,121150.58073278921,119253.0750068968,0.9982451727526936,119251.1550068968,0.9982291007920203,2268462.25,1691.7093048415409,1687.8693048415407,0.014186104149210984,0.014153903203234584,0.014128838067262155,2,4,96.0,neutral,299.09480502176217,,rsi2_recovery,Daily,1d
2021-07-19,344.5816955566406,QQQ,connors_rsi2_pullback,2021-07-20,2021-07-22,345.5144438789271,351.47976394470055,345.5497578761026,351.4163113006598,connors_rsi2_pullback,350.0,1.75,1.75,0.5220700697488421,1.3056260338592767,121150.58073278921,123200.37443138423,120944.16525663591,0.9982962072909203,120942.41525663591,0.9982817624571488,1849255.0,2053.2936985950187,2049.7936985950187,0.016977449096233076,0.016948509703939865,0.01691938813827118,2,2,48.0,calm,338.68773960009537,,rsi2_recovery,Daily,1d
2021-09-10,365.8782043457031,QQQ,connors_rsi2_pullback,2021-09-13,2021-09-16,368.20986034392786,365.9656451323104,368.26439739935074,365.91574206689074,connors_rsi2_pullback,334.0,1.67,1.67,0.9811405477284778,0.8637856938793838,123200.37443138423,122412.58355034259,123001.97873138315,0.9983896501863996,123000.30873138315,0.9983760950327915,1549126.5,-784.4508810416394,-787.7908810416393,-0.0063776334314312915,-0.006404787834818149,-0.00639438706803927,3,3,72.0,calm,360.603374754835,,rsi2_recovery,Daily,1d
2021-09-20,355.69189453125,QQQ,connors_rsi2_pullback,2021-09-21,2021-09-24,357.52043574443064,360.5063576936416,357.5688781916388,360.454442048501,connors_rsi2_pullback,342.0,1.71,1.71,0.8549560350957615,0.940283128306965,122412.58355034259,123396.02638938946,122290.26634154048,0.99900077912536,122288.55634154048,0.9989868099732483,1727778.0,986.8628390468646,983.4428390468645,0.008069952484275382,0.008041985844531526,0.008033837784678569,3,3,72.0,calm,348.9662903713528,,rsi2_recovery,Daily,1d
2021-09-30,348.1636962890625,QQQ,connors_rsi2_pullback,2021-10-01,2021-10-05,348.7862507424012,344.0300027634827,348.8911639147901,343.9219877065338,connors_rsi2_pullback,353.0,1.7650000000000001,1.7650000000000001,2.5079503468273243,2.6406848299872787,123396.02638938946,121638.37718787497,123160.34586192091,0.9980900476752401,123158.58086192091,0.9980757441352345,2259279.0,-1754.119201514484,-1757.6492015144843,-0.014242768869520448,-0.014271431103002644,-0.014243969218004094,2,4,96.0,neutral,340.78099788548514,,stop_loss,Daily,1d
2023-04-25,304.58721923828125,QQQ,connors_rsi2_pullback,2023-04-26,2023-04-28,307.9770920863072,314.53082960959074,308.0621205759207,314.49686556703017,connors_rsi2_pullback,394.0,1.97,1.97,2.260870590650449,0.5799485234734393,121638.37718787497,124169.72671437211,121378.44550691276,0.9978630783559309,121376.47550691276,0.997846882809381,2588410.75,2535.289526497136,2531.3495264971366,0.02088781632444702,0.02085535533904153,0.020810451314944575,2,2,48.0,neutral,297.4298966557616,,rsi2_recovery,Daily,1d
2023-09-21,352.61492919921875,QQQ,connors_rsi2_pullback,2023-09-22,2023-09-29,354.359006723338,356.2409818254251,354.4789501843332,356.1462903517822,connors_rsi2_pullback,350.0,1.75,1.75,2.8848006885533084,2.1587802879929128,124169.72671437211,124749.79577297927,124069.38256451662,0.9991918791116751,124067.63256451662,0.999177785499276,2379814.0,583.5690586071593,580.0690586071593,0.004703636609683001,0.0046754261898687925,0.0046715819866584175,5,7,168.0,neutral,344.89433717988896,,mean_reversion_complete,Daily,1d
2023-10-20,349.4027404785156,QQQ,connors_rsi2_pullback,2023-10-23,2023-10-25,348.0823202047124,351.47193765909213,348.15554393497257,351.3843889288195,connors_rsi2_pullback,358.0,1.79,1.79,1.6036325607443178,1.9915372745928073,124749.79577297927,125902.14228077646,124641.47472872018,0.9991316936145033,124639.68472872018,0.9991173448936184,2712181.25,1155.9265077971922,1152.3465077971923,0.009274144990923883,0.009245422196833126,0.009237261677720437,2,2,48.0,neutral,340.7071790973218,,mean_reversion_complete,Daily,1d
2024-01-02,397.6907958984375,QQQ,connors_rsi2_pullback,2024-01-03,2024-01-08,395.0631401920244,393.14671066359654,395.1711251798348,393.0261224132285,connors_rsi2_pullback,318.0,1.59,1.59,2.2333602359844007,2.5681993763562274,125902.14228077646,125216.85140099566,125666.00780718746,0.9981244602410149,125664.41780718746,0.9981118313852131,2213087.75,-682.1108797808023,-685.2908797808024,-0.00542803517243358,-0.005453340665074141,-0.005443043838384606,3,5,120.0,calm,390.95539912514135,,stop_loss,Daily,1d
2024-04-18,418.81048583984375,QQQ,connors_rsi2_pullback,2024-04-19,2024-04-22,417.63334168227425,412.7767183248701,417.73610195026214,412.6653425716559,connors_rsi2_pullback,299.0,1.495,1.495,1.9605379343985714,2.198936443757142,125216.85140099566,123697.7043467924,124904.58948312838,0.9975062308756887,124903.09448312839,0.9974942915880987,2213533.0,-1516.1570542032616,-1519.1470542032614,-0.012138666863918736,-0.0121626054221456,-0.012132129479428693,1,3,72.0,calm,409.3106035127873,,stop_loss,Daily,1d
2024-07-18,475.03509521484375,QQQ,connors_rsi2_pullback,2024-07-19,2024-07-24,474.69823041742177,469.4178042542807,474.8321053936224,469.3285360100979,connors_rsi2_pullback,260.0,1.3,1.3,2.3202122447958873,1.4020416900649746,123697.7043467924,122264.17630707602,123457.64740234183,0.9980593257917094,123456.34740234182,0.9980488162999863,1614324.25,-1430.9280397163718,-1433.5280397163717,-0.011590558685921635,-0.011611618761443928,-0.011588962360185827,3,5,120.0,neutral,465.0122123493213,,mean_reversion_complete,Daily,1d
2024-09-06,444.5212707519531,QQQ,connors_rsi2_pullback,2024-09-09,2024-09-11,448.8506537145908,455.6370151696974,448.9622177695296,455.5079364225751,connors_rsi2_pullback,272.0,1.36,1.36,1.9855495701195536,2.3337321219043803,122264.17630707602,124041.89178070439,122119.08323331205,0.9988132822045964,122117.72323331205,0.9988021587501138,1736771.0,1780.4354736283676,1777.7154736283678,0.014579664822498829,0.014557391233309788,0.014539953789599798,2,2,48.0,neutral,430.65504353815055,,mean_reversion_complete,Daily,1d
2024-11-15,492.6477355957031,QQQ,connors_rsi2_pullback,2024-11-18,2024-11-21,494.1954094353085,502.2412988893756,494.3549868808671,502.15322529675757,connors_rsi2_pullback,250.0,1.25,1.25,2.7290353676282555,1.2539186881850612,124041.89178070439,125988.95138467701,123589.99672021678,0.9963569157645021,123588.74672021678,0.996346838523805,1528801.5,1949.5596039726165,1947.0596039726165,0.01577457216542601,0.015754343786497146,0.01569679062469358,3,3,72.0,neutral,482.2223538564714,,mean_reversion_complete,Daily,1d
2025-02-21,522.7662963867188,QQQ,connors_rsi2_pullback,2025-02-24,2025-02-26,524.5548916727963,512.2826775590353,524.684010669942,512.1839915262193,connors_rsi2_pullback,240.0,1.2,1.2,1.9614963885660193,1.4267691776506837,125988.95138467701,122986.54679018355,125925.36256078609,0.9994952825371427,125924.16256078609,0.9994857578924273,1422807.5,-3000.0045944934573,-3002.404594493457,-0.023823899508128916,-0.02384295859854646,-0.023830697545265976,2,2,48.0,neutral,511.4175953114408,,stop_loss,Daily,1d
2025-02-27,497.1187744140625,QQQ,connors_rsi2_pullback,2025-02-28,2025-03-06,496.97975064040304,490.580287138397,497.0313701339088,490.4325701417293,connors_rsi2_pullback,247.0,1.235,1.235,0.5386639181828561,2.511973626160423,122986.54679018355,121354.17319211521,122767.98342307548,0.9982228676809591,122766.74842307548,0.9982128259322294,1509359.5,-1629.903598068342,-1632.3735980683418,-0.013276425571290785,-0.013296545025717385,-0.013272781785256479,4,6,144.0,neutral,484.0660832274989,,mean_reversion_complete,Daily,1d
2025-08-01,551.8309936523438,QQQ,connors_rsi2_pullback,2025-08-04,2025-08-05,556.9818168836358,563.2983805936119,557.133940395244,563.1343858779109,connors_rsi2_pullback,217.0,1.085,1.085,2.2312114506615695,2.412177267337133,121354.17319211521,122654.0998618539,120899.15006576797,0.9962504534094028,120898.06506576797,0.9962415126373513,2180573.5,1302.0966697386966,1299.9266697386965,0.010770202724339406,0.010752253719127289,0.010711841509403956,1,1,24.0,calm,542.527471117766,,mean_reversion_complete,Daily,1d
2025-08-19,567.1739501953125,QQQ,connors_rsi2_pullback,2025-08-20,2025-08-21,566.2275216498264,562.2622161511607,566.3084629504982,562.1891631208324,connors_rsi2_pullback,216.0,1.08,1.08,0.9294836894548717,0.7994386075101502,122654.0998618539,121762.17109864608,122323.70799730762,0.9973063121011169,122322.62799730762,0.9972975068512212,2200911.75,-889.7687632078141,-891.9287632078142,-0.007273950680878099,-0.007291608901890548,-0.007271903378789615,1,1,24.0,calm,558.0456380568957,,stop_loss,Daily,1d
2025-08-21,561.1962280273438,QQQ,connors_rsi2_pullback,2025-08-22,2025-08-25,562.5810219572568,568.2898651145814,562.7196256902826,568.1345064062752,connors_rsi2_pullback,216.0,1.08,1.08,1.9637114942770286,2.234540967929047,121762.17109864608,122929.6253333005,121548.51914910103,0.9982453339356773,121547.43914910103,0.9982364641858178,2302729.75,1169.614234654422,1167.4542346544222,0.009622697465634532,0.009604926626404013,0.009587987994305758,1,3,72.0,calm,551.7023889103352,,rsi2_recovery,Daily,1d
2025-11-18,594.792724609375,QQQ,connors_rsi2_pullback,2025-11-19,2025-11-25,595.5508254465173,601.9743827443708,595.6511559763062,601.7661449086364,connors_rsi2_pullback,206.0,1.03,1.03,1.1846677983130447,2.9604445181284462,122929.6253333005,124187.25305336053,122705.16813111908,0.9981741000058135,122704.13813111908,0.9981657212281413,3032655.5,1259.6877200600254,1257.6277200600255,0.010266057357527334,0.010249269007669088,0.010230468991101251,4,6,144.0,neutral,579.2002703646017,,rsi2_recovery,Daily,1d
2025-12-15,608.9865112304688,QQQ,connors_rsi2_pullback,2025-12-16,2025-12-19,606.7123103516171,610.392920608793,606.7856864664444,610.2888977221218,connors_rsi2_pullback,204.0,1.02,1.02,0.7094054064063353,1.2044859747500343,124187.25305336053,124899.8681495187,123785.30003915467,0.9967633311445164,123784.28003915466,0.9967551177411685,2967940.25,714.6550961581779,712.615096158178,0.005773391386467835,0.005756911103193136,0.005738230604488715,3,3,72.0,neutral,594.5397986822051,,mean_reversion_complete,Daily,1d
2025-12-31,613.536376953125,QQQ,connors_rsi2_pullback,2026-01-02,2026-01-06,619.2791633693975,618.4501618747352,619.4211889626847,618.3174466950205,connors_rsi2_pullback,201.0,1.0050000000000001,1.0050000000000001,1.793401775615841,1.6463922848044963,124899.8681495187,124676.00595371821,124504.66398149963,0.9968358319838578,124503.65898149963,0.9968277855382139,2422198.5,-221.85219580050182,-223.8621958005018,-0.0017818929790125084,-0.0017980370828600803,-0.0017923333236230037,2,4,96.0,calm,602.2701344551518,,mean_reversion_complete,Daily,1d
2026-01-20,607.2942504882812,QQQ,connors_rsi2_pullback,2026-01-21,2026-01-23,608.7024240227943,618.949566020391,608.844036290836,618.8565306108225,connors_rsi2_pullback,204.0,1.02,1.02,1.8264613783835213,1.0033437471638722,124676.00595371821,126716.51479499544,124205.20340333055,0.9962237918452214,124204.18340333055,0.9962156106399269,2363335.25,2042.5488412772347,2040.5088412772348,0.016445088927837703,0.016428664360290123,0.01636649189768483,2,2,48.0,calm,594.8727289310593,,rsi2_recovery,Daily,1d
2026-02-05,596.2781982421875,QQQ,connors_rsi2_pullback,2026-02-06,2026-02-10,599.434154665902,614.5351423104305,599.5485679602325,614.435204637247,connors_rsi2_pullback,211.0,1.055,1.055,1.408688276099743,1.1264965358304941,126716.51479499544,129855.4851338455,126505.80283960905,0.9983371389615057,126504.74783960906,0.998328813290604,2975099.75,3141.0803388500613,3138.9703388500616,0.024829742697345454,0.02481306348145804,0.024771596219548428,2,4,96.0,neutral,581.4623430669537,,rsi2_recovery,Daily,1d
