Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-22 19:30:00,556.2100219726562,1.0917435957584505,109174.35957584505,0.0007736742112256501,0.0007736742112256501,0.09174359575845048,1.1086924992369558,-0.01528728974911453,1-Hour
2024-08-23 13:30:00,562.6900024414062,1.1044626711039598,110446.26711039597,0.011650240399782907,0.011650240399782907,0.10446267110395979,1.1086924992369558,-0.0038151499499700092,1-Hour
2024-08-23 14:30:00,561.64501953125,1.1024115512845185,110241.15512845185,-0.0018571200938742871,-0.0018571200938742871,0.10241155128451851,1.1086924992369558,-0.005665184852211125,1-Hour
2024-08-23 15:30:00,558.5599975585938,1.0963561893737848,109635.61893737847,-0.005492832421501892,-0.005492832421501892,0.09635618937378476,1.1086924992369558,-0.011126899362682963,1-Hour
2024-08-23 16:30:00,560.27001953125,1.099712665279473,109971.26652794731,0.0030614830638258095,0.0030614830638258095,0.09971266527947309,1.1086924992369558,-0.008099481112809004,1-Hour
2024-08-23 17:30:00,560.8599853515625,1.1008706656401253,110087.06656401252,0.0010530026589790076,0.0010530026589790076,0.10087066564012526,1.1086924992369558,-0.007055007228978116,1-Hour
2024-08-23 18:30:00,562.1699829101562,1.1034419631510577,110344.19631510577,0.00233569445638504,0.00233569445638504,0.10344196315105769,1.1086924992369558,-0.004735791113867682,1-Hour
2024-08-23 19:30:00,562.0900268554688,1.1032850233132285,110328.50233132286,-0.00014222754170145624,-0.00014222754170145624,0.10328502331322853,1.1086924992369558,-0.0048773450956409725,1-Hour
2024-08-26 13:30:00,561.9000244140625,1.10291208154593,110291.20815459298,-0.0003380284871253858,-0.0003380284871253858,0.1029120815459299,1.1086924992369558,-0.005213724901182437,1-Hour
2024-08-26 14:30:00,560.6400146484375,1.1004389013839915,110043.89013839915,-0.0022424091668955537,-0.0022424091668955537,0.10043890138399147,1.1086924992369558,-0.007444442763565817,1-Hour
2024-08-26 15:30:00,561.1500244140625,1.1014399619068143,110143.99619068143,0.0009096920524744867,0.0009096920524744867,0.10143996190681426,1.1086924992369558,-0.006541522861508442,1-Hour
2024-08-26 16:30:00,560.9600219726562,1.1010670201395156,110106.70201395157,-0.000338594730713182,-0.000338594730713182,0.10106702013951563,1.1086924992369558,-0.006877902667050018,1-Hour
2024-08-26 17:30:00,560.260009765625,1.0996930178493938,109969.30178493938,-0.0012478825221263756,-0.0012478825221263756,0.09969301784939377,1.1086924992369558,-0.00811720237464919,1-Hour
2024-08-26 18:30:00,560.4500122070312,1.1000659596166924,110006.59596166924,0.00033913261359797,0.00033913261359797,0.1000659596166924,1.1086924992369558,-0.007780822569107726,1-Hour
2024-08-26 19:30:00,560.72998046875,1.1006154886518995,110061.54886518995,0.0004995418960136444,0.0004995418960136444,0.10061548865189951,1.1086924992369558,-0.007285167519952673,1-Hour
2024-08-27 13:30:00,561.0750122070312,1.1012927259826222,110129.27259826222,0.000615326004136385,0.000615326004136385,0.10129272598262218,1.1086924992369558,-0.006674324268835963,1-Hour
2024-08-27 14:30:00,560.7899780273438,1.1007332534309726,110073.32534309725,-0.0005080143893172462,-0.0005080143893172462,0.10073325343097261,1.1086924992369558,-0.007178948005385655,1-Hour
2024-08-27 15:30:00,560.8150024414062,1.1007823720061711,110078.2372006171,4.462350441891694e-05,4.462350441891694e-05,0.10078237200617113,1.1086924992369558,-0.007134644850784744,1-Hour
2024-08-27 16:30:00,561.7899780273438,1.10269607961646,110269.607961646,0.001738497689421692,0.001738497689421692,0.10269607961645999,1.1086924992369558,-0.005408550724951056,1-Hour
2024-08-27 17:30:00,561.7750244140625,1.102666728272744,110266.67282727441,-2.6617800007233683e-05,-2.6617800007233683e-05,0.10266672827274403,1.1086924992369558,-0.005435024561236679,1-Hour
2024-08-27 18:30:00,561.52001953125,1.1021661980113324,110216.61980113325,-0.00045392705572577796,-0.00045392705572577796,0.10216619801133242,1.1086924992369558,-0.0058864845122655884,1-Hour
2024-08-27 19:30:00,561.5317993164062,1.1021893196820967,110218.93196820967,2.097838856429668e-05,2.097838856429668e-05,0.10218931968209666,1.1086924992369558,-0.005865629612660683,1-Hour
2024-08-28 13:30:00,561.1099853515625,1.101361372186497,110136.1372186497,-0.0007511844660574862,-0.0007511844660574862,0.10136137218649699,1.1086924992369558,-0.006612407908869522,1-Hour
2024-08-28 14:30:00,558.3099975585938,1.0958654828274128,109586.54828274128,-0.004990087266428578,-0.004990087266428578,0.0958654828274128,1.1086924992369558,-0.011569498682791668,1-Hour
2024-08-28 15:30:00,557.5,1.0942755984092243,109427.55984092243,-0.0014508025328862084,-0.0014508025328862084,0.09427559840922428,1.1086924992369558,-0.01300351615768458,1-Hour
2024-08-28 16:30:00,557.9500122070312,1.095158894152974,109515.8894152974,0.0008071967839122784,0.0008071967839122784,0.09515889415297396,1.1086924992369558,-0.012206815770194335,1-Hour
2024-08-28 17:30:00,555.72998046875,1.0908013577244626,109080.13577244626,-0.003978907948222088,-0.003978907948222088,0.09080135772446263,1.1086924992369558,-0.01613715392212589,1-Hour
2024-08-28 18:30:00,558.5499877929688,1.0963365419437054,109633.65419437054,0.005074419994113288,0.005074419994113288,0.09633654194370544,1.1086924992369558,-0.01114462062452315,1-Hour
2024-08-28 19:30:00,558.3300170898438,1.0959047776875717,109590.47776875716,-0.0003938245599004464,-0.0003938245599004464,0.09590477768757166,1.1086924992369558,-0.011534056159110961,1-Hour
2024-08-29 13:30:00,561.7100219726562,1.1025391397786313,110253.91397786312,0.006053776045267911,0.006053776045267911,0.10253913977863127,1.1086924992369558,-0.005550104706723902,1-Hour
2024-08-29 14:30:00,562.1199951171875,1.1033438458020637,110334.38458020637,0.000729866173815763,0.000729866173815763,0.10334384580206368,1.1086924992369558,-0.004824289366594625,1-Hour
2024-08-29 15:30:00,563.280029296875,1.1056207912660148,110562.07912660147,0.0020636771325768244,0.0020636771325768244,0.10562079126601476,1.1086924992369558,-0.0027705680096645757,1-Hour
2024-08-29 16:30:00,562.469970703125,1.1040307870464232,110403.07870464232,-0.001438109912686114,-0.001438109912686114,0.10403078704642321,1.1086924992369558,-0.004204693541032256,1-Hour
2024-08-29 17:30:00,560.5800170898438,1.1003211366049184,110032.11366049184,-0.003360096914895916,-0.003360096914895916,0.10032113660491837,1.1086924992369558,-0.007550662278132947,1-Hour
2024-08-29 18:30:00,559.125,1.0974651909606412,109746.51909606412,-0.002595556469167981,-0.002595556469167981,0.09746519096064121,1.1086924992369558,-0.01012662057697844,1-Hour
2024-08-29 19:30:00,558.2999877929688,1.0958458353973335,109584.58353973334,-0.0014755416177621994,-0.0014755416177621994,0.09584583539733349,1.1086924992369558,-0.011587219944631966,1-Hour
2024-08-30 13:30:00,561.280029296875,1.10169513889504,110169.513889504,0.005337706553938393,0.005337706553938393,0.10169513889504,1.1086924992369558,-0.006311362570533885,1-Hour
2024-08-30 14:30:00,559.1900024414062,1.097592779454754,109759.27794547539,-0.0037236793514406896,-0.0037236793514406896,0.09759277945475398,1.1086924992369558,-0.010011540431491217,1-Hour
2024-08-30 15:30:00,558.1099853515625,1.0954728936300349,109547.28936300348,-0.0019313955634550073,-0.0019313955634550073,0.09547289363003486,1.1086924992369558,-0.01192359975017343,1-Hour
2024-08-30 16:30:00,558.9099731445312,1.0970431306181443,109704.31306181444,0.0014333873501024552,0.0014333873501024552,0.09704313061814429,1.1086924992369558,-0.010507303537120594,1-Hour
2024-08-30 17:30:00,559.6699829101562,1.098534897687339,109853.4897687339,0.0013598071284164348,0.0013598071284164348,0.09853489768733903,1.1086924992369558,-0.009161784314954402,1-Hour
2024-08-30 18:30:00,561.8200073242188,1.1027550219066982,110275.50219066981,0.003841593224069184,0.003841593224069184,0.10275502190669816,1.1086924992369558,-0.005355386939430051,1-Hour
2024-08-30 19:30:00,563.5800170898438,1.1062096151613803,110620.96151613802,0.003132693287316801,0.003132693287316801,0.10620961516138028,1.1086924992369558,-0.0022394704368292606,1-Hour
2024-09-03 13:30:00,557.1900024414062,1.093667127083779,109366.7127083779,-0.011338256245197686,-0.011338256245197686,0.093667127083779,1.1086924992369558,-0.013552334992360637,1-Hour
2024-09-03 14:30:00,556.3800048828125,1.0920772426655905,109207.72426655905,-0.0014537187584927613,-0.0014537187584927613,0.09207724266559048,1.1086924992369558,-0.01498635246725355,1-Hour
2024-09-03 15:30:00,555.6500244140625,1.0906444178866337,109064.44178866337,-0.0013120177978065417,-0.0013120177978065417,0.09064441788663369,1.1086924992369558,-0.01627870790389896,1-Hour
2024-09-03 16:30:00,555.6699829101562,1.0906835929453895,109068.35929453895,3.591918512890757e-05,3.591918512890757e-05,0.09068359294538952,1.1086924992369558,-0.01624337343669291,1-Hour
2024-09-03 17:30:00,553.0399780273438,1.0855213504934453,108552.13504934454,-0.004733033929669284,-0.004733033929669284,0.08552135049344534,1.1086924992369558,-0.020899526928754075,1-Hour
2024-09-03 18:30:00,552.530029296875,1.0845204097720254,108452.04097720253,-0.0009220829428780997,-0.0009220829428780997,0.08452040977202535,1.1086924992369558,-0.021802338774337016,1-Hour
2024-09-03 19:30:00,552.1400146484375,1.0837548788073483,108375.48788073483,-0.0007058705007109145,-0.0007058705007109145,0.08375487880734833,1.1086924992369558,-0.022492819647260576,1-Hour
2024-09-04 13:30:00,552.489990234375,1.0844418200517079,108444.18200517079,0.000633852966009707,0.000633852966009707,0.08444182005170786,1.1086924992369558,-0.021873223821698207,1-Hour
2024-09-04 14:30:00,552.1400146484375,1.0837548788073483,108375.48788073483,-0.0006334514509287459,-0.0006334514509287459,0.08375487880734833,1.1086924992369558,-0.022492819647260576,1-Hour
2024-09-04 15:30:00,552.1199951171875,1.0837155839471897,108371.55839471897,-3.625806990770197e-05,-3.625806990770197e-05,0.0837155839471897,1.1086924992369558,-0.02252826217094117,1-Hour
2024-09-04 16:30:00,551.2150268554688,1.081939288546053,108193.9288546053,-0.0016390789497249258,-0.0016390789497249258,0.08193928854605304,1.1086924992369558,-0.024130415520367765,1-Hour
2024-09-04 17:30:00,551.3599853515625,1.0822238168779947,108222.38168779947,0.00026297994254753654,0.00026297994254753654,0.08222381687799474,1.1086924992369558,-0.023873781393107474,1-Hour
2024-09-04 18:30:00,550.719970703125,1.0809675793669464,108096.75793669464,-0.0011607927042969202,-0.0011607927042969202,0.08096757936694643,1.1086924992369558,-0.025006861586139295,1-Hour
2024-09-04 19:30:00,550.8400268554688,1.0812032287264954,108120.32287264954,0.0002179985450507793,0.0002179985450507793,0.08120322872649544,1.1086924992369558,-0.0247943145005306,1-Hour
2024-09-05 13:30:00,552.969970703125,1.085383938284293,108538.3938284293,0.003866719453586631,0.003866719453586631,0.08538393828429292,1.1086924992369558,-0.02102346770516139,1-Hour
2024-09-05 14:30:00,547.9185791015625,1.075468934575595,107546.8934575595,-0.00913501974644193,-0.00913501974644193,0.075468934575595,1.1086924992369558,-0.029966437658977996,1-Hour
2024-09-05 15:30:00,548.5595092773438,1.0767269691076873,107672.69691076873,0.0011697544128401738,0.0011697544128401738,0.07672696910768728,1.1086924992369558,-0.028831736618826542,1-Hour
2024-09-05 16:30:00,547.8198852539062,1.0752752157070686,107527.52157070686,-0.0013483022551405988,-0.0013483022551405988,0.07527521570706863,1.1086924992369558,-0.03014116497846442,1-Hour
2024-09-05 17:30:00,550.0,1.0795544020180687,107955.44020180688,0.003979619588075689,0.003979619588075689,0.07955440201806874,1.1086924992369558,-0.026281495760944518,1-Hour
2024-09-05 18:30:00,549.2800903320312,1.078141344470594,107814.1344470594,-0.0013089266690341494,-0.0013089266690341494,0.07814134447059407,1.1086924992369558,-0.027556021879275083,1-Hour
2024-09-05 19:30:00,549.5700073242188,1.0787104011344775,107871.04011344774,0.0005278126720600351,0.0005278126720600351,0.07871040113447747,1.1086924992369558,-0.0270427536247545,1-Hour
2024-09-06 13:30:00,544.7000122070312,1.0691514471952661,106915.14471952661,-0.008861464512772144,-0.008861464512772144,0.06915144719526611,1.1086924992369558,-0.03566457973595327,1-Hour
2024-09-06 14:30:00,541.5,1.0628703794414258,106287.03794414258,-0.005874815743192929,-0.005874815743192929,0.06287037944142582,1.1086924992369558,-0.041329872644639054,1-Hour
2024-09-06 15:30:00,539.9000244140625,1.059729905465207,105972.9905465207,-0.002954710223338153,-0.002954710223338153,0.059729905465206956,1.1086924992369558,-0.04416246507074484,1-Hour
2024-09-06 16:30:00,540.8300170898438,1.0615553194415421,106155.53194415421,0.0017225275675634144,0.0017225275675634144,0.06155531944154213,1.1086924992369558,-0.042516008566717334,1-Hour
2024-09-06 17:30:00,539.989990234375,1.0599064927331152,105990.64927331152,-0.0015532178853329137,-0.0015532178853329137,0.05990649273311521,1.1086924992369558,-0.04400318982713147,1-Hour
2024-09-06 18:30:00,541.3300170898438,1.0625367325342858,106253.67325342858,0.0024815772138429004,0.0024815772138429004,0.06253673253428582,1.1086924992369558,-0.041630809926500034,1-Hour
2024-09-06 19:30:00,540.4199829101562,1.0607504936167067,106075.04936167067,-0.0016811079211527247,-0.0016811079211527247,0.0607504936167067,1.1086924992369558,-0.04324193196332127,1-Hour
2024-09-09 13:30:00,544.72998046875,1.069210269684101,106921.02696841011,0.007975274221697637,0.007975274221697637,0.06921026968410104,1.1086924992369558,-0.03561152400690715,1-Hour
2024-09-09 14:30:00,544.2000122070312,1.0681700341025224,106817.00341025225,-0.0009729008512853188,-0.0009729008512853188,0.06817003410252243,1.1086924992369558,-0.03654977837617057,1-Hour
2024-09-09 15:30:00,546.8900146484375,1.0734500413335397,107345.00413335397,0.00494304002401047,0.00494304002401047,0.07345004133353972,1.1086924992369558,-0.031787405369542276,1-Hour
2024-09-09 16:30:00,547.3300170898438,1.07431368964721,107431.36896472101,0.0008045538035448274,0.0008045538035448274,0.07431368964721008,1.1086924992369558,-0.031008426243892218,1-Hour
2024-09-09 17:30:00,544.9697875976562,1.0696809693961848,106968.09693961848,-0.004312260278975466,-0.004312260278975466,0.06968096939618484,1.1086924992369558,-0.0351869701180626,1-Hour
2024-09-09 18:30:00,545.5900268554688,1.0708983912526864,107089.83912526864,0.0011381167762465338,0.0011381167762465338,0.07089839125268638,1.1086924992369558,-0.034088900222812635,1-Hour
2024-09-09 19:30:00,546.4199829101562,1.072527450729631,107252.7450729631,0.0015212082586462117,0.0015212082586462117,0.07252745072963096,1.1086924992369558,-0.03261954828071356,1-Hour
2024-09-10 13:30:00,547.0800170898438,1.0738229831008383,107382.29831008383,0.0012079246739336025,0.0012079246739336025,0.07382298310083835,1.1086924992369558,-0.03145102556400081,1-Hour
2024-09-10 14:30:00,547.4500122070312,1.0745492192053565,107454.92192053565,0.0006763089596211191,0.0006763089596211191,0.07454921920535651,1.1086924992369558,-0.03079598721475796,1-Hour
2024-09-10 15:30:00,544.2899780273438,1.0683466213704307,106834.66213704307,-0.005772278946433729,-0.005772278946433729,0.06834662137043068,1.1086924992369558,-0.036390503132557206,1-Hour
2024-09-10 16:30:00,546.3599853515625,1.0724096859505579,107240.96859505579,0.0038031332704691057,0.0038031332704691057,0.07240968595055786,1.1086924992369558,-0.03272576779528058,1-Hour
2024-09-10 17:30:00,547.880126953125,1.0753934596917534,107539.34596917534,0.0027823077134470076,0.0027823077134470076,0.07539345969175337,1.1086924992369558,-0.030034513237998883,1-Hour
2024-09-10 18:30:00,548.760009765625,1.0771205167162887,107712.05167162887,0.0016059768719725032,0.0016059768719725032,0.07712051671628872,1.1086924992369558,-0.028476771099647635,1-Hour
2024-09-10 19:30:00,548.8200073242188,1.0772382814953618,107723.82814953619,0.00010933296436710371,0.00010933296436710371,0.07723828149536183,1.1086924992369558,-0.028370551585080617,1-Hour
2024-09-11 13:30:00,541.2424926757812,1.0623649373224946,106236.49373224947,-0.013806921298991415,-0.013806921298991415,0.062364937322494596,1.1086924992369558,-0.04178576291112779,1-Hour
2024-09-11 14:30:00,542.4299926757812,1.0646957934177605,106469.57934177606,0.0021940258129569123,0.0021940258129569123,0.06469579341776055,1.1086924992369558,-0.03968341614061199,1-Hour
2024-09-11 15:30:00,546.780029296875,1.0732341592054728,107323.41592054728,0.008019535571098135,0.008019535571098135,0.07323415920547283,1.1086924992369558,-0.03198212313683613,1-Hour
2024-09-11 16:30:00,548.8900146484375,1.0773756937045142,107737.56937045143,0.003858929072950268,0.003858929072950268,0.07737569370451425,1.1086924992369558,-0.02824661080867319,1-Hour
2024-09-11 17:30:00,551.0075073242188,1.0815319637761156,108153.19637761156,0.003857772266339321,0.003857772266339321,0.0815319637761156,1.1086924992369558,-0.024497807534129667,1-Hour
2024-09-11 18:30:00,553.3300170898438,1.0860906467601346,108609.06467601346,0.004215023815017593,0.004215023815017593,0.08609064676013456,1.1086924992369558,-0.02038604256128429,1-Hour
2024-09-11 19:30:00,554.3599853515625,1.088112295434457,108811.2295434457,0.0018613995805536465,0.0018613995805536465,0.08811229543445709,1.1086924992369558,-0.018562589551803343,1-Hour
2024-09-12 13:30:00,555.7999877929688,1.090938769933615,109093.87699336151,0.002597594486357213,0.002597594486357213,0.09093876993361505,1.1086924992369558,-0.016013213145718463,1-Hour
2024-09-12 14:30:00,554.9299926757812,1.0892311207363532,108923.11207363532,-0.0015653025122259745,-0.0015653025122259745,0.0892311207363532,1.1086924992369558,-0.017553450135178728,1-Hour
2024-09-12 15:30:00,555.3800048828125,1.090114416480103,109011.44164801031,0.0008109350962657302,0.0008109350962657302,0.0901144164801031,1.1086924992369558,-0.01675674974768826,1-Hour
2024-09-12 16:30:00,557.8400268554688,1.094943012024907,109494.30120249071,0.00442943921464245,0.00442943921464245,0.09494301202490707,1.1086924992369558,-0.012401533537488185,1-Hour
2024-09-12 17:30:00,559.0900268554688,1.0973965447567664,109739.65447567664,0.002240785780551313,0.002240785780551313,0.0973965447567664,1.1086924992369558,-0.01018853693694477,1-Hour
2024-09-12 18:30:00,558.760009765625,1.0967487785711627,109674.87785711627,-0.0005902754010832512,-0.0005902754010832512,0.09674877857116271,1.1086924992369558,-0.0107727982953012,1-Hour
2024-09-12 19:30:00,559.010009765625,1.0972394851175347,109723.94851175346,0.0004474192777412789,0.0004474192777412789,0.09723948511753466,1.1086924992369558,-0.010330198975192384,1-Hour
2024-09-13 13:30:00,561.1199951171875,1.1013810196165763,110138.10196165764,0.0037745037024419226,0.0037745037024419226,0.1013810196165763,1.1086924992369558,-0.006594686647029335,1-Hour
2024-09-13 14:30:00,561.8499755859375,1.102813844395533,110281.38443955331,0.001300934693295952,0.001300934693295952,0.1028138443955331,1.1086924992369558,-0.005302331210383926,1-Hour
2024-09-13 15:30:00,561.5700073242188,1.1022643153603262,110226.43153603261,-0.0004982971858755736,-0.0004982971858755736,0.10226431536032621,1.1086924992369558,-0.005797986259538757,1-Hour
2024-09-13 16:30:00,562.760009765625,1.1046000833131122,110460.00833131123,0.0021190633863734654,0.0021190633863734654,0.10460008331311221,1.1086924992369558,-0.003691209173562693,1-Hour
2024-09-13 17:30:00,561.409912109375,1.1019500762804597,110195.00762804598,-0.002399064668458184,-0.002399064668458184,0.10195007628045971,1.1086924992369558,-0.006081418392508753,1-Hour
2024-09-13 18:30:00,561.7999877929688,1.1027157270465393,110271.57270465393,0.000694814386386744,0.000694814386386744,0.1027157270465393,1.1086924992369558,-0.005390829463110758,1-Hour
2024-09-13 19:30:00,561.9600219726562,1.103029846325003,110302.9846325003,0.0002848597065945313,0.0002848597065945313,0.103029846325003,1.1086924992369558,-0.0051075053866153075,1-Hour
2024-09-16 13:30:00,561.4788208007812,1.1020853320643595,110208.53320643595,-0.0008562907556766142,-0.0008562907556766142,0.10208533206435955,1.1086924992369558,-0.005959422632644817,1-Hour
2024-09-16 14:30:00,560.8300170898438,1.10081184315129,110081.18431512901,-0.0011555265967327921,-0.0011555265967327921,0.1008118431512901,1.1086924992369558,-0.007108062958024353,1-Hour
2024-09-16 15:30:00,561.389892578125,1.1019107814203009,110191.07814203009,0.000998298006918974,0.000998298006918974,0.10191078142030086,1.1086924992369558,-0.006116860916189459,1-Hour
2024-09-16 16:30:00,561.7150268554688,1.102548963493671,110254.89634936709,0.0005791594783630671,0.0005791594783630671,0.10254896349367093,1.1086924992369558,-0.005541244075803808,1-Hour
2024-09-16 17:30:00,562.5499877929688,1.104187846685655,110418.7846685655,0.0014864493516830724,0.0014864493516830724,0.10418784668565495,1.1086924992369558,-0.004063031502784642,1-Hour
2024-09-16 18:30:00,562.260009765625,1.1036186702203687,110361.86702203688,-0.0005154706846255408,-0.0005154706846255408,0.10361867022036875,1.1086924992369558,-0.00457640781377977,1-Hour
2024-09-16 19:30:00,562.8599853515625,1.1047963180110998,110479.63180110998,0.001067078532203336,0.001067078532203336,0.10479631801109979,1.1086924992369558,-0.003514212668109029,1-Hour
2024-09-17 13:30:00,565.9500122070312,1.1108615036368732,111086.15036368732,0.005489867704023599,0.005489867704023599,0.1108615036368732,1.1108615036368732,0.0,1-Hour
2024-09-17 14:30:00,565.1400146484375,1.1092716192186847,110927.16192186846,-0.0014312174946952139,-0.0014312174946952139,0.10927161921868467,1.1108615036368732,-0.0014312174946952139,1-Hour
2024-09-17 15:30:00,563.739990234375,1.106523614638441,110652.36146384409,-0.0024773054071096645,-0.0024773054071096645,0.10652361463844096,1.1108615036368732,-0.003904977338966442,1-Hour
2024-09-17 16:30:00,562.719970703125,1.104521493592795,110452.1493592795,-0.001809379410578793,-0.001809379410578793,0.10452149359279495,1.1108615036368732,-0.005707291163949413,1-Hour
2024-09-17 17:30:00,562.6300048828125,1.1043449063248867,110434.49063248867,-0.00015987671487849298,-0.00015987671487849298,0.10434490632488669,1.1108615036368732,-0.005866255415865718,1-Hour
2024-09-17 18:30:00,562.1820068359375,1.1034655640274333,110346.55640274333,-0.000796256941483664,-0.000796256941483664,0.10346556402743334,1.1108615036368732,-0.006657841310753976,1-Hour
2024-09-17 19:30:00,563.0999755859375,1.1052673771273924,110526.73771273924,0.001632867539049343,0.001632867539049343,0.10526737712739243,1.1108615036368732,-0.005035845144661155,1-Hour
2024-09-18 13:30:00,563.1300048828125,1.1053263194176306,110532.63194176306,5.332853521045067e-05,5.332853521045067e-05,0.1053263194176306,1.1108615036368732,-0.004982785163695769,1-Hour
2024-09-18 14:30:00,562.760009765625,1.1046000833131122,110460.00833131123,-0.0006570332143189805,-0.0006570332143189805,0.10460008331311221,1.1108615036368732,-0.00563654452266249,1-Hour
2024-09-18 15:30:00,563.003173828125,1.1050773721023568,110507.73721023567,0.00043209193667004264,0.00043209193667004264,0.10507737210235679,1.1108615036368732,-0.005206888091431439,1-Hour
2024-09-18 16:30:00,563.719970703125,1.1064843197782823,110648.43197782824,0.0012731666681844445,0.0012731666681844445,0.10648431977828232,1.1108615036368732,-0.003940350659609959,1-Hour
2024-09-18 17:30:00,565.9000244140625,1.1107633862878794,111076.33862878794,0.0038672635780816478,0.0038672635780816478,0.1107633862878794,1.1108615036368732,-8.832545611903164e-05,1-Hour
2024-09-18 18:30:00,564.9400024414062,1.1088790300213065,110887.90300213065,-0.001696451548398925,-0.001696451548398925,0.1088790300213065,1.1108615036368732,-0.0017846271646611012,1-Hour
2024-09-18 19:30:00,561.3400268554688,1.101812903674113,110181.2903674113,-0.006372314883669183,-0.006372314883669183,0.10181290367411311,1.1108615036368732,-0.008145569842087141,1-Hour
2024-09-19 13:30:00,571.3499755859375,1.1214606931576636,112146.06931576636,0.01783223759499708,0.01783223759499708,0.12146069315766361,1.1214606931576636,0.0,1-Hour
2024-09-19 14:30:00,570.8991088867188,1.1205757201942728,112057.57201942727,-0.0007891252620714218,-0.0007891252620714218,0.12057572019427276,1.1214606931576636,-0.0007891252620714218,1-Hour
2024-09-19 15:30:00,571.6799926757812,1.122108459343267,112210.8459343267,0.0013678139918367194,0.0013678139918367194,0.12210845934326708,1.122108459343267,0.0,1-Hour
2024-09-19 16:30:00,571.8599243164062,1.1224616338790836,112246.16338790835,0.0003147418886968456,0.0003147418886968456,0.1224616338790836,1.1224616338790836,0.0,1-Hour
2024-09-19 17:30:00,572.0,1.1227365780987915,112273.65780987915,0.0002449475433361492,0.0002449475433361492,0.12273657809879146,1.1227365780987915,0.0,1-Hour
2024-09-19 18:30:00,571.1699829101562,1.121107398820444,112110.7398820444,-0.0014510788283982334,-0.0014510788283982334,0.12110739882044408,1.1227365780987915,-0.0014510788283982334,1-Hour
2024-09-19 19:30:00,570.9199829101562,1.1206166922740721,112061.66922740721,-0.0004376980714677625,-0.0004376980714677625,0.12061669227407212,1.1227365780987915,-0.0018881417654612598,1-Hour
2024-09-20 13:30:00,567.219970703125,1.1133542114274884,111335.42114274883,-0.006480789458745195,-0.006480789458745195,0.11335421142748836,1.1227365780987915,-0.008356694574956247,1-Hour
2024-09-20 14:30:00,565.989990234375,1.1109399735557877,111093.99735557877,-0.0021684364660599087,-0.0021684364660599087,0.11093997355578766,1.1227365780987915,-0.010507010079764068,1-Hour
2024-09-20 15:30:00,567.9500122070312,1.1147871560078482,111478.71560078481,0.0034629975909019617,0.0034629975909019617,0.11478715600784817,1.1227365780987915,-0.007080398239455832,1-Hour
2024-09-20 16:30:00,568.219970703125,1.1153170376129757,111531.70376129757,0.00047532087382951005,0.00047532087382951005,0.11531703761297574,1.1227365780987915,-0.006608442826704475,1-Hour
2024-09-20 17:30:00,566.6199951171875,1.112176563636757,111217.6563636757,-0.002815767956831361,-0.002815767956831361,0.1121765636367571,1.1227365780987915,-0.009405602941979785,1-Hour
2024-09-20 18:30:00,568.239990234375,1.1153563324731344,111535.63324731344,0.0028590503885279617,0.0028590503885279617,0.11535633247313437,1.1227365780987915,-0.006573443646197608,1-Hour
2024-09-20 19:30:00,568.0999755859375,1.1150815080548295,111508.15080548295,-0.0002464005540682157,-0.0002464005540682157,0.11508150805482953,1.1227365780987915,-0.00681822450010916,1-Hour
2024-09-23 13:30:00,569.7899780273438,1.1183986891003592,111839.86891003592,0.0029748328006229396,0.0029748328006229396,0.11839868910035922,1.1227365780987915,-0.003863674777371151,1-Hour
2024-09-23 14:30:00,569.7349853515625,1.1182907480363258,111829.07480363258,-9.651394005139036e-05,-9.651394005139036e-05,0.11829074803632578,1.1227365780987915,-0.003959815818946666,1-Hour
2024-09-23 15:30:00,568.9400024414062,1.1167303347632562,111673.03347632563,-0.0013953556137431544,-0.0013953556137431544,0.11673033476325623,1.1227365780987915,-0.005349646081457493,1-Hour
2024-09-23 16:30:00,568.7799072265625,1.1164160956833895,111641.60956833896,-0.00028139208731470244,-0.00028139208731470244,0.11641609568338951,1.1227365780987915,-0.005629532820695005,1-Hour
2024-09-23 17:30:00,569.239990234375,1.1173191586586217,111731.91586586217,0.0008088946215698556,0.0008088946215698556,0.11731915865862175,1.1227365780987915,-0.004825191897945835,1-Hour
2024-09-23 18:30:00,569.510009765625,1.1178491600651523,111784.91600651524,0.00047435095194003907,0.00047435095194003907,0.11784916006515234,1.1227365780987915,-0.004353129780375831,1-Hour
2024-09-23 19:30:00,569.6199951171875,1.1180650421932192,111806.50421932193,0.0001931227716396311,0.0001931227716396311,0.11806504219321923,1.1227365780987915,-0.00416084769722469,1-Hour
2024-09-24 13:30:00,568.2783813476562,1.1154316875555728,111543.16875555727,-0.0023552785734904935,-0.0023552785734904935,0.11543168755557276,1.1227365780987915,-0.006506326315286359,1-Hour
2024-09-24 14:30:00,569.8505249023438,1.1185175320920586,111851.75320920587,0.0027665024859104825,0.0027665024859104825,0.11851753209205862,1.1227365780987915,-0.0037578235973011465,1-Hour
2024-09-24 15:30:00,570.5050048828125,1.1198021625356,111980.21625356001,0.0011485116743219503,0.0011485116743219503,0.11980216253560005,1.1227365780987915,-0.0026136278272508306,1-Hour
2024-09-24 16:30:00,570.6099853515625,1.1200082209486273,112000.82209486273,0.0001840132301234032,0.0001840132301234032,0.12000822094862729,1.1227365780987915,-0.0024300955392263512,1-Hour
