Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-08-06 16:30:00,445.6300048828125,1.0163154446941214,101631.54446941214,0.004915982897218729,0.004915982897218729,0.016315444694121384,1.1470865400835069,-0.11400281567236026,1-Hour
2024-08-06 17:30:00,446.4299926757813,1.018139917778636,101813.99177786362,0.0017951838615064553,0.0017951838615064553,0.018139917778636105,1.1470865400835069,-0.112412287825715,1-Hour
2024-08-06 18:30:00,443.6600036621094,1.011822608384337,101182.26083843369,-0.006204755637203796,-0.006204755637203796,0.011822608384336908,1.1470865400835069,-0.11791955268634124,1-Hour
2024-08-06 19:30:00,439.55999755859375,1.002472027228028,100247.2027228028,-0.009241324594673417,-0.009241324594673417,0.002472027228028084,1.1470865400835069,-0.12607114441858147,1-Hour
2024-08-07 13:30:00,445.8909912109375,1.0169106569402024,101691.06569402025,0.014403025042104334,0.014403025042104334,0.01691065694020244,1.1470865400835069,-0.11348392522662476,1-Hour
2024-08-07 14:30:00,446.7999877929687,1.0189837383202038,101898.37383202038,0.0020386071931226546,0.0020386071931226546,0.018983738320203836,1.1470865400835069,-0.11167666717977287,1-Hour
2024-08-07 15:30:00,444.7898864746094,1.0143994486788772,101439.94486788772,-0.004498884004649373,-0.004498884004649373,0.014399448678877214,1.1470865400835069,-0.11567313081275465,1-Hour
2024-08-07 16:30:00,440.3598937988281,1.0042962915149825,100429.62915149824,-0.009959742364857194,-0.009959742364857194,0.004296291514982453,1.1470865400835069,-0.12448079859618033,1-Hour
2024-08-07 17:30:00,437.4800109863281,0.9977283554487774,99772.83554487773,-0.006539839011351245,-0.006539839011351245,-0.00227164455122264,1.1470865400835069,-0.1302065532247082,1-Hour
2024-08-07 18:30:00,437.7000122070313,0.9982300959868972,99823.00959868972,0.0005028829093407516,0.0005028829093407516,-0.001769904013102841,1.1470865400835069,-0.12976914896566838,1-Hour
2024-08-07 19:30:00,434.8200073242187,0.9916618815239444,99166.18815239445,-0.00657986018389789,-0.00657986018389789,-0.00833811847605559,1.1470865400835069,-0.1354951462931887,1-Hour
2024-08-08 13:30:00,444.75,1.0143084825416429,101430.84825416429,0.022837018785975882,0.022837018785975882,0.014308482541642853,1.1470865400835069,-0.11575243270851898,1-Hour
2024-08-08 14:30:00,444.7799987792969,1.0143768985423325,101437.68985423325,6.745088093729201e-05,6.745088093729201e-05,0.014376898542332484,1.1470865400835069,-0.11569278943113848,1-Hour
2024-08-08 15:30:00,446.1348876953125,1.0174668936416384,101746.68936416385,0.003046200188259629,0.003046200188259629,0.017466893641638448,1.1470865400835069,-0.11299901263982426,1-Hour
2024-08-08 16:30:00,447.5499877929687,1.0206942079366315,102069.42079366314,0.003171910865268579,0.003171910865268579,0.02069420793663146,1.1470865400835069,-0.11018552457051245,1-Hour
2024-08-08 17:30:00,447.9494934082031,1.021605330891899,102160.5330891899,0.0008926502650676849,0.0008926502650676849,0.02160533089189909,1.1470865400835069,-0.10939123144315932,1-Hour
2024-08-08 18:30:00,446.260009765625,1.0177522503077905,101775.22503077905,-0.0037715940467388798,-0.0037715940467388798,0.017752250307790485,1.1470865400835069,-0.11275024617262175,1-Hour
2024-08-08 19:30:00,448.2000122070313,1.0221766706168853,102217.66706168854,0.00434724689408128,0.00434724689408128,0.02217667061688533,1.1470865400835069,-0.10889315243602127,1-Hour
2024-08-09 13:30:00,447.7699890136719,1.0211959484747513,102119.59484747512,-0.0009594448497266539,-0.0009594448497266539,0.02119594847475126,1.1470865400835069,-0.10974812031147263,1-Hour
2024-08-09 14:30:00,448.0700073242187,1.0218801780808342,102188.01780808342,0.0006700277327822413,0.0006700277327822413,0.0218801780808342,1.1470865400835069,-0.10915162686291979,1-Hour
2024-08-09 15:30:00,447.4700012207031,1.020511788467855,102051.1788467855,-0.0013390900834863162,-0.0013390900834863162,0.020511788467854952,1.1470865400835069,-0.11034455308527757,1-Hour
2024-08-09 16:30:00,451.6400146484375,1.0300220301588354,103002.20301588354,0.009319090478375314,0.009319090478375314,0.030022030158835422,1.1470865400835069,-0.10205377348089995,1-Hour
2024-08-09 17:30:00,449.9800109863281,1.0262361823892394,102623.61823892394,-0.003675501745348253,-0.003675501745348253,0.026236182389239415,1.1470865400835069,-0.10535417640369982,1-Hour
2024-08-09 18:30:00,450.4800109863281,1.027376495466858,102737.6495466858,0.0011111604688931465,0.0011111604688931465,0.027376495466858053,1.1470865400835069,-0.10436008133085928,1-Hour
2024-08-09 19:30:00,450.5299987792969,1.027490498934945,102749.04989349449,0.0001109656183393426,0.0001109656183393426,0.02749049893494493,1.1470865400835069,-0.10426069609347477,1-Hour
2024-08-12 13:30:00,452.7099914550781,1.0324622472495568,103246.22472495568,0.004838729233764605,0.004838729233764605,0.03246224724955682,1.1470865400835069,-0.09992645613783024,1-Hour
2024-08-12 14:30:00,451.1300048828125,1.0288588885479248,102885.88885479249,-0.0034900634006048703,-0.0034900634006048703,0.028858888547924844,1.1470865400835069,-0.10306776987111643,1-Hour
2024-08-12 15:30:00,452.6749877929687,1.0323824169822209,103238.24169822209,0.0034246955277501545,0.0034246955277501545,0.032382416982220885,1.1470865400835069,-0.09999605007389911,1-Hour
2024-08-12 16:30:00,451.6549987792969,1.0300562033595866,103005.62033595867,-0.0022532480061352445,-0.0022532480061352445,0.030056203359586586,1.1470865400835069,-0.10202398217958386,1-Hour
2024-08-12 17:30:00,450.9299926757813,1.0284027354772025,102840.27354772025,-0.0016052210325914196,-0.0016052210325914196,0.028402735477202512,1.1470865400835069,-0.10346543217015192,1-Hour
2024-08-12 18:30:00,450.8800048828125,1.0282887320091154,102828.87320091155,-0.00011085488608142402,-0.00011085488608142402,0.028288732009115414,1.1470865400835069,-0.10356481740753676,1-Hour
2024-08-12 19:30:00,451.4700012207031,1.029634293088803,102963.4293088803,0.0013085440283475691,0.0013085440283475691,0.029634293088802943,1.1470865400835069,-0.10239179250255481,1-Hour
2024-08-13 13:30:00,457.7898864746094,1.0440475886969578,104404.75886969578,0.013998461108862603,0.013998461108862603,0.044047588696957796,1.1470865400835069,-0.08982665891890595,1-Hour
2024-08-13 14:30:00,459.3299865722656,1.0475599812613556,104755.99812613556,0.003364207343059533,0.003364207343059533,0.04755998126135563,1.1470865400835069,-0.08676464708138387,1-Hour
2024-08-13 15:30:00,460.4100036621094,1.0500230964845563,105002.30964845563,0.0023512880095275523,0.0023512880095275523,0.05002309648455627,1.1470865400835069,-0.08461736774618978,1-Hour
2024-08-13 16:30:00,461.739990234375,1.053056298647379,105305.6298647379,0.0028887004228552726,0.0028887004228552726,0.05305629864737904,1.1470865400835069,-0.0819731015493238,1-Hour
2024-08-13 17:30:00,461.760009765625,1.0531019557139636,105310.19557139635,4.335671952504505e-05,4.335671952504505e-05,0.05310195571396359,1.1470865400835069,-0.08193329891457124,1-Hour
2024-08-13 18:30:00,461.55999755859375,1.0526458026432413,105264.58026432412,-0.0004331518598434947,-0.0004331518598434947,0.05264580264324126,1.1470865400835069,-0.08233096121360672,1-Hour
2024-08-13 19:30:00,462.6000061035156,1.05501767333246,105501.76733324601,0.0022532467077367446,0.0022532467077367446,0.055017673332460104,1.1470865400835069,-0.0802632264731693,1-Hour
2024-08-14 13:30:00,460.3949890136719,1.049988853684618,104998.88536846181,-0.004766573845116362,-0.004766573845116362,0.04998885368461803,1.1470865400835069,-0.08464721972225409,1-Hour
2024-08-14 14:30:00,462.7999877929687,1.0554737568039954,105547.37568039953,0.005223772709709973,0.005223772709709973,0.055473756803995355,1.1470865400835069,-0.07986562484888204,1-Hour
2024-08-14 15:30:00,461.9649963378906,1.053569453452145,105356.9453452145,-0.0018042166748103439,-0.0018042166748103439,0.05356945345214492,1.1470865400835069,-0.08152574663159584,1-Hour
2024-08-14 16:30:00,462.25,1.05421944025829,105421.94402582901,0.0006169377861282577,0.0006169377861282577,0.054219440258290064,1.1470865400835069,-0.08095910515910698,1-Hour
2024-08-14 17:30:00,462.30999755859375,1.054356272259669,105435.6272259669,0.0001297946102620795,0.0001297946102620795,0.0543562722596691,1.1470865400835069,-0.08083981860434619,1-Hour
2024-08-14 18:30:00,461.5899963378906,1.052714218643931,105271.42186439311,-0.0015573992007642534,-0.0015573992007642534,0.05271421864393111,1.1470865400835069,-0.08227131793622611,1-Hour
2024-08-14 19:30:00,462.8200073242187,1.0555194138705797,105551.94138705797,0.002664726263754691,0.002664726263754691,0.05551941387057968,1.1470865400835069,-0.0798258222141297,1-Hour
2024-08-15 13:30:00,471.7099914550781,1.0757941441990593,107579.41441990592,0.01920829694087045,0.01920829694087045,0.07579414419905928,1.1470865400835069,-0.0621508433698974,1-Hour
2024-08-15 14:30:00,472.3399963378906,1.0772309498127284,107723.09498127284,0.0013355767192233525,0.0013355767192233525,0.07723094981272838,1.1470865400835069,-0.060898273870159,1-Hour
2024-08-15 15:30:00,473.909912109375,1.080811340782695,108081.13407826949,0.003323698572333944,0.003323698572333944,0.08081134078269492,1.1470865400835069,-0.05777698280374488,1-Hour
2024-08-15 16:30:00,473.3399963378906,1.0795115759679654,107951.15759679655,-0.001202582509717387,-0.001202582509717387,0.07951157596796543,1.1470865400835069,-0.05891008372447826,1-Hour
2024-08-15 17:30:00,474.2799987792969,1.081655370121823,108165.5370121823,0.001985892695903102,0.001985892695903102,0.081655370121823,1.1470865400835069,-0.05704118013355863,1-Hour
2024-08-15 18:30:00,474.2900085449219,1.0816781986551154,108167.81986551154,2.1105181856384547e-05,2.1105181856384547e-05,0.08167819865511539,1.1470865400835069,-0.05702127881618224,1-Hour
2024-08-15 19:30:00,474.5,1.0821571106599428,108215.71106599428,0.0004427490592144867,0.0004427490592144867,0.0821571106599428,1.1470865400835069,-0.056603775874518814,1-Hour
2024-08-16 13:30:00,474.239990234375,1.0815641255878412,108156.41255878413,-0.0005479657863541876,-0.0005479657863541876,0.08156412558784121,1.1470865400835069,-0.05712072472831531,1-Hour
2024-08-16 14:30:00,473.2900085449219,1.0793975724998783,107939.75724998783,-0.0020031665591583314,-0.0020031665591583314,0.07939757249987833,1.1470865400835069,-0.05900946896186299,1-Hour
2024-08-16 15:30:00,475.30999755859375,1.08400441227775,108400.441227775,0.004267973076131915,0.004267973076131915,0.0840044122777499,1.1470865400835069,-0.05499334671049716,1-Hour
2024-08-16 16:30:00,475.8699951171875,1.0852815573567476,108528.15573567477,0.0011781733215587842,0.0011781733215587842,0.08528155735674758,1.1470865400835069,-0.05387996508289594,1-Hour
2024-08-16 17:30:00,475.2999877929687,1.0839815837444575,108398.15837444575,-0.001197821527029519,-0.001197821527029519,0.08398158374445752,1.1470865400835069,-0.05501324802787355,1-Hour
2024-08-16 18:30:00,475.0,1.0832974237375612,108329.74237375612,-0.0006311546405917134,-0.0006311546405917134,0.08329742373756122,1.1470865400835069,-0.055609680801678496,1-Hour
2024-08-16 19:30:00,475.0199890136719,1.0833430112049587,108334.30112049587,4.208213404610639e-05,4.208213404610639e-05,0.08334301120495868,1.1470865400835069,-0.05556993884167427,1-Hour
2024-08-19 13:30:00,475.3200073242187,1.0840272408110416,108402.72408110416,0.0006315909171943357,0.0006315909171943357,0.08402724081104163,1.1470865400835069,-0.054973445393121434,1-Hour
2024-08-19 14:30:00,476.4399108886719,1.0865813221714768,108658.13221714768,0.0023561044079707383,0.0023561044079707383,0.08658132217147685,1.1470865400835069,-0.05274686416216279,1-Hour
2024-08-19 15:30:00,476.5711059570313,1.0868805290758154,108688.05290758154,0.00027536540361339235,0.00027536540361339235,0.08688052907581545,1.1470865400835069,-0.05248602342008868,1-Hour
2024-08-19 16:30:00,477.2774963378906,1.0884915414542111,108849.15414542111,0.0014822350159915398,0.0014822350159915398,0.08849154145421112,1.1470865400835069,-0.051081585025860465,1-Hour
2024-08-19 17:30:00,478.4649963378906,1.0911997850135549,109119.97850135548,0.002488070376482243,0.002488070376482243,0.09119978501355486,1.1470865400835069,-0.04872060922786481,1-Hour
2024-08-19 18:30:00,479.4700927734375,1.0934920342329986,109349.20342329986,0.0021006686868210167,0.0021006686868210167,0.09349203423299857,1.1470865400835069,-0.04672228639925169,1-Hour
2024-08-19 19:30:00,481.2699890136719,1.0975969246751898,109759.69246751898,0.003753928070514556,0.003753928070514556,0.09759692467518977,1.1470865400835069,-0.043143750431170025,1-Hour
2024-08-20 13:30:00,480.5,1.0958408675913647,109584.08675913647,-0.0015999107179940353,-0.0015999107179940353,0.09584086759136468,1.1470865400835069,-0.04467463500043467,1-Hour
2024-08-20 14:30:00,479.7000122070313,1.09401639450685,109401.63945068499,-0.0016649069572709507,-0.0016649069572709507,0.09401639450684995,1.1470865400835069,-0.04626516284707993,1-Hour
2024-08-20 15:30:00,480.1950073242187,1.095145293317822,109514.5293317822,0.001031884729187249,0.001031884729187249,0.09514529331782207,1.1470865400835069,-0.04528101843292798,1-Hour
2024-08-20 16:30:00,479.6400146484375,1.0938795625054705,109387.95625054705,-0.001155765193965208,-0.001155765193965208,0.09387956250547047,1.1470865400835069,-0.046384449401841055,1-Hour
2024-08-20 17:30:00,481.1393127441406,1.0972989009570282,109729.89009570282,0.003125882015498904,0.003125882015498904,0.0972989009570282,1.1470865400835069,-0.043403559702526184,1-Hour
2024-08-20 18:30:00,480.489990234375,1.0958180390580725,109581.80390580725,-0.0013495519750034157,-0.0013495519750034157,0.09581803905807251,1.1470865400835069,-0.04469453631781095,1-Hour
2024-08-20 19:30:00,480.2000122070313,1.0951567075844684,109515.67075844684,-0.0006035048247358121,-0.0006035048247358121,0.09515670758446837,1.1470865400835069,-0.045271067774239615,1-Hour
2024-08-21 13:30:00,481.8221130371094,1.098856113163976,109885.6113163976,0.0033779691562747516,0.0033779691562747516,0.09885611316397602,1.1470865400835069,-0.04204602288857795,1-Hour
2024-08-21 14:30:00,481.5740051269531,1.0982902717747525,109829.02717747525,-0.0005149367441695807,-0.0005149367441695807,0.09829027177475247,1.1470865400835069,-0.042539308590616054,1-Hour
2024-08-21 15:30:00,480.9599914550781,1.0968899361350013,109688.99361350013,-0.0012750141522134273,-0.0012750141522134273,0.0968899361350013,1.1470865400835069,-0.04376008452235114,1-Hour
2024-08-21 16:30:00,481.340087890625,1.0977567940074218,109775.67940074217,0.0007902870140963358,0.0007902870140963358,0.09775679400742177,1.1470865400835069,-0.0430043805347885,1-Hour
2024-08-21 17:30:00,483.1889953613281,1.1019734607437204,110197.34607437204,0.003841166603857138,0.003841166603857138,0.10197346074372038,1.1470865400835069,-0.03932840092126122,1-Hour
2024-08-21 18:30:00,481.68011474609375,1.0985322681474867,109853.22681474868,-0.0031227545116296884,-0.0031227545116296884,0.09853226814748672,1.1470865400835069,-0.042328342491478876,1-Hour
2024-08-21 19:30:00,482.5299987792969,1.1004705359025282,110047.05359025282,0.0017644158585436998,0.0017644158585436998,0.10047053590252819,1.1470865400835069,-0.040638611431692895,1-Hour
2024-08-22 13:30:00,482.9419860839844,1.101410124925224,110141.0124925224,0.000853806614572461,0.000853806614572461,0.10141012492522394,1.1470865400835069,-0.03981950233236775,1-Hour
2024-08-22 14:30:00,480.3450012207031,1.0954873733212704,109548.73733212704,-0.005377426146645936,-0.005377426146645936,0.09548737332127044,1.1470865400835069,-0.04498280204602523,1-Hour
2024-08-22 15:30:00,480.4299926757813,1.0956812070566933,109568.12070566932,0.0001769383565191074,0.0001769383565191074,0.09568120705669325,1.1470865400835069,-0.04481382287257185,1-Hour
2024-08-22 16:30:00,477.9198913574219,1.089956604337748,108995.6604337748,-0.005224697368245601,-0.005224697368245601,0.08995660433774799,1.1470865400835069,-0.049804381578394175,1-Hour
2024-08-22 17:30:00,476.7250061035156,1.0872315177751823,108723.15177751823,-0.002500178953657839,-0.002500178953657839,0.08723151777518234,1.1470865400835069,-0.052180040665429805,1-Hour
2024-08-22 18:30:00,474.7799987792969,1.0827956831994416,108279.56831994417,-0.0040799356008532905,-0.0040799356008532905,0.08279568319944164,1.1470865400835069,-0.056047085060718205,1-Hour
2024-08-22 19:30:00,474.8299865722656,1.0829096866675287,108290.96866675287,0.00010528622329775139,0.00010528622329775139,0.08290968666752874,1.1470865400835069,-0.05594769982333336,1-Hour
2024-08-23 13:30:00,482.1874084472656,1.0996892154307663,109968.92154307662,0.015494855175664402,0.015494855175664402,0.09968921543076625,1.1470865400835069,-0.04131974615384304,1-Hour
2024-08-23 14:30:00,479.6099853515625,1.093811076905594,109381.1076905594,-0.0053452725030769255,-0.0053452725030769255,0.09381107690559398,1.1470865400835069,-0.046444153353969675,1-Hour
2024-08-23 15:30:00,476.94000244140625,1.0877218440466558,108772.18440466559,-0.005566987743591545,-0.005566987743591545,0.08772184404665584,1.1470865400835069,-0.05175258706507824,1-Hour
2024-08-23 16:30:00,478.4700012207031,1.0912111992802012,109121.11992802011,0.0032079481097520013,0.0032079481097520013,0.09121119928020116,1.1470865400835069,-0.048710658569176446,1-Hour
2024-08-23 17:30:00,479.0799865722656,1.092602347827286,109260.2347827286,0.0012748664493202888,0.0012748664493202888,0.09260234782728594,1.1470865400835069,-0.0474978917041905,1-Hour
2024-08-23 18:30:00,480.2449951171875,1.0952592967859092,109525.92967859091,0.002431762080602029,0.002431762080602029,0.09525929678590916,1.1470865400835069,-0.045181633195543136,1-Hour
2024-08-23 19:30:00,480.0199890136719,1.0947461419811435,109474.61419811434,-0.00046852357818061297,-0.00046852357818061297,0.0947461419811435,1.1470865400835069,-0.045628988113270874,1-Hour
2024-08-26 13:30:00,475.9500122070313,1.0854640464247114,108546.40464247114,-0.008478765259345433,-0.008478765259345433,0.08546404642471139,1.1470865400835069,-0.05372087589338237,1-Hour
2024-08-26 14:30:00,475.760009765625,1.0850307218872812,108503.07218872813,-0.0003992067161113777,-0.0003992067161113777,0.08503072188728122,1.1470865400835069,-0.054098636875041684,1-Hour
2024-08-26 15:30:00,475.9150085449219,1.0853842161573755,108538.42161573755,0.00032579194576110027,0.00032579194576110027,0.08538421615737546,1.1470865400835069,-0.053790469829451126,1-Hour
2024-08-26 16:30:00,475.3800048828125,1.084164072812421,108416.4072812421,-0.001124157995658015,-0.001124157995658015,0.08416407281242111,1.1470865400835069,-0.0548541588383602,1-Hour
2024-08-26 17:30:00,475.0,1.0832974237375612,108329.74237375612,-0.0007993707747682155,-0.0007993707747682155,0.08329742373756122,1.1470865400835069,-0.055609680801678496,1-Hour
2024-08-26 18:30:00,475.18499755859375,1.083719334008345,108371.9334008345,0.00038946854440791157,0.00038946854440791157,0.08371933400834508,1.1470865400835069,-0.05524187047870743,1-Hour
2024-08-26 19:30:00,475.3299865722656,1.0840499997451472,108404.99997451472,0.0003051211936757614,0.0003051211936757614,0.08404999974514715,1.1470865400835069,-0.05495360475049316,1-Hour
2024-08-27 13:30:00,476.2799987792969,1.086216622432297,108621.66224322972,0.0019986372285958343,0.0019986372285958343,0.08621662243229711,1.1470865400835069,-0.05306479984219714,1-Hour
2024-08-27 14:30:00,476.1799926757813,1.0859885458969363,108598.85458969363,-0.00020997334293237913,-0.00020997334293237913,0.08598854589693627,1.1470865400835069,-0.053263630991714606,1-Hour
2024-08-27 15:30:00,476.1299133300781,1.0858743336312882,108587.43336312882,-0.0001051689413112955,-0.0001051689413112955,0.08587433363128816,1.1470865400835069,-0.053363198253344124,1-Hour
2024-08-27 16:30:00,477.23089599609375,1.088385263495866,108838.5263495866,0.002312357688924349,0.002312357688924349,0.08838526349586595,1.1470865400835069,-0.05117423536620658,1-Hour
2024-08-27 17:30:00,477.0899963378906,1.088063924050104,108806.3924050104,-0.00029524420859006195,-0.00029524420859006195,0.08806392405010399,1.1470865400835069,-0.05145437067817571,1-Hour
2024-08-27 18:30:00,476.75,1.087288519509226,108728.85195092259,-0.0007126461265177797,-0.0007126461265177797,0.08728851950922589,1.1470865400835069,-0.05213034804673733,1-Hour
2024-08-27 19:30:00,476.8299865722656,1.0874709389780028,108747.09389780028,0.00016777466652473372,0.00016777466652473372,0.08747093897800284,1.1470865400835069,-0.05197131953197187,1-Hour
2024-08-28 13:30:00,475.1700134277344,1.083685160807594,108368.5160807594,-0.003481268358276113,-0.003481268358276113,0.08368516080759392,1.1470865400835069,-0.05527166178002352,1-Hour
2024-08-28 14:30:00,470.4700012207031,1.0729661900383052,107296.61900383052,-0.009891222245122067,-0.009891222245122067,0.07296619003830518,1.1470865400835069,-0.06461617973462208,1-Hour
2024-08-28 15:30:00,470.760009765625,1.0736275911110964,107362.75911110964,0.0006164230326470843,0.0006164230326470843,0.0736275911110964,1.1470865400835069,-0.06403958760344508,1-Hour
2024-08-28 16:30:00,471.5199890136719,1.0753608196616293,107536.08196616294,0.0016143666247803168,0.0016143666247803168,0.07536081966162933,1.1470865400835069,-0.0625286043515566,1-Hour
2024-08-28 17:30:00,469.0700073242187,1.0697733273408108,106977.33273408108,-0.005195923283290771,-0.005195923283290771,0.06977332734081076,1.1470865400835069,-0.06739963380362546,1-Hour
2024-08-28 18:30:00,472.1600036621094,1.0768204538085906,107682.04538085905,0.006587495021302514,0.006587495021302514,0.0768204538085906,1.1470865400835069,-0.061256133534441926,1-Hour
2024-08-28 19:30:00,471.2799987792969,1.0748134916561123,107481.34916561123,-0.001863785318508726,-0.001863785318508726,0.07481349165611229,1.1470865400835069,-0.06300575057060054,1-Hour
2024-08-29 13:30:00,475.6965942382813,1.084886094776973,108488.60947769729,0.00937148928540199,0.00937148928540199,0.08488609477697295,1.1470865400835069,-0.05422471900158965,1-Hour
2024-08-29 14:30:00,476.3800048828125,1.0864446989676582,108644.46989676582,0.0014366523805484643,0.0014366523805484643,0.08644469896765816,1.1470865400835069,-0.052865968692679455,1-Hour
2024-08-29 15:30:00,477.3200073242187,1.0885884931215157,108858.84931215158,0.001973219765253331,0.001973219765253331,0.08858849312151573,1.1470865400835069,-0.05099706510175994,1-Hour
2024-08-29 16:30:00,476.1300048828125,1.085874542428849,108587.4542428849,-0.0024930914756269296,-0.0024930914756269296,0.08587454242884895,1.1470865400835069,-0.05336301622909967,1-Hour
2024-08-29 17:30:00,473.2745056152344,1.0793622161129501,107936.22161129501,-0.0059973100587957795,-0.0059973100587957795,0.07936221611295013,1.1470865400835069,-0.05904029173389691,1-Hour
2024-08-29 18:30:00,470.989990234375,1.0741520905833213,107415.20905833213,-0.004827040868997434,-0.004827040868997434,0.07415209058332128,1.1470865400835069,-0.06358234270177732,1-Hour
2024-08-29 19:30:00,470.7000122070313,1.0734907591097171,107349.07591097172,-0.0006156776860575253,-0.0006156776860575253,0.07349075910971714,1.1470865400835069,-0.06415887415820609,1-Hour
2024-08-30 13:30:00,474.7950134277344,1.0828299259993799,108282.99259993799,0.008699811163170201,0.008699811163170201,0.08282992599937988,1.1470865400835069,-0.056017233084653895,1-Hour
2024-08-30 14:30:00,472.80999755859375,1.0783028468896572,107830.28468896572,-0.00418078499774055,-0.00418078499774055,0.07830284688965716,1.1470865400835069,-0.05996382207469919,1-Hour
2024-08-30 15:30:00,471.6549987792969,1.075668726464326,107566.8726464326,-0.0024428391642747904,-0.0024428391642747904,0.0756687264643261,1.1470865400835069,-0.06226017926597027,1-Hour
2024-08-30 16:30:00,472.7699890136719,1.0782116023556754,107821.16023556754,0.0023639953721696916,0.0023639953721696916,0.07821160235567537,1.1470865400835069,-0.06004336666945587,1-Hour
2024-08-30 17:30:00,473.0199890136719,1.0787817588944848,107878.17588944848,0.0005287983708983646,0.0005287983708983646,0.0787817588944848,1.1470865400835069,-0.05954631913303554,1-Hour
2024-08-30 18:30:00,475.1300964355469,1.0835941250711727,108359.41250711727,0.0044609265377453244,0.0044609265377453244,0.0835941250711727,1.1470865400835069,-0.05535102435053585,1-Hour
2024-08-30 19:30:00,476.3900146484375,1.0864675275009503,108646.75275009504,0.0026517331197128957,0.0026517331197128957,0.08646752750095033,1.1470865400835069,-0.052846067375303285,1-Hour
2024-09-03 13:30:00,469.30999755859375,1.0703206553463278,107032.06553463278,-0.014861808333805349,-0.014861808333805349,0.07032065534632781,1.1470865400835069,-0.06692248758458152,1-Hour
2024-09-03 14:30:00,466.3949890136719,1.0636726106160397,106367.26106160397,-0.006211264537482886,-0.006211264537482886,0.06367261061603968,1.1470865400835069,-0.07271807884817016,1-Hour
2024-09-03 15:30:00,465.6700134277344,1.0620192123328425,106201.92123328424,-0.0015544240461730086,-0.0015544240461730086,0.062019212332842466,1.1470865400835069,-0.0741594681639901,1-Hour
2024-09-03 16:30:00,465.760009765625,1.0622244603349114,106222.44603349114,0.00019326204242386957,0.00019326204242386957,0.06222446033491136,1.1470865400835069,-0.07398053833184859,1-Hour
2024-09-03 17:30:00,462.4800109863281,1.0547440093297016,105474.40093297015,-0.007042250752586909,-0.007042250752586909,0.05474400932970158,1.1470865400835069,-0.08050179958269132,1-Hour
2024-09-03 18:30:00,462.4200134277344,1.0546071773283223,105460.71773283223,-0.00012973005788030623,-0.00012973005788030623,0.05460717732832232,1.1470865400835069,-0.08062108613745234,1-Hour
2024-09-03 19:30:00,461.8200073242187,1.0532387877153426,105323.87877153426,-0.001297534894885044,-0.001297534894885044,0.05323878771534263,1.1470865400835069,-0.08181401235981045,1-Hour
2024-09-04 13:30:00,461.4500122070313,1.0523949671737751,105239.49671737751,-0.0008011673624344073,-0.0008011673624344073,0.05239496717377512,1.1470865400835069,-0.08254963300575235,1-Hour
2024-09-04 14:30:00,461.9800109863281,1.0536036962520832,105360.36962520832,0.0011485507970017128,0.0011485507970017128,0.053603696252083166,1.1470865400835069,-0.08149589465553164,1-Hour
2024-09-04 15:30:00,462.7799987792969,1.0554281693365979,105542.8169336598,0.001731650231491022,0.001731650231491022,0.05542816933659789,1.1470865400835069,-0.07990536680888638,1-Hour
2024-09-04 16:30:00,462.1499938964844,1.0539913637229288,105399.13637229288,-0.0013613485554134774,-0.0013613485554134774,0.05399136372292879,1.1470865400835069,-0.08115793630862478,1-Hour
2024-09-04 17:30:00,462.0246887207031,1.0537055894616554,105370.55894616553,-0.00027113529684341664,-0.00027113529684341664,0.05370558946165538,1.1470865400835069,-0.08140706682431598,1-Hour
2024-09-04 18:30:00,460.8200073242187,1.0509581615601056,105095.81615601055,-0.00260739615413208,-0.00260739615413208,0.050958161560105575,1.1470865400835069,-0.0838022025054912,1-Hour
2024-09-04 19:30:00,460.6000061035156,1.0504564210219862,105045.64210219862,-0.00047741247603472203,-0.00047741247603472203,0.05045642102198622,1.1470865400835069,-0.08423960676453068,1-Hour
2024-09-05 13:30:00,464.2893981933594,1.0588705451190081,105887.05451190082,0.008009969693779206,0.008009969693779206,0.05887054511900813,1.1470865400835069,-0.07690439376795122,1-Hour
2024-09-05 14:30:00,458.5499877929687,1.0457810956442382,104578.10956442381,-0.012361708931377335,-0.012361708931377335,0.04578109564423816,1.1470865400835069,-0.08831543296802502,1-Hour
2024-09-05 15:30:00,460.4100036621094,1.0500230964845563,105002.30964845563,0.004056299026618859,0.004056299026618859,0.05002309648455627,1.1470865400835069,-0.08461736774618978,1-Hour
2024-09-05 16:30:00,459.1000061035156,1.0470354817891308,104703.54817891307,-0.002845284742238441,-0.002845284742238441,0.04703548178913075,1.1470865400835069,-0.08722189198305164,1-Hour
2024-09-05 17:30:00,461.5499877929687,1.052622974109949,105262.29741099491,0.005336488035028841,0.005336488035028841,0.052622974109949094,1.1470865400835069,-0.082350862530983,1-Hour
2024-09-05 18:30:00,460.8599853515625,1.0510493364949007,105104.93364949008,-0.0014949679550543271,-0.0014949679550543271,0.05104933649490073,1.1470865400835069,-0.08372271858548241,1-Hour
2024-09-05 19:30:00,461.1400146484375,1.0516879786335864,105168.79786335865,0.000607623368866328,0.000607623368866328,0.05168797863358643,1.1470865400835069,-0.08316596709693369,1-Hour
2024-09-06 13:30:00,453.3399963378906,1.0338990528632261,103389.90528632261,-0.016914642110364975,-0.016914642110364975,0.03389905286322614,1.1470865400835069,-0.09867388663809162,1-Hour
