Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-10-07 19:30:00,604.2100219726562,605.1199951171875,604.0599975585938,604.469970703125,4223592,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.00040375209641485554,0.00040375209641485554,595.9484977917762,596.2706909179688,581.1482468959264,560.1283555385045,528.2514733014788,595.9484977917762,581.1482468959264,560.1283555385045,528.2514733014788,0.0022056263315704296,7.295883955035956,5952567.028571429,0.7095412751721051,57.14345017848742,1.05999755859375,1.9230343675787323,0.0031813563299792065,8.83937347530062,25.92223253667382,22.436798097211494,596.2706909179688,7.295883955035956,610.8624588280406,581.6789230078969,0.04894343502816689,7.550795310603803,7.274659268410987,0.2761360421928156,609.7100219726562,588.5,596.3400268554688,0.008357435937066171,0.08684393131078272,0.006946498409049484,0.04134580807156785,0.003263011901133429,0.9749753989172216,0.05997551266967016,0.8160569680785367,0.014299008962895599,0.040130420992864346,0.10013559122486138,1.1238226698351923,1740.970608981895
2025-10-08 13:30:00,605.3049926757812,608.9401245117188,605.2849731445312,608.6300048828125,13624271,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.006882118850086938,0.006882118850086938,596.1283773249824,596.454833984375,581.2589325823103,560.2596399797712,528.3017804391044,596.1283773249824,581.2589325823103,560.2596399797712,528.3017804391044,0.0022518937572023577,7.280148646422261,5940934.8,2.2932874132872154,59.08697164783348,4.47015380859375,1.949025382282967,0.0032023156378204495,8.861190240769954,27.31558499915246,21.91170080866772,596.454833984375,7.280148646422261,611.0151312772196,581.8945366915304,0.04882279919027693,7.5716883116923555,7.28394142601353,0.28774688567882567,609.7100219726562,588.5,596.3400268554688,0.014501505963575134,0.08732470724933017,0.01418051362205186,0.04423098632020772,0.0032607235323624676,0.9820874434884395,0.05997551266967016,0.8140455498760047,0.020971367969310428,0.047089293198304905,0.10024034387919323,1.6723794375298693,1740.970608981895
2025-10-08 14:30:00,608.6199951171875,609.3499755859375,607.5850219726562,609.0999755859375,5892253,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0007721780052816207,0.0007721780052816207,596.3123716265562,596.6460479736328,581.3776611328125,560.3905399867466,528.3552661568777,596.3123716265562,581.3776611328125,560.3905399867466,528.3552661568777,0.0022498993923874915,7.258172422086786,5934076.05,0.992952053588865,59.29764996979363,1.76495361328125,1.9471470989258066,0.0031967610851612732,8.88676726152088,27.277718856816673,21.709033104718976,596.6460479736328,7.258172422086786,611.1623928178063,582.1297031294592,0.04865982065405403,7.59584151387287,7.293688303759134,0.30215321011373586,609.7100219726562,588.5,599.9099731445312,0.014625480001663416,0.08864079904613642,0.014642398199416595,0.045970425206440346,0.0032595099606334975,0.9807489848995495,0.05997551266967016,0.8113281319004295,0.02144447200466537,0.047683831537503885,0.10035367937487627,1.7158489614282406,1740.970608981895
2025-10-08 15:30:00,609.0800170898438,610.0599975585938,608.9400024414062,609.4992065429688,4521323,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0006554440535762041,0.0006554440535762041,596.4994189303351,596.8443995884487,581.4966589355469,560.5217031424386,528.4074798583985,596.4994189303351,581.4966589355469,560.5217031424386,528.4074798583985,0.002247130019757674,7.227208467109366,5933632.042857143,0.7619823688667603,59.47673957115713,1.1199951171875,1.9387067725815381,0.003180819190196702,8.918970899037191,27.49062790710324,21.58106008819731,596.8443995884487,7.227208467109366,611.2988165226675,582.3899826542299,0.04843613157528415,7.62224585060585,7.303955727098094,0.3182901235077562,609.7100219726562,588.5,600.3200073242188,0.013189271432616723,0.09041645660444897,0.013172412708542414,0.0477355938434576,0.0032573029190482872,0.97651930730657,0.05997551266967016,0.8075984584251579,0.021793462323811408,0.04815599054116948,0.10047015059547437,1.750995147311909,1740.970608981895
2025-10-08 16:30:00,609.489990234375,609.8499755859375,609.030029296875,609.8436279296875,2949795,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0005650891469937136,0.0005650891469937136,596.6886984906096,597.0507821219308,581.6145839146205,560.6519083077567,528.4599467250279,596.6886984906096,581.6145839146205,560.6519083077567,528.4599467250279,0.0022427019862432053,7.182788512546863,5926852.535714285,0.49770008317652537,59.631554612231135,0.8199462890625,1.9272908492803233,0.0031603033318936837,8.950845928007418,27.3712849680034,21.487371899316397,597.0507821219308,7.182788512546863,611.4163591470244,582.6852050968371,0.048121792836576194,7.650126915159603,7.314773576725016,0.3353533384345875,610.0599975585938,588.5,601.2449951171875,0.013138678434001294,0.09228331410224522,0.01214655527833397,0.04973500481074011,0.0032545211415026115,0.971050177426278,0.05997551266967016,0.8023573404302313,0.022046553709421435,0.048535653671316625,0.1005840414566943,1.7810416922912684,1740.970608981895
2025-10-08 17:30:00,609.8599853515625,610.5900268554688,609.7050170898438,610.25,6286073,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0006663545402483262,0.0006663545402483262,596.8810573772676,597.2646392822265,581.735650983538,560.7863654436384,528.5130967058454,596.8810573772676,581.735650983538,560.7863654436384,528.5130967058454,0.0022394712471835096,7.126663071638504,5939425.292857143,1.0583638466771763,59.81456071553338,0.885009765625,1.9166553280185343,0.0031407707136723215,8.98960914181355,27.636315493064707,21.386129770829257,597.2646392822265,7.126663071638504,611.5179654255036,583.0113131389495,0.047728679067310015,7.6802076384583415,7.326193391154183,0.35401424730415876,610.0599975585938,588.5,601.385009765625,0.012997605179062344,0.09078392741675856,0.011603812681309611,0.05159311844939096,0.0032525784057281077,0.9656249048881091,0.05997551266967016,0.795802769209951,0.02239800117208679,0.04901599028399395,0.10070243218081432,1.8220814688785298,1740.970608981895
2025-10-08 18:30:00,610.260009765625,611.0499877929688,609.8400268554688,610.9492797851562,4614623,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0011458906762085164,0.0011458906762085164,597.0806066312801,597.4919913155692,581.8600774274554,560.9178045654297,528.5672604806083,597.0806066312801,581.8600774274554,560.9178045654297,528.5672604806083,0.0022310372016818426,7.051499605636717,5930528.442857143,0.7781132903186649,60.128802758405484,1.2099609375,1.9094441607683452,0.0031253726355808327,9.032447405448954,27.703421417614916,21.247846224284782,597.4919913155692,7.051499605636717,611.5949905268426,583.3889921042958,0.04720732467131873,7.716095823186947,7.338377842155206,0.3777179810317408,610.5900268554688,588.5,601.385009765625,0.013796526728118153,0.09573555205579454,0.01229043081585024,0.05496146728887852,0.0032499025326456956,0.9616819594391082,0.05997551266967016,0.787109981557384,0.02322747213667342,0.04999346661883264,0.10082504334148457,1.9084293018792475,1740.970608981895
2025-10-08 19:30:00,610.9400024414062,611.75,610.739990234375,611.4400024414062,8318985,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0008032134131046309,0.0008032134131046309,597.2842860044734,597.7115626743862,581.9861345563617,561.0486474609374,528.6220247541155,597.2842860044734,581.9861345563617,561.0486474609374,528.6220247541155,0.002222466575576821,7.003640567040007,5947180.271428571,1.3988116418743934,60.34863590637466,1.010009765625,1.9002662587770867,0.0031078540023380093,9.081635540641404,27.929063774021127,21.132607098565046,597.7115626743862,7.003640567040007,611.7188438084662,583.7042815403062,0.04686970106921197,7.754955704672625,7.351395900358876,0.4035598043137494,611.0499877929688,588.5,601.385009765625,0.015276322323681812,0.09830967345408803,0.01350929853121663,0.052936093659690764,0.003247856104247835,0.956893994864268,0.05997551266967016,0.7814806240566602,0.023700132028631415,0.05060922612442775,0.10094946351709067,1.9601862253793816,1740.970608981895
2025-10-09 13:30:00,611.4500122070312,611.6099853515625,609.489990234375,609.6400146484375,11389771,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.002943850231881484,-0.002943850231881484,597.4595445667991,597.9022055489677,582.1034774344308,561.1743043736049,528.6747176252093,597.4595445667991,582.1034774344308,561.1743043736049,528.6747176252093,0.0022198623839441776,6.962365003784558,5929874.3,1.9207440872734858,59.140252184812255,2.1199951171875,1.902508389985356,0.0031207078673838036,9.114482397378085,27.611494422646054,21.56275337475023,597.9022055489677,6.962365003784558,611.8269355565368,583.9774755413986,0.04657862064510711,7.767811671841969,7.364408893217722,0.40340277862424667,611.75,588.5,601.385009765625,0.014055476925291632,0.09715557766097249,0.007744373426525231,0.04578437581699113,0.003245969022249007,0.9614102432874068,0.05997551266967016,0.7766273029069427,0.020387104352764363,0.047305227131388294,0.10106168883812328,1.685893958890327,1740.970608981895
2025-10-09 14:30:00,609.6199951171875,610.1749877929688,608.22998046875,609.0599975585938,6041585,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0009514091527903501,-0.0009514091527903501,597.6240899993068,598.0763484409878,582.220306047712,561.3028758021763,528.7269604928152,597.6240899993068,582.220306047712,561.3028758021763,528.7269604928152,0.0022110196538378058,6.934312978194437,5973028.478571429,1.011477681995745,58.75722968093832,1.94500732421875,1.9029420525795744,0.003124391784401346,9.131301103240121,27.323516287861572,22.01351223620951,598.0763484409878,6.934312978194437,611.9449743973767,584.2077224845989,0.046377443256334694,7.770921964255194,7.377112426687643,0.39380953756755144,611.75,589.27001953125,601.385009765625,0.012905491012818349,0.09731682518764861,0.008177187448410894,0.041698031723708784,0.0032441195693240317,0.9630939050290206,0.05997551266967016,0.773272977452812,0.01913562011748926,0.046098858511269825,0.10117385636063791,1.5839563561877057,1740.970608981895
2025-10-09 15:30:00,609.0499877929688,610.1900024414062,608.3599853515625,609.7100219726562,4402256,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0010672584255542183,0.0010672584255542183,597.7955216585032,598.2574201311384,582.3356774902344,561.4354615129744,528.7796677071708,597.7955216585032,582.3356774902344,561.4354615129744,528.7796677071708,0.0022108105971135727,6.904693577871476,5889910.564285714,0.747423233672458,59.05746313836715,1.83001708984375,1.9021979203067598,0.003119840336808615,9.148098294099954,27.063339081960557,21.797408285446373,598.2574201311384,6.904693577871476,612.0668072868813,584.4480329753954,0.046165368589046116,7.780118172562766,7.389706356246241,0.3904118163165249,611.75,589.27001953125,601.385009765625,0.015083551543427554,0.09837875840126808,0.008468540481584075,0.04338085641822764,0.0032430251999265723,0.9620154468362606,0.05997551266967016,0.7697369565361317,0.019930728622887584,0.04700784365539912,0.1012822789032084,1.6586690940524556,1740.970608981895
2025-10-09 16:30:00,609.719970703125,609.875,607.6801147460938,607.8300170898438,6035168,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0030834410048401484,-0.0030834410048401484,597.9378549270328,598.4265271868024,582.4463344029018,561.5619472830637,528.8312248011998,597.9378549270328,582.4463344029018,561.5619472830637,528.8312248011998,0.0022285138167646348,6.8469099674936205,5908845.364285714,1.0213785651724456,57.827396754367264,2.19488525390625,1.9051845257516526,0.003134403488121986,9.156263485999563,26.745190436484624,21.90529997469518,598.4265271868024,6.8469099674936205,612.1203471217897,584.7327072518152,0.04576608593660362,7.76331027848903,7.401381478816328,0.3619287996727021,611.75,589.27001953125,601.385009765625,0.014512600970556067,0.09227652103106943,0.004295745601340828,0.040528603890418236,0.0032405038536991353,0.9672580652986934,0.05997551266967016,0.7630795286181472,0.01654379645192061,0.04358115278202268,0.10138416017673157,1.3733917851534925,1740.970608981895
2025-10-09 17:30:00,607.8250122070312,609.25,607.47998046875,608.739990234375,4785325,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.001497084906875834,0.001497084906875834,598.0910767044419,598.6011701311384,582.5576063755581,561.6896686662947,528.8835498046875,598.0910767044419,582.5576063755581,561.6896686662947,528.8835498046875,0.002230838801234417,6.795734024366132,5918290.992857143,0.808565345261912,58.2526102389822,1.77001953125,1.9038052911138807,0.0031274523140510024,9.1618535078608,26.491458491823106,21.80475279342892,598.6011701311384,6.795734024366132,612.1926381798706,585.0097020824061,0.04541076338275361,7.7565469549624595,7.412480399945895,0.3440665550165649,611.75,589.27001953125,601.385009765625,0.01838559637703896,0.09371513806272991,0.005035559082492647,0.04184568129951227,0.0032374287090371334,0.9660297091086093,0.05997551266967016,0.7571550681503053,0.017804835993558088,0.04494385374471954,0.10148558523079787,1.49193892328391,1740.970608981895
2025-10-09 18:30:00,608.7479858398438,610.10498046875,608.5399780273438,609.9708251953125,4032005,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.002021938727014838,0.002021938727014838,598.2595837752343,598.7824615478515,582.683268171038,561.8196555873326,528.9403576224191,598.2595837752343,582.683268171038,561.8196555873326,528.9403576224191,0.002235504320757943,6.7579771538575395,5921652.814285714,0.68089182639566,58.820009093189455,1.56500244140625,1.9003481191780887,0.0031154737910122137,9.176135268033786,26.72792885869554,21.621518420760538,598.7824615478515,6.7579771538575395,612.2984158555666,585.2665072401364,0.04514479022240027,7.763529407883311,7.4234506814439385,0.34007872643937276,611.75,591.0599975585938,601.385009765625,0.020852903381336496,0.09458926624190545,0.0064530747954241185,0.04341640666770874,0.0032343618524702565,0.9632421890682263,0.05997551266967016,0.7527203722466912,0.019575518282842985,0.04683085737115178,0.10160485917579187,1.655578791217798,1740.970608981895
2025-10-09 19:30:00,609.9600219726562,610.75,609.9299926757812,610.7100219726562,6365227,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0012118559557452446,0.0012118559557452446,598.4361857354814,598.9725333077567,582.8048967633929,561.9494413539342,529.0037433733258,598.4361857354814,582.8048967633929,561.9494413539342,529.0037433733258,0.0022346745587990572,6.716434648896765,5930221.6,1.073353987311368,59.15682547078236,0.82000732421875,1.8893242335152383,0.0030936519224173307,9.196828870697498,26.957926090597724,21.525761240131548,598.9725333077567,6.716434648896765,612.4054026055503,585.5396640099632,0.0448530393325787,7.777590856996653,7.434517561929961,0.3430732950666924,611.75,591.0599975585938,601.385009765625,0.020981090998364982,0.09575841056724888,0.008288100366549589,0.04555734891107477,0.003232736111053413,0.9569763247422133,0.05997551266967016,0.7478558721059678,0.02050984972121994,0.04788073223858369,0.10170278389145304,1.7475772904047373,1740.970608981895
2025-10-10 13:30:00,611.4099731445312,613.1799926757812,610.97998046875,611.89501953125,10675024,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.00194036042632173,0.00194036042632173,598.627091179393,599.1592834472656,582.9190822056362,562.0801342773437,529.0718541172572,598.627091179393,582.9190822056362,562.0801342773437,529.0718541172572,0.0022288283951509406,6.709663549198945,5929746.871428572,1.8002495269124725,59.69080282009854,2.469970703125,1.895249197490848,0.0030973437223638916,9.241431472998144,27.907744539064016,21.23950304825755,599.1592834472656,6.709663549198945,612.5786105456634,585.7399563488677,0.04479385522056734,7.804102866516814,7.4460671026983,0.3580357638185143,611.75,591.0599975585938,601.385009765625,0.023355621939910032,0.09401766855981752,0.010595066643427797,0.04463511657063601,0.003232156600489866,0.9582901156133518,0.05997551266967016,0.7468690675022734,0.02216392900915487,0.04970833553085163,0.10177677695257792,1.898118436282087,1740.970608981895
2025-10-10 14:30:00,611.9299926757812,612.4190063476562,599.10009765625,599.5650024414062,19346205,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.020150543306087565,-0.020150543306087565,598.6403948852371,599.2552119663784,583.0052108328683,562.1931556919643,529.1308969552176,598.6403948852371,583.0052108328683,562.1931556919643,529.1308969552176,0.0028171412934318877,6.618149544861845,6019945.907142857,3.2136841922524773,52.47833400075833,13.31890869140625,2.011817151510393,0.003355461281626427,9.15091364468902,26.02245178464015,25.83024199036117,599.2552119663784,6.618149544861845,612.4915110561021,586.0189128766547,0.04417583301875849,7.672337527908439,7.453138053486117,0.21919947442232246,613.1799926757812,591.5499877929688,601.385009765625,0.0036996794953010337,0.0685816042202525,-0.011418339265195199,0.02291279731123974,0.003232156600489866,1.0381493523914878,0.05997551266967016,0.7365644919463669,0.0015445124720432357,0.028404191422030323,0.10181660943947923,0.04680922861109509,1740.970608981895
