Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year
2025-03-31 14:30:00,549.5499877929688,553.469970703125,549.489990234375,552.530029296875,7567469,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.005495840799220497,0.005495840799220497,570.2611991927743,566.8750462123326,588.1480559430804,591.0186141531808,574.0034197126116,570.2611991927743,588.1480559430804,591.0186141531808,574.0034197126116,0.004961054241068695,8.751255968960473,8397708.157142857,0.9011350309385688,43.49823343995364,3.97998046875,3.1883868183404735,0.005770522232787731,13.719144815257732,19.336176574862485,30.031014862191135,566.8750462123326,8.751255968960473,584.3775581502535,549.3725342744116,0.061750863986223606,-6.768586997646139,-7.572957735113627,0.8043707374674876,595.125,546.8699951171875,546.8699951171875,-0.0031638349396964083,-0.0586421027247811,-0.03691759227589497,-0.06730248729584798,0.00601085993055633,0.9600160874574971,0.09389292784416148,0.657673217824397,-0.031093067389116436,-0.060559626587718296,0.02464207658823825,-1.639195215673888,1740.6270867622854
2025-03-31 15:30:00,552.510009765625,554.5900268554688,551.9149780273438,554.5549926757812,5492250,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0036648928954741145,0.0036648928954741145,570.0384161216112,566.5946533203125,588.0359844098772,590.9950069754465,574.0176089913505,570.0384161216112,588.0359844098772,590.9950069754465,574.0176089913505,0.004967530175513221,8.50928595106127,8408924.992857143,0.653145319367853,44.183318651347854,2.675048828125,3.1831486755831726,0.005740005441523795,13.791172248650657,19.529414834320903,29.77349026106486,566.5946533203125,8.50928595106127,583.6132252224351,549.57608141819,0.0600731821325586,-6.843772514210286,-7.550170696960397,0.7063981827501111,594.219970703125,546.8699951171875,546.8699951171875,0.003592278490058831,-0.053480602550212475,-0.032612311075828626,-0.0661070124184614,0.00601085993055633,0.9549391447876466,0.09389292784416148,0.6398051856713308,-0.027162070148140316,-0.05693697770502215,0.024421507631376516,-1.4148849520128912,1740.6270867622854
2025-03-31 16:30:00,554.5499877929688,555.1599731445312,552.8200073242188,553.6400146484375,4460280,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0016499319985000538,-0.0016499319985000538,569.8058146822755,566.3485800606863,587.9256415666853,590.9694927106585,574.0311161586217,569.8058146822755,587.9256415666853,590.9694927106585,574.0311161586217,0.004907557252175324,8.381270118778934,8405231.207142858,0.5306552419652186,43.94010302754699,2.3399658203125,3.174544768896737,0.00573395109620568,13.85786774563843,19.565725570690304,29.54955023175415,566.3485800606863,8.381270118778934,583.1111202982443,549.5860398231284,0.05919513468458505,-6.926155839099124,-7.530670232652232,0.6045143935531083,594.219970703125,546.8699951171875,546.8699951171875,0.0044996763639364445,-0.05362300574951773,-0.033871343788499764,-0.058579878033529154,0.00601085993055633,0.953931910317361,0.09389292784416148,0.6304536033090161,-0.02837071791352641,-0.058316263986861516,0.024205178111327497,-1.5163054324874037,1740.6270867622854
2025-03-31 17:30:00,553.6303100585938,556.9600219726562,552.7100219726562,556.9500122070312,7991520,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.005978609694054837,0.005978609694054837,569.623462874116,566.1232587541853,587.8241700962611,590.9491691371372,574.0475375802176,569.623462874116,587.8241700962611,590.9491691371372,574.0475375802176,0.004936222084783331,8.205032451243063,8413248.378571428,0.9498732998724283,45.04572327443804,4.25,3.1855188018671785,0.005719577577965915,13.909441109114956,19.87596417577486,29.147265493697006,566.1232587541853,8.205032451243063,582.5333236566714,549.7131938516991,0.057973470083523056,-6.962233019746009,-7.512906569748913,0.5506735500029043,590.6500244140625,546.8699951171875,546.8699951171875,0.007033621425540426,-0.04785104475254065,-0.027000142030247698,-0.05360280575347065,0.00601085993055633,0.9515406520937751,0.09389292784416148,0.6174423507140427,-0.022248821358479498,-0.05252277714979625,0.02399911438365554,-1.1180024700285323,1740.6270867622854
2025-03-31 18:30:00,556.9299926757812,559.1900024414062,556.260009765625,557.4099731445312,12744082,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0008258567688639307,0.0008258567688639307,569.4502218850438,565.953258405413,587.7245129394531,590.9304832240514,574.064551827567,569.4502218850438,587.7245129394531,590.9304832240514,574.064551827567,0.0048311088969464995,8.136962823497344,8390979.264285713,1.518783636403712,45.19746393243157,2.92999267578125,3.182911392417322,0.005710180200869895,13.942884663781223,20.404172720330926,28.873477923692615,565.953258405413,8.136962823497344,582.2271840524077,549.6793327584182,0.05750978691366454,-6.989490249513324,-7.496549809741551,0.5070595602282273,590.6500244140625,546.8699951171875,546.8699951171875,0.010771216488601798,-0.05078099584063411,-0.028817908721524343,-0.040949137021668025,0.00601085993055633,0.9499772523132799,0.09389292784416148,0.6125039258453655,-0.02114363692871324,-0.05157950558044,0.023795165662814144,-1.049935393118795,1740.6270867622854
2025-03-31 19:30:00,557.2999877929688,560.711181640625,557.1300048828125,559.217529296875,18177869,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.003242776841875905,0.003242776841875905,569.305077309325,565.7764552525111,587.6317058454241,590.9134011404855,574.0822929164342,569.305077309325,587.6317058454241,590.9134011404855,574.0822929164342,0.004821552585841869,8.011516163649931,8420301.278571429,2.1588145600277167,45.791743900493906,3.5811767578125,3.186975324717273,0.005698990388810551,13.964149282891386,20.657265907698413,28.54240773214885,565.7764552525111,8.011516163649931,581.7994875798111,549.7534229252112,0.056640859401435116,-6.991241866095493,-7.480758936502612,0.48951707040711945,585.3900146484375,546.8699951171875,546.8699951171875,0.013956900009118867,-0.045720175461619994,-0.025787411119324477,-0.04238649699135555,0.00601085993055633,0.9481156531097349,0.09389292784416148,0.6032494747149074,-0.01771905506293081,-0.048353715883437065,0.02360186526596486,-0.8186872274433494,1740.6270867622854
2025-04-01 13:30:00,557.4500122070312,558.5800170898438,553.6799926757812,555.1400146484375,10677559,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0072914642957710996,-0.0072914642957710996,569.1041544347025,565.6380981445312,587.5121916852679,590.894215436663,574.0967719813756,569.1041544347025,587.5121916852679,590.894215436663,574.0967719813756,0.004667603524233613,8.026738214708148,8334962.285714285,1.2810566663631833,44.68732739107168,5.53753662109375,3.210960644068053,0.005784055480312494,14.004202504065274,20.293745837946727,29.13650355069744,565.6380981445312,8.026738214708148,581.6915745739475,549.584621715115,0.056762359119997954,-7.042514282652519,-7.467063791069797,0.4245495084172779,585.3900146484375,546.8699951171875,546.8699951171875,-0.003348246816502809,-0.05561131873333702,-0.03588046818778268,-0.0337156790794465,0.00601085993055633,0.9622675535839937,0.09389292784416148,0.6045434988906632,-0.024537054733216213,-0.0551004345015742,0.023367871687541175,-1.3078891095335712,1740.6270867622854
2025-04-01 14:30:00,555.135009765625,561.87939453125,555.030029296875,560.7990112304688,9160334,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.010193818555153111,0.010193818555153111,568.9863509849971,565.5512333461216,587.4037030901228,590.8732711356026,574.1156927054269,568.9863509849971,587.4037030901228,590.8732711356026,574.1156927054269,0.004744618093191136,8.01282125374222,8311248.557142857,1.1021609974746118,46.496685927387006,6.849365234375,3.248087221520165,0.00579189184801418,14.018608015083103,20.893591707351536,28.509551971478363,565.5512333461216,8.01282125374222,581.5768758536061,549.5255908386372,0.0566726463053318,-7.018916219439916,-7.453059179456363,0.43414296001644725,585.3900146484375,546.8699951171875,546.8699951171875,-0.000447333692114138,-0.045497378843109004,-0.025866336305628512,-0.021224989555123863,0.00601085993055633,0.9635712551828032,0.09389292784416148,0.6035880188909868,-0.014389342978710973,-0.045292005684840264,0.02314517884379419,-0.593077265193389,1740.6270867622854
2025-04-01 15:30:00,560.8200073242188,562.9400024414062,560.2000122070312,560.75,5017355,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-8.739535820723177e-05,-8.739535820723177e-05,568.8695233114511,565.4290191650391,587.2944710867746,590.8526282610212,574.1344427054269,568.8695233114511,587.2944710867746,590.8526282610212,574.1344427054269,0.0046869748396464045,7.954422851059316,8281059.064285714,0.6058832524983051,46.483381131489374,2.739990234375,3.2429025583860303,0.005783152132654535,14.024895924957239,21.04718475384788,28.263753355974924,565.4290191650391,7.954422851059316,581.3378648671577,549.5201734629205,0.05627176944547681,-6.99493787374081,-7.438742888652752,0.44380501491194213,585.3900146484375,546.8699951171875,546.8699951171875,0.0009461092509961411,-0.04061658990063366,-0.024001669134461556,-0.02960922331584015,0.00601085993055633,0.9621172676567893,0.09389292784416148,0.5993185081934362,-0.014273085441783628,-0.04519789031498067,0.022921510020083913,-0.5882286185497403,1740.6270867622854
2025-04-01 16:30:00,560.760009765625,561.3800048828125,559.1799926757812,559.4199829101562,5087873,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0023718539274966144,-0.0023718539274966144,568.7354872773901,565.2995906284877,587.1812995256696,590.832699672154,574.1514712088449,568.7354872773901,587.1812995256696,590.832699672154,574.1514712088449,0.004690444300200043,7.90356427405717,8257818.364285714,0.6161279862977577,46.12154988601064,2.20001220703125,3.2322608201069,0.005777878729487584,14.03681039882106,20.901005200596686,28.389467317854518,565.2995906284877,7.90356427405717,581.106719176602,549.4924620803735,0.05592478328364,-6.9867396680626825,-7.4246177880093125,0.43787811994662995,585.3900146484375,546.8699951171875,546.8699951171875,-0.0036156901820966203,-0.03939144690299712,-0.025706241864751678,-0.03137444299367553,0.00601085993055633,0.9612399550546201,0.09389292784416148,0.5956229565709251,-0.016379326726785437,-0.04727895223832779,0.022694060662060256,-0.743918504924525,1740.6270867622854
2025-04-01 17:30:00,559.3300170898438,560.3599853515625,556.4293212890625,556.6895141601562,5255171,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.004880892412523097,-0.004880892412523097,568.564622410479,565.123086983817,587.0619923618862,590.8083989606585,574.1664923095703,568.564622410479,587.0619923618862,590.8083989606585,574.1664923095703,0.004669983038047212,7.817486765655015,8233946.564285714,0.6382323420453094,45.388740839685035,3.9306640625,3.2393873838047886,0.00581901994093037,14.063736945288527,20.642217197608392,28.90442258298968,565.123086983817,7.817486765655015,580.758060515127,549.4881134525069,0.05533298458839204,-7.011430331670908,-7.411705679998738,0.4002753483278294,585.3900146484375,546.8699951171875,546.8699951171875,-0.007134937779933126,-0.045587905981922194,-0.030849845603074577,-0.04250173583809114,0.00601085993055633,0.9680844351985749,0.09389292784416148,0.5893200463429025,-0.020886118802076137,-0.05173640705223381,0.022459513442597334,-1.0788087113511187,1740.6270867622854
2025-04-01 18:30:00,556.6749877929688,558.9949951171875,556.1500244140625,558.4293212890625,5055328,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0031252737561098254,0.0031252737561098254,568.420859274005,564.9415819440569,586.9486476353237,590.7891264125279,574.1841418457032,568.420859274005,586.9486476353237,590.7891264125279,574.1841418457032,0.004663481812669413,7.674495979848681,8199587.321428572,0.6165344427503745,45.941667853375094,2.844970703125,3.235362723797852,0.00579368346262591,14.091911327796875,20.45699838798699,28.733156583057607,564.9415819440569,7.674495979848681,580.2905739037543,549.5925899843595,0.05433833320209497,-7.011551188038197,-7.399200852124971,0.3876496640867737,585.3900146484375,546.8699951171875,546.8699951171875,-0.0059997625082690575,-0.04455429828624946,-0.02731299657311792,-0.043523404353187245,0.00601085993055633,0.9638693181276111,0.09389292784416148,0.5787265819666724,-0.017577711693592346,-0.048589133753282776,0.0222306832588397,-0.8485587421107503,1740.6270867622854
2025-04-01 19:30:00,558.4299926757812,561.52001953125,558.1713256835938,561.0499877929688,7822961,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00469292425021095,0.00469292425021095,568.3163079054797,564.8285103934152,586.844361921038,590.7738413783483,574.2031561279297,568.3163079054797,586.844361921038,590.7738413783483,574.2031561279297,0.0045770123303696415,7.614147093429376,8112192.928571428,0.9643460244205062,46.76196765608283,3.34869384765625,3.2365191638372237,0.005768682353187255,14.100613488798603,21.03710705692039,28.42979923069183,564.8285103934152,7.614147093429376,580.0568045802739,549.6002162065564,0.053921832579775154,-6.976843298979247,-7.386002178589167,0.4091588796099197,584.8800048828125,546.8699951171875,546.8699951171875,-0.0030917221384678673,-0.04023473533804678,-0.024854416267951707,-0.02744074496577409,0.00601085993055633,0.9597099948814378,0.09389292784416148,0.5742906714898887,-0.012785696999072282,-0.04395436984966705,0.022015214751435197,-0.4962502765026822,1740.6270867622854
2025-04-02 13:30:00,555.0499877929688,560.9161987304688,555.0,560.8599853515625,11110187,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,-0.0003386551030036822,-0.0003386551030036822,568.2105444649985,564.721142578125,586.731519077846,590.7593270438058,574.222456098284,568.2105444649985,586.731519077846,590.7593270438058,574.222456098284,0.004575203621778085,7.563199928173861,8082567.542857143,1.3745863478516147,46.71004916593299,6.04998779296875,3.2652280273997905,0.005821823828906346,14.126595739393908,20.639365541499203,28.88334954700588,564.721142578125,7.563199928173861,579.8475424344726,549.5947427217773,0.05357121848596297,-6.943922468891628,-7.372187187661119,0.42826471876949057,584.8800048828125,546.8699951171875,546.8699951171875,-0.006694582740878863,-0.04651318675708671,-0.021826927662415563,-0.026101261567334832,0.00601085993055633,0.9685509055552908,0.09389292784416148,0.5705564808339735,-0.01293633000133243,-0.04409433085671832,0.02178435003144652,-0.5105189950326664,1740.6270867622854
2025-04-02 14:30:00,560.844970703125,563.75,560.3400268554688,563.3099975585938,4928412,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.00436831343119537,0.00436831343119537,568.1410331613615,564.638714163644,586.624461844308,590.7467557198661,574.2432132393973,568.1410331613615,586.624461844308,590.7467557198661,574.2432132393973,0.0045890330509869605,7.515092382080277,8072386.65,0.610527247229913,47.46985269073229,3.40997314453125,3.266705018390928,0.005799124873602364,14.131190114187957,21.304706891160677,28.575695579997834,564.638714163644,7.515092382080277,579.6688989278045,549.6085293994834,0.053238236724251736,-6.879470671215017,-7.356789796522178,0.4773191253071607,584.8800048828125,546.8699951171875,546.8699951171875,-0.001489013239592163,-0.044638174967791544,-0.015777385598011562,-0.02007476475158787,0.00601085993055633,0.9647745814409006,0.09389292784416148,0.5670100820864139,-0.008503233036849966,-0.03974342326676106,0.021560983777354714,-0.1768064233273467,1740.6270867622854
2025-04-02 15:30:00,563.3300170898438,564.280029296875,561.1021728515625,564.280029296875,5175571,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0017220211650519346,0.0017220211650519346,568.0862671490993,564.5357142857143,586.5178904506139,590.736998639788,574.2632703944615,568.0862671490993,586.5178904506139,590.736998639788,574.2632703944615,0.0045551286156648284,7.419881202003047,8050823.95,0.6428622749849101,47.76775011968139,3.1778564453125,3.2657984002982907,0.0057875491435833044,14.131830052443496,21.258775158263962,28.29195879874907,564.5357142857143,7.419881202003047,579.3754766897205,549.6959518817082,0.05257333425851481,-6.803231297387697,-7.3394910934242255,0.5362597960365285,584.8800048828125,546.8699951171875,546.8699951171875,0.000762817790681769,-0.0438281937123175,-0.01188992232171071,-0.024917889417630512,0.00601085993055633,0.9628487787849088,0.09389292784416148,0.5599285853112734,-0.006700105375413545,-0.037915060249319676,0.02133972463141287,-0.03445944508792277,1740.6270867622854
2025-04-02 16:30:00,564.2899780273438,567.4199829101562,563.5700073242188,566.076904296875,6932730,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:50:02Z,0.0031843675244700442,0.0031843675244700442,568.0577655483585,564.4417637416294,586.4135672433035,590.7313799176898,574.2848521205357,568.0577655483585,586.4135672433035,590.7313799176898,574.2848521205357,0.004562989997494392,7.3157692968131816,8046000.135714286,0.8616368236469766,48.31627734413467,3.8499755859375,3.271759391988487,0.005779708317286579,14.10961130898655,21.98281172225675,27.952244709598023,564.4417637416294,7.3157692968131816,579.0733023352558,549.810225148003,0.05184428060969596,-6.705208504832399,-7.319669762530731,0.6144612576983324,584.8800048828125,546.8699951171875,546.8699951171875,0.00047172503036874147,-0.04297262196660967,-0.005049842426421813,-0.02270786495068966,0.00601085993055633,0.9615443354294969,0.09389292784416148,0.5521638508892209,-0.0034870771453521243,-0.03467972789584328,0.021119684905466007,0.22350903765621302,1740.6270867622854
