Date,Open,High,Low,Close,Volume,data_interval,download_interval,timeframe_label,data_source,source_period_requested,downloaded_at_utc,bar_return,daily_return,ema_20,sma_20,sma_50,sma_100,sma_200,ma_20,ma_50,ma_100,ma_200,std_20,price_std_20,avg_volume_20,volume_ratio_20,rsi_14,true_range,atr_14,atr_percent,adx_14,plus_di_14,minus_di_14,bollinger_mid,bollinger_std,bollinger_upper,bollinger_lower,bollinger_width,macd_line,macd_signal,macd_hist,rolling_high_140_prev,rolling_low_70_prev,rolling_low_35_prev,trailing_return_84,trailing_return_420,trailing_return_5,trailing_return_20,atr_percent_median_60,atr_percent_ratio_60,bollinger_width_median_60,bollinger_width_ratio_60,distance_from_ma_20,distance_from_ma_50,ma_50_over_ma_200,zscore_20,bars_per_year,regime
2026-03-04 16:30:00,610.1749877929688,611.8250122070312,609.97998046875,610.8499755859375,8129264,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0011144315433841,0.0011144315433841,608.6770146401566,606.7724622453962,615.1439425223215,614.406762084961,586.3401419067383,608.6770146401566,615.1439425223215,614.406762084961,586.3401419067383,0.005153942630778,5.222734080695195,7548600.3,1.0769233602155357,50.18969533320722,1.84503173828125,3.5100030740401937,0.0057460967738819,10.328452660674923,20.391596052992195,26.613947930295943,606.7724622453962,5.222734080695195,617.2179304067866,596.3269940840058,0.034429605202373,-2.882986387648089,-3.1328632894169375,0.2498769017688489,618.5999755859375,591.8699951171875,591.8699951171875,0.0090689678327295,-0.0166296680698719,-0.006715673703174,-0.0079094318016454,0.0053938774989832,1.0652998283637476,0.0577314795361124,0.5963748976992093,0.0035699737192564,-0.006980426270276,0.0491247290726424,0.7807239039056155,1740.970608981895,stressed
2026-03-04 17:30:00,610.8499755859375,612.0499877929688,610.1900024414062,611.7816772460938,5374158,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0015252544771939,0.0015252544771939,608.7210524076166,606.7586883544922,615.1503616768973,614.413957345145,586.4153073992048,608.7210524076166,615.1503616768973,614.413957345145,586.4153073992048,0.0051483418322019,5.206938446517948,7546495.871428572,0.7121395269487715,50.43982776371836,1.8599853515625,3.493166158504707,0.005709824743737,10.35651462665418,20.346521129440223,26.46934619425713,606.7586883544922,5.206938446517948,617.172565247528,596.3448114614563,0.0343262555375282,-2.790695122236798,-3.1221705341925583,0.3314754119557603,617.52001953125,591.8699951171875,591.8699951171875,0.0103910669262812,-0.0159851604023458,-0.0059038224790957,-0.0031421105367713,0.0053978462342377,1.0577968500696602,0.0577314795361124,0.5945847190016375,0.0050279595659978,-0.0054761967815812,0.0490012008812228,0.9646722240322668,1740.970608981895,stressed
2026-03-04 18:30:00,611.7899780273438,612.8800048828125,611.760009765625,612.3400268554688,5002974,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0009126615427392,0.0009126615427392,608.7723853785081,606.7551169259208,615.1519046456473,614.4213022286551,586.490450265067,608.7723853785081,615.1519046456473,614.4213022286551,586.490450265067,0.0051475282623711,5.202935980084763,7535532.235714286,0.6639178021545247,50.590055064334074,1.1199951171875,3.468950127470858,0.0056650716519134,10.378284173764168,20.52364260287032,26.382142434125775,606.7551169259208,5.202935980084763,617.1609888860903,596.3492449657513,0.0343000715441514,-2.6938072415424585,-3.1087841812972425,0.414976939754784,617.52001953125,591.8699951171875,591.8699951171875,0.0125339258010486,-0.0169292610109914,-0.0062399615673203,-0.0008158736017384,0.0054031014412336,1.0484851549668612,0.0577314795361124,0.5941311710657936,0.005860386513331,-0.0045710299666523,0.0488694306405612,1.0734150777417362,1740.970608981895,stressed
2026-03-04 19:30:00,612.3350219726562,612.625,610.6599731445312,611.3300170898438,5365688,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0016494263339466,-0.0016494263339466,608.8086638424987,606.7382956368583,615.1505618722098,614.4258165631976,586.5655788530622,608.8086638424987,615.1505618722098,614.4258165631976,586.5655788530622,0.0051480828396704,5.184277636635088,7537963.778571429,0.7118219399320181,50.31134306588073,1.96502685546875,3.453603971634102,0.0056493283089132,10.406012124004494,20.404484296282607,26.553989075179835,606.7382956368583,5.184277636635088,617.1068509101285,596.3697403635881,0.0341780149624046,-2.612266904250646,-3.0932680163895365,0.4810011121388906,617.52001953125,591.8699951171875,591.8699951171875,0.0173574911651877,-0.0172649221276108,-0.0077502431083633,-0.0038374418115462,0.0054091286518211,1.0444063494424856,0.0577314795361124,0.592016959153548,0.0041414542812703,-0.0062107474481339,0.0487327999625226,0.8857013020556024,1740.970608981895,stressed
2026-03-04 20:30:00,611.3200073242188,611.72998046875,610.4199829101562,610.6370239257812,6956776,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0011335827534878,-0.0011335827534878,608.8345980280772,606.6967742919921,615.1503533063616,614.4286908830915,586.6390410069057,608.8345980280772,615.1503533063616,614.4286908830915,586.6390410069057,0.0051346051763134,5.129316388843664,7545451.807142857,0.9219826960413966,50.11993566010328,1.30999755859375,3.4317304368071593,0.0056199187116833,10.434807929152432,20.325004477749378,26.521915539445654,606.6967742919921,5.129316388843664,616.9554070696795,596.4381415143048,0.033817990180215,-2.541575622052278,-3.0760276290664974,0.5344520070142194,617.52001953125,591.8699951171875,591.8699951171875,0.0146505873753919,-0.0157524050898409,-0.0095422620824895,-0.0094297804625522,0.0054131308728493,1.0382011526584725,0.0577314795361124,0.5857807638389209,0.0029604524833868,-0.007336953244555,0.0486011163705013,0.7681822167100487,1740.970608981895,stressed
2026-03-05 14:30:00,607.4500122070312,612.760009765625,607.3800048828125,608.0150146484375,19942130,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.00429389174683,-0.00429389174683,608.822972731912,606.670310320173,615.1597105189733,614.4273551722936,586.7061017281668,608.822972731912,615.1597105189733,614.4273551722936,586.7061017281668,0.0051066009256422,5.112862864496316,7605475.907142857,2.622075231514558,49.40149234287482,5.3800048828125,3.4516107882970095,0.005676851237453,10.48024053605078,20.00173446054574,26.99879956200929,606.670310320173,5.112862864496316,616.8960360491657,596.4445845911804,0.0337109812530498,-2.5056869935343684,-3.0582044842061182,0.5525174906717498,617.52001953125,591.8699951171875,591.8699951171875,0.0215305816172408,-0.0214456040671765,0.003822028058033,-0.0060566210555933,0.0054154897067112,1.0482618460926847,0.0577314795361124,0.5839272009642985,-0.0013270821234768,-0.0116143755001578,0.0484972096028917,0.2630041845248945,1740.970608981895,stressed
2026-03-05 15:30:00,608.02001953125,610.0800170898438,606.0700073242188,606.9500122070312,14193248,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0017516054961603,-0.0017516054961603,608.7964059159563,606.6566676548549,615.167710484096,614.4249066162109,586.7712410191127,608.7964059159563,615.167710484096,614.4249066162109,586.7712410191127,0.0050935237895057,5.1095490667952985,7655134.3,1.8540821680946864,49.11259363777959,4.010009765625,3.4573087370452544,0.0056962001277066,10.532379929922298,19.765006886111777,27.065898780354065,606.6566676548549,5.1095490667952985,616.8757657884455,596.4375695212643,0.0336898897793192,-2.4838009674539308,-3.0402543743076125,0.5564534068536817,617.52001953125,591.8699951171875,591.8699951171875,0.0114822095731597,-0.0251834838552832,-0.0029076727909046,-0.0031369661177986,0.0054196301154285,1.0510311601322813,0.0577314795361124,0.583561863475981,-0.0030328590822527,-0.0133584681656941,0.0483944465575101,0.0574110451512546,1740.970608981895,stressed
2026-03-05 16:30:00,606.9600219726562,610.6799926757812,606.0,606.0,10307258,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0015652231451099,-0.0015652231451099,608.756740583815,606.6780962262835,615.1751105608259,614.4224637276785,586.8352696010045,608.756740583815,615.1751105608259,614.4224637276785,586.8352696010045,0.0050296720616807,5.100451339689033,7685866.978571429,1.3410664052262598,48.8551107019893,4.67999267578125,3.4697851037670504,0.0057257179930149,10.579498502238993,19.66942216027464,26.693387890888065,606.6780962262835,5.100451339689033,616.8789989056615,596.4771935469055,0.0336287159296854,-2.473995337039355,-3.0225587793929796,0.5485634423536245,617.52001953125,591.8699951171875,591.8699951171875,0.0088062090423797,-0.0269905711605283,-0.0008573823031462,0.0049751243781095,0.0054240715145139,1.055612555567122,0.0577314795361124,0.5825022362132577,-0.0045284764833507,-0.014914632278379,0.0482926681947559,-0.1329482787154395,1740.970608981895,stressed
2026-03-05 17:30:00,606.010009765625,606.3599853515625,602.4600219726562,602.739990234375,12746213,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.005379554068688,-0.005379554068688,608.6713966072272,606.6666673932757,615.177881905692,614.4142637416295,586.8967481776647,608.6713966072272,615.177881905692,614.4142637416295,586.8967481776647,0.0050469118020869,5.107465380250765,7736676.464285715,1.647504979539918,47.982969585718976,3.89996337890625,3.474174678003165,0.0057639690982711,10.645342408581872,19.444115305838544,27.42735920858878,606.6666673932757,5.107465380250765,616.8815981537772,596.4517366327742,0.0336755958734076,-2.504966468315274,-3.0063840196718012,0.5014175513565271,617.52001953125,591.8699951171875,591.8699951171875,0.0028368017936182,-0.0330632648732992,-0.0043279952104299,-0.0026475767779591,0.0054285800329609,1.0617820983155342,0.0577314795361124,0.5833142705504842,-0.0097448416434782,-0.0202183661622992,0.0481875795288373,-0.7688113117876703,1740.970608981895,stressed
2026-03-05 18:30:00,602.7050170898438,604.8300170898438,602.260009765625,603.8350219726562,8711574,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0018167564057851,0.0018167564057851,608.6027955485807,606.6594887869699,615.1830106026786,614.4122994559152,586.9592481776647,608.6027955485807,615.1830106026786,614.4122994559152,586.9592481776647,0.0050487663899317,5.110732929730042,7767736.121428572,1.1215074590352905,48.296198168386475,2.57000732421875,3.464948480515569,0.0057382370257293,10.711585115170845,19.296951946992248,27.278676922078393,606.6594887869699,5.110732929730042,616.8809546464299,596.4380229275098,0.0336975388941764,-2.5204362991465814,-2.991198153405388,0.4707618542588068,617.52001953125,591.8699951171875,591.8699951171875,0.0018998482248115,-0.0325527147586068,-0.0075836359180658,-0.0016616044543835,0.0054317901370851,1.0564172917049712,0.0577314795361124,0.583694358172439,-0.0078339659475715,-0.0184465247486353,0.0480847052204056,-0.5526539643429975,1740.970608981895,stressed
2026-03-05 19:30:00,603.8200073242188,607.5900268554688,602.739990234375,606.6400146484375,11229825,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0046452964364631,0.0046452964364631,608.574954684749,606.6554888044085,615.2009535435268,614.4155994524275,587.0234267752511,608.574954684749,615.2009535435268,614.4155994524275,587.0234267752511,0.0050532556971613,5.110527457232453,7807823.907142857,1.438278467029281,49.08957932572698,4.85003662109375,3.479082032970448,0.0057350025533456,10.756442765996146,19.831957173433825,26.890635957644346,606.6554888044085,5.110527457232453,616.8765437188734,596.4344338899435,0.0336964062901945,-2.4993847375219502,-2.97582898415903,0.4764442466370804,617.52001953125,591.8699951171875,591.8699951171875,0.009113012811297,-0.0270877325146369,-0.0021875357645533,-0.0009222621003551,0.0054329058455723,1.055604995992995,0.0577314795361124,0.5836747396906152,-0.0031794605108482,-0.0139156788457148,0.0480006852930314,-0.0030278980204074,1740.970608981895,stressed
2026-03-05 20:30:00,606.6400146484375,609.1199951171875,606.2899780273438,608.9000244140625,9493053,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0037254544887461,0.0037254544887461,608.5795656028952,606.6789175851004,615.1954396275112,614.4217066301618,587.0900839233399,608.5795656028952,615.1954396275112,614.4217066301618,587.0900839233399,0.0050580191446286,5.113244406578867,7844992.357142857,1.2100780431425897,49.71764911425385,2.83001708984375,3.47245892130589,0.0057028391888264,10.789555040153417,20.11662297155179,26.66700756669974,606.6789175851004,5.113244406578867,616.9054063982582,596.4524287719427,0.0337130185893537,-2.4499333030444177,-2.959394744124199,0.5094614410797811,617.52001953125,591.8699951171875,591.8699951171875,0.0128246011100421,-0.0210610539966841,-0.0005908566881009,0.0054159858051587,0.005434473038965,1.049382184424737,0.0577314795361124,0.5839624908324995,0.000526568470714,-0.0102331955146813,0.0478723052454777,0.4343830750793652,1740.970608981895,stressed
2026-03-06 14:30:00,600.3350219726562,603.7999877929688,598.5399780273438,603.6300048828125,23120571,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0086549832812394,-0.0086549832812394,608.5093590678586,606.7363459995814,615.172839704241,614.4208780343192,587.1516625104632,608.5093590678586,615.172839704241,614.4208780343192,587.1516625104632,0.0049143115672108,5.032897644824546,7902416.992857143,2.925759425362934,48.31345997743525,10.36004638671875,3.542740426055001,0.0058690595189064,10.863464624596942,19.516346435720973,28.103485088007773,606.7363459995814,5.032897644824546,616.8021412892306,596.6705507099323,0.0331801295769285,-2.46794778036724,-2.944037026506794,0.476089246139554,617.52001953125,591.8699951171875,591.8699951171875,-0.0073017948392887,-0.0292528420236596,-0.0051913778667249,0.0134991817606355,0.0054366104591489,1.0795438744428896,0.0577314795361124,0.5747320152460944,-0.0080185359721015,-0.0187635637928651,0.0477239169756731,-0.6172072901111468,1740.970608981895,stressed
2026-03-06 15:30:00,603.6099853515625,605.5,601.9299926757812,604.159912109375,11781675,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0008778676047844,0.0008778676047844,608.4476647847595,606.7628452845983,615.1601538085938,614.4207836042132,587.2130981445313,608.4476647847595,615.1601538085938,614.4207836042132,587.2130981445313,0.0048671220346983,5.009441035116735,7916152.592857143,1.4883082231930158,48.46133341233808,3.57000732421875,3.543018659709733,0.0058643723105354,10.924236599259824,19.805295592720075,27.814530382256308,606.7628452845983,5.009441035116735,616.7817273548317,596.7439632143648,0.0330240460439996,-2.478034433230846,-2.9294744454669206,0.4514400122360746,617.52001953125,591.8699951171875,591.8699951171875,-0.0078498543581742,-0.029103103694164,-0.0041785331743944,0.0061785324788445,0.0054372645725095,1.0785519505865675,0.0577314795361124,0.5720284030368964,-0.0070470361274231,-0.0178819151908878,0.0475926980381897,-0.5196055122670189,1740.970608981895,stressed
2026-03-06 16:30:00,604.1799926757812,605.989990234375,602.9199829101562,603.4000244140625,8857333,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0012577592125558,-0.0012577592125558,608.3760670490049,606.7738455636161,615.1363253348214,614.4192551095146,587.2738053240095,608.3760670490049,615.1363253348214,614.4192551095146,587.2738053240095,0.0048644636353821,5.000345356379006,7940053.885714286,1.1155255527844816,48.26129399825891,3.07000732421875,3.538192013429213,0.0058637584856994,10.98083014033632,19.77125486137391,27.5682648282812,606.7738455636161,5.000345356379006,616.7745362763741,596.7731548508581,0.032963486431979,-2.4967138055559417,-2.9159506754697024,0.4192368699137607,617.52001953125,591.8699951171875,591.8699951171875,-0.008983807293825,-0.0310951800099221,-0.0048076956954821,0.0025587995546845,0.0054390676293451,1.0780815546515767,0.0577314795361124,0.5709794153354332,-0.0081792215447908,-0.019079186901165,0.0474438324308363,-0.6747176263034613,1740.970608981895,stressed
2026-03-06 17:30:00,603.4000244140625,605.4500122070312,601.72998046875,603.8200073242188,8578735,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,0.0006960273337146,0.0006960273337146,608.3114420883696,606.8060599190849,615.1192967006139,614.4123836844308,587.336011832101,608.3114420883696,615.1192967006139,614.4123836844308,587.336011832101,0.0048512762705619,4.966569930094917,7967267.428571428,1.0767474641601444,48.38027358620529,3.72003173828125,3.540047520825662,0.005862752936116,11.043043686303928,19.559250052556635,27.615668273600846,606.8060599190849,4.966569930094917,616.7391997792747,596.872920058895,0.0327390924919714,-2.508820311812997,-2.9032278516054304,0.3944075397924336,617.52001953125,591.8699951171875,591.8699951171875,-0.0072341645964365,-0.0270292093237337,-0.0024945231906463,0.0075253371110066,0.0054419608681209,1.0773236115055735,0.0577314795361124,0.567092559467358,-0.00738344613202,-0.0183692650141239,0.0473039015296326,-0.6012303535226889,1740.970608981895,stressed
2026-03-06 18:30:00,603.8300170898438,604.530029296875,602.6699829101562,603.530029296875,8860321,1h,1h,1-Hour,yfinance,730d,2026-04-02T22:51:16Z,-0.0004802391835752,-0.0004802391835752,608.2436206303342,606.8307743617466,615.099553920201,614.4044266183035,587.3974833025251,608.2436206303342,615.099553920201,614.4044266183035,587.3974833025251,0.0048504142623983,4.941534479314391,7816933.714285715,1.1334778218481576,48.30278871475352,1.86004638671875,3.522904652110286,0.0058371654782688,11.104622400169823,19.45387228127259,27.466885596996576,606.8307743617466,4.941534479314391,616.7138433203754,596.9477054031179,0.0325727348584903,-2.5235214661435066,-2.891362027059745,0.3678405609162385,617.52001953125,591.8699951171875,591.8699951171875,-0.0049133244641775,-0.0286325529801594,-0.0027593900800929,0.0057660305138143,0.0054449225000513,1.07203830324743,0.0577314795361124,0.5642109836820526,-0.0077495121585894,-0.0188091903978634,0.0471606900014731,-0.6679595333572594,1740.970608981895,stressed
