Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2024-12-28 17:00:00,94872.328125,1.3913311258640548,139133.11258640548,0.0019452840290423712,0.0019452840290423712,0.39133112586405483,1.5873733005963788,-0.12350099038371798,1-Hour
2024-12-28 18:00:00,94700.828125,1.388816026964286,138881.6026964286,-0.0018076925420661416,-0.0018076925420661416,0.38881602696428597,1.5873733005963788,-0.1250854311065296,1-Hour
2024-12-28 19:00:00,94848.0625,1.3909752632008494,139097.52632008493,0.001554731652458896,0.001554731652458896,0.3909752632008494,1.5873733005963788,-0.12372517373307357,1-Hour
2024-12-28 20:00:00,94897.796875,1.3917046327159703,139170.46327159702,0.0005243583652541073,0.0005243583652541073,0.39170463271597034,1.5873733005963788,-0.12326569169765889,1-Hour
2024-12-28 21:00:00,94958.921875,1.3926010491605672,139260.1049160567,0.0006441140048858429,0.0006441140048858429,0.39260104916056715,1.5873733005963788,-0.12270097485111753,1-Hour
2024-12-28 22:00:00,95213.5078125,1.3963346282352191,139633.46282352193,0.002681011246474796,0.002681011246474796,0.39633462823521914,1.5873733005963788,-0.12034892629817207,1-Hour
2024-12-28 23:00:00,95204.7578125,1.396206306862782,139620.6306862782,-9.189872530723786e-05,-9.189872530723786e-05,0.3962063068627819,1.5873733005963788,-0.12042976511056036,1-Hour
2024-12-29 00:00:00,94961.125,1.3926333586489843,139263.33586489843,-0.0025590403053155075,-0.0025590403053155075,0.3926333586489843,1.5873733005963788,-0.12268062079299835,1-Hour
2024-12-29 01:00:00,94701.890625,1.3888316088452248,138883.16088452248,-0.00272989999855211,-0.00272989999855211,0.38883160884522483,1.5873733005963788,-0.12507561496502528,1-Hour
2024-12-29 02:00:00,94960.4375,1.3926232762554356,139262.32762554355,0.0027301131296713077,0.0027301131296713077,0.3926232762554356,1.5873733005963788,-0.12268697241397175,1-Hour
2024-12-29 03:00:00,95004.1953125,1.3932649976902753,139326.49976902755,0.00046080045176699613,0.00046080045176699613,0.39326499769027534,1.5873733005963788,-0.12228270617451908,1-Hour
2024-12-29 04:00:00,94921.109375,1.392046517515392,139204.6517515392,-0.0008745501946172407,-0.0008745501946172407,0.392046517515392,1.5873733005963788,-0.12305031400465294,1-Hour
2024-12-29 05:00:00,94965.6171875,1.3926992379250123,139269.9237925012,0.00046889267090399755,0.00046889267090399755,0.39269923792501227,1.5873733005963788,-0.12263911872413824,1-Hour
2024-12-29 06:00:00,95013.546875,1.3934021411570678,139340.2141157068,0.0005047056915912229,0.0005047056915912229,0.39340214115706784,1.5873733005963788,-0.12219630969377882,1-Hour
2024-12-29 07:00:00,95092.484375,1.3945597832526972,139455.97832526974,0.0008308025812764352,0.0008308025812764352,0.39455978325269725,1.5873733005963788,-0.12146702812201848,1-Hour
2024-12-29 08:00:00,94966.4296875,1.3927111534810241,139271.1153481024,-0.0013256009486817266,-0.0013256009486817266,0.39271115348102414,1.5873733005963788,-0.12263161226298802,1-Hour
2024-12-29 09:00:00,95024.6484375,1.3935649488983475,139356.49488983475,0.0006130455803339263,0.0006130455803339263,0.3935649488983475,1.5873733005963788,-0.12209374545056118,1-Hour
2024-12-29 10:00:00,95006.734375,1.3933022338028132,139330.22338028133,-0.00018852016602599608,-0.00018852016602599608,0.39330223380281315,1.5873733005963788,-0.12225924848342407,1-Hour
2024-12-29 11:00:00,94883.390625,1.3914933607420645,139149.33607420645,-0.00129826323166915,-0.00129826323166915,0.39149336074206453,1.5873733005963788,-0.12339878702805562,1-Hour
2024-12-29 12:00:00,94773.7421875,1.3898853335437114,138988.53335437115,-0.0011556125553453533,-0.0011556125553453533,0.38988533354371135,1.5873733005963788,-0.12441179839579697,1-Hour
2024-12-29 13:00:00,94759.0859375,1.389670395244879,138967.0395244879,-0.0001546446268947399,-0.0001546446268947399,0.389670395244879,1.5873733005963788,-0.12454720340654746,1-Hour
2024-12-29 14:00:00,94491.09375,1.3857402094960285,138574.02094960285,-0.0028281423870715194,-0.0028281423870715194,0.3857402094960285,1.5873733005963788,-0.12702310856847376,1-Hour
2024-12-29 15:00:00,94436.5625,1.3849404923713753,138494.04923713751,-0.0005771046543738834,-0.0005771046543738834,0.3849404923713753,1.5873733005963788,-0.12752690759567975,1-Hour
2024-12-29 16:00:00,93723.6484375,1.3744853939794022,137448.5393979402,-0.007549131857695457,-0.007549131857695457,0.37448539397940217,1.5873733005963788,-0.13411332201253123,1-Hour
2024-12-29 17:00:00,93793.1015625,1.375503944873122,137550.3944873122,0.0007410416277839893,0.0007410416277839893,0.3755039448731221,1.5873733005963788,-0.13347166393919885,1-Hour
2024-12-29 18:00:00,93515.2890625,1.371429741298242,137142.9741298242,-0.0029619715669052527,-0.0029619715669052527,0.3714297412982419,1.5873733005963788,-0.1360382962325286,1-Hour
2024-12-29 19:00:00,93458.6640625,1.3705993187023269,137059.9318702327,-0.0006055159596647375,-0.0006055159596647375,0.3705993187023269,1.5873733005963788,-0.136561438832699,1-Hour
2024-12-29 20:00:00,93662.453125,1.3735879463809195,137358.79463809196,0.0021805261667737774,0.0021805261667737774,0.3735879463809195,1.5873733005963788,-0.1346786884566723,1-Hour
2024-12-29 21:00:00,93259.5,1.3676785180348794,136767.85180348795,-0.0043021841896692115,-0.0043021841896692115,0.3676785180348794,1.5873733005963788,-0.1384014601221778,1-Hour
2024-12-29 22:00:00,92963.796875,1.3633419430824265,136334.19430824264,-0.0031707560623850384,-0.0031707560623850384,0.3633419430824265,1.5873733005963788,-0.14113337891583744,1-Hour
2024-12-29 23:00:00,93616.4140625,1.3729127697311228,137291.27697311228,0.007020121912377553,0.007020121912377553,0.37291276973112275,1.5873733005963788,-0.13510403052935493,1-Hour
2024-12-30 00:00:00,93357.8671875,1.3691211023209122,136912.11023209122,-0.0027617686234742145,-0.0027617686234742145,0.3691211023209122,1.5873733005963788,-0.13749267308040825,1-Hour
2024-12-30 01:00:00,93732.515625,1.3746154339416488,137461.54339416488,0.004013035524339292,0.004013035524339292,0.37461543394164876,1.5873733005963788,-0.13403140053747697,1-Hour
2024-12-30 02:00:00,93692.2890625,1.3740254993463996,137402.54993463997,-0.00042916337230225476,-0.00042916337230225476,0.3740254993463996,1.5873733005963788,-0.13440304254193014,1-Hour
2024-12-30 03:00:00,93487.3125,1.3710194566244047,137101.94566244047,-0.0021877634173637084,-0.0021877634173637084,0.3710194566244047,1.5873733005963788,-0.13629676389963818,1-Hour
2024-12-30 04:00:00,93116.1015625,1.3655755369714113,136557.55369714112,-0.003970709260681771,-0.003970709260681771,0.3655755369714113,1.5873733005963788,-0.1397262783377028,1-Hour
2024-12-30 05:00:00,93339.484375,1.3688515128661403,136885.15128661404,0.0023989708412575084,0.0023989708412575084,0.36885151286614026,1.5873733005963788,-0.13766250676393488,1-Hour
2024-12-30 06:00:00,93666.1953125,1.3736428266821672,137364.2826682167,0.003500243650236934,0.003500243650236934,0.3736428266821672,1.5873733005963788,-0.1346441154288741,1-Hour
2024-12-30 07:00:00,93569.6171875,1.3722264795338919,137222.64795338918,-0.0010310883737487675,-0.0010310883737487675,0.3722264795338919,1.5873733005963788,-0.13553637382061035,1-Hour
2024-12-30 08:00:00,93711.9921875,1.374314451579691,137431.4451579691,0.001521594340978094,0.001521594340978094,0.374314451579691,1.5873733005963788,-0.13422101085903437,1-Hour
2024-12-30 09:00:00,93708.5078125,1.3742633521760241,137426.3352176024,-3.7181740764058446e-05,-3.7181740764058446e-05,0.37426335217602413,1.5873733005963788,-0.1342532020289675,1-Hour
2024-12-30 10:00:00,93651.75,1.373430981844992,137343.0981844992,-0.0006056847326345594,-0.0006056847326345594,0.3734309818449919,1.5873733005963788,-0.1347775716468259,1-Hour
2024-12-30 11:00:00,93741.4921875,1.3747470779210509,137474.7077921051,0.0009582542504544822,0.0009582542504544822,0.3747470779210509,1.5873733005963788,-0.13394846857726783,1-Hour
2024-12-30 12:00:00,93618.2578125,1.3729398088774578,137293.98088774577,-0.001314619301701736,-0.001314619301701736,0.3729398088774578,1.5873733005963788,-0.1350869966367445,1-Hour
2024-12-30 13:00:00,92457.2265625,1.3559129376268915,135591.29376268914,-0.012401760907849169,-0.012401760907849169,0.35591293762689147,1.5873733005963788,-0.14581344091054527,1-Hour
2024-12-30 14:00:00,91863.7421875,1.347209311396032,134720.9311396032,-0.006419015549842366,-0.006419015549842366,0.34720931139603195,1.5873733005963788,-0.1512964777158069,1-Hour
2024-12-30 15:00:00,91911.453125,1.3479090065937764,134790.90065937766,0.0005193663611331445,0.0005193663611331445,0.34790900659377644,1.5873733005963788,-0.15085568965575724,1-Hour
2024-12-30 16:00:00,91917.9609375,1.3480044456145268,134800.4445614527,7.080524003000299e-05,7.080524003000299e-05,0.3480044456145268,1.5873733005963788,-0.1507955657890433,1-Hour
2024-12-30 17:00:00,93578.1953125,1.372352280307942,137235.2280307942,0.018062132341348125,0.018062132341348125,0.372352280307942,1.5873733005963788,-0.13545712291346534,1-Hour
2024-12-30 18:00:00,94442.6328125,1.3850295153235037,138502.95153235036,0.009237595329908421,0.009237595329908421,0.3850295153235037,1.5873733005963788,-0.12747082566958523,1-Hour
2024-12-30 19:00:00,94291.046875,1.3828064621186835,138280.64621186836,-0.001605058361735301,-0.001605058361735301,0.3828064621186835,1.5873733005963788,-0.12887128591670227,1-Hour
2024-12-30 20:00:00,94189.796875,1.3813216005233389,138132.16005233387,-0.0010738029044712327,-0.0010738029044712327,0.38132160052333886,1.5873733005963788,-0.1298067064600532,1-Hour
2024-12-30 21:00:00,92078.1015625,1.350352955875435,135035.29558754351,-0.022419576032236654,-0.022419576032236654,0.350352955875435,1.5873733005963788,-0.1493160711673145,1-Hour
2024-12-30 22:00:00,92658.4453125,1.358863870902331,135886.3870902331,0.006302733659273807,0.006302733659273807,0.3588638709023311,1.5873733005963788,-0.14395443693565735,1-Hour
2024-12-30 23:00:00,92645.3359375,1.358671617988983,135867.1617988983,-0.00014148062765140246,-0.00014148062765140246,0.35867161798898306,1.5873733005963788,-0.14407555079921786,1-Hour
2024-12-31 00:00:00,92269.5625,1.353160787906076,135316.0787906076,-0.004056042689008055,-0.004056042689008055,0.3531607879060761,1.5873733005963788,-0.14754721690374195,1-Hour
2024-12-31 01:00:00,92234.1640625,1.3526416592109751,135264.1659210975,-0.0003836415448487118,-0.0003836415448487118,0.3526416592109751,1.5873733005963788,-0.1478742532063596,1-Hour
2024-12-31 02:00:00,92350.890625,1.354353489233818,135435.3489233818,0.0012655458385344431,0.0012655458385344431,0.35435348923381804,1.5873733005963788,-0.14679584901359677,1-Hour
2024-12-31 03:00:00,92352.6171875,1.3543788097903435,135437.88097903435,1.8695677846958247e-05,1.8695677846958247e-05,0.35437880979034353,1.5873733005963788,-0.1467798977836523,1-Hour
2024-12-31 04:00:00,92304.9296875,1.353679458310561,135367.9458310561,-0.0005163632764535464,-0.0005163632764535464,0.3536794583105609,1.5873733005963788,-0.14722046931116883,1-Hour
2024-12-31 05:00:00,92468.921875,1.3560844528898723,135608.44528898725,0.0017766352030730292,0.0017766352030730292,0.35608445288987234,1.5873733005963788,-0.14570539117648684,1-Hour
2024-12-31 06:00:00,92640.6953125,1.3586035618325296,135860.35618325297,0.0018576342625924447,0.0018576342625924447,0.3586035618325296,1.5873733005963788,-0.14411842424078825,1-Hour
2024-12-31 07:00:00,92738.1796875,1.3600331994086647,136003.31994086647,0.0010522845782965362,0.0010522845782965362,0.36003319940866474,1.5873733005963788,-0.14321779325776873,1-Hour
2024-12-31 08:00:00,93845.25,1.376268717338317,137626.8717338317,0.011937589418193228,0.011937589418193228,0.376268717338317,1.5873733005963788,-0.1329898790528664,1-Hour
2024-12-31 09:00:00,93854.234375,1.376400475890373,137640.0475890373,9.573606549073688e-05,9.573606549073688e-05,0.37640047589037295,1.5873733005963788,-0.1329068749151463,1-Hour
2024-12-31 10:00:00,93981.1875,1.3782622815172518,137826.22815172517,0.001352662731153531,0.001352662731153531,0.37826228151725183,1.5873733005963788,-0.13173399036040456,1-Hour
2024-12-31 11:00:00,94083.5078125,1.379762839566189,137976.2839566189,0.0010887318539147817,0.0010887318539147817,0.37976283956618895,1.5873733005963788,-0.13078868149803846,1-Hour
2024-12-31 12:00:00,94414.59375,1.384618314068435,138461.8314068435,0.003519064554436513,0.003519064554436513,0.38461831406843494,1.5873733005963788,-0.12772987075678321,1-Hour
2024-12-31 13:00:00,95458.9453125,1.399934042732082,139993.4042732082,0.011061336187764947,0.011061336187764947,0.3999340427320821,1.5873733005963788,-0.11808139761067893,1-Hour
2024-12-31 14:00:00,95560.609375,1.4014249766780866,140142.49766780867,0.0010650029933516603,0.0010650029933516603,0.40142497667808663,1.5873733005963788,-0.1171421516592418,1-Hour
2024-12-31 15:00:00,95301.5078125,1.3976251746094446,139762.51746094445,-0.0027113845777524404,-0.0027113845777524404,0.3976251746094446,1.5873733005963788,-0.11953591881358061,1-Hour
2024-12-31 16:00:00,94695.703125,1.3887408673032873,138874.08673032874,-0.006356716713148747,-0.006356716713148747,0.3887408673032873,1.5873733005963788,-0.12513277955378554,1-Hour
2024-12-31 17:00:00,93978.8984375,1.378228711729641,137822.8711729641,-0.007569558742848259,-0.007569558742848259,0.378228711729641,1.5873733005963788,-0.1317551383711455,1-Hour
2024-12-31 18:00:00,93758.203125,1.374992148827875,137499.2148827875,-0.0023483496419867134,-0.0023483496419867134,0.3749921488278749,1.5873733005963788,-0.13379408088110845,1-Hour
2024-12-31 19:00:00,93972.9921875,1.378142094803246,137814.2094803246,0.0022908828810812576,0.0022908828810812576,0.3781420948032459,1.5873733005963788,-0.13180970456950758,1-Hour
2024-12-31 20:00:00,93337.4921875,1.36882229683938,136882.229683938,-0.006762581303487836,-0.006762581303487836,0.36882229683937995,1.5873733005963788,-0.13768091202925548,1-Hour
2024-12-31 21:00:00,93746.2421875,1.3748167380946597,137481.67380946595,0.004379269149195508,0.004379269149195508,0.37481673809465965,1.5873733005963788,-0.13390458465054267,1-Hour
2024-12-31 22:00:00,93254.0625,1.3675987754677221,136759.87754677222,-0.00525012710926176,-0.00525012710926176,0.3675987754677221,1.5873733005963788,-0.13845169566987614,1-Hour
2024-12-31 23:00:00,93460.421875,1.3706250975494683,137062.50975494683,0.002212872763585949,0.002212872763585949,0.37062509754946826,1.5873733005963788,-0.13654519889271033,1-Hour
2025-01-01 00:00:00,94256.0546875,1.3822932912015886,138229.32912015886,0.00851304537833264,0.00851304537833264,0.3822932912015886,1.5873733005963788,-0.1291945689887447,1-Hour
2025-01-01 01:00:00,93429.90625,1.3701775767630935,137017.75767630935,-0.00876493759726149,-0.00876493759726149,0.3701775767630935,1.5873733005963788,-0.1368271242509147,1-Hour
2025-01-01 02:00:00,93849.25,1.3763273785371455,137632.73785371456,0.004488324636417129,0.004488324636417129,0.3763273785371455,1.5873733005963788,-0.13295292416720317,1-Hour
2025-01-01 03:00:00,93614.7421875,1.372888251183175,137288.8251183175,-0.0024987713007829093,-0.0024987713007829093,0.37288825118317503,1.5873733005963788,-0.13511947651672196,1-Hour
2025-01-01 04:00:00,93465.9921875,1.370706787851743,137070.6787851743,-0.0015889591374622647,-0.0015889591374622647,0.37070678785174294,1.5873733005963788,-0.13649373632732387,1-Hour
2025-01-01 05:00:00,93588.90625,1.3725093594165236,137250.93594165237,0.0013150672198871671,0.0013150672198871671,0.37250935941652363,1.5873733005963788,-0.13535816754580066,1-Hour
2025-01-01 06:00:00,93526.8984375,1.371599996262029,137159.99962620292,-0.0006625551572785326,-0.0006625551572785326,0.3715999962620291,1.5873733005963788,-0.13593104045109194,1-Hour
2025-01-01 07:00:00,93509.3203125,1.371342207790615,137134.2207790615,-0.00018794726750992474,-0.00018794726750992474,0.371342207790615,1.5873733005963788,-0.13609343985097933,1-Hour
2025-01-01 08:00:00,93259.9921875,1.367685736112079,136768.57361120792,-0.002666345174649587,-0.002666345174649587,0.3676857361120791,1.5873733005963788,-0.13839691293898082,1-Hour
2025-01-01 09:00:00,93202.7578125,1.3668463768491552,136684.63768491553,-0.0006137076967037691,-0.0006137076967037691,0.3668463768491552,1.5873733005963788,-0.13892568538501393,1-Hour
2025-01-01 10:00:00,93111.765625,1.3655119491484624,136551.19491484624,-0.0009762821362331309,-0.0009762821362331309,0.3655119491484624,1.5873733005963788,-0.13976633685634166,1-Hour
2025-01-01 11:00:00,93267.125,1.3677903409451462,136779.03409451462,0.0016685257116237917,0.0016685257116237917,0.3677903409451462,1.5873733005963788,-0.1383310148713821,1-Hour
2025-01-01 12:00:00,93618.3671875,1.3729414128946134,137294.14128946135,0.0037659806443053334,0.0037659806443053334,0.37294141289461336,1.5873733005963788,-0.13508598615158962,1-Hour
2025-01-01 13:00:00,93785.859375,1.3753977360228997,137539.77360228996,0.0017890953723274095,0.0017890953723274095,0.3753977360228997,1.5873733005963788,-0.13353857249195233,1-Hour
2025-01-01 14:00:00,93964.8046875,1.378022022661894,137802.2022661894,0.0019080201822803122,0.0019080201822803122,0.378022022661894,1.5873733005963788,-0.13188534660109952,1-Hour
2025-01-01 15:00:00,94211.0625,1.3816334672874226,138163.34672874227,0.002620745217520204,0.002620745217520204,0.38163346728742265,1.5873733005963788,-0.1296102392749452,1-Hour
2025-01-01 16:00:00,93863.234375,1.376532463587737,137653.2463587737,-0.0036920093646114482,-0.0036920093646114482,0.37653246358773695,1.5873733005963788,-0.13282372642240403,1-Hour
2025-01-01 17:00:00,93914.921875,1.377290476266348,137729.0476266348,0.0005506682179041711,0.0005506682179041711,0.37729047626634804,1.5873733005963788,-0.13234620000922426,1-Hour
2025-01-01 18:00:00,94121.234375,1.3803161109121704,138031.61109121706,0.002196802125594033,0.002196802125594033,0.38031611091217044,1.5873733005963788,-0.1304401362971247,1-Hour
2025-01-01 19:00:00,94427.8828125,1.3848132021528237,138481.32021528238,0.0032580154684143103,0.0032580154684143103,0.38481320215282366,1.5873733005963788,-0.12760709681046856,1-Hour
2025-01-01 20:00:00,94603.4921875,1.3873885662685763,138738.85662685763,0.0018597194998928313,0.0018597194998928313,0.3873885662685763,1.5873733005963788,-0.12598469071683893,1-Hour
2025-01-01 21:00:00,94691.7734375,1.3886832372583442,138868.32372583443,0.0009331711542426291,0.0009331711542426291,0.3886832372583442,1.5873733005963788,-0.1251690848418494,1-Hour
2025-01-01 22:00:00,94622.265625,1.3876638843560467,138766.38843560466,-0.0007340427787621007,-0.0007340427787621007,0.3876638843560467,1.5873733005963788,-0.12581124815775913,1-Hour
2025-01-01 23:00:00,94443.5234375,1.3850425766060552,138504.25766060554,-0.001889007690942357,-0.001889007690942357,0.38504257660605523,1.5873733005963788,-0.12746259743332433,1-Hour
2025-01-02 00:00:00,94888.75,1.3915719575826824,139157.19575826824,0.00471420957515023,0.00471420957515023,0.3915719575826824,1.5873733005963788,-0.12334927325546774,1-Hour
2025-01-02 01:00:00,94690.9765625,1.3886715508476404,138867.15508476403,-0.0020842664435982705,-0.0020842664435982705,0.3886715508476404,1.5873733005963788,-0.12517644694797747,1-Hour
2025-01-02 02:00:00,94989.6015625,1.393050975972675,139305.0975972675,0.0031536795884969937,0.0031536795884969937,0.393050975972675,1.5873733005963788,-0.12241753376518083,1-Hour
2025-01-02 03:00:00,94851.8125,1.3910302580747511,139103.02580747512,-0.0014505699595902533,-0.0014505699595902533,0.3910302580747511,1.5873733005963788,-0.1236905285277643,1-Hour
2025-01-02 04:00:00,95519.7734375,1.4008261054158284,140082.61054158284,0.007042152594606499,0.007042152594606499,0.4008261054158284,1.5873733005963788,-0.1175194235095578,1-Hour
2025-01-02 05:00:00,95406.140625,1.3991596461639546,139915.96461639547,-0.0011896260680972492,-0.0011896260680972492,0.3991596461639546,1.5873733005963788,-0.11856924540794034,1-Hour
2025-01-02 06:00:00,95419.859375,1.3993608357443115,139936.08357443113,0.00014379315534762682,0.00014379315534762682,0.39936083574431147,1.5873733005963788,-0.11844250169851711,1-Hour
2025-01-02 07:00:00,95696.8125,1.4034224363272558,140342.2436327256,0.002902468383563228,0.002902468383563228,0.40342243632725583,1.5873733005963788,-0.11588380893140404,1-Hour
2025-01-02 08:00:00,96006.9765625,1.4079710852621923,140797.10852621924,0.003241111740268421,0.003241111740268421,0.4079710852621923,1.5873733005963788,-0.11301828956477022,1-Hour
2025-01-02 09:00:00,96575.53125,1.41630911015426,141630.91101542598,0.005922014293720412,0.005922014293720412,0.41630911015426,1.5873733005963788,-0.10776557119730423,1-Hour
2025-01-02 10:00:00,96609.0390625,1.416800512267102,141680.0512267102,0.0003469596497818195,0.0003469596497818195,0.4168005122671019,1.5873733005963788,-0.10745600185236359,1-Hour
2025-01-02 11:00:00,96619.8828125,1.4169595391108007,141695.95391108008,0.00011224363791662029,0.00011224363791662029,0.41695953911080075,1.5873733005963788,-0.1073558194670109,1-Hour
2025-01-02 12:00:00,96775.15625,1.4192366706082908,141923.6670608291,0.0016070547073765429,0.0016070547073765429,0.41923667060829084,1.5873733005963788,-0.1059212914346731,1-Hour
2025-01-02 13:00:00,96568.4296875,1.4162049636118086,141620.49636118085,-0.002136153228892268,-0.002136153228892268,0.4162049636118086,1.5873733005963788,-0.10783118055485874,1-Hour
2025-01-02 15:00:00,96414.7265625,1.4139508612177647,141395.08612177646,-0.001591649833153519,-0.001591649833153519,0.4139508612177647,1.5873733005963788,-0.10925120090747342,1-Hour
2025-01-02 16:00:00,97162.8203125,1.424921880270528,142492.1880270528,0.007759123286161795,0.007759123286161795,0.4249218802705279,1.5873733005963788,-0.10233977115831394,1-Hour
2025-01-02 17:00:00,96535.5625,1.4157229564565914,141572.29564565915,-0.0064557390417712135,-0.0064557390417712135,0.4157229564565914,1.5873733005963788,-0.10813483134389246,1-Hour
2025-01-02 18:00:00,97160.09375,1.4248818944142951,142488.1894414295,0.0064694422845466,0.0064694422845466,0.42488189441429514,1.5873733005963788,-0.1023649611096743,1-Hour
2025-01-02 19:00:00,97246.359375,1.4261470056593408,142614.7005659341,0.0008878709526769502,0.0008878709526769502,0.4261470056593408,1.5873733005963788,-0.10156797703253861,1-Hour
2025-01-02 20:00:00,97290.2890625,1.426791247692568,142679.1247692568,0.00045173606274140354,0.00045173606274140354,0.42679124769256793,1.5873733005963788,-0.10116212288784243,1-Hour
2025-01-02 21:00:00,97119.1796875,1.4242818774254975,142428.18774254975,-0.0017587508131470253,-0.0017587508131470253,0.4242818774254975,1.5873733005963788,-0.10274295473510076,1-Hour
2025-01-02 22:00:00,96845.9296875,1.4202745842805304,142027.45842805304,-0.002813553418379855,-0.002813553418379855,0.42027458428053044,1.5873733005963788,-0.10526743536197136,1-Hour
2025-01-02 23:00:00,96876.2421875,1.4207191261779022,142071.91261779022,0.00031299715019317276,0.00031299715019317276,0.4207191261779022,1.5873733005963788,-0.10498738661905449,1-Hour
2025-01-03 00:00:00,96764.8203125,1.4190850909870996,141908.50909870997,-0.001150146542475694,-0.001150146542475694,0.41908509098709956,1.5873733005963788,-0.10601678228180678,1-Hour
2025-01-03 01:00:00,96892.859375,1.420962822212879,142096.2822212879,0.0013231984732313684,0.0013231984732313684,0.42096282221287895,1.5873733005963788,-0.10483386505302761,1-Hour
2025-01-03 02:00:00,96938.0078125,1.421624937580124,142162.4937580124,0.0004659624846581334,0.0004659624846581334,0.421624937580124,1.5873733005963788,-0.10441675121660599,1-Hour
2025-01-03 03:00:00,96948.3515625,1.4217766317739693,142177.66317739693,0.00010670479240704189,0.00010670479240704189,0.4217766317739693,1.5873733005963788,-0.10432118819196123,1-Hour
2025-01-03 04:00:00,96724.8828125,1.418499395580047,141849.9395580047,-0.002305028877731208,-0.002305028877731208,0.4184993955800469,1.5873733005963788,-0.1063857537183508,1-Hour
2025-01-03 05:00:00,96672.328125,1.4177286653368462,141772.8665336846,-0.0005433419609499612,-0.0005433419609499612,0.41772866533684616,1.5873733005963788,-0.10687129183525823,1-Hour
2025-01-03 06:00:00,96498.9765625,1.4151864127180884,141518.64127180885,-0.0017931870046189458,-0.0017931870046189458,0.4151864127180884,1.5873733005963788,-0.10847283862819135,1-Hour
2025-01-03 07:00:00,96270.5703125,1.4118367666068623,141183.67666068624,-0.0023669292477113135,-0.0023669292477113135,0.4118367666068623,1.5873733005963788,-0.1105830203415713,1-Hour
2025-01-03 08:00:00,96057.6875,1.408714776359058,140871.4776359058,-0.002211296887605241,-0.002211296887605241,0.40871477635905795,1.5873733005963788,-0.11254978534047322,1-Hour
2025-01-03 09:00:00,96527.796875,1.4156090712385536,141560.90712385537,0.0048940317764782915,0.0048940317764782915,0.4156090712385536,1.5873733005963788,-0.10820657578988702,1-Hour
2025-01-03 10:00:00,96425.109375,1.41410312827488,141410.312827488,-0.001063812739173886,-0.001063812739173886,0.41410312827487994,1.5873733005963788,-0.10915527699527328,1-Hour
2025-01-03 11:00:00,96720.28125,1.4184319122868634,141843.19122868634,0.0030611515705112335,0.0030611515705112335,0.4184319122868634,1.5873733005963788,-0.10642826627236568,1-Hour
2025-01-03 12:00:00,96602.8046875,1.4167090832892404,141670.90832892404,-0.00121460112586258,-0.00121460112586258,0.4167090832892404,1.5873733005963788,-0.10751359950619022,1-Hour
2025-01-03 13:00:00,96469.640625,1.414756192402462,141475.61924024622,-0.0013784699412275891,-0.0013784699412275891,0.4147561924024621,1.5873733005963788,-0.10874386518222534,1-Hour
2025-01-03 14:00:00,96973.125,1.422139941659682,142213.9941659682,0.005219096616697838,0.005219096616697838,0.42213994165968205,1.5873733005963788,-0.10409231330438673,1-Hour
2025-01-03 15:00:00,97528.328125,1.430282161886129,143028.2161886129,0.005725329827207304,0.005725329827207304,0.430282161886129,1.5873733005963788,-0.09896294630332414,1-Hour
2025-01-03 16:00:00,97813.875,1.4344697923884318,143446.97923884317,0.002927835229924458,0.002927835229924458,0.43446979238843175,1.5873733005963788,-0.09632485827404369,1-Hour
2025-01-03 17:00:00,97985.1796875,1.4369820269718514,143698.20269718513,0.0017513332080953958,0.0017513332080953958,0.4369820269718514,1.5873733005963788,-0.09474222198900861,1-Hour
2025-01-03 18:00:00,98460.96875,1.443959616170777,144395.9616170777,0.00485572475365581,0.00485572475365581,0.44395961617077706,1.5873733005963788,-0.09034653938788118,1-Hour
2025-01-03 19:00:00,98535.625,1.4450544724520358,144505.44724520357,0.0007582319262930959,0.0007582319262930959,0.4450544724520358,1.5873733005963788,-0.08965681109218204,1-Hour
2025-01-03 20:00:00,98351.0625,1.4423478080748429,144234.7808074843,-0.0018730535275948146,-0.0018730535275948146,0.44234780807484286,1.5873733005963788,-0.09136193261348768,1-Hour
2025-01-03 21:00:00,98252.515625,1.440902588617769,144090.2588617769,-0.0010019909545969652,-0.0010019909545969652,0.4409025886177691,1.5873733005963788,-0.0922723797380115,1-Hour
2025-01-03 22:00:00,98270.5,1.441166334867189,144116.6334867189,0.0001830423871143072,0.0001830423871143072,0.44116633486718904,1.5873733005963788,-0.09210622710754901,1-Hour
2025-01-03 23:00:00,98101.703125,1.438690878105691,143869.0878105691,-0.0017176759556529753,-0.0017176759556529753,0.4386908781056911,1.5873733005963788,-0.0936656944115335,1-Hour
2025-01-04 00:00:00,97915.6953125,1.4359630177875156,143596.30177875154,-0.0018960711850535272,-0.0018960711850535272,0.43596301778751556,1.5873733005963788,-0.09538416877238531,1-Hour
2025-01-04 01:00:00,98001.75,1.4372250355709042,143722.50355709041,0.0008788651015072535,0.0008788651015072535,0.4372250355709042,1.5873733005963788,-0.0945891334880482,1-Hour
2025-01-04 02:00:00,98221.453125,1.4404470477456173,144044.70477456172,0.0022418285897958246,0.0022418285897958246,0.44044704774561727,1.5873733005963788,-0.09255935752198996,1-Hour
2025-01-04 03:00:00,98197.2578125,1.4400922162362975,144009.22162362974,-0.0002463342959223569,-0.0002463342959223569,0.44009221623629746,1.5873733005963788,-0.09278289127374617,1-Hour
