signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-11-09,32.00033950805664,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.008767248785674,34.05097964463806,32.014276400272536,34.04051749391153,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.16412946464,109519.41172770128,103006.01217967675,0.9997364736876976,102989.92717967674,0.9995803589052786,5530141.25,6518.417598236644,6486.247598236644,0.06329179733144756,0.06297943668724713,0.06295300792749076,16,23,552.0,calm,29.882171499490557,33.90253157226249,take_profit,Daily,1d
2004-12-03,33.865325927734375,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.85689745518157,33.797783710103715,33.861248623112154,33.78855603194497,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.41172770128,109252.06658045779,109489.58179852158,0.9997276288403204,109473.41679852159,0.999580029435384,4705132.75,-235.01514724350181,-267.3451472435018,-0.002146778223575786,-0.0024421010603472115,-0.002441075449786048,20,29,696.0,calm,32.47291623750374,35.729022120539106,trend_reversal,Daily,1d
2005-07-13,32.737464904785156,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.97626065908379,33.368531537457514,32.98711345534347,33.364959699641666,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109252.06658045779,110469.63764908482,109203.89553718688,0.9995590834592092,109187.34553718688,0.9994075989105136,4444025.5,1250.671068627034,1217.571068627034,0.011454359133596503,0.01115121045059526,0.011144604461375234,20,28,672.0,calm,31.168388608460077,34.323227062726566,trend_reversal,Daily,1d
2005-09-06,33.54762649536133,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.51350701726562,32.83128918063256,33.51816154020088,32.82790370740062,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.63764908482,108162.98834784077,110425.2941134217,0.9995985907385341,110408.8241134217,0.9994494999987571,3796742.5,-2273.709301244044,-2306.6493012440437,-0.020593546933425258,-0.02089189265229788,-0.020880391665366822,12,16,384.0,calm,32.62661731278984,35.071069722720395,stop_loss,Daily,1d
2005-11-04,34.178646087646484,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.2895135806631,35.81595352667208,34.29425889692866,35.805664628157686,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.98834784077,112896.92061840589,108145.56330201606,0.9998389001072282,108129.79830201606,0.9996931478472287,5413901.0,4765.462270565118,4733.9322705651175,0.044071683711595956,0.043780089715351425,0.04376665570057375,21,30,720.0,calm,32.3366859951293,36.056657468028845,take_profit,Daily,1d
2006-01-06,36.48363494873047,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483630723965994,35.35527823328355,36.48800275807288,35.3448915381867,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.92061840589,109330.34761529793,112872.85753071941,0.9997868578916531,112857.39253071941,0.9996498745274012,3536947.25,-3535.643003107954,-3566.5730031079543,-0.031328412998249656,-0.03160247568308071,-0.031591410851346875,9,14,336.0,calm,34.3294997009926,38.236597728433644,trend_reversal,Daily,1d
2006-04-05,36.449344635009766,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43222497305289,35.98742560813471,36.44415712059106,35.975037116985,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.34761529793,107893.46672448335,109311.02220465257,0.9998232383682402,109296.02720465258,0.9996860852325641,4713262.25,-1406.8908908145677,-1436.8808908145675,-0.012872296704620551,-0.013146689111801509,-0.013142562171946424,12,19,456.0,calm,34.918149535581826,38.229216496460594,trend_reversal,Daily,1d
2006-10-25,36.340702056884766,QQQ,adx_trend_following,2006-10-26,2006-11-24,36.46918118029276,38.02796689003807,36.48120828820848,38.02339371055813,adx_di_trend_following,2956.0,14.780000000000001,14.780000000000001,2.797882630339794,0.7027278561059531,107893.46672448335,112422.60683294894,107853.23169994426,0.9996270856265853,107838.45169994426,0.9994900986481453,5206296.0,4558.700108465577,4529.140108465577,0.04227341951412617,0.041999305786285863,0.04197789028348848,20,29,696.0,calm,35.26153177561496,38.22832172893257,take_profit,Daily,1d
2006-11-24,38.242088317871094,QQQ,adx_trend_following,2006-11-27,2006-12-08,38.122178724872185,37.30852990052632,38.12845983485435,37.2959761184648,adx_di_trend_following,2947.0,14.735,14.735,1.147626183038864,2.8659883365554317,112422.60683294894,109939.80732074894,112379.30613331577,0.9996148399254119,112364.57113331577,0.9994837719808489,5496756.0,-2453.329512199994,-2482.7995121999943,-0.021833657063392548,-0.022095928344302216,-0.022084521806981734,9,11,264.0,calm,36.54625150940338,40.04793564132272,trend_reversal,Daily,1d
2007-01-12,38.85466766357422,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88897962055378,37.705579512791935,38.89374925119868,37.69639972753936,adx_di_trend_following,2825.0,14.125,14.125,0.72647359005945,1.935188855944294,109939.80732074894,106529.04491641135,109888.96663463626,0.9995375588938014,109874.84163463626,0.9994090794981736,5322936.5,-3382.5124043375777,-3410.7624043375777,-0.030785140201478982,-0.031042250924732073,-0.03102390742223781,3,3,72.0,calm,36.462163592240486,40.97901976659896,trend_reversal,Daily,1d
2007-04-27,39.96031951904297,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.89166889624202,39.69431021304636,39.89657242082622,39.68083947774707,adx_di_trend_following,2669.0,13.345,13.345,0.7292101884626698,2.894770744918291,106529.04491641135,105926.56369133311,106497.29679118517,0.9997019768153268,106483.95179118517,0.9995767058151929,4668942.25,-575.7912250782416,-602.4812250782417,-0.005407305189117766,-0.005657953287268171,-0.005655558308543761,19,25,600.0,calm,38.00390341042247,41.61814843649632,trend_reversal,Daily,1d
2007-07-17,43.13454055786133,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.8941023285245,41.98383268926331,42.90626928730305,41.97366025738446,adx_di_trend_following,2468.0,12.34,12.34,2.3365108763351663,1.923527473293762,105926.56369133311,103600.20460549403,105905.01260106392,0.9997965468762681,105892.67260106392,0.9996800510741768,5314384.25,-2301.679085839075,-2326.3590858390753,-0.02173596179322373,-0.021969027966678233,-0.021961998999778916,7,9,216.0,calm,40.94475003761679,44.87233420375778,trend_reversal,Daily,1d
2007-09-25,43.87869644165039,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12787033113686,46.17273082925519,44.13232674939106,46.15981375405018,adx_di_trend_following,2346.0,11.73,11.73,0.5098874522524648,2.2983378082578585,103600.20460549403,108333.22911842431,103546.16855407142,0.9994784175221625,103534.43855407143,0.9993651938075505,5470972.75,4756.484512930283,4733.024512930284,0.045941085684703675,0.045714494413937795,0.04568547456979913,20,28,672.0,neutral,41.58882184338328,46.479424709339625,take_profit,Daily,1d
2007-10-31,47.28107833862305,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.98036197744928,43.58657606314664,46.98562965126781,43.573749797598246,adx_di_trend_following,2305.0,11.525,11.525,0.621250155768049,2.443576260470771,108333.22911842431,100445.79605571597,108313.4013461723,0.9998169742339136,108301.8763461723,0.9997105895161886,7805125.0,-7864.383062708337,-7887.433062708336,-0.07261539068419184,-0.07282822171517346,-0.07280714446429175,6,8,192.0,neutral,44.694934013834235,50.35361935729991,stop_loss,Daily,1d
2009-06-01,31.463335037231445,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290407585096375,30.454558910249865,31.298922397463134,30.44526459722347,adx_di_trend_following,3208.0,16.04,16.04,2.2212213019597744,2.552794301299982,100445.79605571597,97675.18183254712,100422.98305106173,0.999772882434606,100406.94305106174,0.9996131943179316,6882726.0,-2738.534223168839,-2770.614223168839,-0.027274351154941184,-0.02759385097263492,-0.02758317751428856,15,21,504.0,neutral,28.687919946885472,34.55839846933419,trend_reversal,Daily,1d
2009-07-20,32.826507568359375,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95636104319611,34.86952685506326,32.96380157989359,34.8598792835801,adx_di_trend_following,2962.0,14.81,14.81,1.7576936475880633,2.2675286551306573,97675.18183254712,103261.74399086655,97653.59027964482,0.9997789453523688,97638.78027964482,0.9996273203466904,5723673.5,5616.182158319437,5586.562158319436,0.057519995049449296,0.05721663198084922,0.057195308506279054,26,36,864.0,neutral,29.692765278677474,35.22026218457927,take_profit,Daily,1d
2009-09-08,35.267723083496094,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29371145705071,37.31217201160566,35.29974965350864,37.30335013954755,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.2108420193414011,1.8649007462098404,103261.74399086655,109091.03181204431,103231.08798685926,0.9997031233172857,103216.46798685926,0.9995615413583244,5211225.75,5858.52782117776,5829.287821177761,0.05675962310513883,0.05647633497708816,0.05645157243996729,31,43,1032.0,neutral,33.778780291710454,37.66870986093861,take_profit,Daily,1d
2009-10-22,37.52880096435547,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.892737623683395,36.07307534403813,37.90297887574725,36.067936577127305,adx_di_trend_following,2877.0,14.385,14.385,2.2026952144660457,0.9247465750729471,109091.03181204431,103782.84511891473,109061.25522552484,0.9997270482639602,109046.87022552485,0.999595185912298,5068661.5,-5279.416693129585,-5308.186693129585,-0.048414197328277106,-0.048678028834312076,-0.04865832328247838,4,6,144.0,calm,36.44566945840527,39.6757608889842,stop_loss,Daily,1d
2009-11-10,37.79742813110352,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.083379460872145,38.32918508218391,38.09096028844539,38.324012986348215,adx_di_trend_following,2723.0,13.615,13.615,1.4905868860802547,0.8495705258049886,103782.84511891473,104390.21761530414,103735.2998654368,0.9995418775287626,103721.6848654368,0.999410690144331,5367174.0,634.6024963894,607.3724963894,0.006118320360999736,0.005855790880926915,0.005852340005648049,26,37,888.0,neutral,35.21520299722532,40.306647544112344,trend_reversal,Daily,1d
2009-12-29,39.9522819519043,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.90889896208691,39.35340397490146,39.91800730845951,39.34064293192568,adx_di_trend_following,2614.0,13.07,13.07,1.7822845554452103,2.743730154045065,104390.21761530414,102854.8471350447,104358.74110431316,0.999698472599157,104345.67110431315,0.9995732692966007,3540862.0,-1509.2304802594297,-1535.3704802594295,-0.014463757473471702,-0.014714270980389186,-0.014707991949183718,15,23,552.0,calm,37.91873767930939,41.828905961518586,trend_reversal,Daily,1d
2010-03-09,40.61194610595703,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63797189146716,42.59289942227507,40.64272002512441,42.58655420411378,adx_di_trend_following,2530.0,12.65,12.65,0.6683982827513011,0.9899581052916593,102854.8471350447,107747.4476078878,102838.73166356476,0.9998433183079959,102826.08166356476,0.9997203294518325,4075327.5,4917.9004728431055,4892.600472843106,0.04782736435424931,0.0475813178299562,0.04756801073671616,23,34,816.0,calm,38.04276624845766,42.74798616727026,take_profit,Daily,1d
2010-04-13,42.85356521606445,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.07947575892331,42.96653606899922,43.092347768499394,42.95839122098078,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,2.487968017094291,1.3959853446422081,107747.4476078878,107387.70019563878,107700.27207347998,0.9995621656433152,107687.77707347999,0.9994462000192805,3320095.25,-334.7574122490185,-359.7474122490185,-0.0031085924637537943,-0.003340652226515433,-0.0033388021733767983,13,19,456.0,calm,41.5241885560636,44.65848754136586,trend_reversal,Daily,1d
2010-09-23,42.55167388916016,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.03252728714633,45.02590607055168,43.03862902083095,45.01497045140659,adx_di_trend_following,2494.0,12.47,12.47,0.9179352385946236,1.9293294065123396,107387.70019563878,112291.75572349443,107350.8107779524,0.9996564837721715,107338.3407779524,0.9995403624661254,3661336.75,4928.995527855639,4904.0555278556385,0.04592017625884588,0.0456878268502446,0.04566682701018306,16,24,576.0,calm,40.341424318777726,45.0178874931596,take_profit,Daily,1d
2010-10-18,44.85104751586914,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43140411376953,45.41059295715777,44.444608047339344,45.39849361450512,adx_di_trend_following,2525.0,12.625,12.625,2.471756988819871,2.1651418779192952,112291.75572349443,114675.06678058801,112235.26031953184,0.999496887339604,112222.63531953184,0.9993844570020546,4073053.25,2408.5610570935874,2383.3110570935874,0.02146234625693546,0.021237347085172067,0.021224274584878855,20,28,672.0,calm,42.14074389249956,47.39300251768154,trend_reversal,Daily,1d
2010-12-13,47.473899841308594,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.596324640118524,49.55662495219927,47.60931070660764,49.548195814445094,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.2283758961011766,1.201199734041842,114675.06678058801,119319.82212026061,114655.26018151118,0.9998272806841725,114643.22018151119,0.9997222883755739,3165384.75,4668.835339672597,4644.755339672597,0.04072491449804506,0.04051487154947928,0.04050362009868786,23,35,840.0,calm,45.358136622674465,49.85304845214749,take_profit,Daily,1d
2011-01-18,50.07347869873047,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16107609556536,48.89084595275771,50.17633619641841,48.87781165030034,adx_di_trend_following,2377.0,11.885,11.885,2.5422195935296665,2.166711544009237,119319.82212026061,116209.45927413795,119281.03613888656,0.9996749410057371,119269.15113888656,0.9995753347560058,2258208.75,-3086.5928461226617,-3110.362846122662,-0.025879222050707692,-0.026078519184736262,-0.02606744454402367,8,12,288.0,calm,48.1111680461763,51.97432275012192,trend_reversal,Daily,1d
2011-02-16,51.58024597167969,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32617942081077,49.95959539826407,51.33740311493437,49.95259225814174,adx_di_trend_following,2263.0,11.315,11.315,1.6867386683073833,0.9019572970582077,116209.45927413795,113053.00230521623,116187.85824909648,0.9998141199074809,116176.54324909647,0.9997167526185298,3009464.25,-3133.8269689217127,-3156.456968921713,-0.02697469627928601,-0.02716948603087535,-0.027161790345101213,3,6,144.0,calm,49.40769158168981,53.67402046386818,trend_reversal,Daily,1d
2011-04-29,51.82846450805664,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90741323350328,50.09149154871514,51.92038305596875,50.08391981354173,adx_di_trend_following,2177.0,10.885,10.885,1.99864550312345,1.0118096190552468,113053.00230521623,109033.25182645262,113041.55891284396,0.9998987785185804,113030.67391284397,0.9998024962458584,2582228.0,-3997.9804787636126,-4019.750478763613,-0.03537075680754047,-0.03556335939271825,-0.0355563354957283,11,15,360.0,calm,48.52997019940418,54.188536976531644,trend_reversal,Daily,1d
2011-07-01,50.91598129272461,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96873787299608,51.10062103552175,50.97768215980393,51.08357703383996,adx_di_trend_following,2138.0,10.69,10.69,1.2548574245922128,2.836493384263025,109033.25182645262,109238.27506714164,109000.9744576608,0.9997039676589378,108990.2844576608,0.9996059241738456,2622664.0,226.40324068902154,205.02324068902155,0.0020772791062580614,0.0018811148324754253,0.0018803735305937261,17,23,552.0,neutral,47.152895434050706,53.8729479845339,trend_reversal,Daily,1d
2012-01-19,52.92987060546875,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.699983148182675,55.62676118886263,52.7093017767156,55.6162750443057,adx_di_trend_following,2072.0,10.36,10.36,1.2682412737625293,1.3854453212789042,109238.27506714164,115240.80367758834,109224.03328135471,0.9998696264127369,109213.67328135471,0.9997747878591839,2014983.0,6023.248610446695,6002.528610446696,0.0551510486688758,0.054961328834559633,0.0549489508760307,17,25,600.0,calm,50.01192230761536,55.73960250244998,take_profit,Daily,1d
2012-02-14,55.89202880859375,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.157309819760414,58.65083205155369,56.16995026856132,58.643329968734406,adx_di_trend_following,2051.0,10.255,10.255,1.7508999881728662,0.7792729920500342,115240.80367758834,120293.19544264334,115214.82300081928,0.9997745531448935,115204.56800081927,0.9996855655669459,2215397.75,5072.901765054994,5052.391765054994,0.04403385953427574,0.043855828399261595,0.043842038616722756,19,28,672.0,calm,53.17746762305909,58.26910471342594,take_profit,Daily,1d
2012-03-14,58.79230499267578,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.96915605685018,59.08697705603842,58.9851745217113,59.06942587499748,adx_di_trend_following,2039.0,10.195,10.195,2.21641412769786,2.4712801133512823,120293.19544264334,120444.59395199385,120280.96584976935,0.9998983351233709,120270.77084976934,0.9998135838623998,2684157.25,171.78850935051548,151.3985093505155,0.0014283479530125996,0.0012588138271735858,0.0012585791639619665,18,27,648.0,calm,55.909712508208045,61.284200821846476,trend_reversal,Daily,1d
2012-06-19,57.02999496459961,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15426687894947,55.34323481567278,57.160068952242895,55.331222404915046,adx_di_trend_following,2106.0,10.53,10.53,0.5151601289395751,1.6710004289852551,120444.59395199385,116571.9831233214,120389.63521342353,0.9995437010764283,120379.10521342354,0.9994562749856882,2618613.0,-3851.5508286724503,-3872.6108286724507,-0.03199517741757531,-0.032170124722281236,-0.0321526330207562,4,6,144.0,neutral,53.70173319250452,60.6815991009533,trend_reversal,Daily,1d
2012-08-17,60.652061462402344,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.607686311227226,60.86956285409888,60.62171811465834,60.85907058503432,adx_di_trend_following,1922.0,9.61,9.61,1.81518546328613,1.2240271604055983,116571.9831233214,117008.95457138403,116524.55221637334,0.9995931191554158,116514.94221637334,0.9995106808221,1669314.75,456.1914480626224,436.97144806262236,0.003915304246690137,0.0037503468632473533,0.0037485117466033893,27,38,912.0,calm,57.87336674616096,63.453905655250786,trend_reversal,Daily,1d
2013-05-08,65.24465942382812,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11902095396782,64.74212948339328,65.12808923862055,64.73067078983439,adx_di_trend_following,1796.0,8.98,8.98,0.8925707911282981,1.2702108473574212,117008.95457138403,116277.2310373641,116979.0282725625,0.99974423924279,116970.0482725625,0.9996674929797976,1786367.25,-713.7635340199342,-731.7235340199343,-0.006102105150514508,-0.006255648730817645,-0.006253568683698728,19,28,672.0,calm,62.02322932268871,68.06904998297476,trend_reversal,Daily,1d
2013-07-15,67.93548583984375,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98953537573253,67.98051199869963,68.01043166409742,67.95887289969133,adx_di_trend_following,1709.0,8.545,8.545,2.5734565620139294,2.684146246840694,116277.2310373641,116172.02710899408,116238.3727139425,0.9996658131340511,116229.8277139425,0.999592324971977,1564426.75,-88.11392837001763,-105.20392837001764,-0.0007581008257783713,-0.0009051370929408834,-0.000904768091151154,23,31,744.0,calm,63.72272476538578,71.02232191160718,trend_reversal,Daily,1d
2013-10-22,74.44152069091797,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08035124505054,77.8362771818489,74.09502247181095,77.82847835599307,adx_di_trend_following,1567.0,7.835,7.835,1.4804477859300027,0.5020529786221448,116172.02710899408,122006.68247950746,116114.73521332776,0.9995068357065633,116106.90021332775,0.9994393926206933,1720906.25,5850.325370513383,5834.655370513383,0.0503874047086293,0.05025244287629023,0.05022427098598559,33,48,1152.0,calm,68.934003723263,77.82588682959421,take_profit,Daily,1d
2013-12-10,77.90850830078125,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89952646834544,78.16505177282822,77.9188027319765,78.15582271386509,adx_di_trend_following,1565.0,7.825,7.825,1.9745033127872773,0.6808536642130065,122006.68247950746,122361.96875116312,121950.75127554321,0.9995415726185847,121942.92627554321,0.9994774367873255,1398853.75,370.936271655649,355.28627165564905,0.003041884289519824,0.0029135455619036183,0.002912023050174516,22,34,816.0,calm,75.82290301086059,80.47282076117264,trend_reversal,Daily,1d
2014-02-14,81.34420013427734,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.4800875550897,81.16342256277414,81.49781798274212,81.1417081776579,adx_di_trend_following,1501.0,7.505,7.505,1.676044256264687,2.176106481354193,122361.96875116312,121812.43793373171,122335.72979209592,0.9997855627909963,122328.22479209592,0.9997242283741297,2133017.75,-534.5208174314085,-549.5308174314085,-0.0043695624484035335,-0.004492265120051965,-0.004491026280795968,19,27,648.0,neutral,75.84637144800202,85.21130376917614,trend_reversal,Daily,1d
2014-06-03,83.11751556396484,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90783117771765,86.83244220773662,82.93682587690844,86.82160322445952,adx_di_trend_following,1468.0,7.34,7.34,2.997220802777906,0.7484200791674371,121812.43793373171,127500.61107993669,121758.60038730159,0.9995580291524958,121751.26038730159,0.9994977725799774,1840630.75,5702.853146204984,5688.173146204984,0.04684019802393586,0.04671962432348051,0.0466961604470921,20,28,672.0,calm,79.58060940861616,86.59864920779833,take_profit,Daily,1d
2014-07-02,86.92384338378906,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20719059030795,86.66792802167524,87.21718687392259,86.65766241540724,adx_di_trend_following,1461.0,7.305,7.305,0.64626827753277,0.6846161068580829,127500.61107993669,126668.53584604578,127431.61502280089,0.9994588570474181,127424.3100228009,0.9994015632043681,1363375.0,-817.4652338909132,-832.0752338909131,-0.006415300453615472,-0.006529956754264741,-0.006526048987869104,20,29,696.0,calm,83.84679370203386,89.69759800609478,trend_reversal,Daily,1d
