signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-03-05,122.8443603515625,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28226831106282,126.9015442510342,123.31640683149354,126.87929630546519,donchian_breakout_reentry,852.0,4.26,4.26,2.2691346775486516,1.2534732786860876,105105.78303350518,108132.84486532903,105069.83862043249,0.9996580167899873,105065.5786204325,0.999617486194267,6705724.0,3035.581831823847,3027.0618318238467,0.028892258260818315,0.02881116605048766,0.028800145381714083,26,37,888.0,neutral,118.41752467912318,127.72310222722446,take_profit,Daily,1d
2013-05-07,130.0365447998047,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89255867913502,131.28413076462326,129.9133601755486,131.25549331465746,donchian_breakout_reentry,832.0,4.16,4.16,1.1014386524611588,1.6818096326951621,108132.84486532903,109241.17963706759,108092.07566605644,0.9996229711765804,108087.91566605643,0.9995844999793675,6522125.5,1116.6547717385656,1108.3347717385655,0.010330986261114812,0.010254011883833774,0.010249751341684476,11,15,360.0,neutral,122.79895076562296,134.79264934401056,take_profit,Daily,1d
2013-07-18,135.76547241210938,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.48406569134335,133.50628894058283,135.50560999361056,133.47665582167775,donchian_breakout_reentry,806.0,4.03,4.03,1.0901724056831674,1.720097493652916,109241.17963706759,107597.78257448974,109221.55165485012,0.9998203243293172,109217.52165485012,0.9997834334790592,7075606.25,-1635.3370625778448,-1643.3970625778447,-0.014973211603774045,-0.015047009286397454,-0.015043750607945735,20,28,672.0,neutral,125.20132564197786,141.20274349183228,momentum_fade,Daily,1d
2013-09-18,139.1260223388672,SPY,donchian_trend_reentry,2013-09-19,2013-10-01,139.5038734352475,135.83747322122315,139.5188383656438,135.80413071198635,donchian_breakout_reentry,771.0,3.855,3.855,0.5727250812317182,1.9551910948489741,107597.78257448974,104726.03297351985,107572.87937991136,0.9997685529015328,107569.02437991137,0.9997327250256438,5653096.25,-2864.0396009698984,-2871.7496009698984,-0.026625133187549492,-0.026696808096236677,-0.026689672707537367,8,12,288.0,calm,131.08637649295275,144.0153066607372,momentum_fade,Daily,1d
2013-10-17,139.9415283203125,SPY,donchian_trend_reentry,2013-10-18,2013-11-19,140.4585569498687,144.87771291318535,140.49905613420128,144.862216578099,donchian_breakout_reentry,745.0,3.725,3.725,2.3833547212806536,0.5697292539349731,104726.03297351985,107969.13750422365,104675.52181997996,0.9995176829284399,104671.79681997995,0.9994821139309878,6495922.25,3250.554530703806,3243.104530703806,0.03105473135513552,0.030983556499765332,0.030967510547485654,22,32,768.0,neutral,132.92099017348443,145.75156590632685,take_profit,Daily,1d
2013-11-22,146.07333374023438,SPY,donchian_trend_reentry,2013-11-25,2013-12-06,146.33187430155232,145.9602738198339,146.3814050779575,145.94455547778017,donchian_breakout_reentry,737.0,3.685,3.685,2.884824847054581,0.5770077720458027,107969.13750422365,107639.80934889294,107886.78054245468,0.9992372175635307,107883.09554245468,0.9992030874400049,5239947.5,-321.9581553306991,-329.32815533069913,-0.0029843244088597794,-0.0030526390967443116,-0.003050206410306984,8,11,264.0,calm,141.18564414228612,150.77413132872817,momentum_fade,Daily,1d
2013-12-20,147.47561645507812,SPY,donchian_trend_reentry,2013-12-23,2014-01-14,148.19845999312437,148.06850273923365,148.24484169168915,148.04034729246482,donchian_breakout_reentry,726.0,3.63,3.63,2.629701790890994,1.4018765683659344,107639.80934889294,107484.08641505608,107629.38506816633,0.9999031558975283,107625.75506816633,0.9998694323149434,5490250.25,-148.4629338368639,-155.7229338368639,-0.0013794368619558838,-0.0014468928346958823,-0.001446703917247931,14,22,528.0,calm,143.25382387362504,152.34754575728329,momentum_fade,Daily,1d
2014-02-28,151.31764221191406,SPY,donchian_trend_reentry,2014-03-03,2014-03-14,149.98550497070266,150.14789384733712,150.01911367280678,150.1057984132101,donchian_breakout_reentry,716.0,3.58,3.58,1.7407966763638605,2.304384279089847,107484.08641505608,107538.99268918486,107417.26538972965,0.9993783170369203,107413.68538972965,0.9993450097807542,6472156.25,62.06627412877265,54.90627412877265,0.0005778246403479896,0.0005111664675646862,0.000510831658528025,9,11,264.0,neutral,141.09929587055274,157.07031382763586,momentum_fade,Daily,1d
2014-06-04,157.61483764648438,SPY,donchian_trend_reentry,2014-06-05,2014-07-02,157.79435468302648,161.5344248699309,157.8264917053042,161.51539219147125,donchian_breakout_reentry,681.0,3.4050000000000002,3.4050000000000002,1.536639545329441,0.6783817134341686,107538.99268918486,110044.32392026462,107483.24585131215,0.9994816127947764,107479.84085131215,0.9994499498610363,4034619.5,2512.141231079766,2505.3312310797655,0.023373138731709396,0.023309778012656775,0.0232969564660217,19,27,648.0,calm,151.75698325336168,161.87912744913928,take_profit,Daily,1d
2014-07-03,162.47715759277344,SPY,donchian_trend_reentry,2014-07-07,2014-07-18,162.16565152138088,160.96059095295985,162.21234061489497,160.91255818833082,donchian_breakout_reentry,678.0,3.39,3.39,2.3790988150730503,2.4850227458822074,110044.32392026462,109156.29143505413,109983.3569368988,0.9994459779369448,109979.9669368988,0.9994151721681488,3983990.25,-881.2524852104935,-888.0324852104935,-0.008012845518639898,-0.008074493109458777,-0.008069770921160275,9,11,264.0,calm,157.21509275699387,166.3649107403329,momentum_fade,Daily,1d
2014-08-21,163.54278564453125,SPY,donchian_trend_reentry,2014-08-22,2014-09-15,163.4116405423942,163.26411057338487,163.44692244890243,163.22716403922908,donchian_breakout_reentry,667.0,3.335,3.335,1.6590815924203814,1.7635040174391585,109156.29143505413,109003.042575802,109022.43227341793,0.998773692657781,109019.09727341792,0.9987431401357398,4961942.5,-146.5788592521221,-153.24885925212212,-0.0013445246100736367,-0.0014057065512822653,-0.001403939775137031,15,24,576.0,calm,156.2059432772014,168.7423904615229,momentum_fade,Daily,1d
2014-11-06,167.31346130371094,SPY,donchian_trend_reentry,2014-11-07,2014-12-11,167.329838953783,167.91462458509903,167.3484143406977,167.87740366846597,donchian_breakout_reentry,651.0,3.255,3.255,0.6101060654107158,1.7171486942069485,109003.042575802,109340.90462817914,108947.07273579421,0.9994865295620636,108943.8177357942,0.9994566680102841,8055750.0,344.3720523771452,337.86205237714523,0.003161005916024545,0.003101250345352442,0.0030995653368316944,23,34,816.0,neutral,149.82845175174938,175.15640836587284,momentum_fade,Daily,1d
2015-02-24,175.4085693359375,SPY,donchian_trend_reentry,2015-02-25,2015-03-09,175.28434944784004,172.0380244934855,175.33910658354577,172.01631408640094,donchian_breakout_reentry,623.0,3.115,3.115,2.623903296455113,0.7621132594229094,109340.90462817914,107264.57490245791,109239.37840154902,0.9990714707640717,109236.26340154902,0.999042981883258,5804191.25,-2070.0997257212302,-2076.32972572123,-0.018950664012660427,-0.01900769635527268,-0.018989505645503155,8,12,288.0,neutral,163.85599567481714,182.35058843864917,momentum_fade,Daily,1d
2016-06-06,179.56077575683594,SPY,donchian_trend_reentry,2016-06-07,2016-06-14,179.71363123818466,176.71460305913646,179.76616662198475,176.6821213951067,donchian_breakout_reentry,596.0,2.98,2.98,2.423283194387048,1.3384239318222018,107264.57490245791,105420.52394723859,107143.61530670291,0.998872324848488,107140.63530670291,0.9988445430761488,4275919.5,-1838.0909552193243,-1844.0509552193244,-0.017155871345709017,-0.01721149916593744,-0.017191612020056295,5,7,168.0,calm,172.27975998724793,185.75891890990152,momentum_fade,Daily,1d
2016-11-17,187.96380615234375,SPY,donchian_trend_reentry,2016-11-18,2016-12-13,188.03250823700608,194.85618337302276,188.06683615687908,194.80558330488896,donchian_breakout_reentry,560.0,2.8000000000000003,2.8000000000000003,1.3256375025180265,2.097464984081297,105420.52394723859,109188.62235012412,105320.22824785228,0.9990486131577518,105317.42824785228,0.9990220528647922,5160207.25,3773.698402885532,3768.0984028855314,0.03583166115682746,0.03577848857093008,0.035743499100530075,16,25,600.0,calm,178.8570471145705,194.77565314852492,take_profit,Daily,1d
2016-12-13,195.4913330078125,SPY,donchian_trend_reentry,2016-12-14,2017-01-03,195.1909011737838,194.2952392995314,195.21214844941335,194.25871988802874,donchian_breakout_reentry,559.0,2.795,2.795,0.5885382208798016,1.3799367937617333,109188.62235012412,108650.06578431012,109126.38598322206,0.9994300105124279,109123.59098322206,0.999404412607263,3999890.75,-532.9665658139983,-538.5565658139982,-0.004884063665902846,-0.004935289985982977,-0.004932350589487825,12,20,480.0,calm,185.15713403826015,201.1426795730107,momentum_fade,Daily,1d
2017-02-09,199.0955810546875,SPY,donchian_trend_reentry,2017-02-10,2017-02-22,199.44095192542116,203.7751290183893,199.50831348622944,203.72934315069392,donchian_breakout_reentry,544.0,2.72,2.72,2.877519017933954,1.7473869982247159,108650.06578431012,110940.8659217788,108535.24253650881,0.9989431828966469,108532.52253650881,0.9989181483973083,3598945.75,2296.240137468678,2290.8001374686783,0.021157161777901688,0.02110703855333396,0.02108420386984696,7,12,288.0,calm,194.22610332812465,203.9607301077987,take_profit,Daily,1d
2017-02-27,204.71620178222656,SPY,donchian_trend_reentry,2017-02-28,2017-03-22,204.33626294405445,202.710581749659,204.37155086098667,202.6839624501934,donchian_breakout_reentry,542.0,2.71,2.71,1.2269532301210755,0.8133401944489864,110940.8659217788,110020.77300312884,110772.09056665478,0.9984786908437959,110769.38056665477,0.998454263415927,3559482.0,-914.672918649951,-920.0929186499511,-0.008257452682057317,-0.00830638317144232,-0.008293543691092893,16,22,528.0,calm,195.4002937116452,209.34898540573002,momentum_fade,Daily,1d
2017-05-05,207.85264587402344,SPY,donchian_trend_reentry,2017-05-08,2017-05-18,207.8960628237304,204.41010595585504,207.96559457546886,204.38226315416702,donchian_breakout_reentry,529.0,2.645,2.645,2.844543941528558,0.862290506931098,110020.77300312884,108119.90068126017,110016.44453042303,0.9999606576777489,110013.79953042303,0.9999366167632215,3876311.25,-1895.582321868671,-1900.872321868671,-0.017230405003369326,-0.017278489880199137,-0.017277394713583888,8,10,240.0,calm,201.61795043945312,212.8759182157748,trend_support_break,Daily,1d
2017-05-25,209.6389923095703,SPY,donchian_trend_reentry,2017-05-26,2017-06-28,209.4482019418656,211.30609049328396,209.47069002553297,211.27659557486675,donchian_breakout_reentry,516.0,2.58,2.58,0.57368234527249,0.8960334005276439,108119.90068126017,109046.5879447164,108089.45605317502,0.9997184179055537,108086.87605317502,0.9996945555084951,3456130.0,931.8472634562265,926.6872634562264,0.008621280376331626,0.00857354100048491,0.008570922259613619,22,33,792.0,calm,204.14996233090977,214.83318829184742,momentum_fade,Daily,1d
2017-10-16,223.5548095703125,SPY,donchian_trend_reentry,2017-10-17,2017-11-16,223.502293026835,225.5075917415967,223.56683887743063,225.4809779910656,donchian_breakout_reentry,487.0,2.435,2.435,2.387927891991598,0.6803102314091463,109046.5879447164,109973.90369305664,108879.48553330872,0.9984676053184497,108877.05053330872,0.9984452754129856,2802974.5,932.1857483402323,927.3157483402324,0.008561820363190763,0.008517091010437862,0.008503849279634093,22,30,720.0,calm,217.24109963801683,227.11503614745345,momentum_fade,Daily,1d
2017-11-28,230.19256591796875,SPY,donchian_trend_reentry,2017-11-29,2017-12-18,230.32389086310647,235.97241812563,230.38206738254448,235.89557192555452,donchian_breakout_reentry,477.0,2.3850000000000002,2.3850000000000002,2.0258569234832318,2.7576363959798575,109973.90369305664,112599.07536007243,109894.63114147371,0.9992791694309209,109892.24614147372,0.9992574824677423,3051298.0,2629.9416670157907,2625.1716670157903,0.023932003934381697,0.02388859777819248,0.023870860075521118,13,19,456.0,calm,223.85253743174124,234.94681614768612,take_profit,Daily,1d
2018-01-11,243.03138732910156,SPY,donchian_trend_reentry,2018-01-12,2018-01-23,243.2954130794138,248.8580558066408,243.34989862868954,248.7767586726657,donchian_breakout_reentry,462.0,2.31,2.31,1.7394811552799085,2.7678749578082282,112599.07536007243,115101.6647003894,112429.96316645457,0.9984981031764509,112427.65316645458,0.9984775879102944,3920595.0,2507.2093403169806,2502.5893403169807,0.022300646413075404,0.022259553320140697,0.022225665107054666,6,11,264.0,calm,232.58323345110136,248.45220758698912,take_profit,Daily,1d
2018-01-26,252.23789978027344,SPY,donchian_trend_reentry,2018-01-29,2018-02-05,251.66577415032685,240.68138181637397,251.69296518549817,240.61929079733721,donchian_breakout_reentry,457.0,2.285,2.285,0.5804423153334627,2.080467211543303,115101.6647003894,110036.42550499985,115025.97008977267,0.9993423673687625,115023.68508977267,0.999322515353538,4490876.75,-5060.669195389555,-5065.239195389555,-0.04399675763682801,-0.044036488584384005,-0.044006654539483984,5,7,168.0,calm,234.6874317823452,259.1592530603054,momentum_fade,Daily,1d
2018-07-10,247.5680694580078,SPY,donchian_trend_reentry,2018-07-11,2018-08-16,246.01472243382065,251.56260969990868,246.07744784001466,251.4829356482152,donchian_breakout_reentry,447.0,2.235,2.235,2.0496606696318773,2.668169302943859,110036.42550499985,112448.20855526549,109998.85418448655,0.9996585556070104,109996.61918448655,0.9996382441511472,3740418.25,2416.2530502656446,2411.7830502656443,0.021966611957528442,0.02192597434490779,0.021918042495446724,26,36,864.0,calm,238.32760411321345,256.47357601087367,momentum_fade,Daily,1d
2019-04-03,258.0171203613281,SPY,donchian_trend_reentry,2019-04-04,2019-05-08,258.34145373384234,259.0171203613281,258.39643359754467,258.97450318822354,donchian_breakout_reentry,435.0,2.1750000000000003,2.1750000000000003,1.6281858914906573,1.145612698544729,112448.20855526549,112695.3188272108,112404.62361493193,0.9996123998692951,112402.44861493193,0.9995930576314066,3861208.25,251.46027194530632,247.1102719453063,0.0022371422957764772,0.002198442071238645,0.0021975474320149596,23,34,816.0,neutral,244.32918953732477,267.85905948531735,momentum_fade,Daily,1d
2019-06-20,266.5209655761719,SPY,donchian_trend_reentry,2019-06-21,2019-08-01,266.25119690889755,269.3923262613973,266.28497903933555,269.3295653910482,donchian_breakout_reentry,423.0,2.115,2.115,0.7688067069821809,1.8302629348515016,112695.3188272108,113978.94885398525,112640.66113363895,0.9995149958832306,112638.54613363894,0.9994962284666065,3636536.25,1287.860026774458,1283.630026774458,0.011433564006112869,0.011396010254353845,0.01139026926879344,28,41,984.0,neutral,246.0089938617991,277.31624111725966,momentum_fade,Daily,1d
2019-11-01,278.4026794433594,SPY,donchian_trend_reentry,2019-11-04,2019-12-04,279.95776061162724,282.54950862310733,280.0345476076753,282.4657380820116,donchian_breakout_reentry,407.0,2.035,2.035,2.242806481960046,2.465688570390683,113978.94885398525,114964.37337704014,113976.09587632385,0.999974969258007,113974.06087632384,0.9999571150838769,2741844.75,989.4945230548933,985.4245230548934,0.00868175193063112,0.00864604205095581,0.008645671266167658,21,30,720.0,calm,262.35176944794006,288.17809840486615,momentum_fade,Daily,1d
2019-12-16,290.5522155761719,SPY,donchian_trend_reentry,2019-12-17,2020-01-13,290.93413905050215,298.2772496807154,290.9992214707125,298.2360868137199,donchian_breakout_reentry,395.0,1.975,1.975,1.7370155810073078,0.8802108066532219,114964.37337704014,117818.98518752807,114946.66748093144,0.9998459879735905,114944.69248093144,0.9998288087384762,2882983.5,2858.5618104879322,2854.6118104879324,0.024869019602293936,0.02483465524918859,0.024830403773226976,17,27,648.0,calm,279.30296850429954,299.0042596502576,take_profit,Daily,1d
2020-01-13,299.702880859375,SPY,donchian_trend_reentry,2020-01-14,2020-01-28,299.264269511989,297.0618289224419,299.3087392162098,296.97235792871476,donchian_breakout_reentry,393.0,1.965,1.965,0.9859677131956208,2.512771772808438,117818.98518752807,116896.85734154252,117630.29951197044,0.9983985121306442,117628.33451197045,0.998381834003627,3023349.75,-918.1978459855522,-922.1278459855523,-0.007805924055586385,-0.007839334373060532,-0.007826649028743847,9,14,336.0,calm,285.7051662626912,307.86612265922,momentum_fade,Daily,1d
2020-02-10,305.8531799316406,SPY,donchian_trend_reentry,2020-02-11,2020-02-25,307.2057149525741,296.0382762665826,307.259585025037,295.9869166457831,donchian_breakout_reentry,380.0,1.9000000000000001,1.9000000000000001,1.253550466049766,1.2351990210090245,116896.85734154252,112609.44335742603,116760.54230951404,0.9988338862555544,116758.64230951405,0.9988176326107328,3358426.0,-4283.613984116482,-4287.4139841164815,-0.036687768026293956,-0.036720313796995245,-0.036676896895438016,9,14,336.0,neutral,293.1048090217675,317.74564469266426,trend_support_break,Daily,1d
2020-08-03,303.5673828125,SPY,donchian_trend_reentry,2020-08-04,2020-08-27,302.7087786426871,321.7746114341692,302.7736396067489,321.7354923642645,donchian_breakout_reentry,371.0,1.855,1.855,1.6426852684166122,0.7158767320702565,112609.44335742603,119640.58073046432,112330.87529410383,0.9975262459788738,112329.02029410383,0.9975097731152783,3386921.75,7034.8473730382875,7031.137373038288,0.06262715863291071,0.06259413065856993,0.06243825707157818,17,23,552.0,neutral,286.8467063436829,321.0280748370196,take_profit,Daily,1d
2020-09-01,325.55084228515625,SPY,donchian_trend_reentry,2020-09-02,2020-09-08,327.46208615275333,310.8798801569295,327.53635157310487,310.81844019427456,donchian_breakout_reentry,365.0,1.825,1.825,1.7679089730360136,1.4767154939901075,119640.58073046432,113534.89307719126,119552.59332418327,0.9992645688800251,119550.76832418327,0.9992493148584477,2513690.5,-6102.0376532730625,-6105.687653273062,-0.051041392195207785,-0.05107192315750242,-0.05103358422363758,3,6,144.0,calm,302.7087786426871,337.80111163623735,momentum_fade,Daily,1d
2020-12-01,339.2940979003906,SPY,donchian_trend_reentry,2020-12-02,2021-01-22,338.18177783063066,355.8495116892653,338.2947756469395,355.76929554541414,donchian_breakout_reentry,335.0,1.675,1.675,2.84133367663267,1.754723632857409,113534.89307719126,119385.50724318025,113330.42484172474,0.9981990714050569,113328.74984172474,0.9981843182313445,3808518.5,5853.964165988999,5850.614165988999,0.05165471404356496,0.05162515402455232,0.051531419173585905,34,51,1224.0,neutral,303.34574158278815,358.2906245129506,take_profit,Daily,1d
2021-02-12,365.5219421386719,SPY,donchian_trend_reentry,2021-02-16,2021-02-26,366.75070644597713,357.80456518210445,366.81490673136483,357.7502905660311,donchian_breakout_reentry,325.0,1.625,1.625,1.2505156570742049,1.0171089305746364,119385.50724318025,116436.25698944679,119216.46968769356,0.9985841032183046,119214.84468769356,0.9985704918509157,3233491.75,-2946.0002537334676,-2949.2502537334676,-0.024711689735041696,-0.024738951440649873,-0.024703586907965664,8,10,240.0,neutral,342.83507435942295,382.2684786969584,momentum_fade,Daily,1d
2021-04-08,381.5506896972656,SPY,donchian_trend_reentry,2021-04-09,2021-05-12,381.4293215703808,384.08181415543856,381.47051612921706,384.02770217375917,donchian_breakout_reentry,305.0,1.5250000000000001,1.5250000000000001,0.5800050364931326,0.9090645381347763,116436.25698944679,117213.14873303213,116350.0324194112,0.9992594697539667,116348.50741941121,0.9992463724590225,4454412.0,779.9417435853425,776.8917435853425,0.006703495909696729,0.006677281563955228,0.00667224938066977,23,33,792.0,neutral,358.5560867809132,398.5058624157456,momentum_fade,Daily,1d
2021-07-01,403.3295593261719,SPY,donchian_trend_reentry,2021-07-02,2021-07-20,404.49140558885847,398.8786488172806,404.5458934113147,398.80705882283934,donchian_breakout_reentry,289.0,1.445,1.445,0.847069967453762,1.2951034932163612,117213.14873303213,115551.73553696275,116915.20819586996,0.9974581304198152,116913.76319586995,0.9974458024513609,2935352.25,-1658.523196069378,-1661.4131960693778,-0.014185867863057259,-0.014210586937364687,-0.014174290291044549,11,18,432.0,calm,388.5899013988071,414.7604746473696,momentum_fade,Daily,1d
2021-10-21,426.39300537109375,SPY,donchian_trend_reentry,2021-10-22,2021-11-23,425.9605814606376,439.205682845372,426.0840334951882,439.1191843242394,donchian_breakout_reentry,271.0,1.355,1.355,2.3982032592611975,1.469818769492076,115551.73553696275,119081.55141163564,115470.12807719599,0.9992937582513362,115468.77307719599,0.9992820319021498,4078074.0,3532.5258746728878,3529.8158746728877,0.0305929107977205,0.03056944124896044,0.03054749336537458,22,32,768.0,neutral,400.79567536580527,444.2481938248704,take_profit,Daily,1d
2023-02-01,393.8122863769531,SPY,donchian_trend_reentry,2023-02-02,2023-02-22,397.70436739497256,382.9987512663258,397.7464934214319,382.94991992770736,donchian_breakout_reentry,299.0,1.495,1.495,0.5592296668830508,0.7751364102029602,119081.55141163564,114654.38593701199,118927.69653300814,0.9987079872843136,118926.20153300815,0.9986954328627238,4005146.5,-4424.175474623645,-4427.1654746236445,-0.037201015567588855,-0.037226157209728744,-0.03717759318838585,13,20,480.0,neutral,362.2056465586836,418.30351429956625,momentum_fade,Daily,1d
2023-06-02,411.7899475097656,SPY,donchian_trend_reentry,2023-06-05,2023-07-13,412.13636840253633,432.61794802044653,412.2040936987069,432.5128216592444,donchian_breakout_reentry,278.0,1.3900000000000001,1.3900000000000001,1.1432739588862215,1.9305952549287713,114654.38593701199,120297.43231004142,114594.12804824053,0.9994744388687881,114592.73804824053,0.9994623154773571,4021614.5,5645.8263730294275,5643.046373029427,0.04926862268229147,0.04924436285529588,0.049217884923561175,26,38,912.0,neutral,388.5213894409254,430.04356970956024,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,donchian_trend_reentry,2023-07-19,2023-08-03,439.4853035858035,432.75306430355187,439.5484220732555,432.68026264757236,donchian_breakout_reentry,273.0,1.365,1.365,0.9361910839128988,1.1825739989619308,120297.43231004142,118419.69478682992,119998.08422599875,0.9975116003866886,119996.71922599875,0.9975002535110837,3655998.75,-1875.007523211495,-1877.737523211495,-0.015625489890937382,-0.01564824051293446,-0.015609123878654535,11,15,360.0,calm,416.47801229853,453.8915672172035,momentum_fade,Daily,1d
2023-11-20,440.30859375,SPY,donchian_trend_reentry,2023-11-21,2023-12-15,439.2617666852585,456.9158501916579,439.38448463072683,456.8254967524089,donchian_breakout_reentry,269.0,1.345,1.345,2.2937315463239507,1.4778545613434575,118419.69478682992,123108.6370475624,118195.77136566553,0.998109069428295,118194.42636566552,0.9980977115202847,4169152.0,4691.632260732483,4688.942260732482,0.03969419206128794,0.03967143295087373,0.039595966440997485,17,24,576.0,neutral,396.6421322661675,459.06410325222697,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,donchian_trend_reentry,2023-12-19,2024-01-05,459.8743983485583,454.9694333616534,460.0323399539774,454.9030655946931,donchian_breakout_reentry,267.0,1.335,1.335,2.934450928040566,0.9589430579799072,123108.6370475624,121736.4507936335,122829.96976771197,0.9977364116236397,122828.63476771196,0.9977255675428991,3680294.75,-1369.5162539289067,-1372.1862539289068,-0.011149812554042264,-0.011171550156231275,-0.01114614121995981,11,17,408.0,calm,435.4911676985958,474.8550145045761,momentum_fade,Daily,1d
2024-01-24,472.3900451660156,SPY,donchian_trend_reentry,2024-01-25,2024-02-13,474.52132983790426,481.2852192494293,474.6634697777848,481.2290652757007,donchian_breakout_reentry,256.0,1.28,1.28,2.495438370054003,0.6668865781502791,121736.4507936335,123414.68324109996,121515.12826311291,0.9981819534816587,121513.84826311292,0.9981714389645059,4071455.25,1680.7924474664615,1678.2324474664615,0.01383210614667602,0.01381103858905529,0.013785784262031637,13,19,456.0,calm,453.9378252017517,488.2168498147173,take_profit,Daily,1d
2024-03-01,499.1145324707031,SPY,donchian_trend_reentry,2024-03-04,2024-04-05,498.3165563504212,502.23705258109646,498.4867248714388,502.15416142910425,donchian_breakout_reentry,247.0,1.235,1.235,2.914867895699376,1.1507112428635495,123414.68324109996,124318.07007084333,123127.45604324539,0.9976726659234424,123126.22104324539,0.9976626590104272,3445651.0,905.8568297433635,903.3868297433635,0.007357139868892762,0.007337079154131342,0.00731992989828065,23,32,768.0,neutral,470.8425637335658,516.0236727193296,momentum_fade,Daily,1d
2024-05-15,517.1930541992188,SPY,donchian_trend_reentry,2024-05-16,2024-05-31,517.2906967075278,511.1502923662132,517.3643714087111,511.0582425955793,donchian_breakout_reentry,240.0,1.2,1.2,0.9242417590783507,1.3011600823881861,124318.07007084333,122802.19915569169,124168.64913809067,0.9987980755117296,124167.44913809067,0.9987884228522304,3074169.75,-1513.4709151516336,-1515.8709151516337,-0.012188950692451234,-0.012208279429706124,-0.012193488157335505,10,15,360.0,neutral,482.1264983587833,537.3789741021765,momentum_fade,Daily,1d
2024-06-11,524.1926879882812,SPY,donchian_trend_reentry,2024-06-12,2024-07-08,528.7614679318318,543.9927357696513,528.927598285062,543.8175460847082,donchian_breakout_reentry,232.0,1.16,1.16,2.641877071336878,2.7214790825414035,122802.19915569169,126254.34704520961,122712.36280213439,0.9992684467039274,122711.20280213439,0.9992590006190204,2345928.25,3454.4678895179104,3452.1478895179107,0.02815120225891735,0.02813229607963606,0.028111450065655515,16,26,624.0,calm,506.0445090115065,542.8676487610958,take_profit,Daily,1d
2024-07-10,549.7515869140625,SPY,donchian_trend_reentry,2024-07-11,2024-07-22,549.8690906630567,541.6030366708314,549.9654177163447,541.4796081630498,donchian_breakout_reentry,229.0,1.145,1.145,1.2518179312815865,1.7794673321204817,126254.34704520961,124308.80665750506,125943.22565704295,0.9975357570218533,125942.08065704294,0.9975266880271865,2266705.0,-1943.2503877045515,-1945.5403877045514,-0.015429714814671683,-0.015447897776141375,-0.015409690305616846,7,11,264.0,calm,519.4090826052437,565.8026983424635,momentum_fade,Daily,1d
2024-09-19,559.2125244140625,SPY,donchian_trend_reentry,2024-09-20,2024-11-01,557.843155111916,561.2617936558026,557.9133402889341,561.2035331254061,donchian_breakout_reentry,222.0,1.11,1.11,0.7581525178712851,0.5381354884217335,124308.80665750506,125037.00946720185,123857.87154414337,0.9963724604435782,123856.76154414337,0.9963635310681795,2504661.0,730.4228096967813,728.2028096967813,0.005897318810781709,0.005879394880167644,0.00585801464334801,30,42,1008.0,neutral,528.3224271617227,589.2217072470296,momentum_fade,Daily,1d
2024-11-29,591.94189453125,SPY,donchian_trend_reentry,2024-12-02,2024-12-19,592.3545765627109,580.948961299734,592.5326984296006,580.8288224071794,donchian_breakout_reentry,211.0,1.055,1.055,2.5070142772147808,1.5684044579043037,125037.00946720185,122565.38162647096,125025.45436864572,0.9999075865729246,125024.39936864573,0.9998991490710643,2254401.5,-2469.5178407308817,-2471.6278407308814,-0.019752287179155212,-0.019769163884907487,-0.01976717014636541,13,17,408.0,neutral,557.892139281839,613.4257167750455,trend_support_break,Daily,1d
2025-01-23,601.03125,SPY,donchian_trend_reentry,2025-01-24,2025-02-24,601.0903888692611,593.4118132885562,601.2886807460388,593.2829192866988,donchian_breakout_reentry,203.0,1.0150000000000001,1.0150000000000001,2.7988695286030763,1.6725554144133663,122565.38162647096,120938.18205022492,122062.61719144588,0.9958979898862691,122061.60219144588,0.9958897085919384,2534231.75,-1625.1695762460358,-1627.199576246036,-0.013314339211253842,-0.013330970157952511,-0.013276175985851154,20,31,744.0,neutral,567.1231694250464,628.2677801728365,momentum_fade,Daily,1d
2025-07-02,615.2315063476562,SPY,donchian_trend_reentry,2025-07-03,2025-08-04,617.214676143094,620.4075271113948,617.3001038083573,620.2659073864603,donchian_breakout_reentry,195.0,1.0,1.0,0.8840835055496372,1.7832098822119606,120938.18205022492,121514.51374795499,120374.52024262967,0.9953392568166672,120373.52024262967,0.99533098812945,3766785.0,578.331697730078,576.331697730078,0.004804476072182399,0.004787861122349839,0.004765506541935042,21,32,768.0,calm,584.3512195951713,639.5132404837253,momentum_fade,Daily,1d
