signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33195495605469,SPY,trend_pullback,1996-09-04,1996-09-13,39.3319550140178,40.86483793858517,39.34561273971818,40.85574583204042,trend_up_pullback_bounce,2794.0,13.97,13.97,2.9724248249311307,1.725416856205106,109995.38638261234,114186.75824256068,109945.61199477258,0.9995474865857862,109931.64199477258,0.9994204812589318,35994.5,4219.311859948344,4191.371859948344,0.03838123204007977,0.0381270740970798,0.03810497874309845,7,9,216.0,neutral,38.06587432793437,40.285343053118126,take_profit,Daily,1d
1996-10-29,42.33409881591797,SPY,trend_pullback,1996-10-30,1996-11-06,42.46562124493127,43.04811680424321,42.4733296208301,43.03389804597838,trend_up_pullback_bounce,2687.0,13.435,13.435,1.3152038455708597,2.804083271664173,114186.75824256068,115666.13560093411,114139.27169117048,0.9995841325901439,114125.83669117048,0.9994664744640461,32521.75,1506.2473583734359,1479.377358373436,0.013198127628622843,0.012962685762179304,0.012955769838310635,5,7,168.0,neutral,41.500474559642875,43.066892090916426,take_profit,Daily,1d
1996-12-04,45.06802749633789,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228933666063,44.90832768680147,45.01657296756445,44.90172855440094,trend_up_pullback_bounce,2568.0,12.84,12.84,2.6739787273835245,0.9696833758950553,115666.13560093411,115345.53514793022,115615.39938070551,0.9995613563125888,115602.55938070551,0.9994503471573741,65973.75,-294.9204530038943,-320.60045300389424,-0.002551158508806489,-0.0027732989193438536,-0.002771774567709385,2,4,96.0,neutral,44.035348857705785,46.110925935245625,stop_loss,Daily,1d
1996-12-13,44.081565856933594,SPY,trend_pullback,1996-12-16,1997-01-14,44.19430383870021,46.33750054084137,44.20831216394923,46.33060107795214,trend_up_pullback_bounce,2608.0,13.040000000000001,13.040000000000001,2.6697128435706854,0.9891805261973592,115345.53514793022,120854.3846356498,115308.3181235796,0.9996773431732499,115295.2781235796,0.9995642915498535,84670.25,5534.929487719584,5508.849487719584,0.04800655827194374,0.047780356467113136,0.047759538162049406,19,29,696.0,stressed,42.9215918721309,46.110925935245625,take_profit,Daily,1d
1997-03-03,48.15020751953125,SPY,trend_pullback,1997-03-04,1997-03-31,48.282391621863425,46.64762788111495,48.29143629729983,46.642776436347305,trend_up_pullback_bounce,2502.0,12.51,12.51,1.3732865404110413,0.5401277836166578,120854.3846356498,116704.41766354657,120837.68361584417,0.9998618087390377,120825.17361584418,0.9997582957383492,78098.0,-4124.946972103224,-4149.966972103224,-0.03413979759895256,-0.034346873651493984,-0.03433857186575803,18,27,648.0,stressed,46.86463396744338,49.54752060068443,stop_loss,Daily,1d
1997-07-21,55.60142135620117,SPY,trend_pullback,1997-07-22,1997-07-24,55.82976374663518,57.199821087024176,55.836793535579694,57.18384989105473,trend_up_pullback_bounce,2089.0,10.445,10.445,0.7591471775549201,2.292955703382005,116704.41766354657,119497.52839013391,116653.50669582598,0.999563761434744,116643.06169582598,0.9994742618235971,150131.0,2814.0007265873433,2793.110726587343,0.024124887375860448,0.023945793997340634,0.023933204779271952,2,2,48.0,stressed,53.97538218751258,57.29496928151449,take_profit,Daily,1d
1997-08-11,57.27595901489258,SPY,trend_pullback,1997-08-12,1997-08-18,57.37108886765113,55.03057876914222,57.387976796724395,55.02469796397523,trend_up_pullback_bounce,2081.0,10.405,10.405,2.4436305649034242,0.5687573734318259,119497.52839013391,114558.7351391829,119434.78471398346,0.999474937456902,119424.37971398346,0.9993878645262717,180299.75,-4917.983250951016,-4938.793250951016,-0.04118073095903354,-0.04135498348644745,-0.041329668634039946,4,6,144.0,stressed,55.3708625279082,58.83628571056929,stop_loss,Daily,1d
1997-08-18,55.886863708496094,SPY,trend_pullback,1997-08-19,1997-10-06,56.15327284641837,59.47229965606993,56.1647735655388,59.45222308510579,trend_up_pullback_bounce,2039.0,10.195,10.195,1.5480941782128563,2.8769251883797464,114558.7351391829,121241.45470958,114530.16830013362,0.9997506358723796,114519.97330013361,0.9996616422221999,210180.0,6703.109570397094,6682.719570397095,0.05853223134124913,0.05835418379711845,0.05833443920516352,33,48,1152.0,stressed,53.346831214315245,58.83628571056929,take_profit,Daily,1d
1997-10-20,58.44097900390625,SPY,trend_pullback,1997-10-21,1997-10-28,58.80381787375468,51.56557218214893,58.814163699721334,51.55180028649627,trend_up_pullback_bounce,2061.0,10.305,10.305,1.2593799757803645,2.1714674514030996,121241.45470958,106253.11371492312,121226.29638512566,0.9998749740796938,121215.99138512567,0.9997899783987637,191801.25,-14967.730994656864,-14988.340994656864,-0.12347983812714618,-0.1236498651983642,-0.12362389605568258,5,7,168.0,stressed,55.92476050257526,60.19802551463787,stop_loss,Daily,1d
1997-11-05,57.63884353637695,SPY,trend_pullback,1997-11-06,1997-12-04,57.46693532827312,60.197972898672425,57.47472784060613,60.191627929540104,trend_up_pullback_bounce,1848.0,9.24,9.24,0.8559992869813386,0.5541281820363659,106253.11371492312,111255.46507927311,106222.53704944013,0.9997122280522994,106213.29704944012,0.9996252658948911,325076.0,5020.831364349987,5002.351364349987,0.047271212774921134,0.047097223260299456,0.047079574324487894,19,28,672.0,stressed,50.14167840889834,60.12164532588078,take_profit,Daily,1d
1997-12-22,58.52971649169922,SPY,trend_pullback,1997-12-23,1998-01-30,58.55848612667641,60.610086709014645,58.57176306357021,60.59219083079763,trend_up_pullback_bounce,1899.0,9.495000000000001,9.495000000000001,1.767295104775288,2.4534958171415657,111255.46507927311,115073.26740923797,111237.27305771982,0.9998364842433554,111227.77805771983,0.9997511401212196,187043.25,3836.7923299648655,3817.8023299648657,0.034494911225987315,0.034324180493686386,0.03431563858228949,25,38,912.0,stressed,55.656224987053974,60.50360383887739,take_profit,Daily,1d
1998-04-17,69.09140014648438,SPY,trend_pullback,1998-04-20,1998-04-23,68.91830804565701,69.30291621174132,68.93124752729419,69.2901975780861,trend_up_pullback_bounce,1669.0,8.345,8.345,1.3775100556163518,1.3355603100830407,115073.26740923797,115655.66504400966,115054.597123054,0.9998377530541688,115046.252123054,0.9997652340392152,212396.25,599.0876347716879,582.3976347716879,0.005207363331844145,0.0050622912439490225,0.005061102790281364,3,3,72.0,neutral,66.69371631071643,69.7644338410329,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03376741754585,70.31437050727004,68.0573177994568,70.30429246602235,trend_up_pullback_bounce,1699.0,8.495000000000001,8.495000000000001,2.9615725109592526,0.9334887521368608,115655.66504400966,119456.28500250452,115637.8779412771,0.9998462063857764,115629.3829412771,0.9997727555954777,274862.25,3817.6099584948684,3800.6199584948686,0.033015915690163794,0.03286898071941654,0.0328615114274657,39,56,1344.0,stressed,65.31305342539437,69.80288589616677,take_profit,Daily,1d
1998-07-22,71.91551971435547,SPY,trend_pullback,1998-07-23,1998-07-27,71.79973140438854,70.1407776708865,71.8112020430651,70.12985018990088,trend_up_pullback_bounce,1663.0,8.315,8.315,1.0975879647733011,1.0581782872786905,119456.28500250452,116643.56687069243,119430.34399761725,0.9997828410209917,119422.02899761725,0.9997132339676682,281473.25,-2796.088131812091,-2812.718131812091,-0.023413503817355838,-0.023552757857331425,-0.023546003726410206,2,4,96.0,neutral,70.14870994052012,73.60341593913802,stop_loss,Daily,1d
1998-07-27,70.93169403076172,SPY,trend_pullback,1998-07-28,1998-08-04,70.6423090004822,69.27269215227287,70.66684652760266,69.25919387620193,trend_up_pullback_bounce,1650.0,8.25,8.25,2.973488829519557,1.4489507912926376,116643.56687069243,114304.43999588124,116608.54677054439,0.9996997682676588,116600.29677054439,0.9996290399778668,324652.25,-2322.6268748111947,-2339.1268748111947,-0.019919562292211403,-0.020061071366004497,-0.020053629510526548,5,7,168.0,neutral,68.66630981320426,73.60341593913802,stop_loss,Daily,1d
1998-12-11,72.55669403076172,SPY,trend_pullback,1998-12-14,1998-12-22,71.95653692392203,74.8371551055355,71.98008042946395,74.82577782826915,trend_up_pullback_bounce,1587.0,7.9350000000000005,7.9350000000000005,2.7719064241254907,1.0205023718511526,114304.43999588124,118804.69176778509,114240.3226415593,0.9994390650588528,114232.3876415593,0.999369645183297,347335.5,4516.121771903852,4500.2517719038515,0.03953451262941847,0.03939558530479843,0.039370752107844714,6,8,192.0,stressed,70.03083924957434,74.18279162658868,take_profit,Daily,1d
1999-01-15,77.30388641357422,SPY,trend_pullback,1999-01-19,1999-02-02,77.8768797411183,78.98397513730794,77.89826808902166,78.95760868106524,trend_up_pullback_bounce,1524.0,7.62,7.62,2.246431029909722,2.839317981272391,118804.69176778509,120403.8868300595,118724.58056766899,0.9993256899292102,118716.960567669,0.9992615510481053,347805.25,1614.43506227442,1599.1950622744203,0.013599026243214738,0.01347065368442342,0.013460706294328821,10,14,336.0,stressed,73.25130566423027,79.86771955695404,take_profit,Daily,1d
1999-03-24,79.06846618652344,SPY,trend_pullback,1999-03-25,1999-04-07,79.78886498263444,82.67044859865803,79.80904492501655,82.65339742133497,trend_up_pullback_bounce,1508.0,7.54,7.54,2.029167746214243,1.5629735564443321,120403.8868300595,124678.09039450769,120359.57974692495,0.9996320128502405,120352.03974692496,0.9995693902871448,344918.0,4289.28356444818,4274.20356444818,0.03563947543778769,0.03551417635659464,0.03549888360731143,8,13,312.0,stressed,76.86219659610195,82.63152937923569,take_profit,Daily,1d
1999-04-20,81.69693756103516,SPY,trend_pullback,1999-04-21,1999-04-26,81.65800691733656,85.04581457176025,81.6840910837095,85.01697083188016,trend_up_pullback_bounce,1526.0,7.63,7.63,2.6943182741824088,2.8927037858283433,124678.09039450769,129748.80489021611,124657.55299374071,0.9998352765854691,124649.9229937407,0.9997740789847049,379629.25,5085.9744957084185,5070.714495708418,0.0408020668890731,0.04067964402964809,0.04067045364316707,3,5,120.0,stressed,78.3664930035121,85.02635903527893,take_profit,Daily,1d
1999-05-03,84.53959655761719,SPY,trend_pullback,1999-05-04,1999-05-14,84.18914732175453,83.83866070375574,84.21647560991292,83.82604325467776,trend_up_pullback_bounce,1540.0,7.7,7.7,2.7460583136626435,1.005194398791991,129748.80489021611,129132.13906315395,129701.07243926589,0.999632116450008,129693.37243926589,0.9995727710093583,384976.75,-601.2658270621506,-616.6658270621507,-0.004636056690897735,-0.004754798302056099,-0.004752766914376806,8,10,240.0,stressed,78.36727554921049,85.66883830642006,take_profit,Daily,1d
1999-05-17,83.60502624511719,SPY,trend_pullback,1999-05-18,1999-05-26,83.81916761732079,80.56765826032901,83.82915672057555,80.5561113602988,trend_up_pullback_bounce,1540.0,7.7,7.7,0.6917445065037926,0.9333983896715243,129132.13906315395,124076.24920832776,129104.60134968635,0.9997867477944112,129096.90134968635,0.999727118951771,401090.25,-5040.489854826201,-5055.8898548262005,-0.039044235780477526,-0.03916352601780309,-0.03915283903377101,6,8,192.0,stressed,80.24275120282981,85.98039209151024,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.13774878252428,86.31803336845762,83.14936833465826,86.30862009628606,trend_up_pullback_bounce,1492.0,7.46,7.46,0.8976265059046178,0.5906526093284157,124076.24920832776,128774.93283667644,124066.31755531013,0.9999199552446096,124058.85755531013,0.9998598309255107,418398.5,4713.603628348678,4698.683628348678,0.03799489791567019,0.037874632419969106,0.037869323567796175,19,25,600.0,stressed,78.21258592743557,85.98039209151024,take_profit,Daily,1d
1999-07-27,84.9120101928711,SPY,trend_pullback,1999-07-28,1999-08-02,85.14629820518022,82.9590529786303,85.15833016730993,82.9424068245671,trend_up_pullback_bounce,1512.0,7.5600000000000005,7.5600000000000005,0.913092804189143,1.506953342746841,128774.93283667644,125409.33674244929,128766.9552129726,0.9999380498709796,128759.39521297261,0.9998793427931852,304427.5,-3350.476094227153,-3365.596094227153,-0.02602121646102288,-0.026138644785185093,-0.026135490969315393,3,5,120.0,neutral,82.91269591961522,88.8958574919544,stop_loss,Daily,1d
1999-10-06,83.11439514160156,SPY,trend_pullback,1999-10-07,1999-10-14,83.26123547395822,80.5195126564902,83.27851246432084,80.5061886550201,trend_up_pullback_bounce,1505.0,7.525,7.525,1.575034109724171,1.1550282273580716,125409.33674244929,121221.93940945168,125341.68625880286,0.9994605626231373,125334.16125880287,0.9994005591162577,425210.5,-4172.34733299762,-4187.397332997619,-0.0332897854111947,-0.03340986440521232,-0.03338983716656755,5,7,168.0,stressed,77.1660490198193,85.21470940124034,trend_filter_failed,Daily,1d
1999-12-01,87.99082946777344,SPY,trend_pullback,1999-12-02,1999-12-06,88.12788229073044,89.94917176134557,88.14238612473994,89.93814206302785,trend_up_pullback_bounce,1375.0,6.875,6.875,1.1457713078433165,0.7263649286847097,121221.93940945168,123677.35382459755,121202.65592151742,0.9998409241097098,121195.78092151742,0.9997842099535638,303747.5,2469.1644151458777,2455.4144151458777,0.0203733529036364,0.020259900109360466,0.020255528224575072,2,4,96.0,calm,85.8086073065945,89.61627908718366,take_profit,Daily,1d
1999-12-09,88.61748504638672,SPY,trend_pullback,1999-12-10,1999-12-27,89.16586953553859,92.03506077907198,89.18701029785194,92.0127723301053,trend_up_pullback_bounce,1386.0,6.93,6.93,1.8709478103518233,1.92232120631252,123677.35382459755,127580.00000130071,123620.12627282279,0.9995372835041739,123613.1962728228,0.9994812506106353,312580.25,3916.5061767031643,3902.6461767031647,0.0316835604514195,0.03157143650011086,0.031555058836705056,10,17,408.0,neutral,85.78427570119278,91.085057858822,take_profit,Daily,1d
2000-01-07,91.5638198852539,SPY,trend_pullback,2000-01-10,2000-02-22,91.8779296875,84.92821867462108,91.89117546573134,84.91628911310849,trend_up_pullback_bounce,1388.0,6.94,6.94,0.9416713868473623,0.9048613802109766,127580.00000130071,117884.9777438602,127551.8915464351,0.999779679770612,127544.9515464351,0.9997252825296656,288979.75,-9681.14225744051,-9695.02225744051,-0.07590376679014153,-0.07601259116799193,-0.0759917091812327,29,43,1032.0,stressed,84.40739988307824,93.13437586031506,trend_filter_failed,Daily,1d
2000-04-18,90.98965454101562,SPY,trend_pullback,2000-04-19,2000-05-11,91.00926993424194,88.25382384376383,91.03431806830865,88.24123358133099,trend_up_pullback_bounce,1294.0,6.47,6.47,2.25226183934942,0.9268003655280084,117884.9777438602,114257.7864177111,117804.87758039139,0.9993205227247627,117798.40758039139,0.9992656387172849,567772.25,-3614.251326149095,-3627.1913261490945,-0.030681665400973716,-0.03079151408454925,-0.03076890198876938,15,22,528.0,stressed,81.31500154302303,98.09473795225138,trend_filter_failed,Daily,1d
2000-05-15,91.50135040283205,SPY,trend_pullback,2000-05-16,2000-05-24,92.30824280760366,86.91544280842665,92.32610640864766,86.90132401158476,trend_up_pullback_bounce,1237.0,6.1850000000000005,6.1850000000000005,1.4352119053157661,1.1246929494412912,114257.7864177111,107534.9605925443,114213.57862749715,0.9996130872862149,114207.39362749715,0.999558955308046,476980.0,-6710.455825166806,-6722.825825166807,-0.05875675481268633,-0.05886506653933642,-0.05883910441419773,6,8,192.0,stressed,84.59648050900527,93.68601165364582,trend_filter_failed,Daily,1d
2000-08-04,92.4072494506836,SPY,trend_pullback,2000-08-07,2000-08-29,92.62425154673902,95.60328672902828,92.6552300662952,95.58866757581218,trend_up_pullback_bounce,1160.0,5.8,5.8,2.8445365591495304,1.029381420084226,107534.9605925443,110926.148103584,107485.86687690244,0.9995434627457773,107480.06687690243,0.9994895267981744,283193.5,3402.787511039694,3391.1875110396936,0.031659707794347826,0.03155178080530636,0.03153567446673537,16,22,528.0,neutral,87.99392967315745,95.94844400251148,take_profit,Daily,1d
2003-05-21,60.75777816772461,SPY,trend_pullback,2003-05-22,2003-05-28,60.95453434728257,62.85629473924641,60.96593343099153,62.83441399637126,trend_up_pullback_bounce,1819.0,9.095,9.095,1.3700961021232159,2.982286454745423,110926.148103584,114306.72425200974,110906.12791097359,0.9998195178237713,110897.03291097359,0.9997375263352405,2182202.25,3398.7661484257364,3380.576148425737,0.030647944847669757,0.030483918818095077,0.03047591759220666,3,6,144.0,neutral,59.07349352094639,62.59398176854991,take_profit,Daily,1d
2003-06-24,64.84059143066406,SPY,trend_pullback,2003-06-25,2003-07-15,64.84718777915022,66.72289094808069,64.86244126732045,66.70839578634049,trend_up_pullback_bounce,1762.0,8.81,8.81,1.8522204574502545,1.6729141541076742,114306.72425200974,117541.67611452304,114296.43151301863,0.9999099550874329,114287.62151301863,0.9998328817563786,2100731.25,3252.571862513311,3234.951862513311,0.02845952885757454,0.028305356430440843,0.02830062608898911,13,20,480.0,neutral,63.411612580237374,67.00738413292041,take_profit,Daily,1d
2003-10-24,68.43251037597656,SPY,trend_pullback,2003-10-27,2003-10-31,68.53823536727978,69.63494447451265,68.55440332565256,69.62588285743134,trend_up_pullback_bounce,1714.0,8.57,8.57,1.8589691631443512,0.8014724854356865,117541.67611452304,119361.05203199187,117510.81730016849,0.9997374649113862,117502.24730016848,0.9996645546017555,1939951.25,1836.5159174688247,1819.3759174688248,0.015629623770320785,0.01548375421979028,0.015478560265689703,4,4,96.0,calm,66.68208903699158,69.95867387334353,take_profit,Daily,1d
2004-01-29,75.32745361328125,SPY,trend_pullback,2004-01-30,2004-02-19,75.35400095481187,77.21924795196335,75.36758114813394,77.20863237389936,trend_up_pullback_bounce,1583.0,7.915,7.915,1.3021861016013783,0.874921137391172,119361.05203199187,122259.60612237854,119314.79595749601,0.999612469279481,119306.88095749602,0.9995461578666269,1845478.5,2914.3840903866694,2898.5540903866695,0.024427627870222682,0.02429494482735913,0.024283918757768502,13,20,480.0,calm,73.89349338093089,77.33207608212098,take_profit,Daily,1d
2004-02-25,76.2501220703125,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750112733193,76.50235461680907,76.09580909622939,76.49215898175017,trend_up_pullback_bounce,1606.0,8.03,8.03,1.9064892545313403,0.8328993709457682,122259.60612237854,122880.0840385249,122217.8994085444,0.9996588675920288,122209.8694085444,0.9995931876814297,1879261.75,636.5379161463686,620.4779161463687,0.005208563917357926,0.005077150635617875,0.005075085188196068,4,6,144.0,calm,74.22440947456313,77.39847694737534,take_profit,Daily,1d
2004-03-03,76.79442596435547,SPY,trend_pullback,2004-03-04,2004-03-12,76.81435363878661,74.16578648573916,76.8351979013604,74.14486014202616,trend_up_pullback_bounce,1599.0,7.995,7.995,2.2135895293490337,2.3223593210537707,122880.0840385249,118562.24396134945,122867.47644427528,0.9998973992055078,122859.48144427528,0.9998323357734427,1790211.0,-4301.850077175452,-4317.840077175451,-0.03501439226834616,-0.03514454095375513,-0.035138648471478406,6,8,192.0,calm,74.22220223600132,77.64407444901467,stop_loss,Daily,1d
2004-12-09,80.26718139648438,SPY,trend_pullback,2004-12-10,2004-12-14,80.07194102691523,80.92029502009046,80.09987061622593,80.89818556134718,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.988061979328683,2.2329981000034977,118562.24396134945,119728.16176518377,118475.10364139815,0.9992650247073621,118467.70864139815,0.9992026524060887,2245777.75,1180.7078038343263,1165.9178038343264,0.00996649481428167,0.009841650667554993,0.009833803451075101,2,4,96.0,calm,78.35881832018764,80.8933420507706,take_profit,Daily,1d
2005-01-06,80.24046325683594,SPY,trend_pullback,2005-01-07,2005-01-24,80.48395951912308,79.21215656194768,80.50718236296741,79.18639222470065,trend_up_pullback_bounce,1486.0,7.43,7.43,2.3854002689587857,2.7536319086131287,119728.16176518377,117750.60761971938,119641.10299136957,0.9992728630212753,119633.67299136957,0.9992108057751733,2148663.25,-1962.6941454644034,-1977.5541454644035,-0.01640586714750447,-0.016530079667511882,-0.016517034224102355,10,17,408.0,calm,79.09801963391934,82.37141910333382,stop_loss,Daily,1d
2005-02-01,80.44341278076172,SPY,trend_pullback,2005-02-02,2005-03-03,80.54486205010242,82.30379094319636,80.56377104799324,82.28121080114798,trend_up_pullback_bounce,1461.0,7.305,7.305,1.8476355175891996,2.2442646782336446,117750.60761971938,120245.17709907844,117710.97450111812,0.9996634147423744,117703.66950111813,0.9996013768459452,2945761.75,2509.179479359069,2494.569479359069,0.02131776766174,0.02119364238967394,0.02118519411309866,20,29,696.0,calm,78.02414933389133,82.37141910333382,take_profit,Daily,1d
2005-03-10,82.01964569091797,SPY,trend_pullback,2005-03-11,2005-03-23,82.06701835020013,79.42818269094762,82.09322794442566,79.40631168432265,trend_up_pullback_bounce,1464.0,7.32,7.32,2.693681792323746,2.254315892661753,120245.17709907844,116296.89169428762,120191.80571063918,0.9995561452880951,120184.48571063917,0.9994952696656659,2849047.25,-3933.6454047908187,-3948.285404790819,-0.03273005980373886,-0.03285187253117565,-0.03283529119456949,8,12,288.0,calm,79.74142080427494,83.3794143726757,stop_loss,Daily,1d
2005-04-07,80.98347473144531,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593188179698,77.5061561334685,80.94789523551059,77.4803754722505,trend_up_pullback_bounce,1436.0,7.18,7.18,0.9781263939843916,2.8273794894324222,116296.89169428762,111303.17331424615,116248.3575581932,0.9995826703931003,116241.1775581932,0.9995209318556778,3135634.5,-4979.358380041483,-4993.718380041483,-0.042836441307975336,-0.042959977565106,-0.04293939680837376,6,10,240.0,calm,78.1766002015915,82.72997099798546,stop_loss,Daily,1d
2005-06-27,81.24899291992188,SPY,trend_pullback,2005-06-28,2005-07-12,81.41944141061147,83.18554987749306,81.44523113279807,83.16916277147276,trend_up_pullback_bounce,1366.0,6.83,6.83,2.6675140162821274,1.4703343732497665,111303.17331424615,113644.40393267576,111261.01572740216,0.9996212364338889,111254.18572740216,0.9995598725051111,2467301.5,2354.8906184296197,2341.23061842962,0.02116675973162603,0.021043977834381555,0.02103471580113481,9,14,336.0,calm,80.27484234830322,83.15146892910599,take_profit,Daily,1d
