signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.553409576416016,QQQ,random,2006-06-20,2006-07-11,32.60478041888829,31.91142732613764,32.61609660357808,31.906201319368883,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46107.92148727576,45090.70945068816,46093.609500855826,0.9996895981003203,46086.54450085582,0.9995363706337135,7608017.0,-1003.0820365875941,-1017.2120365875942,-0.021765182168712323,-0.022071779249336097,-0.02206154612430991,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.34647560119629,QQQ,random,2006-07-20,2006-08-15,31.457741472016323,31.84296116569371,31.463618270323025,31.837540870699055,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45090.70945068816,45611.846614426635,45063.06136310258,0.99938683405246,45055.901363102574,0.9992280430268312,6210120.25,535.4571637384751,521.1371637384751,0.011884284800414062,0.011566457400078731,0.011557528592633879,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.46708297729492,QQQ,random,2006-10-09,2006-10-18,35.42425920312198,36.16083123134266,35.43215948697806,36.156282379005816,random_timing_entry,1286.0,6.43,6.43,1.7301902802763331,0.7581084219784422,45611.846614426635,46530.20865357433,45572.18710025378,0.999130499703112,45565.75710025378,0.9989895275549252,5772216.75,931.2220391476966,918.3620391476967,0.020436882835038202,0.020154653353550486,0.02013428763169669,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.62539291381836,QQQ,random,2006-11-15,2006-11-22,37.676824634540154,38.182144609443434,37.6828134193258,38.16899271022424,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46530.20865357433,47117.813898543005,46506.76175944803,0.9994960930800706,46500.591759448034,0.9993634910527309,5991875.25,599.9452449686765,587.6052449686766,0.012901884089395035,0.01263651112244795,0.012628467870056248,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.9766845703125,QQQ,random,2006-12-29,2007-01-23,37.036707358189226,37.43974018964195,37.048000608269334,37.427767341599925,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47117.813898543005,47587.78741660619,47094.36377311032,0.9995023087131509,47088.00877311032,0.9993674340346761,4866450.25,482.6835180631811,469.9735180631811,0.010250667434015988,0.009980747334798328,0.009974433853725836,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.745147705078125,QQQ,random,2007-03-07,2007-04-02,36.75370933865204,37.47191079633112,36.75913620463516,37.463582632644105,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47587.78741660619,48486.40109444976,47572.7922487979,0.999684894620609,47566.3222487979,0.9995489353682202,6987509.5,911.553677843572,898.613677843572,0.01916384607318698,0.018891804860239784,0.018883283435236844,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.95636749267578,QQQ,random,2007-04-23,2007-05-16,39.007835929603154,39.64281886617594,39.01297835905428,39.63191183876754,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48486.40109444976,49242.69647625363,48460.32912194541,0.9994622827861867,48454.11912194541,0.9993342056375465,4744639.5,768.7153818038728,756.2953818038727,0.015864809756818237,0.015608484799826607,0.015598092758640441,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.98384094238281,QQQ,random,2007-07-10,2007-07-27,41.75197137175984,41.98381714431308,41.75634355910823,41.9706672023008,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49242.69647625363,49483.594051577675,49236.6240561886,0.9998766838435024,49230.729056188604,0.9997569706591759,5534693.5,252.68757532404175,240.89757532404172,0.00513272056230655,0.004893235991876082,0.00489204679195848,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.721492767333984,QQQ,random,2007-08-06,2007-08-17,40.764420106548535,39.768287658691406,40.769149873361464,39.76295226916054,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49483.594051577675,48250.946357681954,49459.04379638746,0.9995038708149487,49452.978796387455,0.9993813049400109,7924913.75,-1220.5176938957168,-1232.6476938957169,-0.02468036756533816,-0.024925651070907016,-0.024910229693722433,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.018184661865234,QQQ,random,2007-09-12,2007-09-21,41.94089497298422,43.19993257727382,41.94806688550882,43.19373091341663,random_timing_entry,1149.0,5.745,5.745,1.2100046456396423,0.9357786942793371,48250.946357681954,49670.72432574802,48204.07385144964,0.9990285681469364,48198.32885144964,0.9989095031247208,6885740.75,1431.2679680660706,1419.7779680660708,0.029695385756575314,0.029456995748585353,0.02942487298676641,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.093505859375,QQQ,random,2007-09-27,2007-10-23,44.35124427102261,46.06101819170682,44.359347657663456,46.05077158897039,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49670.72432574802,51552.237704880485,49643.70502892541,0.9994560317533239,49638.11002892541,0.9993433899492038,5446222.25,1892.7033791324614,1881.5133791324613,0.03813004520175192,0.037904613572838586,0.037879725022595116,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.083011627197266,QQQ,random,2007-11-27,2007-12-13,42.44385264654921,44.10207818478382,42.45471532324652,44.0894005013636,random_timing_entry,1214.0,6.07,6.07,2.059305063036357,2.375449263555221,51552.237704880485,53524.60551111462,51546.09440242127,0.9998808334471457,51540.02440242127,0.9997630888007398,10402448.25,1984.5078062341368,1972.3678062341369,0.03850420773454091,0.0382686626384577,0.03825959636369793,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.248138427734375,QQQ,random,2007-12-14,2008-01-10,43.89588339777564,40.79373158315895,43.90071834442593,40.78657811537927,random_timing_entry,1218.0,6.09,6.09,0.6014578762390328,1.2538778956767693,53524.60551111462,49719.40271213579,53477.16494351078,0.9991136680569466,53471.07494351079,0.9989998886102446,8257186.25,-3793.0227989788336,-3805.202798978834,-0.07093597431856291,-0.07116376102404559,-0.07109258933610761,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.46688079833984,QQQ,random,2008-01-14,2008-01-29,41.017338341184775,38.325295180404545,41.031363043023475,38.31275315239595,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49719.40271213579,46415.05613458585,49695.03564510143,0.9995099082912271,49688.98064510143,0.9993881248491561,7428284.5,-3292.2365775499343,-3304.346577549934,-0.06625687496115898,-0.06650059096907016,-0.06645990090993975,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83734893798828,QQQ,random,2008-03-12,2008-04-07,36.98356714840879,39.71522555756379,36.99097951318066,39.701557628295525,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46415.05613458585,49801.58109093989,46392.95830952855,0.9995239082552604,46386.68830952855,0.9993888227782157,7625993.75,3399.0649563540387,3386.5249563540387,0.07327673261934109,0.07300639644193771,0.07296177659538784,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.9790153503418,QQQ,random,2008-05-05,2008-05-12,41.979025693787555,41.55725421359853,41.98395122536308,41.54522875753472,random_timing_entry,1185.0,5.925,5.925,0.6733315612051073,2.394545636996451,49801.58109093989,49269.844966563294,49756.90720205525,0.9991029624380184,49750.982202055246,0.9989839903116278,5840304.5,-519.8861243766017,-531.7361243766017,-0.010449766042108911,-0.010687952294429984,-0.010677093231349983,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27167510986328,QQQ,random,2008-05-15,2008-05-30,42.28028858536486,42.93444900071302,42.28561298331395,42.926760477577865,random_timing_entry,1164.0,5.82,5.82,0.7593097462766147,1.291079282392125,49269.844966563294,50004.50064988649,49226.27351257744,0.9991156567670261,49220.45351257744,0.998997531775889,5819380.75,746.2956833231932,734.6556833231931,0.015162308147617742,0.014925821094587526,0.014910858433221437,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.002159118652344,QQQ,random,2008-07-11,2008-07-22,38.59732732331757,37.925470982839485,38.60500371416966,37.92130090480462,random_timing_entry,1294.0,6.47,6.47,1.4888400012242,0.5996663973466707,50004.50064988649,49106.84921456812,49961.344806135545,0.9991369608097258,49954.87480613554,0.9990075724563593,8902206.0,-884.7114353183676,-897.6514353183677,-0.017710212241582996,-0.017969246020572885,-0.01795141284588361,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.00049591064453,QQQ,random,2008-08-19,2008-08-28,40.793797413907114,40.41480103510517,40.806868087720495,40.407268516509475,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49106.84921456812,48614.10093040126,49096.67730952775,0.9997928617860224,49090.662309527754,0.9996703737808622,7423015.5,-480.71828416685713,-492.7482841668571,-0.009792458719253355,-0.010037515506716277,-0.010034206878430261,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.24584197998047,QQQ,random,2008-09-16,2008-09-29,35.72901817970764,34.70152965898912,35.735085930660915,34.69540311587624,random_timing_entry,1360.0,6.8,6.8,1.1982697153225685,1.2658083096528703,48614.10093040126,47186.5323022941,48606.516865698846,0.9998439945497856,48599.71686569884,0.9997041174386211,9341510.25,-1413.9686281071595,-1427.5686281071594,-0.029094174190655075,-0.02937401121187852,-0.029365319954203176,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.090343475341797,QQQ,random,2008-11-05,2008-11-19,28.900714387810332,24.47897836058918,28.906112666314833,24.47554955502503,random_timing_entry,1631.0,8.155,8.155,1.3678702650954364,0.9009105521580031,47186.5323022941,39943.973867780434,47154.02475875949,0.9993110842872209,47145.869758759494,0.9991382595509645,15475093.0,-7226.248434513669,-7242.5584345136685,-0.15327426286734405,-0.15362021045688806,-0.15348782970774802,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.07372283935547,QQQ,random,2008-12-12,2009-01-02,24.72894555323221,25.679827459021357,24.733956697695543,25.67458872768108,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39943.973867780434,41446.01396417709,39928.6761100806,0.9996170196347898,39920.606110080604,0.9994149866566311,10482134.75,1518.1800963966562,1502.0400963966563,0.03802998612321397,0.03762568364455185,0.037603672117566406,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.713062286376953,QQQ,random,2009-01-15,2009-01-30,24.661261650213092,25.722987073827756,24.667783499166923,25.71459791445853,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41446.01396417709,43186.8253674517,41425.60349510126,0.9995075408435304,41417.208495101266,0.9993049881925746,5414972.0,1757.6014032746077,1740.8114032746078,0.042436500844389186,0.04203111379369054,0.04200190167332468,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.678529739379883,QQQ,random,2009-02-26,2009-03-11,24.842533286676076,23.83260544339459,24.849303141874312,23.824718864939374,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43186.8253674517,41389.75247841571,43171.924557435676,0.9996549686185721,43163.23955743568,0.9994538656218571,8297879.75,-1779.7028890359873,-1797.0728890359871,-0.04123191186027185,-0.04163433763225049,-0.041611599689158306,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.990324020385746,QQQ,random,2009-03-31,2009-04-14,26.189179116221695,28.264270964556403,26.19680522736991,28.261155911656562,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41389.75247841571,44633.57220890433,41372.650454017086,0.9995868053473492,41364.75545401709,0.9993960576494955,8666749.0,3259.6097304886225,3243.8197304886226,0.07880161975361248,0.07841989381744556,0.07837253272244714,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80031967163086,QQQ,random,2009-04-20,2009-04-28,28.281545955676503,28.98188151783428,28.290662568866598,28.97348665981504,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44633.57220890433,45694.61580033002,44622.25987110263,0.9997465509202635,44614.37487110263,0.9995698901779171,7524717.25,1076.8135914256954,1061.0435914256955,0.02413602330048926,0.023782549783364748,0.023772320675108746,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.493371963500977,QQQ,random,2009-07-01,2009-07-24,31.649210576085576,33.7008566192891,31.656481699137856,33.69202184881546,random_timing_entry,1442.0,7.21,7.21,1.7974105577763395,2.122214396420426,45694.61580033002,48615.44469616513,45655.856610156785,0.9991517777424237,45648.646610156786,0.998993991100087,5664908.0,2935.248895835101,2920.828895835101,0.06430089638587468,0.0639850053119695,0.06392063582716469,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.713417053222656,QQQ,random,2009-09-18,2009-10-05,36.86157496181313,35.60513691147484,36.87415293229057,35.59607934208477,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48615.44469616513,46917.76370427388,48606.72356475897,0.9998206098604947,48600.13356475897,0.9996850562305488,4949843.25,-1684.5009918912442,-1697.680991891244,-0.03466041898108513,-0.034931611651418795,-0.03492061015797229,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.1180305480957,QQQ,random,2009-11-25,2009-12-16,38.24801145262016,38.533965507635706,38.25581328649633,38.52943354487964,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46917.76370427388,47240.962141051816,46907.75708924449,0.9997867201196446,46901.627089244495,0.9996560659810836,5039501.5,335.4584367779387,323.1984367779387,0.007152383778490835,0.006890985597641552,0.00688861555327066,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.548038482666016,QQQ,random,2010-02-02,2010-02-17,37.60878812058193,38.64166497476304,37.61583361885585,38.636157742049036,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47240.962141051816,48508.91891565926,47214.1461916641,0.9994323581025372,47207.8711916641,0.9992995284624197,6297449.0,1280.506774607446,1267.9567746074458,0.02712485740796455,0.02685901191052521,0.026840197937154354,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71976852416992,QQQ,random,2010-02-25,2010-03-11,38.311839830797105,40.846285525247744,38.323581917513884,40.8389689555542,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48508.91891565926,51678.23351878026,48485.65612565506,0.9995204430334833,48479.331125655066,0.9993900546401449,5907912.0,3181.964603121,3169.3146031210003,0.06563548896484502,0.06537455302150016,0.0653346781162321,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26351547241211,QQQ,random,2010-03-22,2010-04-15,41.09842085478627,43.331445044575936,41.103731238741844,43.323870268509076,random_timing_entry,1256.0,6.28,6.28,0.7921138683990729,1.2484070605699287,51678.23351878026,54454.1681401679,51632.56643585976,0.9991163188094673,51626.28643585976,0.9989947976278712,3816073.0,2788.4946213876433,2775.934621387643,0.054013077714819856,0.05376979079904285,0.05371574127778279,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.71377182006836,QQQ,random,2010-04-23,2010-05-11,43.705079936916505,41.08972995598905,43.71160398872982,41.078648174867595,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54454.1681401679,51163.68815190943,54427.17196596863,0.9995042404443718,54420.94696596863,0.9993899241264,3602161.75,-3278.0299882584695,-3290.4799882584693,-0.06023471054828097,-0.06046348275262693,-0.06042659544056573,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.91514205932617,QQQ,random,2010-06-21,2010-07-19,41.437463846183256,38.78881240614239,41.4439649192599,38.78404795800393,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51163.68815190943,47869.01062171957,51148.02271036671,0.9996938171951911,51141.852710366715,0.9995732238559917,5256245.25,-3282.3375301898623,-3294.6775301898624,-0.06418104460897867,-0.06442233426404621,-0.06439484034864099,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.73084259033203,QQQ,random,2010-08-19,2010-09-16,39.49532836487795,41.57128934522393,39.5076105431261,41.566171864766396,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47869.01062171957,50349.818382225974,47849.771367725705,0.9995980854054849,47843.716367725705,0.9994715943850657,3273517.0,2492.9177605064006,2480.807760506401,0.052105437239571686,0.0518523214509293,0.05182492239312725,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.9571418762207,QQQ,random,2010-09-20,2010-10-11,42.114524553279026,43.522134830555174,42.11958848221593,43.516383481597416,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50349.818382225974,52007.03840648685,50338.88323624804,0.9997828165755253,50332.90823624804,0.9996641468326745,3565486.0,1669.1700242608736,1657.2200242608737,0.03316259844208236,0.03292517921838263,0.032914121192657374,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.84229278564453,QQQ,random,2010-10-22,2010-11-11,44.85104166724581,46.25865382160532,44.8660533221576,46.24951413352537,random_timing_entry,1158.0,5.79,5.79,2.8470025118182134,1.476169534140979,52007.03840648685,53597.50602605073,51960.6797470585,0.9991086079721362,51954.8897470585,0.9989972768873945,4115200.0,1602.0476195638846,1590.4676195638847,0.030835357891498303,0.03061247222940996,0.03058177639597154,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09796905517578,QQQ,random,2010-12-06,2010-12-27,47.106713432603904,47.813338930611266,47.11834884205218,47.80586817039879,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53597.50602605073,54367.84550238083,53579.247633413324,0.9996593424957397,53573.56263341333,0.9995532741276102,3556231.0,781.709476330096,770.3394763300961,0.014591328967219945,0.014379097421638384,0.014372673906798526,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.99729919433594,QQQ,random,2010-12-30,2011-01-20,47.997299143522966,49.29380426397874,48.011273526089624,49.282449906550724,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54367.84550238083,55795.49716506279,54354.421631533456,0.9997530917268593,54348.76163153345,0.9996489860749302,2351683.75,1438.9716626819647,1427.6516626819646,0.026476622824227615,0.026268338409639738,0.026259117857069508,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.09099578857422,QQQ,random,2011-01-28,2011-02-24,50.08222284362578,49.65297312811161,50.09658055992751,49.645869824428075,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55795.49716506279,55282.72611645192,55763.05916319932,0.9994186268872647,55757.49416319932,0.9993188876559153,2844427.0,-501.64104861087077,-512.7710486108708,-0.00899683632020107,-0.009196450742747088,-0.009190186926624435,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.082725524902344,QQQ,random,2011-06-02,2011-06-28,50.17922097743457,48.68275116597622,50.19111044208536,48.669183516912184,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55282.72611645192,53596.07457183625,55265.91759673598,0.9996959534940347,55260.41259673598,0.99959637446842,2550420.25,-1675.6415446156668,-1686.651544615667,-0.0303226390444041,-0.030521877513366432,-0.03050955810433028,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50042724609375,QQQ,random,2011-06-30,2011-07-19,49.676277363599496,51.074251700907666,49.69198969022057,51.060037257414784,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53596.07457183625,55060.049849271614,53573.35488605778,0.9995760942203329,53567.96488605778,0.9994755271537509,2633715.75,1474.755277435359,1463.9752774353587,0.027530545178862973,0.027329305500952306,0.027314972022310206,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.717437744140625,QQQ,random,2011-08-11,2011-09-01,45.359278668562595,48.533292985880635,45.36865554860184,48.52596066442056,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55060.049849271614,58877.73095475972,55038.244180454036,0.9996039656906002,55032.17918045403,0.9994938132294853,5050705.25,3829.811105488102,3817.681105488102,0.06959221245682287,0.06937179596267996,0.06933668087731681,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.853965759277344,QQQ,random,2011-09-07,2011-10-04,47.52216155814321,44.588971260970794,47.53587713541944,44.57473201549015,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58877.73095475972,55199.453296287254,58855.60589364927,0.9996242202144738,58849.41589364927,0.9995190870868953,4657122.25,-3665.897658472463,-3678.277658472463,-0.0622928469689037,-0.06250321439247121,-0.062473155789559316,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.21809005737305,QQQ,random,2011-12-16,2012-01-09,48.47519125494358,51.24983723266364,48.48107117172814,51.23425982764386,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55199.453296287254,58321.201986719345,55177.14899342663,0.9995959325404745,55171.458993426626,0.9994928518094125,2664485.5,3133.128690432091,3121.748690432091,0.056788940288952414,0.05658267421936458,0.05655397841851563,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32057571411133,QQQ,random,2012-01-11,2012-02-07,51.31173858852,54.77791148413054,51.3239660671681,54.76643079714925,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58321.201986719345,62220.48191997793,58309.705452302966,0.9998028755576918,58304.025452302965,0.9997054838749673,2306300.75,3910.639933258583,3899.2799332585832,0.06707324070544285,0.06687839995625147,0.06685870318904796,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.30490493774414,QQQ,random,2012-05-23,2012-06-11,54.83547256259857,56.11092235262817,54.844808180599316,56.09564273797781,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62220.48191997793,63627.588308045146,62199.68247679962,0.9996657138849381,62194.012476799624,0.9995745863361787,2888442.25,1418.446388067215,1407.1063880672148,0.02280679974774648,0.022624467083420786,0.022614842325986824,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07437515258789,QQQ,random,2012-06-21,2012-07-16,57.03000735214764,56.14222754819542,57.038748872806,56.13579261478386,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63627.588308045146,62609.64208035046,63603.779993178694,0.9996258177388213,63598.2049931787,0.9995381985134468,2589700.25,-1006.7962276946903,-1017.9462276946904,-0.015830576158598744,-0.016005895572113574,-0.015998504025744757,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49797821044922,QQQ,random,2012-08-14,2012-09-11,59.71991875453797,60.85624041376923,59.73620328867285,60.83980062252525,random_timing_entry,1047.0,5.235,5.235,2.2268178648757697,2.2021441680878153,62609.64208035046,63754.63848889393,62549.03984324047,0.9990320622336059,62543.80484324047,0.9989484489142184,1841676.25,1155.466408543469,1144.9964085434692,0.018474514165544055,0.018307111494308404,0.01828786063133904,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.383209228515625,QQQ,random,2012-09-19,2012-09-26,62.37433640466464,61.13665636597248,62.383407767741375,61.12494181765105,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63754.63848889393,62459.53475385171,63698.56433086395,0.9991204693594217,63693.459330863945,0.9990403967541807,1673354.75,-1284.8937350422225,-1295.1037350422225,-0.020173087606494652,-0.020333386640449813,-0.020313874656631137,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.55236053466797,QQQ,random,2013-01-09,2013-02-01,59.64189365985782,60.2864641338397,59.65050080054508,60.26901861768854,random_timing_entry,1046.0,5.23,5.23,0.9431367213700268,2.394607636109979,62459.53475385171,63096.04439058376,62399.65383737016,0.9990412846218351,62394.42383737016,0.9989575504086262,2034724.0,646.9696367320547,636.5096367320547,0.010369029745644714,0.010201386559656429,0.01019075212840587,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.51655960083008,QQQ,random,2013-02-05,2013-02-25,59.776173685745526,60.492376322393056,59.79091041745475,60.48429841702617,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63096.04439058376,63817.01873013161,63084.68549041476,0.9998199744488152,63079.41049041476,0.9997363717435909,1728515.75,731.5243395478489,720.9743395478489,0.011596879772029698,0.011429630269886632,0.011426617096387181,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.1549072265625,QQQ,random,2013-05-10,2013-05-29,65.2895027884547,66.04327835744053,65.31047359064235,66.02231371791201,random_timing_entry,976.0,4.88,4.88,2.7119714949578593,2.6753869787232363,63817.01873013161,64502.014694346806,63747.902224466925,0.9989169580929976,63743.02222446693,0.9988404894628876,1766626.25,694.7559642151953,684.9959642151953,0.010899325761001057,0.010746210962558792,0.010733750617713674,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.7292251586914,QQQ,random,2013-06-03,2013-06-14,65.73814276500673,65.28953818312205,65.75691999631572,65.2824484658109,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64502.014694346806,64027.232594452085,64446.681596389404,0.9991421493077448,64441.7815963894,0.9990661826883575,1550332.0,-464.9820998947183,-474.78209989471827,-0.007215537627543971,-0.007367612876819032,-0.007360732872369178,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.06478881835938,QQQ,random,2013-06-28,2013-07-19,63.86670212186437,67.26037461698942,63.87547975465248,67.2473903342199,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64027.232594452085,67395.86699517864,64008.24071416179,0.9997033780858436,64003.230714161786,0.9996251301310752,1896520.25,3378.6544007265543,3368.634400726554,0.05278881023702715,0.05263225563988893,0.052612525393115984,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05169677734375,QQQ,random,2013-08-27,2013-09-09,68.23254019600164,69.5467814794384,68.24040456700546,69.52693292229709,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67395.86699517864,68655.80048185149,67358.21430763438,0.9994413205256791,67353.27930763438,0.9993680964509691,1160705.0,1269.8034866728453,1259.9334866728454,0.018852882884485108,0.01870634213544572,0.018694521531460947,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56316375732422,QQQ,random,2013-09-20,2013-10-15,71.73286149272676,71.98572694835887,71.75701969701028,71.97745471271861,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68655.80048185149,68856.97635686866,68604.49083034182,0.9992526538012876,68599.71083034182,0.9991830311333345,1266714.0,210.73587501716594,201.17587501716594,0.003071964480117851,0.0029326052920938166,0.002930209444871958,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.84780883789062,QQQ,random,2013-11-20,2013-12-05,75.04644640504254,77.24942303101342,75.06216211659086,77.22329925067879,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68856.97635686866,70829.5691088273,68836.58766091382,0.9997038978904742,68832.00266091381,0.9996373105925329,1493388.5,1981.7627519586385,1972.5927519586385,0.028791298746912393,0.028658075832490245,0.028647681851947413,10,15,360.0,calm,,,random_time_exit,Daily,1d
