signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-01-03,96.92816162109376,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14179736345166,98.32430455237407,97.15755787969742,98.29157726384362,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.03021599296,107552.7074222489,106295.83832038898,0.9997442520632761,106290.36832038898,0.9996928050720749,5744838.5,1240.6172062559424,1229.6772062559423,0.011671962623333604,0.011569037022708872,0.01156548307321452,12,17,408.0,calm,94.46397616208893,99.54069387760337,trailing_stop,Daily,1d
2011-06-30,101.62039947509766,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71278327639612,101.4048176178684,101.7401446649113,101.38780379855507,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.7074222489,107169.71312651037,107544.61791081124,0.9999247856085491,107539.33291081124,0.9998756469106337,10692180.75,-372.4242957385344,-382.99429573853445,-0.0034631449317935417,-0.003561434550241951,-0.0035609916748530527,6,11,264.0,neutral,96.7899113215278,106.00691375508933,trailing_stop,Daily,1d
2012-02-03,104.79579162597656,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35956933293322,105.20088904674932,104.37407777987187,105.18473539437528,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.71312651037,107991.18783899087,107092.93380214855,0.9992835725493527,107087.80380214854,0.9992357045477472,7072413.5,831.7347124805012,821.4747124805012,0.007766848165241894,0.007671038935472311,0.007665175995299875,21,30,720.0,calm,101.30624720746138,109.01661824804575,trailing_stop,Daily,1d
2012-07-27,109.05604553222656,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93023284461042,111.1085315839656,108.95102907605394,111.07045941469705,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.18783899087,110081.6333045862,107975.42481436946,0.9998540341583713,107970.46981436945,0.9998081507849298,7124090.75,2100.355465595325,2090.445465595325,0.01945305479550479,0.019361270439865345,0.019357555995328696,24,32,768.0,neutral,104.61301184157968,114.30185992677286,breakout_failed,Daily,1d
2013-02-01,120.41600799560548,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68352535694667,120.34434660070634,119.70021745528356,120.3266156245898,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.6333045862,110648.10322217863,110009.0948414056,0.9993410484473837,110004.4998414056,0.9992993066975381,5953731.0,575.6599175924364,566.4699175924363,0.0052330579060162995,0.005149515868979184,0.005145907637698869,13,18,432.0,calm,117.15955905300548,123.6582155213496,trailing_stop,Daily,1d
2013-04-10,126.89354705810548,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91755201523702,124.99020123456498,126.93090297699592,124.9527426834375,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.10322217863,108916.41560648924,110561.17149296345,0.9992143405383044,110556.81649296345,0.9991749815265077,6042412.5,-1722.9776156893815,-1731.6876156893816,-0.015584544403004252,-0.01566332742404533,-0.015650404889564134,3,5,120.0,calm,122.97488190952616,130.96192700839077,trailing_stop,Daily,1d
2013-08-01,137.20449829101562,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89904374073075,136.19957643671677,136.9329603710838,136.15295870649058,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.41560648924,108288.36428313763,108865.67849501163,0.9995341646968908,108861.70349501162,0.9994976688208754,5198270.0,-620.1013233516056,-628.0513233516057,-0.005696230202570922,-0.005769258639062036,-0.005766360560567202,7,11,264.0,calm,134.6801193515351,141.38672545484633,trailing_stop,Daily,1d
2014-11-21,170.2206573486328,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62425894607415,169.58654276953754,170.64828837434902,169.56299637355409,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.36428313763,107593.94915463365,108194.18482933728,0.9991302901800778,108191.01482933728,0.999101016490139,4746312.0,-688.0751285039897,-694.4151285039896,-0.0063598176760738725,-0.006418417736439337,-0.006412647684734879,11,16,384.0,calm,166.86862764237625,175.34108406120558,trailing_stop,Daily,1d
2016-04-01,175.7970428466797,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7206077316629,175.79706110583365,175.77351407210855,175.77197106941753,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.94915463365,107586.88483698675,107576.45061213043,0.9998373649945865,107573.39061213043,0.9998089247335492,5245857.75,-0.944317646905688,-7.064317646905689,-8.77835718974914e-06,-6.566974980250448e-05,-6.56572019375632e-05,20,28,672.0,calm,171.38728337252377,182.33231948178206,trailing_stop,Daily,1d
2016-12-07,192.779052734375,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75326842189756,194.0275551350218,192.8128417836781,194.0080292714187,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.88483698675,108247.03426765827,107399.5378735087,0.9982586449662344,107396.7528735087,0.9982327589114032,4563543.75,665.7194306715205,660.1494306715206,0.006198692352045328,0.006146828586605788,0.006135965658562977,15,22,528.0,calm,188.10113288463475,197.82918010000452,trailing_stop,Daily,1d
2018-09-20,260.5989685058594,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34162902738257,258.3100411101316,261.4286025632814,258.2813200137487,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108247.03426765827,106939.91929215174,108233.5114611985,0.9998750745777818,108231.4414611985,0.999855951652022,3038318.5,-1302.9749755065336,-1307.1149755065335,-0.012038784274841768,-0.012077035636406455,-0.01207529595937456,10,14,336.0,calm,254.50069622028732,266.464603286911,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.67678687742756,338.2590943099955,342.5904528578073,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.91929215174,108305.46859326027,106891.45380195857,0.9995467970191677,106889.87380195857,0.9995320223680322,3808518.5,1368.7093011085342,1365.5493011085343,0.012804854682908748,0.01277529154575083,0.01276931299506555,22,34,816.0,neutral,328.2908110827179,355.9160586863806,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.6073596439847,456.9158501916579,441.68710917686644,456.85120712777734,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.46859326027,112018.22259123344,108214.56674833229,0.9991606901654305,108213.34174833228,0.9991493795638892,3490485.0,3715.2039979731708,3712.753997973171,0.03433221761706132,0.034309577155539506,0.034280392728056684,9,11,264.0,calm,434.3571620148054,458.52455759659796,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8743983485583,455.75768568069975,459.98698008002805,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112018.22259123344,110958.68113523388,111778.05115944681,0.997855961054988,111776.83615944682,0.9978451146054381,3680294.75,-1057.1114559995606,-1059.5414559995604,-0.009457339215538521,-0.009479078961298846,-0.009458652632491245,10,16,384.0,calm,440.3570826385436,472.9143173484865,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.843155111916,569.7693209618997,557.9119038775835,569.6742889344207,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.68113523388,113285.63337648765,110467.55696776154,0.9955738103368967,110466.55696776154,0.9955647979731072,2504661.0,2328.952241253758,2326.952241253758,0.021082871641717203,0.021064766614685506,0.02097134011910003,24,34,816.0,neutral,528.3224271617227,585.4705593929087,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.1092206855723,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.63337648765,110206.18924714458,112854.64270957316,0.9961955399456333,112853.64270957316,0.9961867127009933,2199595.0,-3077.444129343071,-3079.444129343071,-0.02726933801563516,-0.02728706008425413,-0.027183006684607613,10,14,336.0,neutral,573.7480186357969,613.8022268730209,trailing_stop,Daily,1d
2025-09-10,646.724365234375,SPY,volatility_squeeze_breakout,2025-09-11,2025-09-26,648.6777603299006,655.7760789419195,648.7570988490479,655.572132531531,squeeze_breakout,169.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110206.18924714458,111355.92993948422,109640.9497054891,0.9948710726183636,109639.9497054891,0.9948619987178248,3317726.0,1151.7406923396422,1149.7406923396422,0.010504753928047275,0.010486512401985174,0.010432632687818228,11,15,360.0,calm,629.5797276837342,664.8650804169041,trailing_stop,Daily,1d
