signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.434452056884766,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.434452991096336,34.25965481252081,34.44536964980107,34.25539966792266,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107460.77149639702,106837.26509290012,107416.25256807974,0.9995857192564566,107400.66256807974,0.9994406430599719,18579.0,-592.3264034968913,-623.5064034968914,-0.005515109398151283,-0.005805424180708937,-0.005802176876403651,5,7,168.0,calm,33.91427861935878,,calendar_window_complete,Daily,1d
1995-10-31,34.333251953125,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.31484755780201,34.67366133695405,34.32549870091672,34.66469603506868,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106837.26509290012,107861.39799944688,106802.1814585519,0.9996716161320892,106786.62645855191,0.9995260208663692,19530.0,1055.2429065467527,1024.1329065467526,0.009881788961245384,0.009590460346120764,0.00958591466803479,5,7,168.0,neutral,33.77436845730396,,calendar_window_complete,Daily,1d
1995-11-30,35.860408782958984,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.906402587890625,36.63317327945301,35.91778031344187,36.628800564870566,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107861.39799944688,109965.86079423584,107840.18650095248,0.9998033448584218,107825.17650095248,0.9996641847856025,21065.0,2134.482794788956,2104.4627947889558,0.019795773714964437,0.01951736007378913,0.019510805847331475,5,7,168.0,neutral,35.38679783932801,,calendar_window_complete,Daily,1d
1996-05-31,39.7940788269043,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.803365175899565,40.18457278489072,39.81029947299147,40.180082275885034,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.86079423584,110959.22111302498,109930.04184492944,0.9996742720963789,109916.23684492944,0.9995487331345567,38979.25,1020.9703187891398,993.3603187891399,0.009288621482097604,0.009037430204152451,0.009033351911352561,5,7,168.0,neutral,38.86019403333884,,calendar_window_complete,Daily,1d
1996-06-28,40.1451301574707,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.247953804135875,39.25717896821966,40.25912466132938,39.24350148666031,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110959.22111302498,108133.62926681168,110927.66344196243,0.9997155921720972,110913.88844196244,0.9995914474650434,42179.5,-2798.041846213298,-2825.591846213298,-0.025227154917370157,-0.02547554581220761,-0.025465137713386626,4,7,168.0,calm,39.34679981274687,,stop_loss,Daily,1d
1996-08-30,39.079566955566406,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.56550526346997,39.85537726161853,38.573111588025306,39.84520493720898,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108133.62926681168,111670.01483122434,108095.86866964691,0.9996507969128494,108081.85866964691,0.9995212349986236,33315.0,3564.4055644126643,3536.385564412664,0.032978758954426375,0.03271951100713076,0.032703846050398395,5,7,168.0,neutral,38.25940134822157,,calendar_window_complete,Daily,1d
1996-09-30,41.26305389404297,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.31003470006196,42.36227843245729,41.32282925024768,42.356475422635064,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111670.01483122434,114434.88314284266,111626.46680491898,0.9996100293675865,111612.96180491897,0.9994890926951914,43040.25,2791.8783116183276,2764.8683116183274,0.025013925501753728,0.02477192851893726,0.024759272359702735,5,7,168.0,neutral,40.45717043511604,,calendar_window_complete,Daily,1d
1996-10-31,42.597145080566406,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68169162778951,43.91243606213434,42.691794751662144,43.89974339628189,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114434.88314284266,117644.18756177896,114384.71313970289,0.9995615847042274,114371.31813970288,0.9994445312356335,33198.0,3236.0944189363045,3209.3044189363045,0.02829463253176345,0.02806039548321185,0.028044808810005158,5,7,168.0,neutral,41.78587431871401,,calendar_window_complete,Daily,1d
1996-11-29,45.706912994384766,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.65053237466712,45.00228933666063,45.65831843383631,44.99063975636574,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117644.18756177896,115898.48728861478,117628.70828556233,0.9998684229409252,117615.82828556233,0.9997589402689211,60224.25,-1719.9402731641858,-1745.700273164186,-0.014623374236572147,-0.014842392377034134,-0.01483881447391916,3,3,72.0,neutral,44.86586896471097,,stop_loss,Daily,1d
1998-02-27,64.50251770019531,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57922692365649,64.7517759685618,64.58702940284935,64.73829950861713,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115898.48728861478,116151.92585836217,115878.10074871175,0.9998241000346082,115869.13074871174,0.999746704719019,183457.0,271.3785697473951,253.43856974739506,0.002342112761128247,0.0021872829122800063,0.0021867288838401558,5,7,168.0,neutral,62.94060753278628,,calendar_window_complete,Daily,1d
1998-03-31,67.64920806884766,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87992644407475,68.437628545572,67.89252750259017,68.42520147754675,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.92585836217,117045.69835553793,116104.7720294292,0.9995940331717748,116096.22202942919,0.9995204226832975,199288.5,910.8724971757523,893.7724971757524,0.007845840986495285,0.007698549371823575,0.007694857322173334,5,7,168.0,neutral,66.0659047230843,,calendar_window_complete,Daily,1d
1999-06-30,85.61499786376953,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61501201191773,87.4897977890069,85.64156256760441,87.46547841945458,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117045.69835553793,119523.50740916526,116993.20446734762,0.9995515094623054,116986.37446734762,0.9994931561857993,367512.5,2491.4690536273374,2477.8090536273376,0.021297087502465836,0.021180321767462974,0.021169586652392356,5,8,192.0,neutral,82.81344123592903,,calendar_window_complete,Daily,1d
1999-07-30,82.95905303955078,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.9590529786303,81.61155098835607,82.98531726960611,81.59525947963827,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119523.50740916526,117507.42419161157,119506.0568682328,0.9998539990892944,119498.8568682328,0.999793759893206,264324.0,-2001.683217553691,-2016.0832175536912,-0.016750647412141162,-0.016871150656920134,-0.016867671149006915,5,7,168.0,neutral,80.37918547212828,,calendar_window_complete,Daily,1d
1999-11-30,87.28575897216797,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30539011069085,88.5782867184274,87.32683633088176,88.55365690260938,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117507.42419161157,119144.04786058521,117461.31986503597,0.9996076475431849,117454.59486503596,0.9995504171167138,302589.25,1650.0736689736416,1636.6236689736418,0.014048608918788563,0.013934096583060404,0.013927832051742603,5,7,168.0,calm,84.62844945718668,,calendar_window_complete,Daily,1d
1999-12-31,92.27062225341795,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13437586031506,87.91231213637761,93.16349772793191,87.88945093440047,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119144.04786058521,112391.03605845202,119069.34009629698,0.999372962681479,119062.95009629698,0.9993193301239595,269627.0,-6740.23180213318,-6753.011802133181,-0.05661065677174759,-0.05671799494865035,-0.05667938871805939,2,2,48.0,neutral,90.00675464310605,,stop_loss,Daily,1d
2000-06-30,91.716796875,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81542436813008,93.09776945180518,91.84581663212758,93.07813190223885,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112391.03605845202,113885.92763379811,112333.54874109203,0.9994885062067576,112327.43374109203,0.9994340979530884,273055.5,1507.1215753460854,1494.8915753460853,0.01341721719397516,0.013308339072285052,0.013300807855963052,5,8,192.0,neutral,88.75493618955912,,calendar_window_complete,Daily,1d
2000-08-31,96.1753387451172,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74741943859664,94.53791141290866,96.75825339779146,94.50698288996236,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113885.92763379811,111226.67351659108,113793.58599580277,0.9991891742912059,113787.70599580277,0.999137543680452,215930.0,-2647.4941172070276,-2659.254117207028,-0.023266960995809903,-0.023370311352485816,-0.02335015547977006,5,10,240.0,calm,93.980003386359,,calendar_window_complete,Daily,1d
2002-03-28,73.84165954589844,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65470463179098,72.60371415956806,73.68021297747069,72.58327276679633,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111226.67351659108,109556.30073868347,111190.98638300327,0.9996791495020079,111183.44138300327,0.9996113150540157,963945.25,-1655.2827779076115,-1670.3727779076116,-0.014887853418797455,-0.015023575067743525,-0.01501773563027983,3,3,72.0,neutral,71.72637278460114,,trend_filter_break,Daily,1d
2003-04-30,60.27253341674805,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.279085490159254,60.67249492550757,60.28683286986321,60.65736850322988,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109556.30073868347,110211.03344887734,109489.96849167159,0.9993945373605659,109480.88849167159,0.99931165759976,2356350.5,672.8927101938752,654.7327101938752,0.006146211630763879,0.005980337931251644,0.0059762214110858,5,7,168.0,neutral,58.07866510337208,,calendar_window_complete,Daily,1d
2003-05-30,63.57762908935547,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.9580327729798,64.77116273298418,63.97804634427075,64.75048575195093,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110211.03344887734,111523.9541089026,110178.80580483424,0.9997075824167999,110170.19580483423,0.9996294595671127,2078173.75,1330.1406600252726,1312.9206600252728,0.012073507270347488,0.011917203654163445,0.011912787848362626,5,7,168.0,neutral,61.55834990610842,,calendar_window_complete,Daily,1d
2003-06-30,64.2548599243164,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00471120731976,66.42015568522376,64.01263019667039,66.40398989223021,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111523.9541089026,115669.90133887227,111454.69417240315,0.9993789680696595,111445.98917240315,0.9993009130897267,2044161.75,4163.357229969661,4145.947229969661,0.03735762283494195,0.037201403664298964,0.03717539664995346,5,8,192.0,neutral,62.237980300726626,,calendar_window_complete,Daily,1d
2003-07-31,65.41319274902344,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28157777183519,64.70895890689862,65.28862367734682,64.70116425722722,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115669.90133887227,114611.80070584046,115635.0075325812,0.9996983328775493,115626.15253258121,0.9996217788224536,2023189.0,-1040.3906330318123,-1058.1006330318123,-0.008997883352891556,-0.009151049393723102,-0.009147588273045624,5,7,168.0,neutral,63.35923510420606,,calendar_window_complete,Daily,1d
2003-08-29,66.76237487792969,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89398054054743,68.03260138606623,66.9047682843858,68.01070807913045,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114611.80070584046,116488.04963444332,114549.52330286847,0.9994566231174412,114540.96330286848,0.9993819362182975,1808452.5,1893.3689286028527,1876.2489286028529,0.016530059412861918,0.016380593234943272,0.016370468983541952,5,7,168.0,calm,65.03177676824542,,calendar_window_complete,Daily,1d
2003-09-30,66.03426361083984,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22585692018363,68.92802240668075,66.23780461509081,68.91584277732144,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116488.04963444332,121178.46072364478,116454.85051332964,0.9997149997684924,116446.06051332965,0.9996395413843271,1922735.75,4707.991089201457,4690.411089201457,0.04043066007082764,0.0402796888836316,0.04026516972273687,5,7,168.0,neutral,64.31881724980636,,calendar_window_complete,Daily,1d
2003-10-31,69.56887817382812,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86614392944131,69.85958415106154,69.88833383449473,69.8486605164272,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121178.46072364478,121092.37686343375,121125.14753517936,0.9995600440198115,121116.48253517937,0.9994885379126349,1681262.25,-68.75386021102669,-86.0838602110267,-0.000567667247032678,-0.000710752644141749,-0.000710389121110776,5,7,168.0,calm,67.97183303651857,,calendar_window_complete,Daily,1d
2003-11-28,70.3285903930664,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.592919856706,70.52022850457237,70.60943892401782,70.50185395832011,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121092.37686343375,120890.83623222787,121033.14831576655,0.9995108812858303,121024.57831576654,0.9994401088704067,1641039.5,-184.4006312058771,-201.54063120587708,-0.0015236626623457872,-0.0016652867872841103,-0.0016643544079836812,5,7,168.0,calm,68.8317784488461,,calendar_window_complete,Daily,1d
2003-12-31,73.86707305908203,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17242450096059,74.89593778998372,74.19438064979042,74.88019144693887,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.83623222787,121991.7320207827,120870.7910785086,0.9998341879802968,120862.6460785086,0.9997668131464893,1510748.5,1117.1857885548227,1100.8957885548227,0.009243433143347978,0.009108652046553038,0.009106528028642577,5,7,168.0,calm,72.6193495868285,,calendar_window_complete,Daily,1d
2004-01-30,75.32745361328125,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47349010280122,76.11736668283893,75.48750621744838,76.09791848604223,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.7320207827,122961.39783456177,121920.39754117913,0.9994152515221981,121912.32254117914,0.9993490585116864,1844185.0,985.8158137790642,969.6658137790641,0.008086268830175707,0.00795379657746684,0.00794861912128496,5,7,168.0,calm,73.73879084233786,,calendar_window_complete,Daily,1d
2004-02-27,76.34963989257812,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.621857472738,77.22587991596214,76.64201561402015,77.21185942222117,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122961.39783456177,123859.38730291619,122941.81304488833,0.9998407240807413,122933.79304488833,0.9997755003589779,1769903.25,914.0294683544269,897.9894683544269,0.0074351359842990935,0.007304659248792014,0.007303019355412871,5,7,168.0,calm,74.77374409584388,,calendar_window_complete,Daily,1d
2004-03-31,75.33840942382812,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31838261919215,76.8771625069341,75.34320234811794,76.86549559311663,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123859.38730291619,126344.08510444904,123797.09645795777,0.9994970841830012,123788.88145795777,0.9994307589719785,2554926.25,2501.127801532852,2484.697801532852,0.0202047855354627,0.02007205956034691,0.02006063372052827,5,7,168.0,neutral,73.53809580248367,,calendar_window_complete,Daily,1d
2004-04-30,73.91284942626953,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18598460066437,72.90037617394691,74.19563144475957,72.87833104802068,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126344.08510444904,124085.01982919946,126289.47471898078,0.9995677646054969,126280.96471898079,0.9995004088603272,2308792.75,-2242.045275249585,-2259.0652752495853,-0.01775441991783099,-0.017889198742477092,-0.017880261457289506,5,7,168.0,neutral,72.03363574361403,,calendar_window_complete,Daily,1d
2004-05-28,75.17852783203125,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.91207516152252,76.18435915702516,74.92363015192228,76.1764196220072,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124085.01982919946,126141.83640219,124006.88290143137,0.9993702952388963,123998.60790143137,0.9993036070922419,2452709.75,2073.366572990543,2056.8165729905427,0.01672088588799882,0.01658741664765738,0.016575865288345922,5,7,168.0,calm,73.40456554864677,,calendar_window_complete,Daily,1d
2004-06-30,76.56941986083984,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38224272309527,74.75093801861355,76.39514497078153,74.73526870724953,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.83640219,123386.5405673622,126060.23920178952,0.999353131342243,126051.98920178952,0.9992877287745041,1702089.25,-2738.7958348277975,-2755.2958348277975,-0.0217275098328152,-0.021858408203435806,-0.021842839088237354,3,6,144.0,calm,75.0796770151793,,stop_loss,Daily,1d
2004-07-30,74.1024398803711,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66790800187925,73.46731068723366,73.69357745608811,73.45983028295636,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123386.5405673622,122978.50779953966,123371.41866149148,0.9998774428247912,123363.04866149148,0.9998096072248829,2242211.25,-391.2927678225435,-408.0327678225435,-0.0031718798462597323,-0.0033075768818115582,-0.003306947143070117,2,2,48.0,calm,72.46638149841192,,trend_filter_break,Daily,1d
2004-08-31,74.28295135498047,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17601135092774,75.25907331632527,74.18477105879847,75.24936393339694,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122978.50779953966,124725.96819274931,122932.45064442907,0.999625486144411,122924.16564442907,0.9995581166491371,2109200.25,1764.030393209649,1747.4603932096488,0.01435055819953491,0.014215759643749461,0.014209477936243019,5,8,192.0,neutral,72.8246907913828,,calendar_window_complete,Daily,1d
2004-09-30,75.02851867675781,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36420633475781,75.9617059231191,75.37631404953387,75.95374863637443,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.96819274931,125664.50499938359,124680.69343792903,0.9996370061866322,124672.42343792903,0.999570700828415,1845284.0,955.076806634275,938.5368066342751,0.007660690153422594,0.007528022482867246,0.0075247907090516776,5,7,168.0,calm,73.77416855027623,,calendar_window_complete,Daily,1d
2004-10-29,75.9952621459961,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23693287557337,78.53291398653366,76.25903661748143,78.51790152924845,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125664.50499938359,129368.38550906387,125606.8683089919,0.9995413447067495,125598.6333089919,0.999475813075522,2453117.5,3720.350509680282,3703.8805096802816,0.029620947391423035,0.029489815391288275,0.02947435721565489,5,7,168.0,calm,74.42398002775008,,calendar_window_complete,Daily,1d
2004-11-30,79.3783950805664,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56019634954403,79.59384479040135,79.58208461649328,79.57312534858094,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129368.38550906387,129337.57669870633,129329.01250180157,0.9996956520164694,129320.88750180157,0.9996328468730951,2312202.0,-14.558810357538476,-30.808810357538476,-0.00011257895486787203,-0.0002382353767647108,-0.00023814790790119226,5,7,168.0,calm,77.9939200624566,,calendar_window_complete,Daily,1d
2004-12-31,81.76932525634766,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23611472917105,80.32838054717975,82.26366830832323,80.3113517122759,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.57669870633,126252.81500971991,129326.34658068413,0.9999131720393343,129318.48658068413,0.9998524008373323,1997771.0,-3069.0416889864173,-3084.7616889864175,-0.023732428132551546,-0.023853988478760763,-0.023850467650035012,2,2,48.0,calm,80.53426777565257,,stop_loss,Daily,1d
2005-01-31,79.93604278564453,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99691588905573,81.29577695286378,80.00737450256148,81.26929698204613,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.81500971991,128227.09675986721,126179.51459053945,0.9994194155657058,126171.62959053945,0.999356961512706,2960528.75,1990.051750147298,1974.281750147298,0.0157725770571843,0.015647588578782474,0.015637526577092976,5,7,168.0,calm,78.52835102727778,,calendar_window_complete,Daily,1d
2005-02-28,81.60694885253906,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73548548791312,82.98704401463385,81.75115418356833,82.96967872810522,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128227.09675986721,130122.06324570107,128193.64975983514,0.999739158096243,128185.80975983515,0.999678016573132,2695352.75,1910.6464858338445,1894.9664858338447,0.01490528857611908,0.014782966144101236,0.014778206274002885,5,7,168.0,calm,80.15382595868074,,calendar_window_complete,Daily,1d
2005-03-31,80.11416625976562,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56919056162033,80.93593188179698,80.5927582137402,80.91174119900658,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130122.06324570107,130620.76178392101,130084.78175697669,0.9997134883370703,130076.71175697669,0.9996514696463217,3047569.75,514.8385382199497,498.6985382199497,0.003957960892967732,0.003833880265605668,0.003832544041960736,5,7,168.0,calm,78.53246004610111,,calendar_window_complete,Daily,1d
2005-04-29,78.61320495605469,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83051649871715,79.60477559094375,78.8511272579451,79.58527597437099,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.76178392101,131819.9520583223,130585.74673915708,0.999731933543445,130577.46673915708,0.9996685439269176,3845158.0,1215.7502744012775,1199.1902744012775,0.009310567165695388,0.009183745896960863,0.00918070188860967,5,7,168.0,neutral,76.59601991761927,,calendar_window_complete,Daily,1d
