signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79973220825195,SPY,breakout_volume_momentum,1996-11-07,1996-12-02,43.66818470447752,45.650543799948,43.67888802671556,45.64294207662666,breakout_volume_momentum,2203.0,11.015,11.015,1.951057288156247,1.16547618875508,96262.65494931527,100567.43602126942,96235.60532285438,0.9997190018655195,96224.59032285438,0.9996045753518752,40584.25,4326.81107195415,4304.781071954149,0.04496575207477381,0.04473680851755955,0.04471911848079326,16,25,600.0,neutral,41.46975554338298,48.4596855379899,time_stop,Daily,1d
1997-01-10,45.99763107299805,SPY,breakout_volume_momentum,1997-01-13,1997-01-28,46.22421162400437,46.90399457577385,46.23524178083797,46.89923861301735,breakout_volume_momentum,2174.0,10.870000000000001,10.870000000000001,1.88622930409565,0.5140810164846958,100567.43602126942,101989.2251344274,100526.28563154173,0.9995908179490727,100515.41563154173,0.9994827312718136,78428.25,1443.529113157985,1421.7891131579852,0.014361270896491278,0.014144985664386267,0.014137668905641436,11,15,360.0,stressed,43.257448244069394,51.47799673085535,failed_breakout,Daily,1d
1997-02-12,48.641151428222656,SPY,breakout_volume_momentum,1997-02-13,1997-02-27,48.82999216246715,48.83000315242197,48.83961891414705,48.81813813003865,breakout_volume_momentum,2087.0,10.435,10.435,1.4714833555309341,1.9304536874622098,101989.2251344274,101923.52473799315,101938.7196738249,0.9995047961141392,101928.2846738249,0.9994024813844583,102466.75,-44.83039643424178,-65.70039643424178,-0.0004398229262633141,-0.0006445747286387288,-0.0006441895832392594,9,14,336.0,stressed,45.55734200302532,54.80877027861733,failed_breakout,Daily,1d
1997-04-30,48.58100128173828,SPY,breakout_volume_momentum,1997-05-01,1997-05-23,48.656834073364735,51.17780936410231,48.66745343568814,51.16559776888762,breakout_volume_momentum,2093.0,10.465,10.465,1.6825017031289697,1.886680845564746,101923.52473799315,107131.21082737968,101871.44504089527,0.9994890316319833,101860.98004089527,0.9993863566114038,129489.25,5228.61608938652,5207.68608938652,0.05133090303359862,0.05112542690337096,0.051094054123162556,16,22,528.0,stressed,44.814356379676475,56.11429108586189,time_stop,Daily,1d
1997-06-09,52.65629577636719,SPY,breakout_volume_momentum,1997-06-10,1997-06-24,52.67525650289999,53.73665312443817,52.68194045124855,53.72875913862889,breakout_volume_momentum,2033.0,10.165000000000001,10.165000000000001,0.7688971620286423,0.9692291308862628,107131.21082737968,109239.0632188239,107112.54993738829,0.9998258127594446,107102.3849373883,0.999730929112359,73322.0,2128.182391444226,2107.852391444226,0.01987054156346149,0.019680723194693283,0.01967542768503387,10,14,336.0,stressed,49.67691595137669,58.61505542634818,failed_breakout,Daily,1d
1997-07-30,58.09416961669922,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.094172145655904,58.11321554981533,58.104061739538174,58.10033568538295,breakout_volume_momentum,1879.0,9.395,9.395,1.2023383787063875,1.7168313281571015,109239.0632188239,109213.27196306623,109186.92700859223,0.999522732906202,109177.53200859223,0.9994367288731834,153680.0,-7.00125575766377,-25.79125575766377,-6.412725795187213e-05,-0.00023623226577089147,-0.00023609920295636025,4,6,144.0,stressed,54.38649990630293,65.5095090374918,failed_breakout,Daily,1d
1998-03-06,65.0010757446289,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.75176071428984,67.78376835730347,64.7730652033467,67.76540190205958,breakout_volume_momentum,1685.0,8.425,8.425,2.7901791120192025,2.210299758929841,109213.27196306623,114238.50930039743,109151.03986763919,0.9994301782712994,109142.61486763919,0.999353035632419,197343.75,5042.087337331196,5025.237337331196,0.04619723783827151,0.04604285267881354,0.046013064593748564,16,22,528.0,neutral,62.001656384838164,70.99991446421039,failed_breakout,Daily,1d
1998-07-08,71.99266815185547,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79973140438854,71.79233756808182,71.78553798145502,breakout_volume_momentum,1591.0,7.955,7.955,1.154686410751276,1.4771981004288546,114238.50930039743,114211.7811580742,114229.56407081817,0.9999216968985849,114221.60907081817,0.9998520618862873,306935.0,-10.818142323235307,-26.728142323235303,-9.471187117078683e-05,-0.00023400250215932148,-0.00023396788427054797,10,14,336.0,stressed,67.63982197447461,80.69836050661718,failed_breakout,Daily,1d
1998-12-21,74.6817626953125,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371322706905,76.83772539422512,74.85303069928764,76.81493329424603,breakout_volume_momentum,1525.0,7.625,7.625,1.624403770529403,2.4671444082080516,114211.7811580742,117188.43261538574,114158.49681641365,0.999533460198937,114150.87181641365,0.9994666982596458,374146.75,2991.901457311543,2976.651457311543,0.026210062259737727,0.02607646713464288,0.02606256050933769,15,23,552.0,stressed,69.14639749635947,85.75249309321856,failed_breakout,Daily,1d
1999-04-12,84.92900085449219,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89005229194758,82.67045405472568,84.90653453406287,82.64227133580569,breakout_volume_momentum,1380.0,6.9,6.9,1.4415987704420579,2.910206237613194,117188.43261538574,114049.94940179083,117177.91765700675,0.9999102730692414,117171.01765700676,0.9998513935378235,297921.0,-3124.683213594912,-3138.4832135949123,-0.02666771421873076,-0.026785490783925378,-0.02678151028690232,4,6,144.0,stressed,78.11474563063763,98.5575113022013,failed_breakout,Daily,1d
1999-07-01,86.25950622558594,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.3180560462813,86.29849589648072,86.34573846929567,86.2844920747436,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7070257698481086,1.12298246189912,114049.94940179083,113955.9041609821,113982.97477947029,0.9994127606134695,113976.37477947028,0.9993548912322499,377169.75,-80.8452408087345,-94.04524080873449,-0.0007093157767577685,-0.0008251292514847925,-0.0008245969533701325,12,19,456.0,neutral,80.2411108618597,98.29629695303842,failed_breakout,Daily,1d
1999-10-28,84.32859802246094,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13153311457947,89.26374885172508,85.15911720059412,89.2366307292996,breakout_volume_momentum,1337.0,6.6850000000000005,6.6850000000000005,2.740172590046062,2.5389003040399705,113955.9041609821,119394.16974886133,113864.42469719434,0.9991972380504434,113857.73969719434,0.9991385750083727,464602.0,5451.635587879228,5438.2655878792275,0.0478811155251975,0.04776368828629782,0.047722543451515706,16,24,576.0,stressed,75.73073924721082,101.52431557296117,time_stop,Daily,1d
1999-12-03,90.14500427246094,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94916409187543,89.79249747159307,89.96385221630122,89.77862677724298,breakout_volume_momentum,1326.0,6.63,6.63,1.1329361783489762,1.0449884730912224,119394.16974886133,119135.3008166701,119298.69803881542,0.9992003653926592,119292.06803881541,0.9991448350429449,307782.25,-245.6089321912303,-258.86893219123033,-0.002058887369706037,-0.0021700431256418424,-0.002168187380805495,1,1,24.0,neutral,85.76298438579654,98.90904404578973,failed_breakout,Daily,1d
2000-03-16,91.93687438964844,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83592197835218,94.63076679878128,91.86241475231286,94.59924483881319,breakout_volume_momentum,1296.0,6.48,6.48,2.3847942493498846,2.832157674387691,119135.3008166701,122669.27260877454,119060.16951899746,0.9993693615816838,119053.68951899746,0.9993149696428077,585778.0,3546.931792104432,3533.971792104432,0.02979270786512203,0.02968384941602767,0.029663515078059366,14,20,480.0,stressed,82.5972486976446,110.61612577365611,failed_breakout,Daily,1d
2000-06-02,93.11528778076172,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87908375820268,91.77596135816584,92.90905262792727,91.7515700866486,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.7266543243036767,2.158403719327276,122669.27260877454,121128.1956542867,122646.549468864,0.9998147609468346,122639.949468864,0.9997609577420088,359033.25,-1527.8769544878419,-1541.0769544878417,-0.012458232094067696,-0.012565864232348631,-0.01256286045978892,15,21,504.0,stressed,83.8686126124177,111.60863811744974,failed_breakout,Daily,1d
2001-04-18,78.93113708496094,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09028618699503,80.2042445280965,79.10161294236185,80.19239208025694,breakout_volume_momentum,1531.0,7.655,7.655,0.932129773820016,0.9780015325758149,121128.1956542867,122782.86851440406,121112.224414756,0.9998681459800137,121104.569414756,0.999804948472954,724686.0,1669.9828601173726,1654.6728601173727,0.013789594134950067,0.013663174462480348,0.013660509439437144,16,22,528.0,stressed,67.48084643898973,101.83171837690335,time_stop,Daily,1d
2001-05-16,82.08203887939453,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.1138198794089,81.61735771777798,82.12382311393388,81.6034397830385,breakout_volume_momentum,1494.0,7.47,7.47,0.7182157083508501,1.2055573608769135,122782.86851440406,121990.47581804635,122700.46173221721,0.999328841367009,122692.99173221721,0.9992680022606223,476394.25,-777.4526963577048,-792.3926963577048,-0.006336569720742722,-0.006458337066938072,-0.0064536095788049344,7,12,288.0,neutral,76.99775398074745,92.2506086766887,failed_breakout,Daily,1d
2002-03-01,73.12922668457031,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23212660486321,74.47359088154722,73.25067703190848,74.46389074169704,breakout_volume_momentum,1665.0,8.325,8.325,2.0330995978514643,0.8026635801003994,121990.47581804635,123993.8266448443,121970.70225812761,0.9998379089860405,121962.37725812761,0.9997696659535893,1126915.5,2020.0008267979554,2003.3508267979553,0.01656249141915887,0.0164259739096259,0.016422190448589058,14,18,432.0,stressed,68.03410193320966,83.31947618729163,failed_breakout,Daily,1d
2002-11-06,60.47137451171875,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808412712291656,57.62458274933426,59.81566130389015,57.606688491197836,breakout_volume_momentum,2072.0,10.36,10.36,0.7119685625787151,2.606281337306715,123993.8266448443,119396.11497694583,123948.4102216604,0.9996337202874301,123938.05022166039,0.9995501677406596,2717095.5,-4576.991667898479,-4597.7116678984785,-0.036929673007705326,-0.03709685330433693,-0.03708016594300062,3,5,120.0,stressed,54.945037845365704,71.52404784442484,failed_breakout,Daily,1d
2002-11-21,61.15378952026367,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.75734220832923,60.26989466520503,60.77526126553317,60.25651460984889,breakout_volume_momentum,1964.0,9.82,9.82,2.4492825974022594,1.7205159795203464,119396.11497694583,118357.65654518192,119372.43312550714,0.9998016530819009,119362.61312550714,0.9997194058496363,2195886.0,-1018.8184317639161,-1038.458431763916,-0.008535490343971032,-0.00870003097763954,-0.00869758979983923,8,13,312.0,stressed,55.42749722354987,72.60637411369127,failed_breakout,Daily,1d
2003-03-17,56.67984390258789,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.92151873611916,57.94453922469538,56.92871371700783,57.925563134493665,breakout_volume_momentum,2078.0,10.39,10.39,0.7640177297488486,2.7759440176100836,118357.65654518192,120408.32963471748,118308.25710394228,0.9995826257237462,118297.86710394228,0.999494840950853,2450243.75,2071.453089535562,2050.673089535562,0.017510485524776895,0.017334827243620045,0.01732607039877253,16,22,528.0,stressed,50.59585077759815,68.84783015256737,time_stop,Daily,1d
2003-04-22,59.898712158203125,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08233969741203,62.22678362025843,60.097772258527165,62.21445634041931,breakout_volume_momentum,2003.0,10.015,10.015,2.068568599833935,1.4814172724863002,120408.32963471748,124628.01785074745,120385.85283382991,0.9998133285217413,120375.83783382991,0.9997301532129369,2411805.0,4239.718216029968,4219.688216029967,0.03522067461646739,0.03505427909756226,0.03504481981297496,16,22,528.0,neutral,55.005908397054235,69.6843196805009,time_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.95800984247591,65.45267039589349,63.97105049192501,65.43270222046914,breakout_volume_momentum,1947.0,9.735,9.735,1.5389392167181786,2.551711872920457,124628.01785074745,127454.38376622286,124561.370307778,0.9994652282518905,124551.635307778,0.9993871158003899,2078173.75,2845.8359154754135,2826.365915475413,0.022848643523973842,0.022692322814479436,0.02267841504837399,15,21,504.0,neutral,59.053047250558755,72.6267927669489,failed_breakout,Daily,1d
2003-12-01,71.08843994140625,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.94304190646545,72.69878372360563,70.95660944546161,72.67417331607588,breakout_volume_momentum,1795.0,8.975,8.975,1.4124552079460855,2.8864035057830026,127454.38376622286,130519.46091397548,127376.08895460359,0.9993857032664888,127367.11395460358,0.999315285916102,1673383.0,3083.0271477526157,3065.077147752616,0.024205833452828913,0.02406490225447894,0.02404842467697767,16,22,528.0,calm,67.70595093123163,77.8534179617555,time_stop,Daily,1d
2004-01-08,75.26106262207031,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89596842703698,76.32311970234664,74.92147613698198,76.3067674258448,breakout_volume_momentum,1741.0,8.705,8.705,2.905752069265883,1.6429654345834743,130519.46091397548,132913.84304788563,130446.99495448564,0.9994447880876738,130438.28995448563,0.9993780930527798,1443354.0,2411.792133910164,2394.382133910164,0.0184899091727722,0.01835643609515002,0.018345020100016242,12,19,456.0,calm,71.96302576118582,81.8571363438393,failed_breakout,Daily,1d
2004-09-13,75.83403015136719,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.7470904859257,74.92111839177517,75.76054983133906,74.91260796602418,breakout_volume_momentum,1754.0,8.77,8.77,1.2768795246143723,0.6360471864566143,132913.84304788563,131409.01301612332,132892.7744041687,0.9998414864604485,132884.00440416872,0.999775503867523,1855990.0,-1487.2900317622991,-1504.830031762299,-0.011192393233715956,-0.011324388051893257,-0.011321845770572938,7,9,216.0,calm,72.91316277233707,81.67576490942741,failed_breakout,Daily,1d
2004-11-03,77.19023895263672,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05595678240549,79.79583730963299,77.07574476839163,79.77204812795696,breakout_volume_momentum,1704.0,8.52,8.52,2.068002113322468,2.4821450287787834,131409.01301612332,135986.47394082265,131345.58908533934,0.999517354789232,131337.06908533935,0.9994525190538098,2597118.25,4594.5009246993295,4577.460924699329,0.03498251450787245,0.034852772005480155,0.03483369077688525,15,22,528.0,neutral,72.60820217123222,86.35431251544571,failed_breakout,Daily,1d
2004-12-02,80.34796905517578,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448816940923,80.26718139648438,80.34648615603012,80.25811921021032,breakout_volume_momentum,1692.0,8.46,8.46,0.993503835562952,0.6291301569515035,135986.47394082265,135820.03706849556,135954.71457600297,0.9997664520308579,135946.25457600298,0.9997042399611217,2254431.0,-149.51687232710157,-166.43687232710158,-0.001099823402957466,-0.0012242843530054911,-0.001223922258617648,1,3,72.0,calm,78.08919980407293,84.86550755738148,failed_breakout,Daily,1d
2005-02-25,82.148193359375,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95875798737758,81.59344823544332,81.97070312444843,81.58137119060994,breakout_volume_momentum,1656.0,8.28,8.28,0.9574570630628858,0.9803679635569127,135820.03706849556,135158.743386059,135751.7643740866,0.999497329732177,135743.4843740866,0.9994363667094985,2673746.75,-644.7336824365416,-661.2936824365415,-0.004749647361782479,-0.004871642167473213,-0.0048688963477682146,10,14,336.0,calm,79.51003175994484,87.42451655823533,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.6558521812389,81.4588979521321,81.66482565738636,81.43446718245723,breakout_volume_momentum,1654.0,8.27,8.27,0.598938521580974,2.5000527442679856,135158.743386059,134761.1904685262,135081.89163731702,0.99943139639496,135073.62163731703,0.9993702090844478,3155579.0,-381.01291753278633,-397.5529175327863,-0.0028207796082926908,-0.002943231348310525,-0.0029413777279449905,7,11,264.0,calm,78.11169237687524,89.29429255337843,failed_breakout,Daily,1d
2005-07-20,84.17431640625,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24932410499076,84.18118908617812,84.2787243012027,84.15561368183978,breakout_volume_momentum,1598.0,7.99,7.99,2.9896655283911073,2.5390609989522,134761.1904685262,134548.47969878427,134685.3914333219,0.99943753067971,134677.4014333219,0.9993782406127981,2825347.75,-196.73076974194421,-212.71076974194423,-0.0014607556104306379,-0.001579409518435476,-0.0015784275057411528,11,15,360.0,calm,79.9439013517592,92.63514651523161,failed_breakout,Daily,1d
2005-11-18,85.68995666503906,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70364312526561,86.43644041065792,85.71586948671522,86.42726136846316,breakout_volume_momentum,1569.0,7.845,7.845,0.9265859657481599,0.5620540382088699,134548.47969878427,135648.96356124678,134496.0442246562,0.9996102856439146,134488.1992246562,0.9995519795224515,3210765.5,1116.1738624625225,1100.4838624625224,0.008299418602505094,0.008182754091488846,0.008179088050093115,12,17,408.0,calm,82.41023652889788,92.24939693732142,failed_breakout,Daily,1d
2005-12-14,87.5252456665039,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54577700026796,87.62435111936075,87.56810621808653,87.61405032368606,breakout_volume_momentum,1548.0,7.74,7.74,2.050576233791246,0.6757013443197684,135648.96356124678,135704.60503671487,135563.16842559792,0.9993675208907135,135555.42842559793,0.9993104618480434,2837646.5,71.1214754680745,55.64147546807449,0.0005246671143613463,0.00041047028595106634,0.00041018725102865853,1,1,24.0,calm,85.04463853087016,92.4864599377714,failed_breakout,Daily,1d
2006-01-06,88.42291259765625,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091433786951,88.31276986594524,88.43323451628785,88.29109004709767,breakout_volume_momentum,1534.0,7.67,7.67,2.22495996138696,1.955493395314754,135704.60503671487,135471.21542097713,135664.25174798557,0.9997026387666182,135656.58174798556,0.9996461189455117,2530759.5,-218.04961573774443,-233.3896157377444,-0.0016073648099347185,-0.0017204444688966236,-0.0017198356361937818,8,11,264.0,calm,84.87880979750643,95.51111819795588,failed_breakout,Daily,1d
2006-09-15,92.01354217529295,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.85318161825862,91.91723525482108,91.84361393832506,breakout_volume_momentum,1473.0,7.365,7.365,1.9196553690318852,0.5417360035486456,135471.21542097713,135348.0412217785,135401.45253035144,0.99948503532349,135394.08753035145,0.9994306695308963,2879345.0,-108.44419919863189,-123.17419919863188,-0.000800952251141113,-0.0009097457757970398,-0.0009092278298077401,5,7,168.0,calm,89.09442144931626,97.85178362724635,failed_breakout,Daily,1d
2006-09-26,93.14317321777344,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.0803940612003,95.1024898214346,93.09915754939121,95.0853385674372,breakout_volume_momentum,1453.0,7.265000000000001,7.265000000000001,1.515836780684361,1.3037748254161372,135348.0412217785,138219.43224099933,135280.34091926544,0.9994998058198558,135273.07591926542,0.9994461293873457,3310179.75,2885.9210192208334,2871.3910192208336,0.021334038570566902,0.021226626212998635,0.021214869408533454,16,22,528.0,calm,89.75824441112336,99.9130308310736,time_stop,Daily,1d
2006-10-25,96.46916198730467,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68539518753047,96.27394639022864,96.70371645517523,96.25131636004349,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,1.3949364181847794,1.8511398120010516,138219.43224099933,137558.66250505607,138196.75581444538,0.9998359389400876,138189.6108144454,0.9997842457744874,3204586.5,-646.479735943251,-660.7697359432509,-0.004678207950171551,-0.004781616592223433,-0.004780584938238881,3,5,120.0,calm,92.98412968900998,103.43922658389407,failed_breakout,Daily,1d
2006-11-08,96.85970306396484,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92935528673016,96.32274633404415,96.93921891102177,96.30867752880256,breakout_volume_momentum,1418.0,7.09,7.09,0.5176096046901014,0.9608034917078596,137558.66250505607,136650.37482506924,137466.90241582887,0.9993329384892512,137459.81241582887,0.9992813968424303,3349253.5,-894.1076799868349,-908.287679986835,-0.0065045024016333955,-0.006607659824525144,-0.0066029115393110936,1,1,24.0,calm,93.75837949024691,103.06235021140071,failed_breakout,Daily,1d
2006-11-14,97.35472106933594,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31988384916365,96.39252082904817,97.35143401987067,96.37986639464295,breakout_volume_momentum,1403.0,7.015000000000001,7.015000000000001,2.7419038596396392,0.8129748855848097,136650.37482506924,135273.23544687475,136591.07692987856,0.9995660612327877,136584.06192987855,0.9995147258448753,3487088.0,-1363.109378194492,-1377.139378194492,-0.009980003222442633,-0.01008272384593092,-0.010077830960635232,8,13,312.0,calm,93.76383848253515,104.53648624293751,failed_breakout,Daily,1d
2006-12-04,98.51915740966795,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70749088600444,98.60987828714129,98.7388932527153,98.59443099395988,breakout_volume_momentum,1369.0,6.845,6.845,2.6813559871697907,1.0667510858041425,135273.23544687475,135061.77661463857,135180.38986296725,0.9993136440952212,135173.54486296725,0.9992630428068185,3752270.0,-197.76883223617676,-211.45883223617676,-0.001463073506259422,-0.001564350720035818,-0.001563197860520029,4,6,144.0,calm,95.49415179637609,104.56916863625169,failed_breakout,Daily,1d
2007-04-20,104.6209716796875,SPY,breakout_volume_momentum,2007-04-23,2007-05-11,104.44499878055744,105.41643819194172,104.47797795542489,105.38442017401869,breakout_volume_momentum,1292.0,6.46,6.46,2.657563813730175,2.5382117081594946,135061.77661463857,136219.97996106176,134992.00751840894,0.9994834282653582,134985.54751840894,0.9994355983007159,4754815.25,1171.123346423184,1158.203346423184,0.00867591655516654,0.008580202604765755,0.008575359923835424,14,18,432.0,calm,99.98764566524294,113.88762370857663,failed_breakout,Daily,1d
