signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-07-30,58.094200134277344,SPY,breakout_volume_momentum,1997-07-31,1997-08-06,58.094172145655904,58.11320796759245,58.11328616882827,58.09746181391758,breakout_volume_momentum,1915.0,9.575000000000001,9.575000000000001,2.7901791120192025,2.210299758929841,111336.20187691232,111286.74823725836,111296.51801330612,0.9996435672949391,111286.94301330613,0.9995575665167682,153680.0,-30.30363965396031,-49.453639653960316,-0.00027230184272684194,-0.0004443795319999701,-0.00044418292361575045,4,6,144.0,stressed,54.38646568087865,65.50966904107473,failed_breakout,Daily,1d
1998-03-06,65.00104522705078,SPY,breakout_volume_momentum,1998-03-09,1998-03-31,64.7517759685618,67.78381422475498,64.76249035693851,67.77041467123965,breakout_volume_momentum,1718.0,8.59,8.59,1.154686410751276,1.4771981004288546,111286.74823725836,116437.18220922771,111270.54843322036,0.999854431868173,111261.95843322037,0.9997772438818578,197343.75,5167.613971969351,5150.433971969351,0.046445470174524765,0.04629105980604009,0.04628074818925301,16,22,528.0,neutral,62.00169656658606,70.99974254798022,failed_breakout,Daily,1d
1998-07-08,71.9926528930664,SPY,breakout_volume_momentum,1998-07-09,1998-07-23,71.78046015288459,71.79973140438854,71.7957092209045,71.77843370656831,breakout_volume_momentum,1621.0,8.105,8.105,1.624403770529403,2.4671444082080516,116437.18220922771,116392.96860048875,116388.94964708619,0.9995857632310712,116380.8446470862,0.9995161548822069,306935.0,-28.00360873896581,-44.21360873896582,-0.0002406204287645796,-0.0003799045184200146,-0.00037972070347354954,10,14,336.0,stressed,67.63979884006991,80.69836099905939,failed_breakout,Daily,1d
1998-12-21,74.6817398071289,SPY,breakout_volume_momentum,1998-12-22,1999-01-14,74.8371551055355,76.83770205170016,74.85168547836913,76.81150774341745,breakout_volume_momentum,1554.0,7.7700000000000005,7.7700000000000005,1.4415987704420579,2.910206237613194,116392.96860048875,119422.99240037383,116327.28923338564,0.9994357101816989,116319.51923338564,0.9993689535717984,374146.75,3045.563799885084,3030.023799885084,0.026182740609290246,0.02604914308324803,0.02603270486454764,15,23,552.0,stressed,69.14641195938786,85.752395502611,failed_breakout,Daily,1d
1999-04-12,84.92900085449219,SPY,breakout_volume_momentum,1999-04-13,1999-04-19,84.89006764227528,82.67045405472568,84.91729210572859,82.65703896226685,breakout_volume_momentum,1406.0,7.03,7.03,2.7070257698481086,1.12298246189912,119422.99240037383,116231.01648066661,119400.7427006544,0.9998136899832083,119393.7127006544,0.9997548235969397,297921.0,-3177.915919707205,-3191.9759197072053,-0.026617112809574156,-0.026734874454488005,-0.026728319694132984,4,6,144.0,stressed,78.11472827166824,98.55754602014008,failed_breakout,Daily,1d
1999-07-01,86.25946807861328,SPY,breakout_volume_momentum,1999-07-02,1999-07-21,86.31803336845762,86.29854940516704,86.34600190103234,86.27233210354107,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.740172590046062,2.5389003040399705,116231.01648066661,116118.48060304087,116142.0975568885,0.9992349811051261,116135.3725568885,0.999177122194453,377169.75,-99.08587762574875,-112.53587762574874,-0.0008531929199883687,-0.0009690060413817801,-0.0009682086678168859,12,19,456.0,neutral,80.24110123404276,98.29620176775433,failed_breakout,Daily,1d
1999-10-28,84.32855987548828,SPY,breakout_volume_momentum,1999-10-29,1999-11-22,85.13152554957536,89.26372596856193,85.14542698437415,89.24993695617978,breakout_volume_momentum,1363.0,6.815,6.815,1.1329361783489762,1.0449884730912224,116118.48060304087,121699.29769461193,116060.03197970198,0.9994966466747124,116053.21697970197,0.9994379566198253,464602.0,5594.447091571069,5580.81709157107,0.04820587689998764,0.04808843078039939,0.04806140299621628,16,24,576.0,stressed,75.7307055783945,101.52426846967583,time_stop,Daily,1d
1999-12-03,90.14502716064452,SPY,breakout_volume_momentum,1999-12-06,1999-12-07,89.94917176134557,89.79252834606255,89.97512024668865,89.76261802640957,breakout_volume_momentum,1352.0,6.76,6.76,2.3847942493498846,2.832157674387691,121699.29769461193,121398.47469279461,121653.12257352304,0.9996205802172765,121646.36257352305,0.999565033471091,307782.25,-287.30300181731263,-300.8230018173126,-0.00236178867776393,-0.002472930513113331,-0.002471854871111809,1,1,24.0,neutral,85.7629966515402,98.90908817885314,failed_breakout,Daily,1d
2000-03-16,91.93684387207033,SPY,breakout_volume_momentum,2000-03-17,2000-04-06,91.83595226227806,94.63075918126933,91.86558454952743,94.6056091909351,breakout_volume_momentum,1321.0,6.605,6.605,2.7266543243036767,2.158403719327276,121398.47469279461,125004.83724409415,121361.04218992572,0.999691655904544,121354.43718992572,0.9996372483016749,585778.0,3619.5725512995346,3606.3625512995345,0.02982645410513275,0.029717599412169806,0.0297068193025129,14,20,480.0,stressed,82.59730779914157,110.61591601792783,failed_breakout,Daily,1d
2000-06-02,93.1152572631836,SPY,breakout_volume_momentum,2000-06-05,2000-06-26,92.87911434708356,91.77599169640143,92.8924158415858,91.76242919530308,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,0.932129773820016,0.9780015325758149,125004.83724409415,123471.5552048439,124947.02430693292,0.9995375143999561,124940.29930693291,0.9994837164818253,359033.25,-1519.8320392502542,-1533.282039250254,-0.012164466130472276,-0.012272117545384915,-0.012265781653363129,15,21,504.0,stressed,83.86859598545058,111.60857981864962,failed_breakout,Daily,1d
2001-04-18,78.93112182617188,SPY,breakout_volume_momentum,2001-04-19,2001-05-11,79.09029373138229,80.20425220930863,79.09992863520246,80.19057524672014,breakout_volume_momentum,1560.0,7.8,7.8,0.7182157083508501,1.2055573608769135,123471.5552048439,125157.36391881149,123403.68867091584,0.9994503468121426,123395.88867091584,0.9993871743673874,724686.0,1701.4087139675871,1685.8087139675872,0.013788212332625355,0.0136617899682498,0.013653417673169889,16,22,528.0,stressed,67.48086927115679,101.83162693620204,time_stop,Daily,1d
2001-05-16,82.0820083618164,SPY,breakout_volume_momentum,2001-05-17,2001-05-29,82.11389608474694,81.61733462427084,82.13469635246197,81.60670401614945,breakout_volume_momentum,1523.0,7.615,7.615,2.0330995978514643,0.8026635801003994,125157.36391881149,124338.00159060751,125098.75754479959,0.9995317385076126,125091.14254479959,0.9994708951040638,476394.25,-804.1323282039712,-819.3623282039712,-0.0064283714405756805,-0.006550122666842925,-0.006546656964870916,7,12,288.0,neutral,76.99775698564993,92.25051111414936,failed_breakout,Daily,1d
2002-03-01,73.1292724609375,SPY,breakout_volume_momentum,2002-03-04,2002-03-22,73.23212660486321,74.4736062013501,73.24100210838479,74.45047978775827,breakout_volume_momentum,1697.0,8.485,8.485,0.7119685625787151,2.606281337306715,124338.00159060751,126373.51521250431,124298.46557792899,0.9996820279224955,124289.98057792899,0.9996137865168797,1126915.5,2052.483621896792,2035.5136218967923,0.016513669181965143,0.016377133638865917,0.016370808569039726,14,18,432.0,stressed,68.03408440376123,83.31964857529005,failed_breakout,Daily,1d
2002-11-06,60.47135925292969,SPY,breakout_volume_momentum,2002-11-07,2002-11-12,59.808420447602835,57.62459795666686,59.82605964096326,57.61180516326945,breakout_volume_momentum,2111.0,10.555,10.555,2.4492825974022594,1.7205159795203464,126373.51521250431,121678.11401009269,126303.36690207344,0.9994449128813667,126292.81190207344,0.9993613906339857,2717095.5,-4674.291202411626,-4695.401202411626,-0.03701153796493215,-0.03717868920404122,-0.037154946544899384,3,5,120.0,stressed,54.9450370512176,71.52400365635387,failed_breakout,Daily,1d
2002-11-21,61.15380859375,SPY,breakout_volume_momentum,2002-11-22,2002-12-05,60.7573307568867,60.269875320521166,60.7650105912156,60.25013771270115,breakout_volume_momentum,2002.0,10.01,10.01,0.7640177297488486,2.7759440176100836,121678.11401009269,120627.31850730676,121661.56120361363,0.999863962335267,121651.55120361364,0.9997816961029093,2195886.0,-1030.7755027859343,-1050.7955027859343,-0.008473180099945288,-0.008637748490581685,-0.008635862836424103,8,13,312.0,stressed,55.42751118372322,72.60640341380356,failed_breakout,Daily,1d
2003-03-17,56.67984771728515,SPY,breakout_volume_momentum,2003-03-18,2003-04-09,56.921514927540066,57.94452373271985,56.936135609129856,57.93304477916254,breakout_volume_momentum,2118.0,10.59,10.59,2.068568599833935,1.4814172724863002,120627.31850730676,122717.59212943599,120601.32522013703,0.9997845157507322,120590.73522013704,0.9996967246920315,2450243.75,2111.4536221292315,2090.273622129231,0.017509252417068327,0.017333617033791694,0.01732836017574756,16,22,528.0,stressed,50.59583224300624,68.84787866584296,time_stop,Daily,1d
2003-04-22,59.89872741699219,SPY,breakout_volume_momentum,2003-04-23,2003-05-15,60.08237002959452,62.226718920410654,60.09462045964319,62.20773491208878,breakout_volume_momentum,2041.0,10.205,10.205,1.5389392167181786,2.551711872920457,122717.59212943599,127010.04872687745,122663.32535813175,0.9995577914269456,122653.12035813175,0.999474633015646,2411805.0,4312.866597441456,4292.456597441456,0.0351631216951385,0.03499671744924239,0.03497833132933379,16,22,528.0,neutral,55.00589799050674,69.68438626996308,time_stop,Daily,1d
2003-05-30,63.57762908935547,SPY,breakout_volume_momentum,2003-06-02,2003-06-23,63.9580327729798,65.45267810513222,63.97026446026647,65.43052069066701,breakout_volume_momentum,1985.0,9.925,9.925,1.4124552079460855,2.8864035057830026,127010.04872687745,129888.80734422251,126990.89995362895,0.999849234187055,126980.97495362895,0.9997710907637629,2078173.75,2898.6086173450694,2878.758617345069,0.022827109481586408,0.022670786851308532,0.022665597298805507,15,21,504.0,neutral,59.05302230803869,72.62684265198902,failed_breakout,Daily,1d
2003-12-01,71.08842468261719,SPY,breakout_volume_momentum,2003-12-02,2003-12-24,70.9430648053106,72.69882183577688,70.96722625428667,72.68324606737731,breakout_volume_momentum,1830.0,9.15,9.15,2.905752069265883,1.6429654345834743,129888.80734422251,133010.8236021784,129879.17404534461,0.9999258342649003,129870.02404534462,0.9998553893960385,1673383.0,3140.3162579558702,3122.01625795587,0.024180454889724336,0.024039544774903606,0.02403606840181475,16,22,528.0,calm,67.7059397064495,77.85339463495256,time_stop,Daily,1d
2004-01-08,75.26107025146484,SPY,breakout_volume_momentum,2004-01-09,2004-01-28,74.89593778998372,76.32315065331382,74.9092458958173,76.31448096817483,breakout_volume_momentum,1775.0,8.875,8.875,1.2768795246143723,0.6360471864566143,133010.8236021784,135487.365855613,132972.7864650757,0.9997140297603415,132963.9114650757,0.9996473058670549,1443354.0,2494.2922534346108,2476.5422534346108,0.018759167250353953,0.018625672380923445,0.018619103215552536,12,19,456.0,calm,71.96302800599979,81.85715474239495,failed_breakout,Daily,1d
2004-09-13,75.83399963378906,SPY,breakout_volume_momentum,2004-09-14,2004-09-23,75.74705245977772,74.92109536950096,75.76650431885719,74.8987594731785,breakout_volume_momentum,1787.0,8.935,8.935,2.068002113322468,2.4821450287787834,135487.365855613,133918.8358163852,135403.6782177978,0.9993823214638007,135394.7432177978,0.9993163743554222,1855990.0,-1550.6600392278124,-1568.5300392278123,-0.011452882160523765,-0.011584866605231886,-0.011576946893331537,7,9,216.0,calm,72.91315662648073,81.67568564840573,failed_breakout,Daily,1d
2004-11-03,77.19026184082031,SPY,breakout_volume_momentum,2004-11-04,2004-11-26,77.05597180946465,79.79583730963299,77.0674801484097,79.78682833823257,breakout_volume_momentum,1737.0,8.685,8.685,0.993503835562952,0.6291301569515035,133918.8358163852,138624.97362210753,133874.89801778764,0.9996719072538996,133866.21301778764,0.9996070545395891,2597118.25,4723.50780572232,4706.137805722319,0.03528528744661416,0.03515553103079853,0.03514171682447164,15,22,528.0,neutral,72.60820926251134,86.35436699743826,failed_breakout,Daily,1d
2004-12-02,80.34800720214844,SPY,breakout_volume_momentum,2004-12-03,2004-12-06,80.33448053617617,80.26718139648438,80.34618894178267,80.25530065888427,breakout_volume_momentum,1725.0,8.625,8.625,0.9574570630628858,0.9803679635569127,138624.97362210753,138450.94133410777,138605.8009245751,0.9998616937696616,138597.1759245751,0.9997994755432149,2254431.0,-156.78228799974823,-174.03228799974823,-0.0011312083882940697,-0.0012556697987443626,-0.0012554180062400678,1,3,72.0,calm,78.08916097822461,84.86569964999609,failed_breakout,Daily,1d
2005-02-25,82.148193359375,SPY,breakout_volume_momentum,2005-02-28,2005-03-14,81.95873500052903,81.5934406394281,81.96774176163625,81.56896951834302,breakout_volume_momentum,1688.0,8.44,8.44,0.598938521580974,2.5000527442679856,138450.94133410777,137760.9337874288,138369.988093642,0.9994152929573051,138361.548093642,0.9993543327361707,2673746.75,-673.1275466789605,-690.0075466789606,-0.004864989991463475,-0.00498698920463053,-0.004983769268956031,10,14,336.0,calm,79.51003905414368,87.42450196983765,failed_breakout,Daily,1d
2005-06-01,81.83922576904297,SPY,breakout_volume_momentum,2005-06-02,2005-06-13,81.65586737305927,81.45888277433171,81.68436253961553,81.43413444413444,breakout_volume_momentum,1686.0,8.43,8.43,2.9896655283911073,2.5390609989522,137760.9337874288,137322.1892184477,137728.26524179179,0.9997628605966955,137719.8352417918,0.9997016676316929,3155579.0,-421.8845689811201,-438.7445689811201,-0.0030633537154646333,-0.0031857761680503436,-0.0031848257479012323,7,11,264.0,calm,78.11167144125342,89.29433442462206,failed_breakout,Daily,1d
2005-07-20,84.1743392944336,SPY,breakout_volume_momentum,2005-07-21,2005-08-05,84.24932410499076,84.18112776789994,84.26134299532997,84.17218822665885,breakout_volume_momentum,1629.0,8.145,8.145,0.9265859657481599,0.5620540382088699,137322.1892184477,137160.66610028243,137269.8727393925,0.9996190238492925,137261.72773939252,0.9995597107838196,2825347.75,-145.2331181652578,-161.5231181652578,-0.001058074385024498,-0.0011767527687829224,-0.001176234657228717,11,15,360.0,calm,79.94387791122206,92.63526206085666,failed_breakout,Daily,1d
2005-11-18,85.68998718261719,SPY,breakout_volume_momentum,2005-11-21,2005-12-08,85.70368867959391,86.43640219707908,85.72554805874334,86.4262410523001,breakout_volume_momentum,1599.0,7.995,7.995,2.050576233791246,0.6757013443197684,137160.66610028243,138265.08419697967,137083.1463459306,0.9994348251830802,137075.15134593062,0.9993765358773535,3210765.5,1120.4080966972545,1104.4180966972547,0.008173677619145786,0.008057026279767385,0.00805200301294673,12,17,408.0,calm,82.41025573031307,92.24945008722543,failed_breakout,Daily,1d
2005-12-14,87.5252685546875,SPY,breakout_volume_momentum,2005-12-15,2005-12-16,87.54576934692717,87.62435111936075,87.56962521855309,87.60284029978406,breakout_volume_momentum,1578.0,7.890000000000001,7.890000000000001,2.22495996138696,1.955493395314754,138265.08419697967,138301.71759516216,138192.7585948768,0.99947690624482,138184.86859487678,0.9994198419465856,2837646.5,52.41339818248284,36.633398182482836,0.0003792991136833203,0.0002651042661543698,0.0002649504637793659,1,1,24.0,calm,85.04469103507023,92.48642359392204,failed_breakout,Daily,1d
2006-01-06,88.42293548583984,SPY,breakout_volume_momentum,2006-01-09,2006-01-20,88.4091509873524,88.3127854045451,88.43054295503822,88.30358650201494,breakout_volume_momentum,1563.0,7.815,7.815,1.9196553690318852,0.5417360035486456,138301.71759516216,138087.65465908678,138224.75363872474,0.9994435068647324,138216.93863872474,0.99938699997432,2530759.5,-198.4329360753909,-214.0629360753909,-0.0014356629370446442,-0.0015487460378131694,-0.001547796656452218,8,11,264.0,calm,84.87882708150651,95.5111522945065,failed_breakout,Daily,1d
2006-09-15,92.01350402832033,SPY,breakout_volume_momentum,2006-09-18,2006-09-25,91.89499983184804,91.8531664458531,91.91352436391024,91.83660119092512,breakout_volume_momentum,1502.0,7.51,7.51,1.515836780684361,1.3037748254161372,138087.65465908678,137957.09605326314,138061.6235945932,0.9998114888361466,138054.1135945932,0.9997571030909577,2879345.0,-115.53860582364803,-130.55860582364804,-0.0008369080994061232,-0.0009457060164613689,-0.0009454763073931077,5,7,168.0,calm,89.09444295300077,97.85162617895945,failed_breakout,Daily,1d
2006-09-26,93.14312744140624,SPY,breakout_volume_momentum,2006-09-27,2006-10-19,93.08038644606738,95.10245939754353,93.09802458747691,95.08010473558623,breakout_volume_momentum,1481.0,7.405,7.405,1.3949364181847794,1.8511398120010516,137957.09605326314,140877.74675261305,137885.5794140533,0.9994816023150978,137878.1744140533,0.9994279262070044,3310179.75,2935.4606993499006,2920.6506993499,0.021290249249562895,0.02118283558483359,0.02117071743973417,16,22,528.0,calm,89.75820646913895,99.9129693859408,time_stop,Daily,1d
2006-10-25,96.46920013427734,SPY,breakout_volume_momentum,2006-10-26,2006-10-31,96.68534182794566,96.27392345553214,96.69518062119334,96.25986178131198,breakout_volume_momentum,1456.0,7.28,7.28,0.5176096046901014,0.9608034917078596,140877.74675261305,140229.3625217458,140795.4629844575,0.999415920753616,140788.1829844575,0.9993642447425509,3204586.5,-633.8242308672623,-648.3842308672622,-0.0045019703886457155,-0.004605388159167034,-0.004602460259432249,3,5,120.0,calm,92.98411280545477,103.43937479192249,failed_breakout,Daily,1d
2006-11-08,96.8596420288086,SPY,breakout_volume_momentum,2006-11-09,2006-11-10,96.92940133806096,96.32274633404415,96.96082491809199,96.3101010596522,breakout_volume_momentum,1446.0,7.23,7.23,2.7419038596396392,0.8129748855848097,140229.3625217458,139273.95582244184,140212.582831561,0.999880341107718,140205.352831561,0.9998287827188755,3349253.5,-940.9466993039358,-955.4066993039359,-0.006711203818547244,-0.006814338254629523,-0.006813171522160903,1,1,24.0,calm,93.75838938014618,103.06214732613341,failed_breakout,Daily,1d
2006-11-14,97.354736328125,SPY,breakout_volume_momentum,2006-11-15,2006-11-28,97.31989905891392,96.39246772292988,97.3508599832681,96.37736778836694,breakout_volume_momentum,1430.0,7.15,7.15,2.6813559871697907,1.0667510858041425,139273.95582244184,137867.5619837332,139218.87977607336,0.9996045488473185,139211.72977607336,0.999553211180073,3487088.0,-1392.0938387086517,-1406.3938387086519,-0.00999983148652689,-0.010102552715714993,-0.010098039008108888,8,13,312.0,calm,93.76384773967004,104.53651350503492,failed_breakout,Daily,1d
2006-12-04,98.51914978027344,SPY,breakout_volume_momentum,2006-12-05,2006-12-11,98.70742999709012,98.60981742842613,98.73859749800062,98.57986677788278,breakout_volume_momentum,1396.0,6.98,6.98,2.657563813730175,2.5382117081594946,137867.5619837332,137632.01389844873,137846.06210720888,0.9998440541327128,137839.08210720887,0.9997934258348045,3752270.0,-221.5880852844914,-235.54808528449138,-0.0016075853226601147,-0.0017088628397952195,-0.001708509832880655,4,6,144.0,calm,95.49409762605065,104.56925408871902,failed_breakout,Daily,1d
