signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-07-18,135.76548767089844,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.48408089150428,133.50630422053487,135.52159825816955,133.48289835099288,donchian_breakout_reentry,835.0,4.175,4.175,2.2691346775486516,1.2534732786860876,113286.89224148895,111576.22781899644,113164.70954557158,0.9989214754372736,113160.53454557157,0.9988846221004277,7075606.25,-1702.3144224925143,-1710.6644224925142,-0.015043357910323098,-0.015117146886608264,-0.015100285555066354,20,28,672.0,neutral,125.20133320676582,141.2027937488757,momentum_fade,Daily,1d
2013-09-18,139.12603759765625,SPY,donchian_trend_reentry,2013-09-19,2013-10-01,139.50391941299517,135.83744291990226,139.52626010986694,135.8078122406081,donchian_breakout_reentry,799.0,3.995,3.995,1.1014386524611588,1.6818096326951621,111576.22781899644,108597.19797145862,111485.47682778368,0.9991866458206494,111481.48182778369,0.9991508407026768,5653096.25,-2971.0398475378233,-2979.029847537823,-0.02665052346655634,-0.026722194562679217,-0.026699503162721436,8,12,288.0,calm,131.08636131422327,144.01534407041714,momentum_fade,Daily,1d
2013-10-17,139.94149780273438,SPY,donchian_trend_reentry,2013-10-18,2013-11-19,140.4585569498687,144.87766706011004,140.48089228200908,144.84550994475052,donchian_breakout_reentry,772.0,3.86,3.86,1.0901724056831674,1.720097493652916,108597.19797145862,111958.96280709501,108455.10884171101,0.9986915948808831,108451.24884171101,0.9986560506857095,6495922.25,3369.48483563639,3361.7648356363898,0.031069119734658746,0.03099793567654552,0.030956276022148607,22,32,768.0,neutral,132.92100533368043,145.7515280628767,take_profit,Daily,1d
2013-11-22,146.0733184814453,SPY,donchian_trend_reentry,2013-11-25,2013-12-06,146.33188960257908,145.9602585838145,146.34758699139516,145.92443134737798,donchian_breakout_reentry,764.0,3.8200000000000003,3.8200000000000003,0.5727250812317182,1.9551910948489741,111958.96280709501,111628.03189506588,111813.37646142591,0.9986996454592032,111809.5564614259,0.9986655258147886,5239947.5,-323.2909120291299,-330.9309120291299,-0.0028914425766518865,-0.002959773050734715,-0.002955823310004425,8,11,264.0,calm,141.18564414228612,150.77412039086673,momentum_fade,Daily,1d
2013-12-20,147.47564697265625,SPY,donchian_trend_reentry,2013-12-23,2014-01-14,148.19850574942802,148.06851788337576,148.24123663555196,148.05268025505652,donchian_breakout_reentry,752.0,3.7600000000000002,3.7600000000000002,2.3833547212806536,0.5697292539349731,111628.03189506588,111478.71749693331,111481.16994993507,0.9986843632138128,111477.40994993507,0.9986506799181732,5490250.25,-141.79439813257204,-149.31439813257202,-0.0012719563380262642,-0.001339413951217827,-0.0013376066530755696,14,22,528.0,calm,143.2537940916918,152.3475886696393,momentum_fade,Daily,1d
2014-02-28,151.317626953125,SPY,donchian_trend_reentry,2014-03-03,2014-03-14,149.98545927599992,150.14793967080504,150.03622672692535,150.13177036245392,donchian_breakout_reentry,742.0,3.71,3.71,2.884824847054581,0.5770077720458027,111478.71749693331,111542.19087449551,111330.59023137862,0.9986712507204905,111326.88023137861,0.9986379708256073,6472156.25,70.89337756219987,63.47337756219988,0.0006368037747474563,0.0005701532049607302,0.0005693766396617003,9,11,264.0,neutral,141.0992656073298,157.07028712475739,momentum_fade,Daily,1d
2014-06-04,157.61485290527344,SPY,donchian_trend_reentry,2014-06-05,2014-07-02,157.79435468302648,161.53437913533935,157.8437396104709,161.50366313207772,donchian_breakout_reentry,706.0,3.5300000000000002,3.5300000000000002,2.629701790890994,1.4018765683659344,111542.19087449551,114119.03688074993,111441.21016499244,0.999094685977464,111437.68016499245,0.9990630387597401,4034619.5,2583.9060062544204,2576.84600625442,0.023187004632802297,0.023123650837303795,0.023101984872735938,19,27,648.0,calm,151.75692282570157,161.87917097117582,take_profit,Daily,1d
2014-07-03,162.4770965576172,SPY,donchian_trend_reentry,2014-07-07,2014-07-18,162.16562095590217,160.9605757991324,162.20195897434803,160.91544892361003,donchian_breakout_reentry,703.0,3.515,3.515,1.7407966763638605,2.304384279089847,114119.03688074993,113207.59031508112,114031.49215896666,0.9992328648735903,114027.97715896666,0.9992020637023215,3983990.25,-904.4165656688155,-911.4465656688154,-0.00793153213976572,-0.007993183676302227,-0.007986805624912894,9,11,264.0,calm,157.21509275699387,166.3648447689109,momentum_fade,Daily,1d
2014-08-21,163.5427703857422,SPY,donchian_trend_reentry,2014-08-22,2014-09-15,163.41167108295264,163.26411057338487,163.4449521501022,163.24487409594022,donchian_breakout_reentry,692.0,3.46,3.46,1.536639545329441,0.6783817134341686,113207.59031508112,113062.21630160102,113107.36688787074,0.9991146933970466,113103.90688787073,0.9990841300753615,4961942.5,-138.4540134800983,-145.3740134800983,-0.0012241311311850546,-0.001285313809930718,-0.0012841366296684799,15,24,576.0,calm,156.20592805675267,168.7423304760368,momentum_fade,Daily,1d
2014-11-06,167.31338500976562,SPY,donchian_trend_reentry,2014-11-07,2014-12-11,167.32986944584755,167.91460934947557,167.37804536873236,167.86450141398086,donchian_breakout_reentry,675.0,3.375,3.375,2.3790988150730503,2.4850227458822074,113062.21630160102,113383.82413214375,112983.55562389434,0.9993042708671406,112980.18062389434,0.9992744200459697,8055750.0,328.35783054273907,321.60783054273907,0.002906331258540174,0.0028465862664298286,0.0028445208404974894,23,34,816.0,neutral,149.82848153106588,175.15629204263448,momentum_fade,Daily,1d
2015-02-24,175.40855407714844,SPY,donchian_trend_reentry,2015-02-25,2015-03-09,175.28431892593602,172.0380244934855,175.32216424057933,171.99909242981443,donchian_breakout_reentry,646.0,3.23,3.23,1.6590815924203814,1.7635040174391585,113383.82413214375,111230.65974238963,113261.34809941424,0.9989198103550753,113258.11809941425,0.9988913230463721,5804191.25,-2146.704389754126,-2153.164389754126,-0.01895408846427962,-0.01901112631824016,-0.018990049120628617,8,12,288.0,neutral,163.85593586689242,182.35057691974288,momentum_fade,Daily,1d
2016-06-06,179.5607452392578,SPY,donchian_trend_reentry,2016-06-07,2016-06-14,179.7136617341384,176.71458780328072,179.73361185673124,176.67541623644,donchian_breakout_reentry,618.0,3.09,3.09,0.6101060654107158,1.7171486942069485,111230.65974238963,109334.51484904964,111078.4621274599,0.9986316936779642,111075.37212745991,0.9986039135676317,4275919.5,-1889.9648933399974,-1896.1448933399972,-0.017015156979814094,-0.017070794875790784,-0.01704696257067495,5,7,168.0,calm,172.27975998724793,185.75883503824036,momentum_fade,Daily,1d
2016-11-17,187.96385192871097,SPY,donchian_trend_reentry,2016-11-18,2016-12-13,188.0325541327914,194.85613774538257,188.09129368436103,194.83154779739965,donchian_breakout_reentry,581.0,2.9050000000000002,2.9050000000000002,2.623903296455113,0.7621132594229094,109334.51484904964,113244.79248872507,109283.94663061376,0.9995374908051159,109281.04163061376,0.9995109209702929,5160207.25,3916.0876396754365,3910.277639675436,0.035835013843594186,0.03578184817173283,0.03576434802014787,16,25,600.0,calm,178.85707760727243,194.7756956511727,take_profit,Daily,1d
2016-12-13,195.4912872314453,SPY,donchian_trend_reentry,2016-12-14,2017-01-03,195.1909472602173,194.2951173376169,195.24800710179954,194.25940422384625,donchian_breakout_reentry,579.0,2.895,2.895,2.423283194387048,1.3384239318222018,113244.79248872507,112666.60142239011,113051.49111194194,0.998293066086881,113048.59611194194,0.9982675019974745,3999890.75,-572.4010663349594,-578.1910663349594,-0.005063318661367203,-0.005114535573377915,-0.005105674650713193,12,20,480.0,calm,185.1571644332558,201.14261319996143,momentum_fade,Daily,1d
2017-02-09,199.0956115722656,SPY,donchian_trend_reentry,2017-02-10,2017-02-22,199.44092147507035,203.7751290183893,199.4773321576485,203.72221288694394,donchian_breakout_reentry,564.0,2.82,2.82,1.3256375025180265,2.097464984081297,112666.60142239011,115055.07415371273,112508.03533691376,0.9985926078937813,112505.21533691375,0.9985675782934881,3598945.75,2394.1127313226234,2388.472731322623,0.021280015545529097,0.021229884536196682,0.02119947438876029,7,12,288.0,calm,194.2261184811609,203.96075851757962,take_profit,Daily,1d
2017-02-27,204.71615600585935,SPY,donchian_trend_reentry,2017-02-28,2017-03-22,204.33629348744313,202.71056652408615,204.35853627398052,202.6724653816108,donchian_breakout_reentry,562.0,2.81,2.81,0.5885382208798016,1.3799367937617333,115055.07415371273,114101.88231220095,114852.30738597705,0.998237654712518,114849.49738597705,0.9982132316262642,3559482.0,-947.5718415117788,-953.1918415117786,-0.008250552793690118,-0.008299486399216597,-0.008284657139400227,16,22,528.0,calm,195.4003088892889,209.34893153775224,momentum_fade,Daily,1d
2017-05-05,207.85267639160156,SPY,donchian_trend_reentry,2017-05-08,2017-05-18,207.8960322946924,204.41015153115023,207.9662495749752,204.36422298138717,donchian_breakout_reentry,548.0,2.74,2.74,2.877519017933954,1.7473869982247159,114101.88231220095,112122.49173891472,113968.2447670864,0.9988287875501572,113965.5047670864,0.998804773923524,3876311.25,-1973.9105732862358,-1979.3905732862358,-0.017320245957935753,-0.017368330683319978,-0.017347571601582415,8,10,240.0,calm,201.6179351806641,212.87594285411916,trend_support_break,Daily,1d
2017-05-25,209.6389312744141,SPY,donchian_trend_reentry,2017-05-26,2017-06-28,209.4482629340911,211.3061360835291,209.48443366951284,211.2783880436055,donchian_breakout_reentry,535.0,2.6750000000000003,2.6750000000000003,1.2269532301210755,0.8133401944489864,112122.49173891472,113076.90732905429,112076.84701318937,0.9995929030382982,112074.17201318937,0.9995690452024749,3456130.0,959.7655901395751,954.4155901395752,0.00856366433852954,0.008515928094719767,0.00851225811465197,22,33,792.0,calm,204.15000784820333,214.83310648004866,momentum_fade,Daily,1d
2017-10-16,223.5548553466797,SPY,donchian_trend_reentry,2017-10-17,2017-11-16,223.50230827128897,225.50757654770896,223.5770596003936,225.4768600491112,donchian_breakout_reentry,505.0,2.525,2.525,2.844543941528558,0.862290506931098,113076.90732905429,114031.25655565667,112908.94009819876,0.9985145753025705,112906.41509819876,0.9984922453674879,2802974.5,959.3992266023874,954.3492266023875,0.00849729597532579,0.00845256866735478,0.008439824267789948,22,30,720.0,calm,217.24111484470356,227.11509132860715,momentum_fade,Daily,1d
2017-11-28,230.19256591796875,SPY,donchian_trend_reentry,2017-11-29,2017-12-18,230.3239214166953,235.9724486318288,230.34865088950718,235.93951068808633,donchian_breakout_reentry,495.0,2.475,2.475,0.57368234527249,0.8960334005276439,114031.25655565667,116793.78215595335,114025.05719030606,0.9999456345081352,114022.58219030606,0.9999239299327867,3051298.0,2767.4756002966774,2762.5256002966776,0.02427129387122371,0.024227881418138426,0.02422603840157051,13,19,456.0,calm,223.85258306351813,234.9468307529379,take_profit,Daily,1d
2018-01-11,243.03143310546875,SPY,donchian_trend_reentry,2018-01-12,2018-01-23,243.29538272654625,248.85801011915012,243.36564467872316,248.82864062011095,donchian_breakout_reentry,479.0,2.395,2.395,2.387927891991598,0.6803102314091463,116793.78215595335,119405.7672118781,116574.5388011084,0.9981228165506945,116572.1438011084,0.9981023103220598,3920595.0,2616.7750559247506,2611.9850559247507,0.022447687505768164,0.022406597071606017,0.02236407630362546,6,11,264.0,calm,232.58323345110136,248.4522669276029,take_profit,Daily,1d
2018-01-26,252.23785400390625,SPY,donchian_trend_reentry,2018-01-29,2018-02-05,251.66578947611563,240.681334388842,251.72935665379086,240.60295469462267,donchian_breakout_reentry,474.0,2.37,2.37,2.0258569234832318,2.7576363959798575,119405.7672118781,114127.11268323238,119322.08505389687,0.9992991782563337,119319.71505389687,0.9992793299688068,4490876.75,-5273.914528645722,-5278.654528645722,-0.044199858558692406,-0.04423958376251022,-0.04420770162030012,5,7,168.0,calm,234.68737079749977,259.1592244057942,momentum_fade,Daily,1d
2018-07-10,247.56814575195312,SPY,donchian_trend_reentry,2018-07-11,2018-08-16,246.01463078518557,251.5625335832297,246.06972529814223,251.4803529484516,donchian_breakout_reentry,463.0,2.315,2.315,1.7394811552799085,2.7678749578082282,114127.11268323238,116627.60328532562,113932.59781303986,0.9982956296219251,113930.28281303986,0.9982753452219646,3740418.25,2505.1206020932427,2500.4906020932426,0.021988189094590046,0.021947550206616793,0.02190969825928678,26,36,864.0,calm,238.32757386601412,256.47371932477,momentum_fade,Daily,1d
2019-04-03,258.01708984375,SPY,donchian_trend_reentry,2019-04-04,2019-05-08,258.34145373384234,259.0171203613281,258.36936603768424,258.9502990857071,donchian_breakout_reentry,451.0,2.255,2.255,0.5804423153334627,2.080467211543303,116627.60328532562,116885.09408998393,116526.8390829956,0.9991360175508066,116524.5840829956,0.9991166825054444,3861208.25,262.0008046583148,257.4908046583148,0.0022484594707645775,0.0022097551918736293,0.0022078032764539625,23,34,816.0,neutral,244.32921982807497,267.85902160494294,momentum_fade,Daily,1d
2019-06-20,266.5209655761719,SPY,donchian_trend_reentry,2019-06-21,2019-08-01,266.2513190331888,269.3923262613973,266.3192040848265,269.3070052426895,donchian_breakout_reentry,438.0,2.19,2.19,2.0496606696318773,2.668169302943859,116885.09408998393,118189.37099712795,116650.001389154,0.9979886853609499,116647.811389154,0.9979699490112293,3636536.25,1308.656907144008,1304.276907144008,0.011218872360820718,0.011181323435145742,0.01115862477845046,28,41,984.0,neutral,246.00897868525928,277.31626741772936,momentum_fade,Daily,1d
2019-11-01,278.40264892578125,SPY,donchian_trend_reentry,2019-11-04,2019-12-04,279.9577300463906,282.5495390662209,280.01731025552044,282.50305000557427,donchian_breakout_reentry,422.0,2.11,2.11,1.6281858914906573,1.145612698544729,118189.37099712795,119234.13317165065,118169.41492782962,0.9998311517429194,118167.30492782962,0.999813299037704,2741844.75,1048.9821745227136,1044.7621745227138,0.008877093161796124,0.008841381083886102,0.008839730389529715,21,30,720.0,calm,262.35183047463295,288.1781255715582,momentum_fade,Daily,1d
2019-12-16,290.55218505859375,SPY,donchian_trend_reentry,2019-12-17,2020-01-13,290.93413905050215,298.2772496807154,290.97105296919386,298.2077594318465,donchian_breakout_reentry,409.0,2.045,2.045,0.7688067069821809,1.8302629348515016,119234.13317165065,122189.85611487558,119009.20566440029,0.9981135644528354,119007.16066440029,0.9980964133238289,2882983.5,2959.8129432249334,2955.7229432249333,0.024870881102453942,0.024836513422583535,0.02478923496654976,17,27,648.0,calm,279.30308962029744,299.00419625843745,take_profit,Daily,1d
2020-01-13,299.702880859375,SPY,donchian_trend_reentry,2020-01-14,2020-01-28,299.264238992548,297.0618289224419,299.3463213820007,296.973755755127,donchian_breakout_reentry,408.0,2.04,2.04,2.242806481960046,2.465688570390683,122189.85611487558,121217.76933911111,122135.33912385629,0.9995538337407646,122133.2991238563,0.999537138410523,3023349.75,-968.0067757644788,-972.0867757644787,-0.007925821890578881,-0.007959228013473036,-0.00795554399254371,9,14,336.0,calm,285.70504533174443,307.86609129585327,momentum_fade,Daily,1d
2020-02-10,305.85321044921875,SPY,donchian_trend_reentry,2020-02-11,2020-02-25,307.2056843530726,296.0382446469935,307.27440674331984,295.9973907672457,donchian_breakout_reentry,394.0,1.97,1.97,1.7370155810073078,0.8802108066532219,121217.76933911111,116770.6850445379,121068.08625686802,0.9987651721108285,121066.11625686802,0.9987489203681117,3358426.0,-4443.144294573216,-4447.0842945732165,-0.036700147257934024,-0.036732691458754345,-0.03668673593664586,9,14,336.0,neutral,293.10474817632047,317.74570706815234,trend_support_break,Daily,1d
2020-08-03,303.5674743652344,SPY,donchian_trend_reentry,2020-08-04,2020-08-27,302.70874832852365,321.77464196751936,302.75372987117544,321.67772780969074,donchian_breakout_reentry,385.0,1.925,1.925,0.9859677131956208,2.512771772808438,116770.6850445379,124052.57425086628,116562.11100040254,0.998213815016536,116560.18600040254,0.998197329714602,3386921.75,7285.7392063283905,7281.88920632839,0.06250624210828927,0.06247321196195794,0.062360593359120746,17,23,552.0,neutral,286.84667618527334,321.02818947577254,take_profit,Daily,1d
2020-09-01,325.5508728027344,SPY,donchian_trend_reentry,2020-09-02,2020-09-08,327.46205589368293,310.8798801569295,327.51947801775555,310.82594566926656,donchian_breakout_reentry,378.0,1.8900000000000001,1.8900000000000001,1.253550466049766,1.2351990210090245,124052.57425086628,117738.63902313744,123804.2526907116,0.9979982554843843,123802.3626907116,0.9979830200085272,2513690.5,-6310.1552277288365,-6313.935227728837,-0.05096958644879128,-0.05100011898401796,-0.05089725276446447,3,6,144.0,calm,302.70874832852365,337.8011041049974,momentum_fade,Daily,1d
2020-12-01,339.2940979003906,SPY,donchian_trend_reentry,2020-12-02,2021-01-22,338.18174747696014,355.8494812219019,338.25420918179674,355.8062195715516,donchian_breakout_reentry,348.0,1.74,1.74,1.6426852684166122,0.7158767320702565,117738.63902313744,123843.25863877212,117714.20479526526,0.9997924706105412,117712.46479526526,0.9997776921145909,3808518.5,6108.09961563469,6104.6196156346905,0.05188999844883356,0.0518604348847195,0.05184890590110388,34,51,1224.0,neutral,303.3458020708051,358.29057175456285,take_profit,Daily,1d
2021-02-12,365.52191162109375,SPY,donchian_trend_reentry,2021-02-16,2021-02-26,366.75067579926497,357.8044726689712,366.83385151411625,357.73375888258056,donchian_breakout_reentry,337.0,1.685,1.685,1.7679089730360136,1.4767154939901075,123843.25863877212,120773.1574219446,123624.69296025718,0.9982351427044369,123623.00796025718,0.9982215367963033,3233491.75,-3066.7312168275266,-3070.1012168275265,-0.024807123426518078,-0.024834383724221587,-0.024790216686581577,8,10,240.0,neutral,342.83498325200054,382.2684812965839,momentum_fade,Daily,1d
2021-04-08,381.55072021484375,SPY,donchian_trend_reentry,2021-04-09,2021-05-12,381.429291282708,384.0818451111226,381.55673953632964,383.99526479127957,donchian_breakout_reentry,316.0,1.58,1.58,2.84133367663267,1.754723632857409,120773.1574219446,121540.57140250878,120573.50969348017,0.9983469196903835,120571.92969348017,0.9983338373131919,4454412.0,770.5739805641756,767.4139805641755,0.0063909898640847895,0.006364781442207214,0.00635417668085852,23,33,792.0,neutral,358.55602665416086,398.5059800021778,momentum_fade,Daily,1d
2021-07-01,403.32952880859375,SPY,donchian_trend_reentry,2021-07-02,2021-07-20,404.49143596219454,398.8785584072042,404.562242821375,398.81805336416085,donchian_breakout_reentry,300.0,1.5,1.5,1.2505156570742049,1.0171089305746364,121540.57140250878,119814.31456534454,121370.17284641249,0.998598010901792,121368.67284641249,0.9985856693438852,2935352.25,-1723.25683716424,-1726.25683716424,-0.014198530780220008,-0.014223248855565501,-0.014203132478679523,11,18,432.0,calm,388.589962401601,414.7604098466861,momentum_fade,Daily,1d
2021-10-21,426.3929748535156,SPY,donchian_trend_reentry,2021-10-22,2021-11-23,425.96052042413305,439.2057742084264,426.0065243748736,439.14389599932736,donchian_breakout_reentry,281.0,1.405,1.405,0.5800050364931326,0.9090645381347763,119814.31456534454,123503.10599181605,119709.23834933949,0.9991230078276854,119707.83334933949,0.9991112813490497,4078074.0,3691.6014264715036,3688.791426471503,0.030838428222975375,0.03081495440408334,0.030787568579376246,22,32,768.0,neutral,400.7956450105568,444.2481499021438,take_profit,Daily,1d
2023-02-01,393.8123474121094,SPY,donchian_trend_reentry,2023-02-02,2023-02-22,397.70436739497256,382.998812451563,397.7579409558969,382.9300725404755,donchian_breakout_reentry,310.0,1.55,1.55,0.847069967453762,1.2951034932163612,123503.10599181605,118903.36678303541,123306.51169632805,0.9984081833901325,123304.96169632804,0.9983956330984814,4005146.5,-4596.639208780632,-4599.739208780632,-0.037278623224433614,-0.0373037641429932,-0.03724391521850013,13,20,480.0,neutral,362.2057373925887,418.3035635340473,momentum_fade,Daily,1d
2023-06-02,411.7899475097656,SPY,donchian_trend_reentry,2023-06-05,2023-07-13,412.13642960632063,432.617887210663,412.2558751206751,432.53268611031115,donchian_breakout_reentry,288.0,1.44,1.44,2.3982032592611975,1.469818769492076,118903.36678303541,124740.20834805058,118731.13203475444,0.9985514729066062,118729.69203475444,0.9985393622318712,4021614.5,5839.7215650151775,5836.841565015178,0.04918501400059035,0.04916075722075169,0.049088951162045244,26,38,912.0,neutral,388.5214198537967,430.04356889206616,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,donchian_trend_reentry,2023-07-19,2023-08-03,439.4852730809636,432.7530947667371,439.53182466490415,432.6979198795113,donchian_breakout_reentry,283.0,1.415,1.415,0.5592296668830508,0.7751364102029602,124740.20834805058,122803.3832937844,124388.92138016787,0.9971838513616832,124387.50638016788,0.997172507785953,3655998.75,-1933.9950542661795,-1936.8250542661794,-0.015548145553744555,-0.015570897034840658,-0.015526870444708919,11,15,360.0,calm,416.4780427984246,453.8915482747281,momentum_fade,Daily,1d
2023-11-20,440.30853271484375,SPY,donchian_trend_reentry,2023-11-21,2023-12-15,439.2617056622207,456.9158501916579,439.3338883944258,456.80481942900457,donchian_breakout_reentry,279.0,1.395,1.395,1.1432739588862215,1.9305952549287713,122803.3832937844,127674.98305243187,122575.5498620448,0.9981447300096403,122574.1548620448,0.9981333703877587,4169152.0,4874.389758647477,4871.599758647476,0.03976686410062156,0.03974410236913631,0.03966991485074213,17,24,576.0,neutral,396.6421322661675,459.0640580361489,take_profit,Daily,1d
2023-12-18,459.3294067382813,SPY,donchian_trend_reentry,2023-12-19,2024-01-05,459.8743983485583,454.9694028721213,459.94044509962106,454.89286378163007,donchian_breakout_reentry,277.0,1.385,1.385,0.9361910839128988,1.1825739989619308,127674.98305243187,126274.03302734837,127404.88829259503,0.9978845130551072,127403.50329259504,0.9978736651977832,3680294.75,-1398.180025083504,-1400.950025083504,-0.010974423692827678,-0.010996165638130691,-0.010972784108443394,11,17,408.0,calm,435.4912285306581,474.8550212266296,momentum_fade,Daily,1d
2024-01-24,472.3899841308594,SPY,donchian_trend_reentry,2024-01-25,2024-02-13,474.52132983790426,481.2852192494293,474.65389835876147,481.1900468565245,donchian_breakout_reentry,266.0,1.33,1.33,2.2937315463239507,1.4778545613434575,126274.03302734837,128009.98852775333,126259.26696343055,0.9998830633380132,126257.93696343055,0.9998725306895493,4071455.25,1738.6155004049601,1735.9555004049603,0.013770346183531687,0.013749278201082628,0.013747525590071141,13,19,456.0,calm,453.93779478135224,488.21678648009834,take_profit,Daily,1d
2024-03-01,499.1144714355469,SPY,donchian_trend_reentry,2024-03-04,2024-04-05,498.3165563504212,502.2370828649808,498.4877007263628,502.1638200230617,donchian_breakout_reentry,256.0,1.28,1.28,2.934450928040566,0.9589430579799072,128009.98852775333,128948.51506770826,127614.13138594887,0.9969076073956632,127612.85138594887,0.9968976081759561,3445651.0,941.086539954922,938.5265399549221,0.007374543627339893,0.0073544829518499485,0.007331666464070059,23,32,768.0,neutral,470.8425939142762,516.0235544933541,momentum_fade,Daily,1d
2024-05-15,517.1930541992188,SPY,donchian_trend_reentry,2024-05-16,2024-05-31,517.290757880065,511.1502317685316,517.445709138528,511.09059329317836,donchian_breakout_reentry,249.0,1.245,1.245,2.495438370054003,0.6668865781502791,128948.51506770826,127363.60122221621,128845.22657549345,0.9991989943260644,128843.98157549345,0.9991893393098795,3074169.75,-1582.4238454920473,-1584.9138454920471,-0.012281705564686067,-0.012301031263640357,-0.01229105930114698,10,15,360.0,neutral,482.1264374838719,537.3790021718446,momentum_fade,Daily,1d
2024-06-11,524.1927490234375,SPY,donchian_trend_reentry,2024-06-12,2024-07-08,528.7614679318318,543.9927968223914,528.9420329879641,543.9030141403445,donchian_breakout_reentry,240.0,1.2,1.2,2.914867895699376,1.1507112428635495,127363.60122221621,130951.83669878749,126947.28791711139,0.9967313007711013,126946.08791711139,0.99672187892696,2345928.25,3590.6354765712786,3588.235476571279,0.02828472728451278,0.02826582162117665,0.02817316283567348,16,26,624.0,calm,506.0444490191236,542.8677351862982,take_profit,Daily,1d
2024-07-10,549.7515258789062,SPY,donchian_trend_reentry,2024-07-11,2024-07-22,549.8690906630567,541.6030366708314,549.9474053151515,541.5055028612167,donchian_breakout_reentry,238.0,1.19,1.19,0.9242417590783507,1.3011600823881861,130951.83669878749,128940.283914751,130888.67246500606,0.9995176529373413,130887.48246500606,0.9995085656268461,2266705.0,-2009.1727840364963,-2011.5527840364964,-0.015350381458927262,-0.015368565015942628,-0.015361012374827742,7,11,264.0,calm,519.4091430834137,565.802605145441,momentum_fade,Daily,1d
2024-09-19,559.21240234375,SPY,donchian_trend_reentry,2024-09-20,2024-11-01,557.843033129673,561.2617325907157,558.0183005531926,561.0809815261558,donchian_breakout_reentry,231.0,1.155,1.155,2.641877071336878,2.7214790825414035,128940.283914751,129645.45321950549,128903.3824277875,0.999713809479527,128902.2274277875,0.9997048518445278,2504661.0,707.4793047545041,705.1693047545042,0.0054884955742975205,0.005470575015079147,0.005468960384954074,30,42,1008.0,neutral,528.3224880929642,589.2215425372957,momentum_fade,Daily,1d
2024-11-29,591.9420166015625,SPY,donchian_trend_reentry,2024-12-02,2024-12-19,592.354515594293,580.9490844655782,592.4582853205025,580.8166891986803,donchian_breakout_reentry,218.0,1.09,1.09,1.2518179312815865,1.7794673321204817,129645.45321950549,127105.40526494825,129156.99619986954,0.9962323628981501,129155.90619986954,0.9962239553530112,2254401.5,-2537.8679545572404,-2540.0479545572407,-0.019649646920752308,-0.019666525746228757,-0.019592264066959842,13,17,408.0,neutral,557.8922001113365,613.4258663602092,trend_support_break,Daily,1d
2025-01-23,601.0313110351562,SPY,donchian_trend_reentry,2025-01-24,2025-02-24,601.0903888692611,593.4118748152965,601.1660152078836,593.3502770173328,donchian_breakout_reentry,211.0,1.055,1.055,0.7581525178712851,0.5381354884217335,127105.40526494825,125454.17450674204,126847.08420886342,0.9979676627005252,126846.02920886343,0.9979593625027657,2534231.75,-1649.1207582062075,-1651.2307582062076,-0.013000964779833837,-0.013017599120011138,-0.012991034919122879,20,31,744.0,neutral,567.1231694250464,628.2677961782541,momentum_fade,Daily,1d
2025-07-02,615.2315673828125,SPY,donchian_trend_reentry,2025-07-03,2025-08-04,617.2147368961759,620.407587614692,617.4003342487713,620.2792887700882,donchian_breakout_reentry,203.0,1.0150000000000001,1.0150000000000001,2.5070142772147808,1.5684044579043037,125454.17450674204,126036.57227456938,125333.28285250058,0.999036368022692,125332.26785250058,0.9990282774190594,3766785.0,584.4277678273363,582.3977678273363,0.004663027150479158,0.004646830204275415,0.004642314774436124,21,32,768.0,calm,584.3512195951713,639.5133156831929,momentum_fade,Daily,1d
2025-09-11,652.0988159179688,SPY,donchian_trend_reentry,2025-09-12,2025-10-13,652.0689585463732,656.9095884512618,652.2840675881629,656.7669022023232,donchian_breakout_reentry,193.0,1.0,1.0,2.7988695286030763,1.6725554144133663,126036.57227456938,126899.75935510232,125891.82504451544,0.9988515458057793,125890.82504451544,0.9988436116007945,3342330.0,865.18708053294,863.18708053294,0.006872518948279247,0.006856632167020225,0.006848703237124664,21,31,744.0,calm,627.6263466835007,673.0840351572789,momentum_fade,Daily,1d
2025-10-24,673.4155883789062,SPY,donchian_trend_reentry,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,678.9585132986447,663.9768091980084,donchian_breakout_reentry,186.0,1.0,1.0,0.8840835055496372,1.7832098822119606,126899.75935510232,124111.16239238397,126287.28347354791,0.9951735457603152,126286.28347354791,0.9951656655247255,3918418.0,-2786.596962718353,-2788.596962718353,-0.02206571359986247,-0.02208155063255509,-0.021974801031064608,9,11,264.0,neutral,649.14378031214,701.6564874732196,momentum_fade,Daily,1d
