signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-05-14,132.1398468017578,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92389720200666,128.91694306725515,131.94804929243645,128.88169419972516,trend_momentum_verification,1049.0,5.245,5.245,1.330759319731066,2.23497859791944,138538.15267376212,135311.05618150797,138418.74870776583,0.9991381149258034,138413.50370776583,0.9991002553189098,5975187.0,-3216.606492254144,-3227.096492254144,-0.023239108945940747,-0.023314896349040864,-0.023293918895060644,15,22,528.0,calm,126.4377342811886,138.91543486459454,trailing_stop,Daily,1d
2013-07-03,129.66334533691406,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.6200730670568,133.50628894058283,130.6427144892528,133.4598860386152,trend_momentum_verification,1035.0,5.175,5.175,1.2333799977579312,2.9769175476600163,135311.05618150797,138216.47873509806,135220.38449637665,0.9993299018743177,135215.20949637666,0.9992916566625365,8393991.75,2915.772553590083,2905.4225535900828,0.021563939178515394,0.021487394535064777,0.021472174082306415,30,42,1008.0,neutral,125.20132564197786,139.8927528785801,trailing_stop,Daily,1d
2013-09-16,136.9231414794922,SPY,trend_momentum_verification,2013-09-17,2013-10-01,137.0437457658608,135.83747322122315,137.06645436378952,135.80646279658652,trend_momentum_verification,1008.0,5.04,5.04,1.1570327818912116,1.783427754324324,138216.47873509806,136936.32723535743,138168.02599869983,0.9996494431283328,138162.98599869982,0.9996129785906298,5402466.5,-1270.0714997406262,-1280.1514997406262,-0.00919255971894367,-0.009265517030390998,-0.009261931076931353,10,14,336.0,calm,131.18285666469706,143.95707442644212,trailing_stop,Daily,1d
2013-10-17,139.9415283203125,SPY,trend_momentum_verification,2013-10-18,2013-12-13,140.4585569498687,144.20710265744177,140.48857295184214,144.18801715060326,trend_momentum_verification,926.0,4.63,4.63,1.6370005947120376,0.8236541576523235,136936.32723535743,140352.7525634102,130097.04855340582,0.9500550451437427,130092.41855340582,0.9500212338089896,6495922.25,3425.6853280527916,3416.4253280527914,0.026332705365505,0.026261525199105074,0.024949006571359674,39,56,1344.0,neutral,132.92099017348443,148.65658469933402,trend_momentum_breakdown,Daily,1d
2013-12-20,147.47561645507812,SPY,trend_momentum_verification,2013-12-23,2014-01-27,148.19845999312437,145.44488013867925,148.22508929759817,145.40190038402844,trend_momentum_verification,943.0,4.715,4.715,1.2968678267666232,2.455927985624551,140352.7525634102,137681.05541791394,139780.97420763507,0.9959261336501626,139776.25920763507,0.9958925397240451,5490250.25,-2662.2671454962624,-2671.6971454962627,-0.01904663324507428,-0.01911409820696021,-0.019035587807864417,22,35,840.0,calm,143.25382387362504,154.78351040838587,trailing_stop,Daily,1d
2014-02-28,151.31764221191406,SPY,trend_momentum_verification,2014-03-03,2014-03-28,149.98550497070266,151.02273516671684,150.02792399372993,150.97554473234786,trend_momentum_verification,917.0,4.585,4.585,2.3282081682203772,2.6257005532022957,137681.05541791394,138540.85363522658,137580.19130225034,0.9992674074486324,137575.60630225035,0.9992341058445295,6472156.25,868.9682173126403,859.7982173126402,0.006316295749433498,0.006249641491120772,0.006244854927228937,19,25,600.0,neutral,146.88265552366826,159.94664963549678,trend_momentum_breakdown,Daily,1d
2014-04-28,152.466796875,SPY,trend_momentum_verification,2014-04-29,2014-05-21,152.9562754243173,153.4539646474536,152.97916749796755,153.42164433123443,trend_momentum_verification,905.0,4.525,4.525,0.9966416766320431,1.6066334127797315,138540.85363522658,138932.2451693331,138450.67158566063,0.9993490580778187,138446.14658566064,0.9993163962320075,5650102.5,400.44153410652683,391.3915341065269,0.0028923992756906534,0.002827030897998751,0.0028250983290246477,16,22,528.0,neutral,147.92250976498568,161.7474386960244,trend_momentum_breakdown,Daily,1d
2014-06-18,160.1195068359375,SPY,trend_momentum_verification,2014-06-19,2014-07-31,160.25826180010478,160.35397015867326,160.27917394553242,160.3224269449552,trend_momentum_verification,866.0,4.33,4.33,0.8049027983172037,1.4674860416705642,138932.2451693331,138961.04226683322,138806.09463683105,0.9990919996121255,138801.76463683107,0.9990608333411514,3760259.5,37.45709750012435,28.79709750012435,0.00026986038396650976,0.00020746924634186558,0.00020727439814296485,29,42,1008.0,calm,156.86425345371617,166.4573166788748,trend_momentum_breakdown,Daily,1d
2014-11-21,170.2206573486328,SPY,trend_momentum_verification,2014-11-24,2014-12-11,170.62425894607415,167.91462458509903,170.64316457938983,167.88223661740588,trend_momentum_verification,814.0,4.07,4.07,0.6080272777428417,1.4292075412942669,138961.04226683322,136705.50690577828,138907.60596762333,0.999615458416703,138903.53596762332,0.999586169632353,4746312.0,-2247.3953610549374,-2255.5353610549378,-0.01617954032198847,-0.01623814214190109,-0.0162314223055686,12,17,408.0,calm,166.86862764237625,178.99853171304326,trend_momentum_breakdown,Daily,1d
2015-02-03,169.6363983154297,SPY,trend_momentum_verification,2015-02-04,2015-03-11,168.87449351685763,170.0090843207296,168.9034224294861,169.97790182489038,trend_momentum_verification,809.0,4.045,4.045,1.2130421549177983,1.3345029268186945,136705.50690577828,137566.67073666034,136646.91374545428,0.9995713913678372,136642.86874545427,0.999541802216006,7949318.5,869.2538308820526,861.1638308820527,0.006361501619973639,0.006302296188513689,0.006299408490366038,24,35,840.0,neutral,163.85599567481714,184.85402539940387,trailing_stop,Daily,1d
2015-04-09,173.77084350585938,SPY,trend_momentum_verification,2015-04-10,2015-05-08,174.02043665507665,175.41797166767765,174.0705139172944,175.36735705912724,trend_momentum_verification,790.0,3.95,3.95,2.377665588036239,2.38620467339002,137566.67073666034,138583.27681870828,137519.65599466258,0.9996582403154339,137515.70599466257,0.9996295269651809,6025578.75,1024.5060820479532,1016.6060820479531,0.0074501023329489185,0.0073926543495141635,0.0073899155704219305,20,28,672.0,neutral,169.79461550815398,184.170555270693,trend_momentum_breakdown,Daily,1d
2015-05-27,176.9318389892578,SPY,trend_momentum_verification,2015-05-28,2015-06-09,176.6240348118037,173.3965301513672,176.67536814043464,173.378077199613,trend_momentum_verification,784.0,3.92,3.92,2.406361452202562,0.5643186296816189,138583.27681870828,135990.3607211041,138517.40862210077,0.9995247031379285,138513.48862210076,0.9994964168966879,4949038.75,-2585.0760976041765,-2592.9160976041767,-0.018662991765783236,-0.018719592751564408,-0.01871016588095384,8,12,288.0,calm,173.53796603824514,185.89470286023584,stop_loss,Daily,1d
2015-07-30,176.2210693359375,SPY,trend_momentum_verification,2015-07-31,2015-08-12,176.72256386550384,173.11989537119487,176.76841925382186,173.0826702062946,trend_momentum_verification,769.0,3.845,3.845,2.0947670356868637,1.6507158894602931,135990.3607211041,133148.32970355565,135938.75940618903,0.9996205516726225,135934.91440618903,0.9995922776098168,5533778.0,-2834.3410175484573,-2842.031017548457,-0.020850721317108595,-0.020907292508061205,-0.02089876813678756,8,12,288.0,neutral,172.4094756672227,185.83272204177797,trend_momentum_breakdown,Daily,1d
2016-09-30,185.65496826171875,SPY,trend_momentum_verification,2016-10-03,2016-10-14,185.24297362107265,183.80953084949013,185.27919279955776,183.77530592806892,trend_momentum_verification,718.0,3.59,3.59,1.4552254953107226,1.3623242795535893,133148.32970355565,132061.35892982665,133034.05043008248,0.9991417145545303,133030.4604300825,0.9991147521434509,5486372.0,-1079.7907737289909,-1086.9707737289907,-0.008116868649766887,-0.008170841251055248,-0.008163608031351547,9,11,264.0,neutral,181.77766947441089,196.2294194998311,stop_loss,Daily,1d
2016-12-07,192.779052734375,SPY,trend_momentum_verification,2016-12-08,2017-02-15,192.75326842189756,201.556207822924,192.7949223156586,201.5265740227801,trend_momentum_verification,684.0,3.42,3.42,1.6609954581874034,0.970466130216633,132061.35892982665,138026.96869749774,131875.1468639105,0.9985899579754052,131871.72686391047,0.9985640609224918,4563543.75,5972.449767671106,5965.609767671106,0.04528984271082291,0.045237974124866964,0.04517301515003377,46,69,1656.0,calm,188.10113288463475,201.43641393259702,take_profit,Daily,1d
2017-02-21,204.1809234619141,SPY,trend_momentum_verification,2017-02-22,2017-03-22,203.7751290183893,202.710581749659,203.8116530298299,202.64714183896103,trend_momentum_verification,677.0,3.3850000000000002,3.3850000000000002,1.2923684610841324,2.630560348509874,138026.96869749774,137231.82462127952,137983.87410119484,0.9996877813320864,137980.48910119483,0.9996632571392279,3619598.75,-788.3740762182215,-795.1440762182215,-0.005713663441503155,-0.0057627283494774625,-0.005760787791847207,20,28,672.0,calm,197.11840546274377,211.55441674340767,trailing_stop,Daily,1d
2017-04-24,205.6588134765625,SPY,trend_momentum_verification,2017-04-25,2017-05-19,206.30050177430596,205.79753343459836,206.32538541918277,205.74113280012023,trend_momentum_verification,665.0,3.325,3.325,0.706184408801602,2.2413397462394937,137231.82462127952,136836.64662960294,137209.70630375654,0.9998388251589307,137206.38130375653,0.9998145960851776,4101574.0,-388.5279916765886,-395.1779916765886,-0.002831704968710163,-0.0028801721022123417,-0.0028796381070292296,18,24,576.0,calm,201.61795043945312,214.9311108060398,trailing_stop,Daily,1d
2017-05-25,209.6389923095703,SPY,trend_momentum_verification,2017-05-26,2017-06-30,209.4482019418656,211.11444926053903,209.4773499114761,211.0676676335867,trend_momentum_verification,653.0,3.265,3.265,0.89165527993482,1.7164279103854354,136836.64662960294,137868.59410214116,136791.9744921939,0.9996735367424637,136788.70949219388,0.9996496761752807,3456130.0,1038.4774725382204,1031.9474725382202,0.0075918361712264204,0.007544098313151425,0.007541455435776303,24,35,840.0,calm,204.14996233090977,217.43028628298597,trend_momentum_breakdown,Daily,1d
2017-07-14,213.9724578857422,SPY,trend_momentum_verification,2017-07-17,2017-08-11,213.89405504485327,212.6305685893555,213.93845089628897,212.5627736468384,trend_momentum_verification,644.0,3.22,3.22,1.5756000640768812,2.689408067743377,137868.59410214116,136976.21795349498,137779.58237721008,0.9993543727234563,137776.36237721008,0.9993310171505576,3099435.25,-885.9361486461705,-892.3761486461706,-0.006430247782421604,-0.00647699019809352,-0.006472657202734989,19,25,600.0,calm,209.09283407414108,222.33564948370437,trailing_stop,Daily,1d
2017-09-11,217.15298461914065,SPY,trend_momentum_verification,2017-09-12,2017-10-30,217.51893111181127,224.58815144460573,217.54639269994757,224.54641153113647,trend_momentum_verification,629.0,3.145,3.145,0.7624918666146472,1.3588546209506465,136976.21795349498,141372.9397983128,136839.826008267,0.9990042655048755,136836.681008267,0.9989813053148003,3516451.75,4403.0118448178155,4396.721844817815,0.03217713125146471,0.032131164044765056,0.03209843219872338,34,48,1152.0,calm,211.6807875535501,225.62346199216157,take_profit,Daily,1d
2017-11-28,230.19256591796875,SPY,trend_momentum_verification,2017-11-29,2018-01-04,230.32389086310647,238.70092331658452,230.38472780798938,238.64734222016222,trend_momentum_verification,613.0,3.065,3.065,2.141364934177423,1.7451997966455697,141372.9397983128,146431.79243297473,141228.9031462975,0.998981158259701,141225.8381462975,0.9989594780144974,3051298.0,5064.982634661949,5058.85263466195,0.03586441901244073,0.035821013357495005,0.03578374080555355,24,36,864.0,calm,223.85253743174124,237.32394126254482,take_profit,Daily,1d
2018-01-19,246.8072967529297,SPY,trend_momentum_verification,2018-01-22,2018-02-05,246.59610888178335,240.68138181637397,246.65385936512757,240.60277257344606,trend_momentum_verification,580.0,2.9,2.9,1.841905701841132,2.76717942969406,146431.79243297473,142916.36209379946,143062.138431774,0.9769882349644589,143059.238431774,0.9769684305220505,4015743.0,-3509.6303391752776,-3515.430339175278,-0.024532706714002577,-0.0245732493595778,-0.024007288859653704,10,14,336.0,calm,238.12001079281384,256.1351838710809,trailing_stop,Daily,1d
2018-05-08,235.8748016357422,SPY,trend_momentum_verification,2018-05-09,2018-06-26,236.54638487556417,241.12372500767617,236.60034066104393,241.060060867037,trend_momentum_verification,604.0,3.02,3.02,1.780981191411613,2.1410074074552683,142916.36209379946,145603.99309821927,142909.62575927054,0.9999528651973069,142906.60575927055,0.9999317339569384,4020680.75,2693.67100441982,2687.63100441982,0.01884917068814419,0.01880690532211783,0.018805621449109255,33,48,1152.0,neutral,228.70820008545465,255.42007859107184,trailing_stop,Daily,1d
2018-07-24,249.9737091064453,SPY,trend_momentum_verification,2018-07-25,2018-09-24,249.72511801013184,259.7811928009572,249.79795189561491,259.7202821438807,trend_momentum_verification,582.0,2.91,2.91,2.4165622610745467,1.8452406786893008,145603.99309821927,151372.96930270997,145385.31800324787,0.9984981517998349,145382.40800324787,0.9984781660842095,3172273.75,5774.7962044906835,5768.976204490684,0.03972142354638722,0.03968139119254239,0.039621002705599824,42,61,1464.0,calm,245.45549284771084,261.0309470617717,take_profit,Daily,1d
2019-04-12,261.3862609863281,SPY,trend_momentum_verification,2019-04-15,2019-05-08,261.4583034082265,259.0171203613281,261.53714078782457,258.97332623473153,trend_momentum_verification,578.0,2.89,2.89,2.5152945448793833,1.1910670775767815,151372.96930270997,149885.3044910222,151171.35737536263,0.9986681114318094,151168.4673753626,0.9986490195159058,3485799.0,-1481.8848116877764,-1487.6648116877766,-0.009802869853857456,-0.009841105341061595,-0.009827810199803905,16,23,552.0,neutral,253.2607190908857,273.69121028878334,trend_momentum_breakdown,Daily,1d
2019-06-18,263.4040832519531,SPY,trend_momentum_verification,2019-06-19,2019-08-02,263.539222658832,265.9978254506385,263.5833825723715,265.9564347829623,trend_momentum_verification,568.0,2.84,2.84,1.17564862239165,1.0562950266650823,149885.3044910222,151227.51814663777,149718.201301107,0.9988851262604921,149715.361301107,0.9988661784389585,3389249.25,1347.893655615574,1342.2136556155742,0.00900304179812715,0.008965103139390746,0.008954938312154345,31,44,1056.0,neutral,249.18892937140495,279.8224689736223,trend_momentum_breakdown,Daily,1d
2019-11-01,278.4026794433594,SPY,trend_momentum_verification,2019-11-04,2019-12-04,279.95776061162724,282.54950862310733,280.00698913578736,282.5185284885749,trend_momentum_verification,540.0,2.7,2.7,1.2584268445556201,0.5965700089888719,151227.51814663777,152578.34939714303,151206.4741333252,0.9998608453436882,151203.77413332518,0.9998429914502097,2741844.75,1356.2312505052546,1350.8312505052545,0.008969559511850455,0.008933846117585319,0.008932443427362347,21,30,720.0,calm,270.1180349628478,293.0658078856195,trailing_stop,Daily,1d
2019-12-16,290.5522155761719,SPY,trend_momentum_verification,2019-12-17,2020-01-21,290.93413905050215,302.39877129641013,290.96812588943953,302.36504754322436,trend_momentum_verification,524.0,2.62,2.62,0.6681970032222071,0.6153323924106642,152578.34939714303,158545.09634372627,152469.9179660663,0.9992893393361172,152467.2979660663,0.9992721678303934,2882983.5,5971.986946583251,5966.746946583251,0.03916896951838419,0.039134601492781966,0.039106118070870784,22,35,840.0,calm,279.30296850429954,303.2302816873005,take_profit,Daily,1d
2020-08-24,316.6134338378906,SPY,trend_momentum_verification,2020-08-25,2020-09-04,317.17663880879144,319.5772736024122,317.271694271638,319.53027925089486,trend_momentum_verification,499.0,2.495,2.495,2.4969250952256163,0.9707323395923207,158545.09634372627,159667.14024837545,158321.07044154737,0.9985869893970533,158318.57544154738,0.9985712525495725,2590963.0,1127.0339046491695,1122.0439046491697,0.00711877239613794,0.007087253668874997,0.007077127773265059,8,10,240.0,calm,306.5403992490115,336.2758030898281,trailing_stop,Daily,1d
2020-12-01,339.2940979003906,SPY,trend_momentum_verification,2020-12-02,2021-02-01,338.18177783063066,347.9086469202224,338.2960707805035,347.86239985655334,trend_momentum_verification,471.0,2.355,2.355,2.8796306414271386,0.8294642849621163,159667.14024837545,164168.17124319493,159339.80433761716,0.9979498855541028,159337.44933761714,0.9979351361197711,3808518.5,4505.7409948194745,4501.030994819475,0.02827797867701738,0.0282484187711724,0.028190089631578225,40,61,1464.0,neutral,328.2908110827179,367.7888878192306,trailing_stop,Daily,1d
2021-04-01,374.1629333496094,SPY,trend_momentum_verification,2021-04-05,2021-05-13,376.8247498461712,380.19647206863493,376.9099901605186,380.096756980568,trend_momentum_verification,435.0,2.1750000000000003,2.1750000000000003,1.7620678281398958,2.1234132818986478,164168.17124319493,165550.06480991642,163958.02071982558,0.9987199070210874,163955.8457198256,0.9987066584115456,5032703.5,1386.2435667214888,1381.893566721489,0.008454981038555699,0.00842844950513643,0.008417548640865248,28,38,912.0,neutral,358.5560867809132,402.9621761030998,trailing_stop,Daily,1d
2021-07-01,403.3295593261719,SPY,trend_momentum_verification,2021-07-02,2021-07-20,404.49140558885847,398.8786488172806,404.613547265427,398.8309184353092,trend_momentum_verification,409.0,2.045,2.045,2.5196358904276224,0.6967573165749235,165550.06480991642,163180.87961839823,165488.98583155964,0.9996310543373877,165486.94083155962,0.999618701578708,2935352.25,-2365.0951915181804,-2369.1851915181805,-0.014291733109777438,-0.014316448050904805,-0.014310989211864487,11,18,432.0,calm,388.5899013988071,420.4759323079685,trailing_stop,Daily,1d
2021-08-27,421.901611328125,SPY,trend_momentum_verification,2021-08-30,2021-09-15,422.5762802722132,416.62612251723135,422.71083992189716,416.49135866557174,trend_momentum_verification,386.0,1.93,1.93,2.6842688756036575,2.7356938230692145,163180.87961839823,160776.2998534566,163168.3142098523,0.9999229970534825,163166.38420985232,0.9999111696874057,2865859.5,-2400.7197649416134,-2404.579764941613,-0.014713323314525304,-0.014736980148123057,-0.014735671057569804,11,16,384.0,calm,408.66125638495504,440.9472942457477,trend_momentum_breakdown,Daily,1d
2021-10-29,431.713623046875,SPY,trend_momentum_verification,2021-11-01,2021-12-01,432.7006898838901,433.9603470803366,432.7731323416025,433.86099694851066,trend_momentum_verification,371.0,1.855,1.855,1.1741932565859994,1.7899069638585425,160776.2998534566,161176.18762261953,160560.68709873455,0.9986589270003191,160558.83209873454,0.9986473892301272,3448562.75,403.59776916293094,399.8877691629309,0.002513706433257694,0.0024905996383744414,0.002487230826480135,21,30,720.0,neutral,416.6917981413863,456.315530691497,trend_momentum_breakdown,Daily,1d
2023-01-26,388.012451171875,SPY,trend_momentum_verification,2023-01-27,2023-02-22,386.967565239786,382.9987512663258,387.04407041849703,382.8858512136314,trend_momentum_verification,416.0,2.08,2.08,1.4770437003841352,2.4486608694614533,161176.18762261953,159442.20843339543,161012.41329409476,0.9989838801193869,161010.33329409477,0.9989709749872413,3919986.75,-1729.8191892241084,-1733.9791892241083,-0.010743529025956941,-0.010769365877014204,-0.010758283930155207,17,26,624.0,neutral,371.2457571335137,423.4603455809785,trend_momentum_breakdown,Daily,1d
2023-04-13,397.8846740722656,SPY,trend_momentum_verification,2023-04-14,2023-05-03,397.2495021524552,395.8541433677578,397.32299873060026,395.7974521462237,trend_momentum_verification,401.0,2.005,2.005,1.3501364443974175,0.9323291174981523,159442.20843339543,158826.45425306042,159328.5274909707,0.9992870084807424,159326.5224909707,0.9992744333915002,4404001.75,-611.7441803350048,-615.7541803350048,-0.0038395627468092975,-0.003864731186672957,-0.0038619270667730795,13,19,456.0,neutral,383.65215710396006,427.55224683675146,trend_momentum_breakdown,Daily,1d
2023-05-18,403.4275817871094,SPY,trend_momentum_verification,2023-05-19,2023-07-13,404.3321069908471,432.61794802044653,404.46050171077866,432.48009331785596,trend_momentum_verification,392.0,1.96,1.96,2.6754767358734846,2.687538680289379,158826.45425306042,169806.21416303472,158550.4766706252,0.9982623953690014,158548.51667062522,0.9982500548555194,3928396.25,10983.679909974302,10979.759909974304,0.06927645960127284,0.06925173530815226,0.06913054857020291,36,55,1320.0,neutral,388.5213894409254,429.46397888534074,take_profit,Daily,1d
2023-07-18,438.69329833984375,SPY,trend_momentum_verification,2023-07-19,2023-08-10,439.4853035858035,432.89797658868093,439.54668838749086,432.77814048113027,trend_momentum_verification,386.0,1.93,1.93,0.8967429897312278,2.268996313386568,169806.21416303472,167189.69467117952,169666.95171757147,0.9991798742693272,169665.02171757148,0.9991685083719747,3655998.75,-2612.65949185519,-2616.5194918551897,-0.015398928225785315,-0.015421678937516725,-0.015408855940590084,16,22,528.0,calm,422.1477318870011,461.49070165588336,trailing_stop,Daily,1d
2023-09-13,431.27532958984375,SPY,trend_momentum_verification,2023-09-14,2023-09-22,433.74805367278645,419.1683357753308,433.8570637530601,419.05714888140903,trend_momentum_verification,385.0,1.925,1.925,2.0132119752623523,2.153263265368636,167189.69467117952,161487.87744559385,167036.89454492813,0.9990860673168169,167034.96954492814,0.999074553449268,3630779.0,-5697.967225585667,-5701.817225585667,-0.03411242113618047,-0.03413547020195686,-0.03410387964880085,6,8,192.0,neutral,422.69148623120907,454.6858114770292,stop_loss,Daily,1d
2023-11-10,427.0777893066406,SPY,trend_momentum_verification,2023-11-13,2023-12-15,425.7401770580696,456.9158501916579,425.85590209615015,456.8470354987246,trend_momentum_verification,379.0,1.895,1.895,2.2182080601422287,1.0062961469848406,161487.87744559385,173229.72700516958,161401.2818944409,0.9994637643857687,161399.38689444092,0.9994520297588112,4506951.75,11745.63955957572,11741.84955957572,0.07277375574702556,0.0727502736256066,0.07271040864062142,23,32,768.0,neutral,396.6421322661675,457.8998075451745,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,trend_momentum_verification,2023-12-19,2024-02-05,459.8743983485583,480.4774696836803,459.9362608452512,480.3463229567528,trend_momentum_verification,376.0,1.8800000000000001,1.8800000000000001,0.8452041886872081,2.230253582877888,173229.72700516958,180900.15035909417,172937.91407781444,0.9983154569807384,172936.03407781443,0.9983046043399562,3680294.75,7674.183353924597,7670.423353924597,0.044375849110032874,0.04435410696693326,0.044278909206476404,31,48,1152.0,calm,440.3570826385436,482.61780312893444,take_profit,Daily,1d
2024-02-07,484.7595825195313,SPY,trend_momentum_verification,2024-02-08,2024-03-22,484.759615339305,509.7053025616341,484.8456992220278,509.59367185953533,trend_momentum_verification,373.0,1.865,1.865,1.2758055745322314,1.6905825810471782,180900.15035909417,190127.41415288448,180849.31080981635,0.9997189634769407,180847.44580981636,0.9997086539222152,3889633.25,9230.993793790309,9227.26379379031,0.05104298682491678,0.05102236170641817,0.051007496541455685,30,43,1032.0,neutral,469.9277517507619,509.59125930684587,take_profit,Daily,1d
2024-05-14,510.8670654296875,SPY,trend_momentum_verification,2024-05-15,2024-07-05,513.336889820599,540.3984429341523,513.4922878981469,540.2919705658562,trend_momentum_verification,370.0,1.85,1.85,2.5272143036923307,1.4706450233657402,190127.41415288448,200039.59673993694,189993.99652231435,0.9992982725233782,189992.14652231435,0.9992885422064313,3115183.25,9915.882587052463,9912.182587052463,0.052191012989517734,0.05217153850034685,0.05213442065267831,34,51,1224.0,neutral,487.6812848525579,540.420236415366,take_profit,Daily,1d
2024-09-19,559.2125244140625,SPY,trend_momentum_verification,2024-09-20,2024-11-04,557.843155111916,561.1241962515347,557.9874350532954,561.0114023585619,trend_momentum_verification,358.0,1.79,1.79,2.0863890245359684,1.510545463045328,200039.59673993694,201118.59703522237,199761.29174907974,0.9986087504904391,199759.50174907973,0.9985998022620424,2504661.0,1082.5802952854156,1079.0002952854156,0.005419418279513219,0.005401496729005465,0.005393933565503926,31,45,1080.0,neutral,528.3224271617227,604.2262986635131,trend_momentum_breakdown,Daily,1d
2024-12-04,596.9619750976562,SPY,trend_momentum_verification,2024-12-05,2024-12-19,596.9620090763937,580.948961299734,597.0700132257092,580.7522570094269,trend_momentum_verification,336.0,1.68,1.68,1.3092298617588778,2.8870602814366877,201118.59703522237,195632.4709465515,200617.20444383827,0.997506980464386,200615.52444383828,0.9974986271841585,2199595.0,-5482.7660886708545,-5486.126088670855,-0.027329719890175987,-0.02734646834476003,-0.027278064632233173,10,14,336.0,neutral,573.7480186357969,625.8309781411385,trailing_stop,Daily,1d
2025-01-28,595.8760986328125,SPY,trend_momentum_verification,2025-01-29,2025-02-24,595.0875580249451,593.4118132885562,595.2627254919381,593.3469435598913,trend_momentum_verification,328.0,1.6400000000000001,1.6400000000000001,2.4435578786837624,0.5932849552701251,195632.4709465515,195000.81447284017,195247.8139613557,0.9980337774024186,195246.1739613557,0.9980253943359876,2577692.0,-628.3764737113497,-631.6564737113497,-0.0032183804730315574,-0.0032351797778960366,-0.003228791573582505,17,26,624.0,neutral,567.1231694250464,638.6955969097751,trend_momentum_breakdown,Daily,1d
2025-09-10,646.724365234375,SPY,trend_momentum_verification,2025-09-11,2025-10-13,648.6777603299006,656.9095884512618,648.756497045276,656.702128662561,trend_momentum_verification,300.0,1.5,1.5,0.7138032192635533,2.659115520507063,195000.81447284017,197381.50395802569,194628.44911358278,0.9980904420309011,194626.94911358278,0.9980827497553378,3317726.0,2383.689485185505,2380.689485185505,0.012247479067220039,0.012232064963399045,0.012208613033855245,22,32,768.0,calm,629.5797276837342,677.8227341187106,trailing_stop,Daily,1d
2025-10-24,673.4155883789062,SPY,trend_momentum_verification,2025-10-27,2025-11-07,678.8645527756448,664.1284090392404,679.049860856325,663.9778746330818,trend_momentum_verification,286.0,1.43,1.43,2.229676780479905,1.767159974898264,197381.50395802569,193068.0558981781,194209.69020490895,0.9839305421758706,194208.26020490896,0.9839232973227748,3918418.0,-4310.588059847568,-4313.448059847568,-0.022195698861106474,-0.022210425320202412,-0.021853354915994803,9,11,264.0,neutral,649.14378031214,715.7769423269805,trend_momentum_breakdown,Daily,1d
2025-12-05,681.8078002929688,SPY,trend_momentum_verification,2025-12-08,2026-02-05,682.7027235077143,679.0854402743204,682.779163796711,678.9820411683272,trend_momentum_verification,282.0,1.41,1.41,0.6196716574395631,1.022854799151493,193068.0558981781,191994.44731697388,192545.1341906725,0.997291516169918,192543.7241906725,0.9972842130456727,4230233.5,-1070.7885812042366,-1073.6085812042368,-0.005561274903688133,-0.005575920927659329,-0.0055607779143456324,40,59,1416.0,neutral,647.1650267848305,728.300494062545,trend_momentum_breakdown,Daily,1d
