signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-02-27,97.81304168701172,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.43702473653862,97.3081732699149,98.44710729024129,97.28819391492,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.27479978626,112760.50419778889,114105.99234938965,0.9999186572488836,114100.19734938965,0.999867875265401,3698222.0,-1343.1806019973758,-1354.770601997376,-0.011771939341037088,-0.011873516728887788,-0.011871947943641227,4,6,144.0,neutral,96.34712090203865,,stop_loss,Daily,1d
2007-06-07,104.95890045166016,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29679393056448,107.04259672157428,105.30989658136583,107.03062230617543,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.50419778889,114590.98072333516,112686.93934206145,0.9993476008621033,112681.58934206144,0.9993001551714505,6417052.75,1841.1765255462687,1830.476525546269,0.016339639299523086,0.016244681462466683,0.016233312706153743,4,6,144.0,neutral,103.44757755145638,,rsi2_recovery,Daily,1d
2007-07-27,102.59038543701172,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17014678236735,104.12454555569316,103.18592693012818,104.11129953904734,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.98072333516,115607.04431923543,114541.92889244227,0.9995719398631266,114536.37889244227,0.999523506731959,8970959.5,1027.1635959002695,1016.0635959002695,0.008968011786585713,0.008871099346124997,0.008866872327006446,4,4,96.0,neutral,100.36635977339756,,rsi2_recovery,Daily,1d
2007-10-19,106.31624603271484,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74084228614338,107.72269250825364,105.76970763777273,107.7000226744398,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115607.04431923543,117704.02833927587,115505.98074044782,0.9991258008594309,115500.52074044781,0.9990785719035126,7150093.75,2107.904020040438,2096.984020040438,0.018250168973500208,0.018155623945218132,0.018138894843205747,3,3,72.0,neutral,104.05470983031567,,mean_reversion_complete,Daily,1d
2009-09-01,74.21717834472656,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90609405420726,76.29113610234742,73.91948622739385,76.27244257185218,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117704.02833927587,121434.01483965354,117687.782074011,0.9998619735832827,117679.822074011,0.9997943463311629,9815900.25,3745.9065003776686,3729.9865003776686,0.03183134061863043,0.031696058293084535,0.031689539882408885,3,6,144.0,neutral,72.29869925502496,,rsi2_recovery,Daily,1d
2009-10-28,77.70387268066406,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28436727702272,79.11042895590352,78.29546868671608,79.08506808745918,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121434.01483965354,122642.39391080535,121365.72646440992,0.9994376503541138,121357.97646440992,0.9993738296856608,9894955.25,1223.879071151805,1208.379071151805,0.010084867157543009,0.00995714584534277,0.00995091097619887,1,1,24.0,neutral,75.8451324294227,,mean_reversion_complete,Daily,1d
2010-01-22,81.71366882324219,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46190373548971,81.7510648372713,82.48974122021696,81.73962338254078,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.39391080535,121512.85880401856,122587.18545324239,0.9995498419771298,122579.7554532424,0.999489259337122,7233521.75,-1114.6751067867908,-1129.535106786791,-0.009093468188651914,-0.009214695384325905,-0.009209989064697097,6,8,192.0,neutral,80.08842421349325,,mean_reversion_complete,Daily,1d
2010-11-16,89.67427062988281,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.7122043828183,90.99478462218468,89.72902278723727,90.97963902168522,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.85880401856,123192.65318546108,121499.86685391927,0.9998930816851224,121493.09685391927,0.9998373674169648,9306025.75,1693.3343814425193,1679.7943814425194,0.013937700373861972,0.013826253712688455,0.013824005113333461,2,2,48.0,calm,87.96283634753783,,rsi2_recovery,Daily,1d
2011-03-16,96.2644500732422,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65293612343804,99.11157961851656,97.6735038342542,99.08906289745977,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.65318546108,124965.0631641633,123172.59333499454,0.9998371668281522,123166.28833499455,0.9997859868280713,11055701.75,1785.0199787022154,1772.4099787022153,0.014492764236324297,0.014390382325084895,0.014387302593718235,2,4,96.0,neutral,94.07480770280313,,mean_reversion_complete,Daily,1d
2011-04-12,100.7359619140625,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20335945071568,100.06168218694272,101.23849274518149,100.03843570680803,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124965.0631641633,123471.85277881044,124934.47004755396,0.9997551866430928,124928.30004755396,0.9997058128433781,8263303.5,-1480.8703853528475,-1493.2103853528477,-0.011853762396423823,-0.01195253905467742,-0.011949022771198513,3,5,120.0,neutral,99.11298630984935,,rsi2_recovery,Daily,1d
2011-05-05,102.37567901611328,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39478685989052,103.57101134230132,103.42389536898857,103.54081808515355,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.85277881044,123599.41157919526,123390.67217520336,0.9993425173286052,123384.70717520337,0.9992942067228618,7477821.5,139.4888003848195,127.5588003848195,0.0011305193615830259,0.0010338299073295123,0.0010331002371312147,2,4,96.0,calm,100.84797336648901,,mean_reversion_complete,Daily,1d
2011-06-06,98.8740234375,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37974524088158,98.7284432361693,99.39422838152142,98.69704811485984,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.41157919526,122720.38650773493,123553.24087823111,0.9996264488610889,123547.02587823111,0.9995761654501844,8221976.0,-866.5950714603388,-879.0250714603388,-0.007014293264448643,-0.00711490272802449,-0.007111887186429775,3,3,72.0,neutral,97.11245017022698,,mean_reversion_complete,Daily,1d
2011-07-27,100.56549835205078,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56547916477476,100.75026176212803,100.59843118672818,100.73495946204797,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.38650773493,122874.62447534976,122635.58261662164,0.9993089665578266,122629.48761662164,0.9992593008081215,9483519.75,166.42796761482435,154.23796761482436,0.001357161078052699,0.0012577559493440987,0.0012568243305288392,2,4,96.0,neutral,98.63124487117572,,stop_loss,Daily,1d
2011-08-01,99.16400909423828,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41713071338616,96.76152658000991,98.4296645565047,96.73106618736348,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.62447534976,120742.29371066151,122846.46136651788,0.9997707980068942,122840.22136651787,0.9997200145353137,9910433.0,-2119.8507646882463,-2132.330764688246,-0.017256976103643254,-0.01735857149203614,-0.01735371134433065,1,1,24.0,neutral,97.00949568071981,,stop_loss,Daily,1d
2012-03-06,104.95936584472656,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.2008055130632,106.94561042042965,105.21727299787999,106.92826392912696,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.29371066151,122693.33030880179,120689.94712856835,0.9995664602643826,120684.21212856835,0.9995189624090434,7388802.0,1962.5065981402724,1951.0365981402726,0.016261502341744238,0.016166460912565576,0.0161586842371539,2,2,48.0,calm,103.44452942160603,,rsi2_recovery,Daily,1d
2012-04-09,108.13407135009766,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92283099910053,107.40647485729964,107.94694330973823,107.37857362689789,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.33030880179,122036.30234909516,122633.40759986262,0.9995116058159939,122627.72759986263,0.9994653115310014,6962251.75,-645.6679597066277,-657.0279597066276,-0.005265268894270459,-0.005357906996780748,-0.005355042185691602,1,1,24.0,calm,106.53046800323611,,stop_loss,Daily,1d
2012-05-04,107.17960357666016,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79626514077748,106.92924870174086,106.82510278885401,106.91498894124788,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.30234909516,122127.53233512897,121999.9773848713,0.9997023429625067,121994.26738487129,0.9996555536064701,7603402.75,102.64998603380346,91.22998603380347,0.0008414328659391848,0.000747821909909818,0.000747564325349947,3,3,72.0,neutral,105.3699377006805,,stop_loss,Daily,1d
2012-05-14,104.91867065429688,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.84823084195088,102.7750570287566,104.86378265894507,102.75232475008337,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.53233512897,119658.15532921396,122067.26301501207,0.9995065050528368,122061.44301501206,0.9994588499509222,7705892.25,-2457.737005915013,-2469.3770059150133,-0.020135244555586167,-0.020230606364462774,-0.020219658570835772,3,3,72.0,neutral,103.05492038113155,,stop_loss,Daily,1d
2012-05-18,101.49986267089844,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82843307010587,103.51044978480112,101.8438342385917,103.49242748744945,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.15532921396,121581.86380337295,119570.53139610664,0.9992677144916179,119564.66139610665,0.9992186580776706,8628081.0,1935.448474158999,1923.7084741589993,0.016187462512414413,0.016089272964910018,0.016076701741442736,1,1,24.0,calm,99.52959389970579,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044036865234,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26565322567733,106.5081690894354,105.28570443170352,106.4759008706847,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.86380337295,122943.81049395722,121505.47291418587,0.9993716917408781,121499.70291418587,0.9993242340048352,7581183.5,1373.4866905842762,1361.9466905842762,0.01130444484752656,0.011209465191418671,0.011201890216018327,1,3,72.0,neutral,102.85674676982005,,rsi2_recovery,Daily,1d
2012-09-25,113.92317199707033,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89949619273102,114.5714925557454,113.93404546379642,114.55933481597154,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.81049395722,123607.092415602,122826.29100997254,0.9990441203708221,122820.90100997254,0.999000279204859,5929690.25,674.0619216447752,663.2819216447753,0.0054881694898985004,0.005400399412400659,0.005395000520806015,4,6,144.0,calm,112.4538901625151,,mean_reversion_complete,Daily,1d
2012-10-10,113.27493286132812,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06547835366317,114.44496789015685,114.10454870122818,114.42648605417028,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123607.092415602,123944.9205688383,123580.64124343012,0.9997860060320571,123575.22624343012,0.9997421978662459,6533122.5,348.65815323629494,337.8281532362949,0.0028214243569295618,0.0027337854318049896,0.0027330806560874445,3,5,120.0,calm,111.75463171580364,,rsi2_recovery,Daily,1d
2012-10-23,111.8044204711914,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20759680957757,111.98626317274656,112.23413643962844,111.95378922859682,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.9205688383,123624.37724785937,123912.00662934981,0.9997344470484355,123906.4866293498,0.999689911137043,6562113.25,-309.50332097891396,-320.5433209789139,-0.002497878274159714,-0.0025869777256922613,-0.002586175532710806,4,8,192.0,calm,110.06031017426491,,mean_reversion_complete,Daily,1d
2012-12-28,111.49069213867188,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19609376858853,115.53534568550776,111.20915401860576,115.50170093074756,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.37724785937,128382.28686724891,123558.92511467099,0.9994705564173871,123553.370114671,0.9994256219139853,6956272.5,4769.019619389542,4757.909619389541,0.03859886310639177,0.038508942451134134,0.0384868237584746,1,2,48.0,calm,109.73952996275995,,rsi2_recovery,Daily,1d
2013-08-15,133.76356506347656,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.506350060391,132.57373070667023,133.52585726863683,132.5567503820885,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.28686724891,127441.36514927597,128323.15383515999,0.9995393988257113,128318.34883516,0.999501971544135,4768193.25,-931.3117179729468,-940.9217179729467,-0.007257821865907316,-0.007332713727338179,-0.007329061827243252,4,6,144.0,calm,132.0493839779245,,stop_loss,Daily,1d
2013-12-05,144.56259155273438,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.9602585838145,146.60651499710187,145.98663426209362,146.58420302563854,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.36514927597,127953.72511108714,127304.70507654564,0.9989276631447704,127300.34507654564,0.9988934513329707,4938884.75,521.0799618111769,512.3599618111768,0.004093311463514508,0.004024812041971254,0.004020358391571167,1,3,72.0,calm,142.96721713778786,,rsi2_recovery,Daily,1d
2014-01-24,145.30682373046875,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44492618506118,143.77973401913408,145.46757241417518,143.73147941145555,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.72511108714,126418.9093616966,127870.39115206,0.9993487179919552,127865.99615205999,0.9993143696367496,4943218.0,-1526.0257493905526,-1534.8157493905526,-0.011934570529414107,-0.012003314372691616,-0.01199508453589806,4,4,96.0,neutral,143.36030540180047,,mean_reversion_complete,Daily,1d
