signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-08-09,84.14022064208984,SPY,trend_pullback,2005-08-10,2005-08-24,84.43348964875746,83.15150622988051,84.45879344791129,83.1330692185253,trend_up_pullback_bounce,1338.0,6.69,6.69,2.4968913116221048,1.7177710420798828,113051.94318623099,111264.74416731254,113012.55563330531,0.9996515977362654,113005.86563330531,0.9995924213982791,2687442.0,-1773.8190189184456,-1787.1990189184457,-0.015696698653451687,-0.015815099587111334,-0.015808653690935544,10,14,336.0,calm,82.78139088550132,85.06080072347078,stop_loss,Daily,1d
2005-12-20,86.6260986328125,SPY,trend_pullback,2005-12-21,2006-01-05,86.89461405797888,87.53483095324331,86.92118513561783,87.51216819638569,trend_up_pullback_bounce,1279.0,6.3950000000000005,6.3950000000000005,2.557850929773659,2.0896692225437477,111264.74416731254,112007.82150203463,111178.59078845521,0.9992256902264767,111172.19578845521,0.9991682146977467,2758061.25,755.8673347220857,743.0773347220858,0.0067990681425452205,0.00668402139088856,0.0066784617201356734,9,15,360.0,calm,85.18546680995865,87.71701387055538,take_profit,Daily,1d
2006-01-23,87.03226470947266,SPY,trend_pullback,2006-01-24,2006-02-23,87.1768819485906,88.99436077599898,87.19750520281085,88.98097251323712,trend_up_pullback_bounce,1284.0,6.42,6.42,1.8656792671718883,1.0046208626097965,112007.82150203463,114284.95352862196,111968.01668040913,0.9996446246244975,111961.59668040913,0.9995873071986794,2655915.0,2289.972026587337,2277.132026587337,0.020453191937982007,0.020338509757835438,0.02033011620126879,21,30,720.0,neutral,85.97369275399572,89.11137373278058,take_profit,Daily,1d
2006-09-08,90.4443359375,SPY,trend_pullback,2006-09-11,2006-09-14,90.15274003327455,91.61063825442496,90.1633239444415,91.59126781333819,trend_up_pullback_bounce,1267.0,6.335,6.335,0.6739977246445932,1.6148785849572254,114284.95352862196,116081.48841051407,114243.2664376074,0.9996352355255224,114236.93143760739,0.9995798039065349,2830383.75,1809.2048818921069,1796.5348818921068,0.015837302868032987,0.015726393026175754,0.01571978485726186,3,3,72.0,calm,89.07134086430207,91.5342763592744,take_profit,Daily,1d
2006-11-28,96.93636322021484,SPY,trend_pullback,2006-11-29,2006-12-05,97.25011953342153,98.70744521931869,97.26216015206514,98.6938559047669,trend_up_pullback_bounce,1193.0,5.965,5.965,0.7381083644293338,0.8769159617086698,116081.48841051407,117777.57144348728,116039.7220614137,0.9996401980223353,116033.75706141371,0.9995888117067249,3498262.0,1708.0130329732124,1696.0830329732125,0.014719966639270369,0.014617151731763017,0.014611141330089889,4,6,144.0,calm,95.5372096476378,98.42855948157904,take_profit,Daily,1d
2007-04-02,100.07347869873048,SPY,trend_pullback,2007-04-03,2007-04-04,100.64372129746803,101.15056428899476,100.66636679877455,101.13690563700742,trend_up_pullback_bounce,1169.0,5.845,5.845,1.7500659767529463,0.8505111612130198,117777.57144348728,118315.9413453815,117684.82778776744,0.9992125524870044,117678.98278776744,0.9991629250415718,6196419.5,550.0599018942241,538.3699018942241,0.004674240793585463,0.004574902749330927,0.004571073212802217,1,1,24.0,neutral,96.85390788666781,101.23496563763156,take_profit,Daily,1d
2007-06-08,106.32453155517578,SPY,trend_pullback,2007-06-11,2007-07-13,106.24713016637854,109.2784858383161,106.27427504940383,109.25164711437611,trend_up_pullback_bounce,1113.0,5.565,5.565,2.0548815278861894,1.9565967332178065,118315.9413453815,121618.62645369566,118288.83312998647,0.9997708828152252,118283.26812998646,0.9997238477332512,6472723.25,3313.8151083141543,3302.685108314154,0.02801592448961136,0.027921828340798753,0.027914117664610674,23,32,768.0,neutral,103.88957078477692,108.6898350513998,take_profit,Daily,1d
2007-10-17,109.569580078125,SPY,trend_pullback,2007-10-18,2007-10-22,109.00128329259886,105.74087246315216,109.03824173384942,105.72262985621397,trend_up_pullback_bounce,1115.0,5.575,5.575,2.8906427643940957,1.2255158108531332,121618.62645369566,117910.56921013213,121583.21453324209,0.9997088281500445,121577.6395332421,0.9996629881322564,6827861.0,-3696.907243563524,-3708.0572435635236,-0.030407789275697403,-0.030499500218949854,-0.03048922152541582,2,4,96.0,calm,107.0218559846068,111.89236653463335,stop_loss,Daily,1d
2007-10-22,106.93423461914062,SPY,trend_pullback,2007-10-23,2007-11-09,107.58774965252678,103.4891300892988,107.62050666657602,103.47099556345971,trend_up_pullback_bounce,1095.0,5.4750000000000005,5.4750000000000005,2.5446787998661984,1.252619247581743,117910.56921013213,113355.90455221977,117849.92979990075,0.9994857169239569,117844.45479990075,0.99943928342748,7456442.75,-4543.71465791236,-4554.664657912361,-0.03855688131976649,-0.0386498004139962,-0.038628128830379485,13,17,408.0,neutral,104.09224958600126,111.89236653463335,stop_loss,Daily,1d
2009-06-18,67.92280578613281,SPY,trend_pullback,2009-06-19,2009-07-08,68.57316867150199,65.61776792207489,68.5863985118595,65.60273692441706,trend_up_pullback_bounce,1652.0,8.26,8.26,1.4293027599303592,1.7912150258538493,113355.90455221977,108410.37560976486,113312.99034159188,0.9996214205973883,113304.73034159189,0.999548552756647,11997274.75,-4929.008942454912,-4945.528942454913,-0.04350223443977054,-0.043648035942939874,-0.04362833115743566,12,19,456.0,stressed,65.48462194327526,70.78786965024268,stop_loss,Daily,1d
2009-08-18,73.39502716064453,SPY,trend_pullback,2009-08-19,2009-08-24,72.81727313311956,76.579986995282,72.83021581328359,76.56372811969243,trend_up_pullback_bounce,1488.0,7.44,7.44,1.2774189566770995,1.6235741765543195,108410.37560976486,113950.96192170121,108378.80113016599,0.9997087503901607,108371.36113016598,0.9996401222726198,9569133.25,5555.466311936355,5540.586311936356,0.051263232776633916,0.05112592712830744,0.0511075280458423,3,5,120.0,neutral,71.46546468350041,75.57262952267756,take_profit,Daily,1d
2009-09-03,74.5505142211914,SPY,trend_pullback,2009-09-04,2009-09-11,74.6986291445141,77.76511808677715,74.71933803784587,77.75342717527928,trend_up_pullback_bounce,1524.0,7.62,7.62,2.272325753355402,1.0035879346533263,113950.96192170121,118559.67376714972,113879.89116967711,0.999376304062506,113872.27116967711,0.9993094331921641,9659518.0,4623.95184544852,4608.71184544852,0.04060647774872717,0.040472643586613274,0.040444694522326984,4,7,168.0,neutral,72.54260483489062,77.29105678817852,take_profit,Daily,1d
2009-10-05,77.41360473632812,SPY,trend_pullback,2009-10-06,2009-10-13,77.97180358493225,79.92164454292045,77.98529264781763,79.90639155502677,trend_up_pullback_bounce,1520.0,7.6000000000000005,7.6000000000000005,1.229992415873206,1.4088570509631317,118559.67376714972,121464.54410610763,118545.2448246828,0.9998782980586193,118537.6448246828,0.9998141953181299,9137697.75,2920.070338957896,2904.8703389578964,0.024634118075120195,0.02450588876853594,0.024501335459669357,5,7,168.0,neutral,74.6961058432152,80.39792897410366,take_profit,Daily,1d
2009-10-29,79.37091827392578,SPY,trend_pullback,2009-10-30,2009-11-12,79.11046028092017,81.86405920460605,79.12274543357785,81.83621275968666,trend_up_pullback_bounce,1534.0,7.67,7.67,1.0529112855689173,2.902704497232098,121464.54410610763,125611.66298435854,121381.96149510842,0.9993201093240257,121374.29149510842,0.9992569633248666,9685630.25,4162.458878250918,4147.118878250918,0.0342944030978642,0.034168017190181116,0.03414262910029222,9,13,312.0,neutral,76.37832407231683,82.0947460799718,take_profit,Daily,1d
2009-11-30,81.81939697265625,SPY,trend_pullback,2009-12-01,2009-12-03,82.5487362309606,83.01758299066171,82.56247744897928,83.00568212711099,trend_up_pullback_bounce,1521.0,7.605,7.605,1.1646188235073216,0.9337408290302223,125611.66298435854,126270.56729979686,125585.13319989748,0.9997887952135116,125577.52819989748,0.9997282514724345,8577165.5,674.1143154383262,658.9043154383262,0.00536811263210448,0.005246992235660712,0.005245566373246523,2,2,48.0,neutral,79.2070087619028,83.15898394165934,take_profit,Daily,1d
2010-04-28,89.69096374511719,SPY,trend_pullback,2010-04-29,2010-05-06,90.23192285104123,87.34689156550763,90.24686668616944,87.32123514374616,trend_up_pullback_bounce,1399.0,6.995,6.995,1.1561583368756332,2.438165237726906,126270.56729979686,122163.6187719467,126262.36149395104,0.99993501410486,126255.36649395105,0.999879617188939,8960981.25,-4092.958527850162,-4106.9485278501625,-0.03241809549573687,-0.032528902666857554,-0.03252498674611379,5,7,168.0,neutral,87.7963531168525,91.74957564920956,stop_loss,Daily,1d
2010-05-12,88.24092102050781,SPY,trend_pullback,2010-05-13,2010-05-21,88.00053966033123,79.57088080160376,88.02406426002771,79.55381873100441,trend_up_pullback_bounce,1387.0,6.9350000000000005,6.9350000000000005,2.173233571895794,1.6447205013547692,122163.6187719467,110401.51822319138,122096.31212865844,0.9994490451088068,122089.37712865844,0.9993922769803761,14357576.75,-11748.23054875532,-11762.10054875532,-0.09622647625087784,-0.09634008154829354,-0.09628153346302422,6,8,192.0,stressed,76.89582092558553,91.74957564920956,trend_filter_failed,Daily,1d
2010-11-17,89.71981811523438,SPY,trend_pullback,2010-11-18,2010-12-06,90.58496911343175,93.06664248353876,90.60562626583754,93.03549503751628,trend_up_pullback_bounce,1218.0,6.09,6.09,1.7804172268276968,2.8479099573680475,110401.51822319138,113348.91838709608,110363.74279179012,0.999657835942755,110357.65279179013,0.9996026736578697,9236668.5,2959.5801639047068,2947.4001639047065,0.026818078212378218,0.026707709790326144,0.026697098113688474,11,18,432.0,calm,88.1361445234329,93.30952546201226,take_profit,Daily,1d
2011-01-31,98.17170715332033,SPY,trend_pullback,2011-02-01,2011-02-02,98.76679584199331,99.48390310417598,98.79219421267659,99.46043589070695,trend_up_pullback_bounce,1147.0,5.735,5.735,2.071549523981805,1.859452103630854,113348.91838709608,114103.9215917969,113320.38176194005,0.9997482408693255,113314.64676194005,0.9996976448858648,7150786.75,766.4732047008177,755.0032047008177,0.006764114142376337,0.006662891570292632,0.006660877010951426,1,1,24.0,calm,96.11155105323931,99.44578986701836,take_profit,Daily,1d
2011-02-25,100.9563446044922,SPY,trend_pullback,2011-02-28,2011-03-16,101.33015801520403,97.76739290858325,101.34199069583325,97.74841605700585,trend_up_pullback_bounce,1125.0,5.625,5.625,0.6677353377298341,1.4413973487120484,114103.9215917969,110049.90012311608,114015.3645328124,0.9992238911884088,114009.7395328124,0.999174594022093,7808436.25,-4042.7714686808154,-4054.0214686808154,-0.035459878123107996,-0.03555855390331853,-0.035529203660361004,12,16,384.0,neutral,97.93896304898988,102.75683459481156,stop_loss,Daily,1d
2011-03-24,100.29920959472656,SPY,trend_pullback,2011-03-25,2011-03-31,100.55975634492653,101.60182411959715,100.57708028469607,101.59106906543306,trend_up_pullback_bounce,1094.0,5.47,5.47,1.2227507702098948,0.5586613826425536,110049.90012311608,111148.26384924236,110036.7958314575,0.9998809240931257,110031.32583145749,0.9998312193683246,11017889.25,1109.303726126272,1098.363726126272,0.010081708256660184,0.009982282025836087,0.009980597209970205,4,6,144.0,neutral,94.1982851921466,101.99395535876032,take_profit,Daily,1d
2012-03-07,105.69151306152344,SPY,trend_pullback,2012-03-08,2012-03-14,106.33807352078524,109.12656555449,106.34914393975366,109.08935999756707,trend_up_pullback_bounce,1045.0,5.2250000000000005,5.2250000000000005,0.5410588232308357,2.910557814598105,111148.26384924236,114001.33962965738,111140.08041704258,0.9999263737289601,111134.85541704258,0.9998793644476718,7409212.25,2863.5257804150165,2853.0757804150167,0.025766225813399435,0.025672195907473112,0.025669098927940337,4,6,144.0,calm,103.6532849009515,107.63885024676124,take_profit,Daily,1d
2012-04-12,108.5799789428711,SPY,trend_pullback,2012-04-13,2012-05-15,108.3296276287036,104.8482461785568,108.36235372386004,104.83065443916404,trend_up_pullback_bounce,1051.0,5.255,5.255,2.520973659080714,1.1781102328204542,114001.33962965738,110279.01368144188,113894.0887637769,0.9990592139861787,113888.8337637769,0.9990131180366304,7238644.75,-3711.8159482154997,-3722.3259482155,-0.032591570442405106,-0.032683853413901676,-0.03265159830847408,22,32,768.0,neutral,105.03793681212326,111.2555356621564,stop_loss,Daily,1d
2012-08-31,111.00627899169922,SPY,trend_pullback,2012-09-04,2012-09-07,110.9119580567983,113.24748849885154,110.92656000347931,113.21044032976896,trend_up_pullback_bounce,994.0,4.97,4.97,0.8165349288607239,2.7725046360281924,110279.01368144188,112539.25072577379,110265.97064345844,0.9998817269256586,110261.00064345844,0.9998366594206629,4794788.75,2270.1770443319097,2260.23704433191,0.02058912064178328,0.020498970906682092,0.02049562259289838,3,3,72.0,calm,109.26310771054189,112.52404493175835,take_profit,Daily,1d
2012-09-27,114.35009765625,SPY,trend_pullback,2012-09-28,2012-10-24,113.91530083598448,112.20762752408264,113.94267322963864,112.18560540475892,trend_up_pullback_bounce,987.0,4.9350000000000005,4.9350000000000005,1.9028724370899122,1.4630075751947922,112539.25072577379,110795.1547826175,112466.35347765333,0.9993522504579484,112461.41847765334,0.9993083990908194,6222744.25,-1734.22594315629,-1744.0959431562899,-0.015420630173723885,-0.015508393605250949,-0.015497667986133626,18,26,624.0,calm,112.0136857834961,116.47169661649544,stop_loss,Daily,1d
2013-02-22,120.93350219726562,SPY,trend_pullback,2013-02-25,2013-03-06,121.52269353443168,123.28226066487886,121.55314287531819,123.26216786290347,trend_up_pullback_bounce,911.0,4.555,4.555,2.0056505909223947,1.130086694380826,110795.1547826175,112342.96654630768,110739.46815941486,0.9994973911692087,110734.91315941486,0.9994562792631065,6210194.0,1556.9217636901906,1547.8117636901904,0.014059899622161923,0.013977631078844558,0.013970031150974343,7,9,216.0,calm,118.34906442151498,122.04020404248828,take_profit,Daily,1d
2013-06-03,131.43606567382812,SPY,trend_pullback,2013-06-04,2013-06-07,131.50805951867144,131.03621580171497,131.5388651245401,131.01528593492614,trend_up_pullback_bounce,854.0,4.2700000000000005,4.2700000000000005,1.8424880559719996,1.0975133465885474,112342.96654630768,111887.28991837736,112338.46081635726,0.9999598930837511,112334.19081635725,0.9999218844737662,6426256.5,-447.1366279303293,-455.6766279303293,-0.003980414375008083,-0.004056437533566825,-0.004056120662814256,3,3,72.0,calm,128.67258476976332,135.21080293491667,stop_loss,Daily,1d
2013-06-07,131.79595947265625,SPY,trend_pullback,2013-06-10,2013-06-24,132.20381878157335,126.55202229234224,132.23576652347157,126.5091067039278,trend_up_pullback_bounce,846.0,4.23,4.23,1.9165521232782963,2.892292423253404,111887.28991837736,107034.07571104333,111875.68847885694,0.9998963113725529,111871.45847885695,0.9998585054698174,7417590.25,-4844.754207334029,-4853.214207334028,-0.04330643645134616,-0.04338205895698819,-0.043375920632937714,10,14,336.0,neutral,126.62045154470646,135.21080293491667,stop_loss,Daily,1d
2013-07-05,131.062255859375,SPY,trend_pullback,2013-07-08,2013-07-10,131.73758268503855,132.62998113453824,131.76750879064906,132.61255370733295,trend_up_pullback_bounce,812.0,4.0600000000000005,4.0600000000000005,1.7716452663353421,0.8141611950067145,107034.07571104333,107712.13218339065,106999.27713800703,0.9996748832294283,106995.21713800704,0.9996369513841442,8199470.25,686.1764723473182,678.0564723473183,0.006413150893111962,0.006337259650333079,0.006334958916988706,2,2,48.0,neutral,123.51485856903483,132.7476779903242,take_profit,Daily,1d
2013-08-22,133.5062713623047,SPY,trend_pullback,2013-08-23,2013-09-17,133.90025658808497,137.0437457658608,133.92797560135725,137.0294054821029,trend_up_pullback_bounce,804.0,4.0200000000000005,4.0200000000000005,1.5701239847170743,0.5465114190228202,107712.13218339065,110197.64180751017,107682.11238349123,0.9997212960203191,107678.09238349122,0.9996839743192394,4991967.0,2493.549624119507,2485.509624119507,0.023157446133414302,0.023082779134565867,0.02307548438357602,16,25,600.0,calm,130.83019603520108,137.4537810856007,take_profit,Daily,1d
2013-12-16,144.78883361816406,SPY,trend_pullback,2013-12-17,2013-12-23,144.91813291734547,148.19856675783294,144.95648837806235,148.16596436881278,trend_up_pullback_bounce,760.0,3.8000000000000003,3.8000000000000003,2.1466985148612254,1.7003966402843944,110197.64180751017,112629.24356048049,110170.73116732738,0.9997557965874643,110166.93116732738,0.999721313090924,4885317.25,2439.20175297033,2431.6017529703295,0.022140961240588074,0.022071975021951767,0.0220658238514557,4,6,144.0,calm,142.52508522474176,146.83273414485365,take_profit,Daily,1d
2014-01-14,149.189453125,SPY,trend_pullback,2014-01-15,2014-01-16,149.53879873003737,149.68492785717837,149.59055797311083,149.6340216537006,trend_up_pullback_bounce,752.0,3.7600000000000002,3.7600000000000002,2.961258450183306,2.9020474030701315,112629.24356048049,112654.40824828399,112495.85959577934,0.9988157252904791,112492.09959577935,0.9987823414207031,5232820.0,32.684687803493944,25.16468780349394,0.0002905509624315009,0.00022370182345176983,0.00022342943100723943,1,1,24.0,calm,146.1340160791424,150.01800537109375,take_profit,Daily,1d
2014-07-18,162.07542419433594,SPY,trend_pullback,2014-07-21,2014-07-23,161.56721484912654,162.7230784422669,161.59668913699505,162.67579159388617,trend_up_pullback_bounce,697.0,3.485,3.485,1.3242740580784145,2.4068153237441154,112654.40824828399,113399.5726607371,112636.37732848556,0.999839944835903,112632.89232848556,0.9998090095173994,4244631.25,752.1344124531115,745.1644124531115,0.0066777510272893175,0.006615868571321903,0.006614605003390644,2,2,48.0,calm,158.73823162753698,162.55091805560969,take_profit,Daily,1d
2014-09-10,164.0100860595703,SPY,trend_pullback,2014-09-11,2014-09-18,163.3542682935101,165.06755970205413,163.4109284965158,165.050951856417,trend_up_pullback_bounce,693.0,3.465,3.465,2.9685474458408843,0.5062253776992096,113399.5726607371,114529.17884914864,113247.23844808544,0.9986566597291561,113243.77344808544,0.9986261040584538,3595355.0,1136.5361884115264,1129.6061884115265,0.010036191428507554,0.009974996010967208,0.0099612914044308,5,7,168.0,calm,161.79764001231976,165.24793470989772,take_profit,Daily,1d
2014-12-11,168.1699676513672,SPY,trend_pullback,2014-12-12,2014-12-15,166.89334863860122,166.34986476737302,166.93367654042842,166.3024460183466,trend_up_pullback_bounce,686.0,3.43,3.43,1.9163876005940768,2.351356078141824,114529.17884914864,114089.2947110005,114519.93210673389,0.9999192629991094,114516.5021067339,0.9998893142992719,4668198.25,-433.02413814813946,-439.88413814813947,-0.0037813252254643953,-0.0038412292556591547,-0.0038408040865073345,1,3,72.0,calm,165.61133384567862,171.6949216259169,stop_loss,Daily,1d
2014-12-17,166.1932830810547,SPY,trend_pullback,2014-12-18,2014-12-19,168.6229408411701,170.95313715116183,168.67210830354554,170.89565430204277,trend_up_pullback_bounce,676.0,3.38,3.38,2.4158228489057985,2.863622635919242,114089.2947110005,115585.65180598463,114025.7252131968,0.9994428092665071,114022.3452131968,0.9994131833492941,6126861.75,1503.117094984127,1496.357094984127,0.013182653734876508,0.013123367110071865,0.013115666099738348,1,1,24.0,neutral,160.96974472726407,171.6949216259169,take_profit,Daily,1d
2015-01-08,170.5142364501953,SPY,trend_pullback,2015-01-09,2015-02-25,170.92829469871802,175.284288404032,170.9876288878965,175.2360713020445,trend_up_pullback_bounce,675.0,3.375,3.375,2.971291238415235,2.251551186306354,115585.65180598463,118446.60043553454,115420.02449933015,0.9985670599761596,115416.64949933015,0.9985378608502536,7886118.5,2867.6986295499014,2860.9486295499014,0.0248464900167332,0.02478800625352156,0.024751762739134126,31,47,1128.0,stressed,162.4980243936199,175.40112803201805,take_profit,Daily,1d
2015-03-09,172.55140686035156,SPY,trend_pullback,2015-03-10,2015-03-11,171.18501220122667,170.00906900299512,171.20999962642605,169.98597542527716,trend_up_pullback_bounce,691.0,3.455,3.455,0.9596736523886715,0.858557825736203,118446.60043553454,117593.88971254065,118309.5647418604,0.9988430592927932,118306.1097418604,0.9988138900301272,4808801.5,-845.8007229938851,-852.7107229938852,-0.007149256490974061,-0.007207664294384024,-0.007199115211904959,1,1,24.0,calm,169.958708696949,175.76461159438662,stop_loss,Daily,1d
2015-03-12,171.50802612304688,SPY,trend_pullback,2015-03-13,2015-04-24,171.23472289413294,176.06675240287345,171.28281265045126,176.04233499492892,trend_up_pullback_bounce,686.0,3.43,3.43,2.308411489534314,0.8870190909047655,117593.88971254065,120852.06204085232,117503.43947820956,0.9992308253893787,117500.00947820957,0.999201657207185,5025775.25,3265.032328311674,3258.1723283116744,0.027787506935624342,0.027729123961610435,0.02770698661534461,29,42,1008.0,calm,167.63768257128137,175.76461159438662,take_profit,Daily,1d
2015-06-10,175.47613525390625,SPY,trend_pullback,2015-06-11,2015-07-08,175.91696482470385,172.54313779167816,175.9672028570309,172.49492031873555,trend_up_pullback_bounce,686.0,3.43,3.43,2.3557809860519674,2.295298137100365,120852.06204085232,118463.2162195817,120716.9311599232,0.9988818487773635,120713.50115992321,0.9988534669695394,4762940.5,-2381.985821270617,-2388.845821270617,-0.019732555168911252,-0.01978938394062347,-0.019766694758283077,18,27,648.0,calm,171.27806307794418,177.830252816043,stop_loss,Daily,1d
2015-12-16,174.79296875,SPY,trend_pullback,2015-12-17,2015-12-18,175.10380095110403,171.3873718821029,175.12457342973403,171.36974713269532,trend_up_pullback_bounce,676.0,3.38,3.38,0.686295129926663,0.5284632907777443,118463.2162195817,115918.19364278355,118387.5916385002,0.9993616197204934,118384.2116385002,0.9993330876570575,6158783.75,-2538.262576798164,-2545.022576798164,-0.021440887612184642,-0.0214979898212245,-0.021483652546464272,1,1,24.0,neutral,165.67004288216404,177.28841094488294,trend_filter_failed,Daily,1d
2016-06-16,177.0289306640625,SPY,trend_pullback,2016-06-17,2016-06-28,176.92474386415176,172.06542311116286,176.9768734548599,172.0390443548741,trend_up_pullback_bounce,654.0,3.27,3.27,2.4464273662133635,1.0333005590490523,115918.19364278355,112682.31341139282,115746.14523947838,0.9985157773952608,115742.87523947838,0.9984875678459463,4486222.25,-3229.340231390717,-3235.8802313907167,-0.027900985047321778,-0.02795748960526082,-0.0279152057990352,7,11,264.0,calm,173.09580775119326,180.55475332447512,stop_loss,Daily,1d
2016-08-04,184.8158264160156,SPY,trend_pullback,2016-08-05,2016-08-08,184.8158386108908,186.5152492027507,184.85956361939202,186.47852254242008,trend_up_pullback_bounce,609.0,3.045,3.045,1.8658691175951199,1.4694847336803123,112682.31341139282,113662.16939551692,112582.51924420973,0.9991143759463054,112579.47424420973,0.9990873530719268,3792913.5,985.9459841240887,979.8559841240888,0.00875777747891551,0.008703682360414695,0.008695738971445538,1,3,72.0,calm,181.44512348336593,185.87477078706675,take_profit,Daily,1d
2016-09-28,185.94679260253903,SPY,trend_pullback,2016-09-29,2016-11-03,185.7408102180015,180.23895329238715,185.7850333313305,180.20942903987458,trend_up_pullback_bounce,611.0,3.055,3.055,1.8809045129662791,1.1383300624096164,113662.16939551692,110249.36517343734,113517.71036544294,0.998729049156441,113514.65536544294,0.9987021712601608,5330972.5,-3406.694222079574,-3412.8042220795737,-0.03001105197485071,-0.030064877623885447,-0.03002585856164542,25,35,840.0,neutral,179.7930090268799,187.21555644507737,stop_loss,Daily,1d
2016-11-09,185.72361755371097,SPY,trend_pullback,2016-11-10,2017-02-22,186.51328492689672,203.77509853439167,186.56676791131432,203.71623159725232,trend_up_pullback_bounce,590.0,2.95,2.95,2.367516082759299,2.38965374422098,110249.36517343734,120361.64874814077,110077.34306767544,0.9984396998069668,110074.39306767544,0.9984129422832807,4849442.5,10118.183574703422,10112.28357470342,0.09192132059708569,0.0918677204832393,0.09172192110852896,69,104,2496.0,calm,176.96652331236456,203.23780603640378,take_profit,Daily,1d
2017-03-22,203.1527862548828,SPY,trend_pullback,2017-03-23,2017-04-27,203.15278881772713,207.04621534919443,203.17538279793047,206.98350050708842,trend_up_pullback_bounce,592.0,2.96,2.96,0.6121668737510642,2.52994402705412,120361.64874814077,122610.13443196227,120282.78661637484,0.9993447902003159,120279.82661637483,0.9993201976491934,4114184.75,2254.4056838215092,2248.485683821509,0.018743007428933187,0.01869378886779507,0.018681080786177265,24,35,840.0,calm,200.73204699228717,207.48767158885056,take_profit,Daily,1d
2017-05-18,205.31195068359375,SPY,trend_pullback,2017-05-19,2017-05-25,205.7975486306391,209.15338258518736,205.8334520852739,209.08994826561423,trend_up_pullback_bounce,595.0,2.975,2.975,1.2446006948910011,2.533829225140095,122610.13443196227,124541.79965926477,122473.87899073798,0.9988887097966612,122470.90399073798,0.9988644458969943,3738749.25,1937.615227302491,1931.665227302491,0.015821024946864323,0.015772441978942002,0.015754531517738393,4,6,144.0,calm,202.77866710222668,208.6937821457131,take_profit,Daily,1d
2018-02-15,240.31173706054688,SPY,trend_pullback,2018-02-16,2018-07-26,239.68675318827144,251.3849886777456,239.73027213173646,251.33872606098828,trend_up_pullback_bounce,519.0,2.595,2.595,1.315659100310698,1.3406481755661543,124541.79965926477,130561.39724854646,124422.60623637123,0.9990429444313504,124420.01123637123,0.9990221080534668,7635064.0,6024.7875892816965,6019.597589281696,0.04842297898395056,0.048381265436841646,0.04833395378700787,110,160,3840.0,stressed,218.4573621006194,252.2819394474555,take_profit,Daily,1d
2019-03-28,252.87335205078125,SPY,trend_pullback,2019-03-29,2019-04-02,254.38682365205017,257.67482041149606,254.4490869629606,257.60062758720403,trend_up_pullback_bounce,513.0,2.565,2.565,1.9475839595998377,2.3801492056499387,130561.39724854646,132173.00758878334,130534.94661199879,0.9997974084445702,130532.38161199879,0.9997777625151144,3989736.25,1616.7403402368836,1611.6103402368835,0.012385741532262596,0.01234644093928599,0.012343697097304353,2,4,96.0,neutral,247.48611493166982,256.9001407842022,take_profit,Daily,1d
2019-05-10,259.530517578125,SPY,trend_pullback,2019-05-13,2019-05-30,254.41384234906332,251.4319637385421,254.4857876752546,251.36143284576923,trend_up_pullback_bounce,519.0,2.595,2.595,2.327885681338427,2.3059552324451373,132173.00758878334,130546.27743228042,132080.71880345716,0.9993017576961455,132078.12380345716,0.9992821243379633,3602233.25,-1621.5401565029142,-1626.7301565029143,-0.012277128943138958,-0.012316423868373685,-0.012307582207435252,12,17,408.0,calm,251.47269203469463,265.7012542994581,stop_loss,Daily,1d
2019-08-08,265.78955078125,SPY,trend_pullback,2019-08-09,2019-09-13,264.8482482069673,273.1761455816851,264.88407434033365,273.0815850750436,trend_up_pullback_bounce,492.0,2.46,2.46,0.8527041847129492,2.962720000526224,130546.27743228042,134574.5327137577,130325.42457544417,0.9983082408692134,130322.96457544416,0.9982893969768529,3670594.75,4033.1752814773026,4028.2552814773026,0.030947540938899464,0.03090978857487039,0.03085691419708938,24,35,840.0,neutral,251.53465690718403,273.5835786563894,take_profit,Daily,1d
2019-10-04,267.6808776855469,SPY,trend_pullback,2019-10-07,2019-10-28,266.88055681577515,275.4925768715583,266.93679157861914,275.435200432218,trend_up_pullback_bounce,504.0,2.52,2.52,1.6071135160578702,1.5831193416910994,134574.5327137577,138852.69077597154,134538.66295562402,0.999733458051755,134536.14295562403,0.9997147323690484,3540377.0,4283.198062213818,4278.158062213817,0.031836783544676214,0.03179932149255195,0.0317902501754439,15,21,504.0,neutral,255.66372465719712,273.9455514745746,take_profit,Daily,1d
2020-01-28,298.7342224121094,SPY,trend_pullback,2020-01-29,2020-02-06,300.0958119531496,305.14961508685934,300.15977568243983,305.05248892169243,trend_up_pullback_bounce,462.0,2.31,2.31,1.631443583763663,2.683916496150238,138852.69077597154,141108.50429250623,138676.1263652872,0.9987284048317853,138673.8163652872,0.9987117684959167,3138959.75,2260.4335165347015,2255.8135165347016,0.016300362792211528,0.016267047202281917,0.01624609147959753,6,8,192.0,neutral,292.37371874026394,304.2721834050225,take_profit,Daily,1d
