signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2008-05-15,102.28561401367188,SPY,volatility_squeeze_breakout,2008-05-16,2008-05-22,102.52244787455714,100.0609878027209,102.55523412472316,100.0425360184,squeeze_breakout,1025.0,5.125,5.125,2.6979581882513135,1.3443939003615992,105188.30361710735,102602.53805812611,105124.23997784124,0.9993909623307615,105119.11497784124,0.9993422401836809,8512511.25,-2575.5155589812357,-2585.7655589812357,-0.0245009250650954,-0.024598433496384617,-0.024582253635286294,4,6,144.0,neutral,99.2284599069298,107.09381512756899,trailing_stop,Daily,1d
2009-10-14,81.3505630493164,SPY,volatility_squeeze_breakout,2009-10-15,2009-10-27,80.95611546472803,79.65371899639268,80.97852549228134,79.63456817856131,squeeze_breakout,1266.0,6.33,6.33,2.268169819496321,1.9048372797635142,102602.53805812611,100888.42809895656,102525.14327322817,0.9992456835243774,102518.81327322817,0.9991839891441037,9116624.5,-1701.4499591695524,-1714.1099591695522,-0.016596465612949796,-0.016719955142293633,-0.016706311477387423,8,12,288.0,neutral,75.90285407571214,85.21490704902516,trailing_stop,Daily,1d
2010-10-05,88.06537628173828,SPY,volatility_squeeze_breakout,2010-10-06,2010-11-05,88.0501407860741,92.84657735835536,88.06592166134993,92.8223233571809,squeeze_breakout,1145.0,5.7250000000000005,5.7250000000000005,1.2922600844191074,2.1129491589125626,100888.42809895656,106323.05804068303,100841.20530224568,0.999531930493906,100835.48030224568,0.999475184640017,9597393.0,5446.079941726465,5434.6299417264645,0.054009560180626,0.053896008879380834,0.05386772342607915,22,30,720.0,neutral,85.13590637987944,92.29327295713482,take_profit,Daily,1d
2011-01-03,96.92820739746094,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.141789713028,98.32428157325648,97.15755022803253,98.29155429237464,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.05804068303,107552.71848707329,106295.82994946759,0.9997439116997084,106290.35994946759,0.9996924647219709,5744838.5,1240.6004463902657,1229.6604463902656,0.011671805862545487,0.011568880253814825,0.011565322415009483,12,17,408.0,calm,94.46397616208893,99.5407346651325,trailing_stop,Daily,1d
2011-06-30,101.62039947509766,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71279832667555,101.40480232540216,101.74015971923934,101.38778850865462,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.71848707329,107169.69211748523,107544.63382323598,0.9999248306881404,107539.34882323598,0.9998756919952803,10692180.75,-372.45636958805005,-383.0263695880501,-0.0034634426715774718,-0.0035617322754821234,-0.0035612895236496124,6,11,264.0,neutral,96.78989618020664,106.00690932974639,trailing_stop,Daily,1d
2012-02-03,104.7957992553711,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35962255200268,105.2008055130632,104.37413100634002,105.1846518735158,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.69211748523,107991.02652720758,107092.98841250487,0.999284278013076,107087.85841250487,0.9992364100020866,7072413.5,831.5944097223526,821.3344097223526,0.007765534039526983,0.007669724858616125,0.007663868333427339,21,30,720.0,calm,101.30620944088336,109.01664935634643,trailing_stop,Daily,1d
2012-07-27,109.05604553222656,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93023284461042,111.108508674705,108.95102907605394,111.0704365132865,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.02652720758,110081.44929750504,107975.42481436946,0.99985552769207,107970.46981436945,0.9998096442500901,7124090.75,2100.3327702974602,2090.4227702974604,0.019452844596383644,0.0193610602407442,0.019357374751603023,24,32,768.0,neutral,104.612989107202,114.30187093824453,breakout_failed,Daily,1d
2013-02-01,120.4159698486328,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68352535694667,120.3443238240336,119.70021745528356,120.32659285127286,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.44929750504,110647.89828641921,110009.0948414056,0.9993427188998585,110004.4998414056,0.9993009770802392,5953731.0,575.6389889141662,566.4489889141662,0.005232867653087553,0.005149325616050438,0.005145726119423507,13,18,432.0,calm,117.1595969808892,123.65817092095615,trailing_stop,Daily,1d
2013-04-10,126.89361572265624,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91752919750594,124.99024668522222,126.93088015686456,124.95278812047356,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110647.89828641921,108916.27012272265,110561.15161662902,0.9992160115905172,110556.79661662903,0.9991766525058221,6042412.5,-1722.9181636965645,-1731.6281636965646,-0.015584009454172423,-0.015662792489377426,-0.015649896568429467,3,5,120.0,calm,122.97483654324613,130.9620504637374,trailing_stop,Daily,1d
2013-08-01,137.2045440673828,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89905893971655,136.19959167751333,136.93297557383514,136.1529739420706,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.27012272265,108288.21882546983,108865.69058119894,0.999535610781872,108861.71558119894,0.9994991148571077,5198270.0,-620.1012972528162,-628.0512972528162,-0.005696229330414037,-0.005769257758797294,-0.005766368023300396,7,11,264.0,calm,134.68007400556382,141.3867724786768,trailing_stop,Daily,1d
2014-11-21,170.22073364257812,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.62428945040094,169.58651183886957,170.6483188829718,169.5629654471807,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.21882546983,107593.76474717825,108194.20417180413,0.9991318108776245,108191.03417180413,0.999102537148364,4746312.0,-688.1140782915702,-694.4540782915701,-0.006360176548445461,-0.006418776598334367,-0.0064130159847844105,11,16,384.0,calm,166.86864284638588,175.34117909197766,trailing_stop,Daily,1d
2016-04-01,175.7970428466797,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.7205618265666,175.79710665108422,175.77346815319103,175.77201660816783,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.76474717825,107586.75640162405,107576.42250975291,0.9998388174494489,107573.36250975291,0.9998103771396671,5245857.75,-0.888345554199077,-7.008345554199077,-8.25804393832662e-06,-6.514945141334297e-05,-6.513709758801685e-05,20,28,672.0,calm,171.38732873280304,182.33229575456716,trailing_stop,Daily,1d
2016-12-07,192.7790069580078,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.7533292998272,194.0275091129091,192.81290268042298,194.00798325393743,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.75640162405,108246.8462810716,107399.5717929956,0.998260151947237,107396.7867929956,0.9982342658615035,4563543.75,665.6598794475462,660.0898794475463,0.0061981358970318885,0.006146272147972655,0.00613541946541649,15,22,528.0,calm,188.10119380303743,197.82914748433794,trailing_stop,Daily,1d
2018-09-20,260.59893798828125,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.34172092502115,258.31001039427775,261.4286944915032,258.2812893013101,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108246.8462810716,106939.68053233165,108233.54951948235,0.9998771625959917,108231.47951948234,0.9998580396370222,3038318.5,-1303.0257487399542,-1307.165748739954,-0.012039249158609178,-0.012077500506723241,-0.012075785980367442,10,14,336.0,calm,254.50074185499375,266.4645906546404,trailing_stop,Daily,1d
2020-12-01,339.2942199707031,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.1818385379717,342.6767263731801,338.2591550312157,342.59039236880324,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.68053233165,108305.19153100932,106891.47298986417,0.9995492080935018,106889.89298986417,0.9995344334093795,3808518.5,1368.670998677662,1365.5109986776622,0.012804494048912991,0.012774930917061979,0.01276898333602951,22,34,816.0,neutral,328.29087149861675,355.9161429941486,trailing_stop,Daily,1d
2023-12-01,444.99993896484375,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60739008872554,456.91591124762226,441.6871396271053,456.8512681751037,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.19153100932,112017.95302526893,108214.5742086408,0.9991633150628557,108213.3492086408,0.9991520044323801,3490485.0,3715.2114942596118,3712.761494259612,0.03433228452338627,0.03430964406342531,0.0342805496373329,9,11,264.0,calm,434.3571316402488,458.5245562570663,take_profit,Daily,1d
2023-12-18,459.3294067382813,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.8744287176748,455.75768568069975,459.9870104565792,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112017.95302526893,110958.40418776745,111778.05854094874,0.9978584282443898,111776.84354094874,0.9978475817687384,3680294.75,-1057.1188375014872,-1059.548837501487,-0.009457404628841735,-0.009479144373166415,-0.009458741290000851,10,16,384.0,calm,440.3570216637853,472.9142769708541,trailing_stop,Daily,1d
2024-09-19,559.2124633789062,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7692598487698,557.9118428789454,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.40418776745,113285.35640837006,110467.54489003119,0.9955761863976919,110466.54489003119,0.9955671740114078,2504661.0,2328.9522206026168,2326.9522206026168,0.021082873759843537,0.021064768730832347,0.02097139227655863,24,34,816.0,neutral,528.3226099554475,585.470461298795,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620090763937,580.9490228826561,597.1092206855723,580.82650908438,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.35640837006,110205.92391574472,112854.64270957316,0.9961979755155268,112853.64270957316,0.9961891482493054,2199595.0,-3077.432492625348,-3079.432492625348,-0.027269234902280167,-0.027286956970899136,-0.02718297042315546,10,14,336.0,neutral,573.7479582489347,613.8022238249323,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110205.92391574472,110779.05859252685,109561.98358851507,0.9941569354500222,109560.98358851507,0.9941478615276369,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200579573384033,10,14,336.0,calm,629.5797276837342,670.4609181518288,trailing_stop,Daily,1d
