Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2020-03-19,6191.19287109375,24.392416380908138,2439241.638090814,0.18187755736638023,0.18187755736638023,23.392416380908138,76.81697510893204,-0.6824605974614606,Daily
2020-03-20,6198.7783203125,24.422301968327627,2442230.1968327626,0.001225199953657663,0.001225199953657663,23.422301968327627,76.81697510893204,-0.6820715482001858,Daily
2020-03-21,6185.06640625,24.368278983717776,2436827.8983717775,-0.002212034913003369,-0.002212034913003369,23.368278983717776,76.81697510893204,-0.6827748170354041,Daily
2020-03-22,5830.2548828125,22.970372215728023,2297037.2215728024,-0.05736583896317815,-0.05736583896317815,21.970372215728023,76.81697510893204,-0.7009727057964159,Daily
2020-03-23,6416.31494140625,25.279365211275376,2527936.521127538,0.10052048673231173,0.10052048673231173,24.279365211275376,76.81697510893204,-0.6709143366368253,Daily
2020-03-24,6734.8037109375,26.53416551241297,2653416.551241297,0.049637334270479005,0.049637334270479005,25.53416551241297,76.81697510893204,-0.6545794015608452,Daily
2020-03-25,6681.06298828125,26.32243473436493,2632243.473436493,-0.007979552925792555,-0.007979552925792555,25.32243473436493,76.81697510893204,-0.6573357035077494,Daily
2020-03-26,6716.4404296875,26.46181680487051,2646181.6804870507,0.005295181540467819,0.005295181540467819,25.46181680487051,76.81697510893204,-0.6555212338503862,Daily
2020-03-27,6469.79833984375,25.490082168623704,2549008.2168623703,-0.0367221435856947,-0.0367221435856947,24.490082168623704,76.81697510893204,-0.6681712325631552,Daily
2020-03-28,6242.19384765625,24.593352950329802,2459335.2950329804,-0.03517953423460152,-0.03517953423460152,23.593352950329802,76.81697510893204,-0.6798448140472253,Daily
2020-03-29,5922.04296875,23.3320041754506,2333200.41754506,-0.051288198783903005,-0.051288198783903005,22.3320041754506,76.81697510893204,-0.6962649968660687,Daily
2020-03-30,6429.841796875,25.33265909143515,2533265.909143515,0.08574723804008211,0.08574723804008211,24.33265909143515,76.81697510893204,-0.6702205592512384,Daily
2020-03-31,6438.64453125,25.36734060865424,2536734.0608654236,0.0013690436954885143,0.0013690436954885143,24.36734060865424,76.81697510893204,-0.6697690767869795,Daily
2020-04-01,6606.7763671875,26.029756048532064,2602975.6048532063,0.026112924097839274,0.026112924097839274,25.029756048532064,76.81697510893204,-0.6611457817543586,Daily
2020-04-02,6793.62451171875,26.76591107330699,2676591.107330699,0.02828128789998563,0.02828128789998563,25.76591107330699,76.81697510893204,-0.6515625480520291,Daily
2020-04-03,6733.38720703125,26.52858468916843,2652858.4689168427,-0.008866740365705006,-0.008866740365705006,25.52858468916843,76.81697510893204,-0.6546520524721395,Daily
2020-04-04,6867.52734375,27.057077685003275,2705707.7685003276,0.01992164308903477,0.01992164308903477,26.057077685003275,76.81697510893204,-0.6477721539199588,Daily
2020-04-05,6791.12939453125,26.756080667660797,2675608.0667660795,-0.011124520572645236,-0.011124520572645236,25.756080667660797,76.81697510893204,-0.6516905198399348,Daily
2020-04-06,7271.78125,28.649780385463096,2864978.03854631,0.0707764242948763,0.0707764242948763,27.649780385463096,76.81697510893204,-0.627038420286198,Daily
2020-04-07,7176.41455078125,28.274049200108244,2827404.920010824,-0.013114627068677165,-0.013114627068677165,27.274049200108244,76.81697510893204,-0.6319296723150893,Daily
2020-04-08,7334.0986328125,28.895301980570892,2889530.198057089,0.02197254365887824,0.02197254365887824,27.895301980570892,76.81697510893204,-0.623842230970495,Daily
2020-04-09,7302.08935546875,28.76918999580845,2876918.999580845,-0.004364445986660415,-0.004364445986660415,27.76918999580845,76.81697510893204,-0.625483951235887,Daily
2020-04-10,6865.4931640625,27.04906330732773,2704906.330732773,-0.05979058460566089,-0.05979058460566089,26.04906330732773,76.81697510893204,-0.6478764847356955,Daily
2020-04-11,6859.0830078125,27.023808206481704,2702380.8206481705,-0.0009336774645052337,-0.0009336774645052337,26.023808206481704,76.81697510893204,-0.6482052545266201,Daily
2020-04-12,6971.091796875,27.465106850865745,2746510.6850865744,0.016329994685138294,0.016329994685138294,26.465106850865745,76.81697510893204,-0.6424604482027803,Daily
2020-04-13,6845.03759765625,26.968471294854954,2696847.1294854954,-0.018082418492216257,-0.018082418492216257,25.968471294854954,76.81697510893204,-0.648925628005897,Daily
2020-04-14,6842.427734375,26.958188805974544,2695818.8805974545,-0.0003812781513637953,-0.0003812781513637953,25.958188805974544,76.81697510893204,-0.6490594849934421,Daily
2020-04-15,6642.10986328125,26.168964980777734,2616896.4980777735,-0.029275847531044064,-0.029275847531044064,25.168964980777734,76.81697510893204,-0.6593335660032402,Daily
2020-04-16,7116.80419921875,28.039192921811107,2803919.292181111,0.07146740203164859,0.07146740203164859,27.039192921811107,76.81697510893204,-0.6349870210061057,Daily
2020-04-17,7096.1845703125,27.95795452650132,2795795.452650132,-0.002897315751431373,-0.002897315751431373,26.95795452650132,76.81697510893204,-0.6360445788596216,Daily
2020-04-18,7257.6650390625,28.59416452886204,2859416.4528862042,0.02275595669052466,0.02275595669052466,27.59416452886204,76.81697510893204,-0.6277624250588696,Daily
2020-04-19,7189.4248046875,28.325307743834813,2832530.774383481,-0.009402505352302026,-0.009402505352302026,27.325307743834813,76.81697510893204,-0.6312623908495815,Daily
2020-04-20,6881.95849609375,27.11393436580038,2711393.4365800377,-0.04276646838190479,-0.04276646838190479,26.11393436580038,76.81697510893204,-0.6470319961525319,Daily
2020-04-21,6880.3232421875,27.107491698773156,2710749.1698773154,-0.00023761461322080457,-0.00023761461322080457,26.107491698773156,76.81697510893204,-0.6471158665082455,Daily
2020-04-22,7117.20751953125,28.040781946285424,2804078.1946285423,0.034429236680519004,0.034429236680519004,27.040781946285424,76.81697510893204,-0.634966335155458,Daily
2020-04-23,7429.724609375,29.272054681659235,2927205.4681659234,0.043910071328696176,0.043910071328696176,28.272054681659235,76.81697510893204,-0.6189376808947588,Daily
2020-04-24,7550.90087890625,29.749471890819642,2974947.189081964,0.016309658285092565,0.016309658285092565,28.749471890819642,76.81697510893204,-0.6127226846848274,Daily
2020-04-25,7569.93603515625,29.824467689980334,2982446.7689980334,0.002520911948821425,0.002520911948821425,28.824467689980334,76.81697510893204,-0.6117463926731419,Daily
2020-04-26,7679.8671875,30.25758074218736,3025758.074218736,0.014522071498782596,0.014522071498782596,29.25758074218736,76.81697510893204,-0.606108146027881,Daily
2020-04-27,7795.60107421875,30.713555739736723,3071355.5739736725,0.015069777105927384,0.015069777105927384,29.713555739736723,76.81697510893204,-0.6001722835846807,Daily
2020-04-28,7807.05859375,30.75869673161302,3075869.673161302,0.001469741643032707,0.001469741643032707,29.75869673161302,76.81697510893204,-0.5995846401398264,Daily
2020-04-29,8801.0380859375,34.674834082255416,3467483.4082255415,0.12731805202323443,0.12731805202323443,33.674834082255416,76.81697510893204,-0.5486045365222467,Daily
2020-04-30,8658.5537109375,34.11346597837991,3411346.5978379906,-0.01618949646720258,-0.01618949646720258,33.11346597837991,76.81697510893204,-0.5559124017835311,Daily
2020-05-01,8864.7666015625,34.92591533926487,3492591.533926487,0.023816089558295506,0.023816089558295506,33.92591533926487,76.81697510893204,-0.5453359717726793,Daily
2020-05-02,8988.5966796875,35.4137881755656,3541378.81755656,0.013968791699848326,0.013968791699848326,34.4137881755656,76.81697510893204,-0.5389848646689579,Daily
2020-05-03,8897.46875,35.05475713725861,3505475.713725861,-0.010138170944239966,-0.010138170944239966,34.05475713725861,76.81697510893204,-0.5436587149188259,Daily
2020-05-04,8912.654296875,35.114586024850894,3511458.6024850896,0.0017067266322234875,0.0017067266322234875,34.114586024850894,76.81697510893204,-0.5428798650941948,Daily
2020-05-05,9003.0703125,35.47081222334729,3547081.2223347286,0.010144678859214995,0.010144678859214995,34.47081222334729,76.81697510893204,-0.5382425281254943,Daily
2020-05-06,9268.76171875,36.51759844774964,3651759.8447749643,0.029511199738283533,0.029511199738283533,35.51759844774964,76.81697510893204,-0.5246155111423609,Daily
2020-05-07,9951.5185546875,39.2075629466519,3920756.29466519,0.07366214135771076,0.07366214135771076,38.2075629466519,76.81697510893204,-0.48959767172486646,Daily
2020-05-08,9842.666015625,38.77869947684652,3877869.9476846517,-0.010938284289409017,-0.010938284289409017,37.77869947684652,76.81697510893204,-0.49518059749351606,Daily
2020-05-09,9593.896484375,37.79858302506147,3779858.302506147,-0.025274608612654625,-0.025274608612654625,36.79858302506147,76.81697510893204,-0.5079397103119416,Daily
2020-05-10,8756.4306640625,34.4990872058927,3449908.72058927,-0.0872915214038874,-0.0872915214038874,33.4990872058927,76.81697510893204,-0.5508924016212497,Daily
2020-05-11,8601.7958984375,33.88984829690959,3388984.8296909593,-0.017659566044374797,-0.017659566044374797,32.88984829690959,76.81697510893204,-0.55882344691585,Daily
2020-05-12,8804.4775390625,34.6883850367313,3468838.5036731297,0.023562712138033515,0.023562712138033515,33.6883850367313,76.81697510893204,-0.5484281307934782,Daily
2020-05-13,9269.9873046875,36.522427081442785,3652242.7081442787,0.05287193516704325,0.05287193516704325,35.522427081442785,76.81697510893204,-0.5245526522015305,Daily
2020-05-14,9733.7216796875,38.34947434045377,3834947.4340453767,0.050025351681496355,0.050025351681496355,37.34947434045377,76.81697510893204,-0.5007682314218773,Daily
2020-05-15,9328.197265625,36.75176602052401,3675176.602052401,-0.04166180495059302,-0.04166180495059302,35.75176602052401,76.81697510893204,-0.5215671279895187,Daily
2020-05-16,9377.013671875,36.944095694669535,3694409.5694669536,0.005233209039209763,0.005233209039209763,35.944095694669535,76.81697510893204,-0.5190633887590584,Daily
2020-05-17,9670.7392578125,38.10133258634595,3810133.2586345947,0.03132400103227817,0.03132400103227817,37.10133258634595,76.81697510893204,-0.5039985298520868,Daily
2020-05-18,9726.5751953125,38.321318211874974,3832131.8211874976,0.005773698991511367,0.005773698991511367,37.321318211874974,76.81697510893204,-0.5011347666641056,Daily
2020-05-19,9729.0380859375,38.33102164946389,3833102.1649463894,0.0002532125209071534,0.0002532125209071534,37.33102164946389,76.81697510893204,-0.5010084477407797,Daily
2020-05-20,9522.9814453125,37.51918789128084,3751918.789128084,-0.02117954918100662,-0.02117954918100662,36.51918789128084,76.81697510893204,-0.5115768638627607,Daily
2020-05-21,9081.76171875,35.7808451340988,3578084.5134098795,-0.04633209978369557,-0.04633209978369557,34.7808451340988,76.81697510893204,-0.5342065333429367,Daily
2020-05-22,9182.5771484375,36.17804353992447,3617804.353992447,0.011100867079496313,0.011100867079496313,35.17804353992447,76.81697510893204,-0.5290358219830789,Daily
2020-05-23,9209.287109375,36.283276974299795,3628327.6974299797,0.0029087652089090366,0.0029087652089090366,35.283276974299795,76.81697510893204,-0.5276658977674209,Daily
2020-05-24,8790.3681640625,34.63279611274845,3463279.611274845,-0.045488748514099564,-0.045488748514099564,33.63279611274845,76.81697510893204,-0.5491517849585117,Daily
2020-05-25,8906.9345703125,35.09205111844395,3509205.111844395,0.013260696716498765,0.013260696716498765,34.09205111844395,76.81697510893204,-0.5431732235136717,Daily
2020-05-26,8835.052734375,34.80884694294524,3480884.694294524,-0.008070322664891494,-0.008070322664891494,33.80884694294524,76.81697510893204,-0.5468599630018786,Daily
2020-05-27,9181.017578125,36.17189905545598,3617189.905545598,0.039158209254816834,0.039158209254816834,35.17189905545598,76.81697510893204,-0.5291158106113707,Daily
2020-05-28,9525.7509765625,37.53009944917227,3753009.9449172267,0.037548495632866885,0.037548495632866885,36.53009944917227,76.81697510893204,-0.5114348176825256,Daily
2020-05-29,9439.1240234375,37.188801616197296,3718880.1616197294,-0.009093976247976587,-0.009093976247976587,36.188801616197296,76.81697510893204,-0.5158778178461092,Daily
2020-05-30,9700.4140625,38.21824708199011,3821824.7081990107,0.02768159825145977,0.02768159825145977,37.21824708199011,76.81697510893204,-0.5024765420951052,Daily
2020-05-31,9461.05859375,37.275220692995376,3727522.0692995377,-0.024674768232348376,-0.024674768232348376,36.275220692995376,76.81697510893204,-0.514752818109065,Daily
2020-06-01,10167.2685546875,40.05758715745495,4005758.7157454947,0.07464386293982228,0.07464386293982228,39.05758715745495,76.81697510893204,-0.4785320939720631,Daily
2020-06-02,9529.8037109375,37.546066644253166,3754606.6644253167,-0.06269774820259921,-0.06269774820259921,36.546066644253166,76.81697510893204,-0.5112269574399393,Daily
2020-06-03,9656.7177734375,38.04608993888293,3804608.993888293,0.013317594606312655,0.013317594606312655,37.04608993888293,76.81697510893204,-0.5047176762046304,Daily
2020-06-04,9800.63671875,38.61311004506539,3861311.004506539,0.014903505382374949,0.014903505382374949,37.61311004506539,76.81697510893204,-0.49733623342615096,Daily
2020-06-05,9665.533203125,38.08082147382155,3808082.147382155,-0.013785177382049874,-0.013785177382049874,37.08082147382155,76.81697510893204,-0.5042655426119007,Daily
2020-06-06,9653.6796875,38.03412031384759,3803412.0313847587,-0.0012263695520872142,-0.0012263695520872142,37.03412031384759,76.81697510893204,-0.504873496256362,Daily
2020-06-07,9758.8525390625,38.44848634002288,3844848.6340022883,0.010894586827723485,0.010894586827723485,37.44848634002288,76.81697510893204,-0.4994792975706198,Daily
2020-06-08,9771.4892578125,38.49827320854019,3849827.320854019,0.001294898011771295,0.001294898011771295,37.49827320854019,76.81697510893204,-0.4988311743081937,Daily
2020-06-09,9795.7001953125,38.59366084720179,3859366.084720179,0.0024777121338637187,0.0024777121338637187,37.59366084720179,76.81697510893204,-0.4975894222276628,Daily
2020-06-10,9870.0947265625,38.88676468365066,3888676.468365066,0.007594610876882513,0.007594610876882513,37.88676468365066,76.81697510893204,-0.49377380938905224,Daily
2020-06-11,9321.78125,36.72648783457666,3672648.7834576657,-0.05555301055894368,-0.05555301055894368,35.72648783457666,76.81697510893204,-0.521896198301276,Daily
2020-06-12,9480.84375,37.353171385125265,3735317.1385125266,0.0170635306422795,0.0170635306422795,36.353171385125265,76.81697510893204,-0.5137380594307995,Daily
2020-06-13,9475.27734375,37.33124053886957,3733124.053886957,-0.0005871213994007585,-0.0005871213994007585,36.33124053886957,76.81697510893204,-0.5140235542218219,Daily
2020-06-14,9386.7880859375,36.98260549119116,3698260.549119116,-0.009338962291258746,-0.009338962291258746,35.98260549119116,76.81697510893204,-0.5185620699233842,Daily
2020-06-15,9450.7021484375,37.23441777640913,3723441.777640913,0.006808938469139214,0.006808938469139214,36.23441777640913,76.81697510893204,-0.5152839886807827,Daily
2020-06-16,9538.0244140625,37.57845504140763,3757845.504140763,0.009239764861221245,0.009239764861221245,36.57845504140763,76.81697510893204,-0.5108053267117241,Daily
2020-06-17,9480.2548828125,37.350851332442424,3735085.1332442425,-0.006056760681470541,-0.006056760681470541,36.350851332442424,76.81697510893204,-0.5137682617744814,Daily
2020-06-18,9411.8408203125,37.08130968940931,3708130.968940931,-0.00721647923454416,-0.00721647923454416,36.08130968940931,76.81697510893204,-0.5172771430165621,Daily
2020-06-19,9288.0185546875,36.59346763324368,3659346.763324368,-0.013156009327927376,-0.013156009327927376,35.59346763324368,76.81697510893204,-0.52362784942584,Daily
2020-06-20,9332.3408203125,36.7680910346754,3676809.10346754,0.004771982890003246,0.004771982890003246,35.7680910346754,76.81697510893204,-0.521354609674026,Daily
2020-06-21,9303.6298828125,36.654974038198674,3665497.4038198674,-0.0030764990320015784,-0.0030764990320015784,35.654974038198674,76.81697510893204,-0.522827161754036,Daily
2020-06-22,9648.7177734375,38.014571080544926,3801457.1080544926,0.037091747519160556,0.037091747519160556,37.014571080544926,76.81697510893204,-0.5051279873148153,Daily
2020-06-23,9629.658203125,37.93947909346206,3793947.909346206,-0.0019753474772544743,-0.0019753474772544743,36.93947909346206,76.81697510893204,-0.506105531496637,Daily
2020-06-24,9313.6103515625,36.69429566078344,3669429.566078344,-0.03282025643027875,-0.03282025643027875,35.69429566078344,76.81697510893204,-0.5223152746024136,Daily
2020-06-25,9264.8134765625,36.50204293697565,3650204.293697565,-0.0052393081907076144,-0.0052393081907076144,35.50204293697565,76.81697510893204,-0.5248180120967649,Daily
2020-06-26,9162.91796875,36.100589177473005,3610058.9177473006,-0.010998117562783905,-0.010998117562783905,35.100589177473005,76.81697510893204,-0.5300441194634422,Daily
2020-06-27,9045.390625,35.63754821516073,3563754.821516073,-0.012826410118569997,-0.012826410118569997,34.63754821516073,76.81697510893204,-0.5360719663248377,Daily
2020-06-28,9143.58203125,36.024408343111126,3602440.8343111128,0.010855408054862403,0.010855408054862403,35.024408343111126,76.81697510893204,-0.5310358382112039,Daily
2020-06-29,9190.8544921875,36.210655093058364,3621065.509305836,0.005170015512075743,0.005170015512075743,35.210655093058364,76.81697510893204,-0.5286112862201482,Daily
2020-06-30,9137.9931640625,36.00238900396704,3600238.9003967037,-0.00575151398272411,-0.00575151398272411,35.00238900396704,76.81697510893204,-0.5313224849987515,Daily
2020-07-01,9228.3251953125,36.35828431601115,3635828.431601115,0.00988532488788163,0.00988532488788163,35.35828431601115,76.81697510893204,-0.526689455495319,Daily
2020-07-02,9123.41015625,35.94493403429401,3594493.4034294006,-0.011368806022981515,-0.011368806022981515,34.94493403429401,76.81697510893204,-0.5320704312644244,Daily
2020-07-03,9087.3037109375,35.802679792432315,3580267.9792432315,-0.003957560242730529,-0.003957560242730529,34.802679792432315,76.81697510893204,-0.5339222907220504,Daily
2020-07-04,9132.48828125,35.98070055127523,3598070.055127523,0.004972274697732093,0.004972274697732093,34.98070055127523,76.81697510893204,-0.5316048243210307,Daily
2020-07-05,9073.9423828125,35.75003806638488,3575003.806638488,-0.006410728011302491,-0.006410728011302491,34.75003806638488,76.81697510893204,-0.5346075783941149,Daily
2020-07-06,9375.474609375,36.93803200805568,3693803.2008055677,0.0332305643833104,0.0332305643833104,35.93803200805568,76.81697510893204,-0.5191423255644358,Daily
2020-07-07,9252.27734375,36.4526523626977,3645265.2362697697,-0.01314037643510968,-0.01314037643510968,35.4526523626977,76.81697510893204,-0.5254609764182305,Daily
2020-07-08,9428.3330078125,37.14628655459635,3714628.655459635,0.0190283599941401,0.0190283599941401,36.14628655459635,76.81697510893204,-0.5164312770462489,Daily
2020-07-09,9277.9677734375,36.55386898944305,3655386.8989443053,-0.01594823117197952,-0.01594823117197952,35.55386898944305,76.81697510893204,-0.5241433428274542,Daily
2020-07-10,9278.8076171875,36.55717785396584,3655717.785396584,9.052022711308894e-05,9.052022711308894e-05,35.55717785396584,76.81697510893204,-0.5241002681747737,Daily
2020-07-11,9240.3466796875,36.40564724888967,3640564.7248889674,-0.004145030168397734,-0.004145030168397734,35.40564724888967,76.81697510893204,-0.5260728869203217,Daily
2020-07-12,9276.5,36.54808617156194,3654808.617156194,0.00391255020679826,0.00391255020679826,35.54808617156194,76.81697510893204,-0.5242186232960344,Daily
2020-07-13,9243.6142578125,36.41852104039345,3641852.104039345,-0.003545059255915417,-0.003545059255915417,35.41852104039345,76.81697510893204,-0.525905296469311,Daily
2020-07-14,9243.2138671875,36.4169435584698,3641694.3558469797,-4.3315375764518826e-05,-4.3315375764518826e-05,35.4169435584698,76.81697510893204,-0.5259258320595425,Daily
2020-07-15,9192.8369140625,36.218465552338905,3621846.5552338907,-0.005450155524782674,-0.005450155524782674,35.218465552338905,76.81697510893204,-0.5285096100050999,Daily
2020-07-16,9132.2275390625,35.9796732642664,3597967.32642664,-0.006593108913668044,-0.006593108913668044,34.9796732642664,76.81697510893204,-0.531618197498084,Daily
2020-07-17,9151.392578125,36.055180783173064,3605518.0783173065,0.002098616025556055,0.002098616025556055,35.055180783173064,76.81697510893204,-0.5306352439412747,Daily
2020-07-18,9159.0400390625,36.08531068791487,3608531.068791487,0.0008356608977500013,0.0008356608977500013,35.08531068791487,76.81697510893204,-0.5302430141678545,Daily
2020-07-19,9185.8173828125,36.190809600955404,3619080.9600955406,0.002923597193133398,0.002923597193133398,35.190809600955404,76.81697510893204,-0.5288696339626207,Daily
2020-07-20,9164.2314453125,36.10576408768597,3610576.408768597,-0.0023499201650131196,-0.0023499201650131196,35.10576408768597,76.81697510893204,-0.529976752710122,Daily
2020-07-21,9374.8876953125,36.93571965040661,3693571.965040661,0.02298678850016911,0.02298678850016911,35.93571965040661,76.81697510893204,-0.5191724277345069,Daily
2020-07-22,9525.36328125,37.528571984968146,3752857.1984968144,0.01605092144332998,0.01605092144332998,36.528571984968146,76.81697510893204,-0.5114547021442863,Daily
2020-07-23,9581.072265625,37.74805743330186,3774805.743330186,0.00584848921034431,0.00584848921034431,36.74805743330186,76.81697510893204,-0.5085974502410128,Daily
2020-07-24,9536.892578125,37.57399576933563,3757399.576933563,-0.004611142289210002,-0.004611142289210002,36.57399576933563,76.81697510893204,-0.5108633773192321,Daily
2020-07-25,9677.11328125,38.12644532906716,3812644.5329067158,0.014702976045533722,0.014702976045533722,37.12644532906716,76.81697510893204,-0.5036716132729635,Daily
2020-07-26,9905.1669921875,39.02494440512906,3902494.4405129063,0.02356629547567346,0.02356629547567346,38.02494440512906,76.81697510893204,-0.4919749918583899,Daily
2020-07-27,10990.873046875,43.302471321930156,4330247.132193016,0.10961007073821483,0.10961007073821483,42.302471321930156,76.81697510893204,-0.43629033477920587,Daily
2020-07-28,10912.8232421875,42.994966229773375,4299496.622977338,-0.007101328925793848,-0.007101328925793848,41.994966229773375,76.81697510893204,-0.4402934225305879,Daily
2020-07-29,11100.4677734375,43.734258904569614,4373425.8904569615,0.017194865809297744,0.017194865809297744,42.734258904569614,76.81697510893204,-0.4306693430384201,Daily
2020-07-30,11111.2138671875,43.77659698039377,4377659.698039377,0.0009680757576466803,0.0009680757576466803,42.77659698039377,76.81697510893204,-0.4301181878313305,Daily
2020-07-31,11323.466796875,44.6128432332246,4461284.32332246,0.0191025870102548,0.0191025870102548,43.6128432332246,76.81697510893204,-0.4192319709288168,Daily
2020-08-01,11759.5927734375,46.33111734232424,4633111.734232424,0.03851523428168302,0.03851523428168302,45.33111734232424,76.81697510893204,-0.39686355422582886,Daily
2020-08-02,11053.6142578125,43.549662739366894,4354966.27393669,-0.06003426557590141,-0.06003426557590141,42.549662739366894,76.81697510893204,-0.4330724077899407,Daily
2020-08-03,11246.3486328125,44.30900867217799,4430900.867217799,0.017436321777176023,0.017436321777176023,43.30900867217799,76.81697510893204,-0.4231872758678066,Daily
2020-08-04,11205.892578125,44.149617590101755,4414961.759010175,-0.00359726129861071,-0.00359726129861071,43.149617590101755,76.81697510893204,-0.42526222195687347,Daily
2020-08-05,11747.0224609375,46.28159210495525,4628159.210495525,0.04828976175167332,0.04828976175167332,45.28159210495525,76.81697510893204,-0.39750827158548485,Daily
2020-08-06,11779.7734375,46.410626278793345,4641062.627879335,0.002788023660583505,0.002788023660583505,45.410626278793345,76.81697510893204,-0.39582851039135936,Daily
2020-08-07,11601.47265625,45.70814664557157,4570814.664557157,-0.01513618086086388,-0.01513618086086388,44.70814664557157,76.81697510893204,-0.4049733593290532,Daily
2020-08-08,11754.0458984375,46.30926344640629,4630926.344640629,0.013151196120373854,0.013151196120373854,45.30926344640629,76.81697510893204,-0.3971480472807424,Daily
2020-08-09,11675.7392578125,46.00074645730824,4600074.645730824,-0.0066621009737090064,-0.0066621009737090064,45.00074645730824,76.81697510893204,-0.40116430786195567,Daily
2020-08-10,11878.111328125,46.79806353427678,4679806.353427677,0.017332698670629254,0.017332698670629254,45.79806353427678,76.81697510893204,-0.39078486925690925,Daily
2020-08-11,11410.525390625,44.95584166866361,4495584.166866361,-0.03936534391564839,-0.03936534391564839,43.95584166866361,76.81697510893204,-0.4147668323972278,Daily
2020-08-12,11584.9345703125,45.642988947090835,4564298.894709083,0.015284938573538076,0.015284938573538076,44.642988947090835,76.81697510893204,-0.40582157937922225,Daily
2020-08-13,11784.1376953125,46.42782083176118,4642782.083176118,0.017195015111304723,0.017195015111304723,45.42782083176118,76.81697510893204,-0.3956046724578368,Daily
2020-08-14,11768.87109375,46.36767260026728,4636767.260026728,-0.0012955213149430378,-0.0012955213149430378,45.36767260026728,76.81697510893204,-0.3963876794873197,Daily
2020-08-15,11865.6982421875,46.74915774712659,4674915.7747126585,0.008227394765919493,0.008227394765919493,45.74915774712659,76.81697510893204,-0.39142152264088903,Daily
2020-08-16,11892.8037109375,46.855949425841146,4685594.942584115,0.0022843551383793237,0.0022843551383793237,45.855949425841146,76.81697510893204,-0.3900313132690266,Daily
2020-08-17,12254.40234375,48.280596436195296,4828059.64361953,0.03040482644811071,0.03040482644811071,47.280596436195296,76.81697510893204,-0.3714853212101894,Daily
2020-08-18,11991.2333984375,47.24374834791196,4724374.8347911965,-0.021475461465219725,-0.021475461465219725,46.24374834791196,76.81697510893204,-0.384982963974865,Daily
2020-08-19,11758.283203125,46.32595782217882,4632595.782217883,-0.019426708460437037,-0.019426708460437037,45.32595782217882,76.81697510893204,-0.39693072063192736,Daily
2020-08-20,11878.3720703125,46.7990908212856,4679909.08212856,0.010213129341499982,0.010213129341499982,45.7990908212856,76.81697510893204,-0.39077149607985606,Daily
2020-08-21,11592.4892578125,45.67275333772839,4567275.333772839,-0.024067507803910648,-0.024067507803910648,44.67275333772839,76.81697510893204,-0.4054341078523189,Daily
2020-08-22,11681.8251953125,46.0247241825478,4602472.41825478,0.007706363621583279,0.007706363621583279,45.0247241825478,76.81697510893204,-0.4008521668904379,Daily
2020-08-23,11664.84765625,45.957835101467936,4595783.510146794,-0.0014533293195753139,-0.0014533293195753139,44.957835101467936,76.81697510893204,-0.40172292600305604,Daily
2020-08-24,11774.595703125,46.39022674425866,4639022.674425866,0.009408442365400171,0.009408442365400171,45.39022674425866,76.81697510893204,-0.3960940706338155,Daily
2020-08-25,11366.134765625,44.78094894104981,4478094.894104981,-0.03469001805230498,-0.03469001805230498,43.78094894104981,76.81697510893204,-0.4170435782254225,Daily
2020-08-26,11488.36328125,45.262511849655915,4526251.184965592,0.010753745063331266,0.010753745063331266,44.262511849655915,76.81697510893204,-0.4107746134826269,Daily
2020-08-27,11323.3974609375,44.61257005952562,4461257.005952562,-0.01435938403704018,-0.01435938403704018,43.61257005952562,76.81697510893204,-0.4192355270920033,Daily
2020-08-28,11542.5,45.47580279580162,4547580.279580162,0.01934954061432026,0.01934954061432026,44.47580279580162,76.81697510893204,-0.40799800133611575,Daily
2020-08-29,11506.865234375,45.335406904596326,4533540.690459632,-0.0030872658111327222,-0.0030872658111327222,44.335406904596326,76.81697510893204,-0.409825668866713,Daily
2020-08-30,11711.505859375,46.14166176329328,4614166.176329328,0.017784220187846422,0.017784220187846422,45.14166176329328,76.81697510893204,-0.3993298786126236,Daily
2020-08-31,11680.8203125,46.02076508767111,4602076.508767111,-0.0026201196706432395,-0.0026201196706432395,45.02076508767111,76.81697510893204,-0.40090370621323834,Daily
2020-09-01,11970.478515625,47.161977071513334,4716197.707151334,0.02479776208996487,0.02479776208996487,46.161977071513334,76.81697510893204,-0.3860474588509346,Daily
2020-09-02,11414.0341796875,44.96966579683847,4496966.579683847,-0.046484719488128934,-0.046484719488128934,43.96966579683847,76.81697510893204,-0.41458687050527276,Daily
2020-09-03,10245.296875,40.365007604240205,4036500.7604240207,-0.10239476124641311,-0.10239476124641311,39.365007604240205,76.81697510893204,-0.47453010813040086,Daily
2020-09-04,10511.8134765625,41.41504498041205,4141504.4980412046,0.02601355576262887,0.02601355576262887,40.41504498041205,76.81697510893204,-0.4608607677966685,Daily
2020-09-05,10169.5673828125,40.06664421220686,4006664.421220686,-0.03255823502891131,-0.03255823502891131,39.06664421220686,76.81697510893204,-0.4784141896320513,Daily
2020-09-06,10280.3515625,40.503118070414644,4050311.8070414644,0.010893696409813192,0.010893696409813192,39.503118070414644,76.81697510893204,-0.4727321921622365,Daily
2020-09-07,10369.5634765625,40.85460028058941,4085460.028058941,0.00867790498409815,0.00867790498409815,39.85460028058941,76.81697510893204,-0.46815661222464666,Daily
2020-09-08,10131.5166015625,39.91672956422321,3991672.956422321,-0.022956306264775628,-0.022956306264775628,38.91672956422321,76.81697510893204,-0.4803657719193135,Daily
