signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-05-30,108.04222869873048,SPY,breakout_volume_momentum,2007-05-31,2007-06-06,108.1759260685684,107.60573452977503,108.19587274965227,107.58568850073941,breakout_volume_momentum,1258.0,6.29,6.29,1.343911284958534,1.363261676807702,136219.85373053513,135439.66194540277,136116.69791906257,0.9992427255745214,136110.40791906256,0.9991965502202853,5647421.5,-767.6117851323761,-780.191785132376,-0.005639625924777428,-0.005732050892069279,-0.005727445477042732,4,6,144.0,calm,104.7967711762477,114.53314374369604,failed_breakout,Daily,1d
2007-09-19,108.42301177978516,SPY,breakout_volume_momentum,2007-09-20,2007-10-12,108.40887054916683,110.42910590902748,108.42967532083817,110.40872739946983,breakout_volume_momentum,1248.0,6.24,6.24,1.4191023359947454,1.3457335790063496,135439.66194540277,137897.03893953506,135326.47480040602,0.9991642983792859,135320.23480040603,0.9991182262028616,8551825.75,2469.8569941323035,2457.376994132304,0.018251941387592778,0.01815971571256046,0.01814370295108164,16,22,528.0,stressed,100.35663687814709,124.5557615830613,time_stop,Daily,1d
2008-05-16,102.37893676757812,SPY,breakout_volume_momentum,2008-05-19,2008-05-22,102.48659809754064,100.06094967762358,102.51744413188648,100.04390933363165,breakout_volume_momentum,1344.0,6.72,6.72,2.509762731755026,1.203286497444095,137897.03893953506,134559.16817068058,137790.16491325543,0.9992249722901846,137783.44491325543,0.9991762402793185,8476776.75,-3324.430768854494,-3337.8707688544937,-0.02412794055880561,-0.02422548493366473,-0.0242055289549624,3,3,72.0,neutral,98.017388232577,111.10203383758036,failed_breakout,Daily,1d
2009-04-02,61.448699951171875,SPY,breakout_volume_momentum,2009-04-03,2009-04-23,61.492908089357265,62.39146615605257,61.50304331727193,62.373775410423534,breakout_volume_momentum,2187.0,10.935,10.935,1.1481946015528408,2.336247367203507,134559.16817068058,136441.58925840314,134518.09073487372,0.9996947258491168,134507.15573487373,0.9996134604834888,19621731.5,1904.2910877225543,1882.4210877225544,0.014157544833347687,0.013994951253247699,0.01398954165155667,13,20,480.0,stressed,54.20579246457431,75.93451492436701,failed_breakout,Daily,1d
2009-07-21,70.7878189086914,SPY,breakout_volume_momentum,2009-07-22,2009-08-13,70.33602247754786,75.00232895399502,70.3486083495351,74.99043069484627,breakout_volume_momentum,1939.0,9.695,9.695,1.2893920560066134,1.0866369933471978,136441.58925840314,145422.6927859615,136415.64658974856,0.999809862456194,136405.95158974855,0.9997388064090408,9894869.0,9000.493527558358,8981.103527558358,0.06598314386331204,0.06584099464053975,0.06582379739471725,16,22,528.0,stressed,63.19899165617799,85.96547341371824,time_stop,Daily,1d
2009-08-21,76.26889038085938,SPY,breakout_volume_momentum,2009-08-24,2009-09-01,76.58000997905539,75.51338658882821,76.60522477713536,75.50525143293319,breakout_volume_momentum,1898.0,9.49,9.49,2.7926083565242097,0.5774291510379432,145422.6927859615,143315.96337866577,145406.20662700292,0.9998866328312126,145396.71662700293,0.9998213747905439,9525839.25,-2087.7494072957174,-2106.729407295717,-0.014358985922987361,-0.01448952532195254,-0.014486937127456988,6,8,192.0,neutral,71.43051230585046,85.94564653087721,failed_breakout,Daily,1d
2009-09-16,79.49091339111328,SPY,breakout_volume_momentum,2009-09-17,2009-09-25,79.37981647309967,77.97921315649651,79.39015609058012,77.96618652137116,breakout_volume_momentum,1804.0,9.02,9.02,0.8025499352156275,1.1708057308645081,143315.96337866577,140729.0822758128,143228.8615874065,0.9993922394323296,143219.84158740652,0.999329301572601,9117469.0,-2568.841102852971,-2586.881102852971,-0.01793634928219926,-0.01806230948296509,-0.01805019512039967,6,8,192.0,neutral,72.58894199878682,93.2948561757662,failed_breakout,Daily,1d
2010-10-05,88.06532287597656,SPY,breakout_volume_momentum,2010-10-06,2010-10-20,88.05017130102152,88.74836471374573,88.08042965318299,88.72893672817126,breakout_volume_momentum,1597.0,7.985,7.985,2.93648986871625,1.6895884579317537,140729.0822758128,141748.77807456907,140672.4311561332,0.9995974455403002,140664.44615613323,0.9995407053138249,9597393.0,1035.6657987562733,1019.6957987562733,0.007362669296026061,0.007249136698156421,0.007245807208191601,10,14,336.0,neutral,83.92793869461741,96.34009123869487,failed_breakout,Daily,1d
2010-11-03,91.03272247314452,SPY,breakout_volume_momentum,2010-11-04,2010-11-15,92.04210405507142,91.51085441480431,92.05284311046344,91.4905327804934,breakout_volume_momentum,1539.0,7.695,7.695,0.6667546610606419,1.7211734584264753,141748.77807456907,140867.99247674516,141677.02054700325,0.9994937696921234,141669.32554700325,0.9994394835098753,9018904.25,-865.3955978239009,-880.785597823901,-0.006108560159247591,-0.0062171934144747,-0.006213708575043592,7,11,264.0,calm,87.62513740684865,97.84789260573625,failed_breakout,Daily,1d
2011-01-03,96.92816162109376,SPY,breakout_volume_momentum,2011-01-04,2011-01-11,97.14179736345166,97.225717008903,97.15153519379957,97.21013729448396,breakout_volume_momentum,1449.0,7.245,7.245,0.5024346483397808,1.102684128699544,140867.99247674516,140938.41692063684,140779.81949581558,0.9993740737027672,140772.57449581558,0.999322642573008,5744838.5,84.91444389166982,70.42444389166981,0.0006032030329472583,0.0005002710516867272,0.0004999321893743581,5,7,168.0,calm,93.71753837451475,103.3494081142518,failed_breakout,Daily,1d
2011-01-14,98.64476776123048,SPY,breakout_volume_momentum,2011-01-18,2011-01-20,98.5531539852304,97.62242227282348,98.56573386640235,97.60840778622175,breakout_volume_momentum,1429.0,7.1450000000000005,7.1450000000000005,0.7764564768611005,0.9357868261148667,140938.41692063684,139556.10795205875,140857.57869508895,0.9994264287387773,140850.43369508896,0.9993757328379995,5298425.25,-1368.0189685780877,-1382.3089685780876,-0.009712564829864535,-0.009814019966530531,-0.009807893396138209,2,2,48.0,calm,94.8334540584892,106.26739516671306,failed_breakout,Daily,1d
2011-01-26,98.92696380615234,SPY,breakout_volume_momentum,2011-01-27,2011-01-31,98.9499291780179,97.7063410769304,98.96908369495843,97.68364469264198,breakout_volume_momentum,1409.0,7.045,7.045,1.435778741799478,1.8234579708646388,139556.10795205875,137730.83439779488,139454.48392619644,0.9992718052448323,139447.43892619642,0.9992213237567527,6294986.0,-1811.1835542638798,-1825.27355426388,-0.012988288406088705,-0.013089330060983905,-0.013079137710625393,2,4,96.0,calm,96.05077491959857,104.6793415792599,failed_breakout,Daily,1d
2011-02-01,99.74333953857422,SPY,breakout_volume_momentum,2011-02-02,2011-02-23,99.48391072830778,100.51384033090444,99.501290629795,100.4998864324773,breakout_volume_momentum,1384.0,6.92,6.92,1.2470062606091732,0.888449173673824,137730.83439779488,139099.0509887072,137716.7062316363,0.9998974219083158,137709.78623163627,0.9998471789831911,7221959.5,1382.056590912307,1368.2165909123069,0.010036008541815637,0.009935507332869452,0.00993398897853633,14,21,504.0,calm,96.04944456225894,107.13112949120477,failed_breakout,Daily,1d
2012-01-25,103.25350952148438,SPY,breakout_volume_momentum,2012-01-26,2012-01-31,103.7130958668502,102.83293801745384,103.73132947482875,102.82026134790833,breakout_volume_momentum,1340.0,6.7,6.7,1.2580815446848967,0.732896063414999,139099.0509887072,137864.81969863383,139006.68149627055,0.9993359444814318,138999.98149627054,0.9992877773663266,6708617.5,-1220.8312900733713,-1234.2312900733714,-0.008782960090581934,-0.008879362981112962,-0.008873038897825212,3,5,120.0,calm,98.27078599723168,113.21895656998976,failed_breakout,Daily,1d
2012-02-03,104.79579162597656,SPY,breakout_volume_momentum,2012-02-06,2012-02-16,104.35956933293322,104.8191648604779,104.39169161261667,104.7998581685592,breakout_volume_momentum,1320.0,6.6000000000000005,6.6000000000000005,2.578038735573517,1.3422440885031224,137864.81969863383,138390.39955247796,137803.632928654,0.9995561828600394,137797.032928654,0.9995083098782706,7072413.5,538.7798538441382,525.5798538441381,0.003909952503281385,0.003814159439240344,0.0038122840547213685,8,10,240.0,calm,100.10029674401305,114.18678138990359,failed_breakout,Daily,1d
2012-02-16,105.97196197509766,SPY,breakout_volume_momentum,2012-02-17,2012-02-23,106.33808487276656,105.90190008229236,106.37407615037677,105.87444039581149,breakout_volume_momentum,1300.0,6.5,6.5,2.884608407540279,2.0936086536299383,138390.39955247796,137727.87307154312,138292.7989954898,0.99929474474166,138286.2989954898,0.9992477761656532,7489595.0,-649.5264809348583,-662.5264809348583,-0.004696969154956144,-0.004790977021928012,-0.00478737313482231,3,6,144.0,calm,101.87269373124677,114.17049846279943,failed_breakout,Daily,1d
2012-03-13,109.09542846679688,SPY,breakout_volume_momentum,2012-03-14,2012-03-26,109.12658847375651,110.0350957545896,109.16395927857242,109.99959640599185,breakout_volume_momentum,1261.0,6.305,6.305,2.9245370755723417,2.7272253496926266,137727.87307154312,138769.00148921902,137662.0576502798,0.9995221343378393,137655.7526502798,0.9994763556594979,7299677.25,1053.7384176759033,1041.1284176759032,0.007654881088427664,0.00756327576313453,0.007559315296585508,8,12,288.0,calm,103.61860638514663,120.04907263009736,failed_breakout,Daily,1d
2012-09-06,113.05877685546876,SPY,breakout_volume_momentum,2012-09-07,2012-09-26,113.24752656124502,113.89948085087914,113.27034768104501,113.87533819092666,breakout_volume_momentum,1225.0,6.125,6.125,1.5151539281203865,1.6200955655557687,138769.00148921902,139497.86486382404,138762.30090928014,0.9999517141446074,138756.17590928014,0.9999075760450731,5028621.25,741.1133746050155,728.8633746050155,0.005341119915913228,0.005252835557255138,0.005252350069418356,13,19,456.0,calm,109.14192870304295,120.89247316032039,failed_breakout,Daily,1d
2013-01-18,118.09905242919922,SPY,breakout_volume_momentum,2013-01-22,2013-02-05,118.09909777701628,119.7073779406387,118.12928340099313,119.6664501709133,breakout_volume_momentum,1180.0,5.9,5.9,2.0559572041654675,2.9201540755106805,139497.86486382404,141299.92165232982,139398.4544131719,0.9992873693747987,139392.5544131719,0.9992450748206436,6868722.0,1813.8567885057914,1802.0567885057912,0.013012580163567124,0.012927927148564443,0.012918167530843107,10,14,336.0,neutral,114.42681751885358,125.44352224989049,failed_breakout,Daily,1d
2013-05-17,133.50732421875,SPY,breakout_volume_momentum,2013-05-20,2013-05-28,133.37938887510117,133.5872928148704,133.41525005042692,133.5579897574973,breakout_volume_momentum,1059.0,5.295,5.295,2.188659441926783,1.6940325267182226,141299.92165232982,141440.49300211735,141292.04480340212,0.9999442543998922,141286.7498034021,0.999906780918392,5516005.75,151.1613497875284,140.57134978752842,0.00106989048865422,0.0009949365385156842,0.0009948437914453056,5,8,192.0,calm,126.63676164257834,147.24844937109333,failed_breakout,Daily,1d
2013-09-18,139.1260223388672,SPY,breakout_volume_momentum,2013-09-19,2013-09-30,139.5038734352475,135.30421443889009,139.55215412182218,135.26165389303839,breakout_volume_momentum,1013.0,5.065,5.065,2.960885019591603,2.6465344853280226,141440.49300211735,137084.08627035937,141371.39712540587,0.9995114844748848,141366.33212540587,0.9994756743621477,5653096.25,-4346.276731757988,-4356.4067317579875,-0.030744779654482458,-0.030816437451977076,-0.03080027960375373,7,11,264.0,calm,130.73228034451893,155.9135063275637,failed_breakout,Daily,1d
2014-06-05,158.64283752441406,SPY,breakout_volume_momentum,2014-06-06,2014-06-17,158.9854720260356,158.29199533995612,159.02890392540553,158.26686502379553,breakout_volume_momentum,861.0,4.305,4.305,2.231815606573808,1.087844439629862,137084.08627035937,136419.36077607315,136928.19127977415,0.9988627783513999,136923.88627977416,0.9988313742685693,3998627.0,-656.1154942862081,-664.725494286208,-0.004791826408911436,-0.004854708059687892,-0.004849034722930756,7,11,264.0,calm,152.3259289561007,171.27665466104077,failed_breakout,Daily,1d
2014-06-18,160.1195068359375,SPY,breakout_volume_momentum,2014-06-19,2014-06-25,160.25826180010478,159.2718437907494,160.29833087916666,159.2369245012798,breakout_volume_momentum,850.0,4.25,4.25,2.00028164612592,1.692914085658159,136419.36077607315,135508.66535486933,136257.83124729164,0.9988159339857438,136253.58124729164,0.9987847800499987,3760259.5,-902.1954212038381,-910.6954212038381,-0.006621443729735149,-0.006683827411119444,-0.006675705090707086,4,6,144.0,calm,155.80795181322662,168.74261688135925,failed_breakout,Daily,1d
2014-07-01,161.5180206298828,SPY,breakout_volume_momentum,2014-07-02,2014-07-09,161.5344248699309,161.27205911405397,161.55303885841224,161.24048431489862,breakout_volume_momentum,838.0,4.19,4.19,0.6523233203274804,1.4582426392171666,135508.66535486933,135238.36464740493,135385.63656334946,0.9990920965002668,135381.44656334945,0.9990611759684392,4089535.75,-261.9207074644079,-270.3007074644079,-0.0019346868726346968,-0.001996586048723635,-0.0019947116057600148,4,7,168.0,calm,157.0982166115449,170.35762866655864,failed_breakout,Daily,1d
2014-11-21,170.2206573486328,SPY,breakout_volume_momentum,2014-11-24,2014-12-02,170.62425894607415,169.5041637831734,170.67237035588153,169.44639216854236,breakout_volume_momentum,792.0,3.96,3.96,2.3197285722774534,2.9094331482473645,135238.36464740493,134259.4699230323,135176.47732185817,0.9995423833635662,135172.51732185818,0.9995131017317576,4746312.0,-970.9747243726194,-978.8947243726195,-0.007183225877643748,-0.007241817669502901,-0.007238291641020693,5,8,192.0,calm,165.40564858164117,179.8506748826161,failed_breakout,Daily,1d
2014-12-05,171.30780029296875,SPY,breakout_volume_momentum,2014-12-08,2014-12-09,170.91256094307337,168.31818936881524,170.94507830466407,168.27154809114165,breakout_volume_momentum,785.0,3.9250000000000003,3.9250000000000003,1.4025729537527714,2.271786330054029,134259.4699230323,132152.8987054172,134195.81146916127,0.999525855018588,134191.88646916128,0.9994966205817007,4037801.25,-2098.7212176150933,-2106.5712176150937,-0.01563970276323227,-0.015698201083857676,-0.015690298932527737,1,1,24.0,calm,166.93887992524265,180.04564102842096,failed_breakout,Daily,1d
2015-10-22,172.4655303955078,SPY,breakout_volume_momentum,2015-10-23,2015-11-10,174.13757825267706,174.35600725233144,174.17528789997783,174.3103967636316,breakout_volume_momentum,758.0,3.79,3.79,1.665508885512011,2.116624684853958,132152.8987054172,132247.73122406675,132028.6582281832,0.9990598732343288,132024.8682281832,0.9990311943325632,6358406.25,102.4125186495466,94.83251864954659,0.0007757062743099539,0.0007182928483264549,0.0007175969621441169,12,18,432.0,neutral,164.64078318012255,188.11502482627833,failed_breakout,Daily,1d
2016-11-09,185.72360229492188,SPY,breakout_volume_momentum,2016-11-10,2016-12-05,186.51330021241645,189.38868432882035,186.54941282853534,189.32397445407324,breakout_volume_momentum,708.0,3.54,3.54,1.4361952245639962,2.917944026038931,132247.73122406675,134205.04085494758,132080.52428260303,0.9987356536107193,132076.98428260302,0.9987088856656873,4849442.5,1964.3896308808326,1957.3096308808326,0.014873065443996355,0.014819460343619055,0.014800326725942628,16,25,600.0,calm,176.9665398688879,203.2377271469898,time_stop,Daily,1d
2016-12-07,192.779052734375,SPY,breakout_volume_momentum,2016-12-08,2016-12-23,192.75326842189756,194.6319137581081,192.78337225145356,194.5997220855752,breakout_volume_momentum,696.0,3.48,3.48,1.0617804980665544,1.1542506940880723,134205.04085494758,135462.26033949625,134180.7070870117,0.9998186821614086,134177.22708701168,0.999792751689812,4563543.75,1264.1794845486602,1257.2194845486601,0.009421714190954781,0.009369842497440899,0.009367900613416576,11,15,360.0,calm,186.65823935159776,205.02067949992949,failed_breakout,Daily,1d
2017-02-15,202.82537841796875,SPY,breakout_volume_momentum,2017-02-16,2017-03-08,202.85128382436127,204.91475357997692,202.9181953612196,204.84882593808777,breakout_volume_momentum,667.0,3.335,3.335,2.7985513129045274,2.718355857654046,135462.26033949625,136743.3209342673,135349.77130593348,0.9991695913438854,135346.4363059335,0.9991449719407274,3669514.75,1287.7305947710681,1281.060594771068,0.009514329522945963,0.009465048580040871,0.009456955697922558,13,20,480.0,calm,194.59032372487442,219.2954878041574,failed_breakout,Daily,1d
2017-06-02,211.72879028320312,SPY,breakout_volume_momentum,2017-06-05,2017-06-16,211.5553616894408,211.5413823428988,211.59808899783846,211.51099285976613,breakout_volume_momentum,646.0,3.23,3.23,1.519675041863628,0.9367803167937739,136743.3209342673,136680.59682907257,136695.59549260366,0.9996509852083628,136692.36549260365,0.9996273643106258,3478291.25,-56.264105194722504,-62.7241051947225,-0.0004116111751520382,-0.00045887058116728883,-0.00045869958961194203,9,11,264.0,calm,202.94506671503797,229.29623741953344,failed_breakout,Daily,1d
2017-10-20,225.1486053466797,SPY,breakout_volume_momentum,2017-10-23,2017-10-26,225.47257490375944,224.167810049966,225.52562976413344,224.11945833134828,breakout_volume_momentum,606.0,3.0300000000000002,3.0300000000000002,1.853051602690737,1.6574083293660031,136680.59682907257,135822.39694080476,136671.56163706488,0.9999338955768609,136668.53163706488,0.999911727104742,2846529.25,-852.1398882678054,-858.1998882678054,-0.006235084829408549,-0.006279425687742292,-0.006278871384656278,3,3,72.0,calm,221.2324017286902,232.98101258265865,failed_breakout,Daily,1d
2017-10-27,225.67398071289065,SPY,breakout_volume_momentum,2017-10-30,2017-11-15,224.58815144460573,224.71946158682655,224.62811941577257,224.6762275911856,breakout_volume_momentum,604.0,3.02,3.02,1.2796117430849652,1.42427993403964,135822.39694080476,135845.41427875424,135678.40412712662,0.9989398448494404,135675.38412712663,0.998917609930399,3015085.25,29.057337949472753,23.017337949472754,0.00021416809052293733,0.0001696500665729143,0.00016946643902554864,12,16,384.0,calm,221.3692313614812,234.28347941570954,failed_breakout,Daily,1d
2017-11-28,230.19256591796875,SPY,breakout_volume_momentum,2017-11-29,2017-12-21,230.32389086310647,235.65561553749097,230.383762482287,235.62319807805466,breakout_volume_momentum,589.0,2.945,2.945,2.0994532723536876,0.875817818480112,135845.41427875424,138925.5518446614,135698.98110206705,0.9989220602148063,135696.03610206704,0.9989003811613348,3051298.0,3086.027565907143,3080.1375659071427,0.022742208649233594,0.022698802812414823,0.022673842781227145,16,22,528.0,calm,222.6639748743119,245.24974800528247,time_stop,Daily,1d
2018-01-03,238.05841064453125,SPY,breakout_volume_momentum,2018-01-04,2018-01-23,238.70092331658452,248.8580558066408,238.7293062635414,248.7946109580944,breakout_volume_momentum,581.0,2.9050000000000002,2.9050000000000002,0.6890589513641763,2.050089340845227,138925.5518446614,144767.68387219668,138704.63193911753,0.9984097964513333,138701.72693911754,0.9983888859711414,4083793.75,5847.942027535305,5842.1320275353055,0.042161998675778786,0.042120110228329614,0.042052249927843684,12,19,456.0,calm,233.37409133413107,247.42704926533162,take_profit,Daily,1d
2018-01-23,249.3421630859375,SPY,breakout_volume_momentum,2018-01-24,2018-02-01,249.9847127299476,247.38823083343112,250.0538740125691,247.35783782738827,breakout_volume_momentum,578.0,2.89,2.89,2.266620481159351,0.7287060038126759,144767.68387219668,143203.59495716216,144534.02917926497,0.99838600240964,144531.13917926495,0.9983660393908039,4127301.25,-1558.3089150345281,-1564.0889150345283,-0.010781821300818265,-0.010821812682833398,-0.010804130267189549,6,8,192.0,calm,238.64521405578841,270.73606114623567,failed_breakout,Daily,1d
2019-02-15,248.76885986328125,SPY,breakout_volume_momentum,2019-02-19,2019-03-01,247.9706135479331,251.52223081073177,248.0470977144647,251.43729932788668,breakout_volume_momentum,577.0,2.8850000000000002,2.8850000000000002,2.5844044557241768,2.8778394483284218,143203.59495716216,145153.97128810664,143126.06038124615,0.9994585710230305,143123.17538124614,0.9994384248807435,4188439.5,1956.146330944474,1950.376330944474,0.013667572185523167,0.013627257261090908,0.013619604532469373,8,10,240.0,neutral,237.24872306344577,271.8091334629522,failed_breakout,Daily,1d
2019-03-19,254.3957672119141,SPY,breakout_volume_momentum,2019-03-20,2019-03-25,254.17966598513271,251.21577300397135,254.24643808267862,251.13174017839276,breakout_volume_momentum,570.0,2.85,2.85,2.126964564104865,2.8461650653531176,145153.97128810664,143372.8934826637,144923.31970712682,0.9984109867685121,144920.46970712682,0.9983913524452158,3744790.25,-1775.3778054429413,-1781.077805442941,-0.01225070418989701,-0.012290036107682808,-0.012270265771149974,3,5,120.0,calm,242.06299112503828,279.0613193856657,failed_breakout,Daily,1d
2019-06-18,263.4040832519531,SPY,breakout_volume_momentum,2019-06-19,2019-07-12,263.539222658832,271.4290973293695,263.5905878038736,271.3934751085085,breakout_volume_momentum,543.0,2.715,2.715,1.4490512464654974,0.8125673285523014,143372.8934826637,147604.43128908044,143132.40417750334,0.9983226305941196,143129.68917750334,0.9983036939601853,3389249.25,4236.967806416755,4231.537806416754,0.0296022986618957,0.029564361040210055,0.02951421083601428,16,23,552.0,neutral,246.45253175112677,297.30718625360583,time_stop,Daily,1d
2019-11-15,283.54083251953125,SPY,breakout_volume_momentum,2019-11-18,2019-11-22,283.3042825380905,282.9041757015737,283.3918097749505,282.85157692935553,breakout_volume_momentum,520.0,2.6,2.6,2.5895133697189463,1.3595891452751327,147604.43128908044,147318.31020937106,147366.34108297428,0.9983869711496678,147363.74108297427,0.9983693565023479,2454249.5,-280.92107970938514,-286.1210797093852,-0.0019063107223316923,-0.0019415975572191979,-0.0019384315037874612,4,4,96.0,calm,275.0890867252798,300.44432410803415,failed_breakout,Daily,1d
2019-12-12,288.39697265625,SPY,breakout_volume_momentum,2019-12-13,2020-01-08,288.1604930993886,295.12438459091834,288.25455966675486,295.05598654396226,breakout_volume_momentum,511.0,2.555,2.555,2.7643811215927876,1.8181379153588186,147318.31020937106,150788.72934362406,147300.63498971172,0.9998800202117835,147298.07998971172,0.9998626768143717,2755458.25,3475.5291342529836,3470.419134252984,0.02359521002918529,0.023560518470406275,0.023557283064954863,16,26,624.0,calm,277.2562245162555,310.678468936239,failed_breakout,Daily,1d
2020-01-15,299.9222106933594,SPY,breakout_volume_momentum,2020-01-16,2020-01-27,301.3021641332184,295.2066810180619,301.3596262698232,295.1621154741511,breakout_volume_momentum,500.0,2.5,2.5,1.4071265807219606,1.0098666656177866,150788.72934362406,147684.97394578802,150682.3131349116,0.9992942694777276,150679.8131349116,0.9992776899892546,2949939.25,-3098.755397836044,-3103.755397836044,-0.020565166184945853,-0.020598349130265297,-0.02058347073648368,6,11,264.0,calm,290.592228940939,318.58217419820016,failed_breakout,Daily,1d
2020-06-05,293.55059814453125,SPY,breakout_volume_momentum,2020-06-08,2020-06-12,294.3594665924078,283.3469673510181,294.4093105401961,283.25617709330237,breakout_volume_momentum,501.0,2.505,2.505,1.1933020148905502,2.7052348742185006,147684.97394578802,142092.24408889428,147501.56958063826,0.9987581379455903,147499.06458063825,0.9987411761658433,4812166.5,-5587.719856893753,-5592.729856893753,-0.03788308673536657,-0.03791705305246996,-0.03786932216236653,4,4,96.0,stressed,263.85029241204006,352.9512096095136,failed_breakout,Daily,1d
2020-08-27,321.6083984375,SPY,breakout_volume_momentum,2020-08-28,2020-09-08,322.6332589850596,310.8798801569295,322.70693675343665,310.8138858499866,breakout_volume_momentum,440.0,2.2,2.2,1.7836383517566663,1.623274086112263,142092.24408889428,136854.90169137626,141993.25217151214,0.999303326384794,141991.05217151213,0.9992878434848362,2539655.0,-5232.94239751802,-5237.342397518019,-0.03685402930317826,-0.03688501717130592,-0.03685874926601544,6,11,264.0,calm,306.31869180265033,352.18781170719933,failed_breakout,Daily,1d
2020-11-09,328.6709289550781,SPY,breakout_volume_momentum,2020-11-10,2020-12-03,327.67907691220296,339.90591277346965,327.79129953403367,339.8553211632952,breakout_volume_momentum,417.0,2.085,2.085,2.9247722768330098,0.9886219818863052,136854.90169137626,141881.4287107783,136691.05690569204,0.9988027846744305,136688.97190569204,0.9987875495606404,4271310.5,5030.697019402047,5026.527019402047,0.036803971448939966,0.036773464232872255,0.03672887823000633,16,23,552.0,stressed,292.48091644716135,401.0509539709117,time_stop,Daily,1d
2021-04-29,392.3289184570313,SPY,breakout_volume_momentum,2021-04-30,2021-05-03,390.05929844599274,391.740486180178,390.1165614595551,391.60509062447,breakout_volume_momentum,363.0,1.815,1.815,0.968059184604185,2.9574513700033336,141881.4287107783,142418.13479764241,141614.1268098185,0.9981160191056104,141612.3118098185,0.9981032267337229,3441449.0,540.3360868641065,536.7060868641064,0.0038156010586831127,0.0037899676942276615,0.0037827789848251963,1,3,72.0,calm,379.9028606542558,417.18103406258234,failed_breakout,Daily,1d
2021-07-09,408.0989990234375,SPY,breakout_volume_momentum,2021-07-12,2021-07-19,408.01465274701275,399.35647556745073,408.1227181067915,399.2959744814878,breakout_volume_momentum,348.0,1.74,1.74,2.148565659375179,1.0151939871540447,142418.13479764241,139342.9480160367,142028.44590116345,0.9972637691328238,142026.70590116346,0.9972515515876181,3209619.5,-3071.7067816056947,-3075.1867816056943,-0.021627670388576773,-0.021652172822664212,-0.021592662942645145,5,7,168.0,calm,394.55323900510245,435.1905190601076,failed_breakout,Daily,1d
2021-11-05,440.4372253417969,SPY,breakout_volume_momentum,2021-11-08,2021-11-16,441.5370209098921,439.13992102624314,441.6582368049462,439.07916415512375,breakout_volume_momentum,315.0,1.575,1.575,2.24531668498139,0.8837338703218298,139342.9480160367,138527.39013134263,139123.91959355806,0.9984281341424366,139122.34459355805,0.998416831094651,2923087.5,-812.4078846940807,-815.5578846940808,-0.005839521229084423,-0.005862163170673337,-0.005852882376223444,6,8,192.0,calm,420.2886517187248,480.73437258794104,failed_breakout,Daily,1d
2022-11-30,389.0348815917969,SPY,breakout_volume_momentum,2022-12-01,2022-12-07,390.0750097932602,374.9689240422571,390.1805623789929,374.9277101742772,breakout_volume_momentum,355.0,1.7750000000000001,1.7750000000000001,2.2059561131224315,0.5992483847286707,138527.39013134263,133109.07759866858,138515.87464454246,0.9999168721305638,138514.09964454247,0.9999040587800899,4151444.25,-5414.762532674066,-5418.312532674066,-0.039091778718336495,-0.03911740787817733,-0.03911365490634578,4,6,144.0,stressed,365.6004504275397,435.9037439203112,failed_breakout,Daily,1d
2023-02-01,393.8122863769531,SPY,breakout_volume_momentum,2023-02-02,2023-02-13,397.70436739497256,391.8183353582287,397.8040143120281,391.7365711834846,breakout_volume_momentum,334.0,1.67,1.67,2.0055524963979843,1.5872234240745007,133109.07759866858,131079.21159373506,132868.2107802174,0.9981904553558894,132866.5407802174,0.9981779092543752,4005146.5,-2026.5260049335154,-2029.8660049335156,-0.015252342636704264,-0.015277480643461924,-0.01524964368736501,7,11,264.0,neutral,365.1229501528604,451.1909588251385,failed_breakout,Daily,1d
2023-06-01,405.9198913574219,SPY,breakout_volume_momentum,2023-06-02,2023-06-27,408.49884845924817,417.5984155696539,408.5540597229208,417.54716878667284,breakout_volume_momentum,320.0,1.6,1.6,0.8515647322103623,0.7273291932506533,131079.21159373506,133953.80649413573,130738.89911133466,0.9974037646529705,130737.29911133465,0.9973915582933156,4030303.75,2877.7949004006587,2874.594900400659,0.022012041857694762,0.02198756529269188,0.021930212010353976,16,25,600.0,neutral,390.02778195516026,437.7041101619451,failed_breakout,Daily,1d
2023-06-30,428.1555480957031,SPY,breakout_volume_momentum,2023-07-03,2023-07-07,427.8078209721531,423.66417049204466,427.85294161732384,423.5466227357843,breakout_volume_momentum,313.0,1.565,1.565,0.5546942565997821,2.275320353190498,133953.80649413573,132602.79868421386,133919.53572622236,0.999744159805456,133917.97072622235,0.9997324766734796,4152591.25,-1347.8778099218757,-1351.0078099218758,-0.010064950974185789,-0.01008832349083181,-0.01008562462897253,3,4,96.0,calm,412.3642441817812,459.73815592354697,failed_breakout,Daily,1d
