signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.55343246459961,QQQ,random,2006-06-20,2006-07-11,32.60479568168371,31.911419769712996,32.616111871670775,31.906193764181722,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46107.85853596274,45090.61425008071,46093.631074670804,0.9996914308809021,46086.5660746708,0.9995382032050929,7608017.0,-1003.114285882031,-1017.2442858820311,-0.021765871734872932,-0.022072468671974002,-0.022062275676685596,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.34648323059082,QQQ,random,2006-07-20,2006-08-15,31.45776478522875,31.842949873380316,31.463641587890724,31.837529580307837,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45090.61425008071,45611.70185522202,45063.09475385952,0.9993896846011331,45055.93475385952,0.999230893240246,6210120.25,535.4076051413068,521.0876051413069,0.0118831760580762,0.011565348893281372,0.011556453905268637,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.467098236083984,QQQ,random,2006-10-09,2006-10-18,35.42425920312198,36.16084279042349,35.43215948697806,36.15629393663257,random_timing_entry,1286.0,6.43,6.43,1.7301902802763331,0.7581084219784422,45611.70185522202,46530.07875747772,45572.18710025378,0.9991336706730728,45565.75710025378,0.9989926980774786,5772216.75,931.2369022557049,918.376902255705,0.02043720902533886,0.020154979543851145,0.020134677394208243,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.625431060791016,QQQ,random,2006-11-15,2006-11-22,37.676824634540154,38.18214080753839,37.6828134193258,38.168988909628766,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46530.07875747772,47117.67931251159,46506.76175944803,0.9994988833319793,46500.591759448034,0.9993662809344601,5991875.25,599.9405550338639,587.600555033864,0.012901783231865376,0.01263641026491829,0.012628402330813427,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.976680755615234,QQQ,random,2006-12-29,2007-01-23,37.03669590614311,37.43974018964195,37.047989152731255,37.427767341599925,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47117.67931251159,47587.66739056366,47094.34921312143,0.9995048546590035,47087.99421312143,0.9993699795952752,4866450.25,482.69807805207955,469.9880780520795,0.010250979811698415,0.009981059629019275,0.009974771357792218,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.745147705078125,QQQ,random,2007-03-07,2007-04-02,36.75370933865204,37.4718993312367,36.75913620463516,37.46357117009781,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47587.66739056366,48486.266235872325,47572.7922487979,0.9996874160348378,47566.3222487979,0.9995514564395314,6987509.5,911.5388453086637,898.5988453086636,0.01916353424468717,0.018891493031739974,0.01888301937419295,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.95637130737305,QQQ,random,2007-04-23,2007-05-16,39.00786262661012,39.64282643820685,39.01300505958073,39.63191940871514,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48486.266235872325,49242.537857497264,48460.36228399926,0.9994657466147826,48454.15228399926,0.9993376691099117,4744639.5,768.6916216249422,756.2716216249421,0.01586430853478749,0.015607983753224827,0.01559764610345307,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.98383712768555,QQQ,random,2007-07-10,2007-07-27,41.75196372033333,41.98383657550088,41.75633590688047,41.97068662740248,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49242.537857497264,49483.46735699271,49236.615034212075,0.9998797214046455,49230.72003421208,0.9997600078347021,5534693.5,252.71949949544518,240.92949949544516,0.005133369963303847,0.004893885348985657,0.004892710854844034,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.72148513793945,QQQ,random,2007-08-06,2007-08-17,40.76442765642051,39.76829147338867,40.76915742410942,39.76295608334602,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49483.46735699271,48250.815130646704,49459.052955444735,0.9995066149796691,49452.98795544473,0.9993840487909207,7924913.75,-1220.5222263460091,-1232.6522263460092,-0.02468045464604997,-0.024925738106190514,-0.02491038506766681,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.018184661865234,QQQ,random,2007-09-12,2007-09-21,41.94088355227599,43.19993638591106,41.94805546284765,43.19373472150711,random_timing_entry,1149.0,5.745,5.745,1.2100046456396423,0.9357786942793371,48250.815130646704,49670.610598846426,48204.06072681195,0.9990310131816807,48198.31572681195,0.9989119478356457,6885740.75,1431.2854681997246,1419.7954681997248,0.02969575692877425,0.02945736685586952,0.029425315704105812,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.09349060058594,QQQ,random,2007-09-27,2007-10-23,44.351248088677934,46.06102574083645,44.3593514760163,46.05077913642066,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49670.610598846426,51552.1281508389,49643.70930166224,0.9994584061508434,49638.11430166224,0.9993457640888163,5446222.25,1892.7075519924765,1881.5175519924765,0.038130125985247086,0.0379046943757384,0.03787989576347535,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.08300018310547,QQQ,random,2007-11-27,2007-12-13,42.44385641848785,44.1020971953098,42.45471909615051,44.08941950642477,random_timing_entry,1213.0,6.065,6.065,2.059305063036357,2.375449263555221,51552.1281508389,53522.88974850157,51503.639263630575,0.9990594202616341,51497.57426363057,0.9989417723542139,10402448.25,1982.8915976626724,1970.7615976626723,0.03850456309867514,0.038269018023524545,0.03822852069067497,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.2481575012207,QQQ,random,2007-12-14,2008-01-10,43.895891045132096,40.79372404279279,43.900725992624714,40.786570576335365,random_timing_entry,1218.0,6.09,6.09,0.6014578762390328,1.2538778956767693,53522.88974850157,49717.66845146114,53477.1742590169,0.9991458703052193,53471.084259016905,0.9990320872111336,8257186.25,-3793.041297040428,-3805.2212970404285,-0.07093630790553498,-0.07116409457133364,-0.07109521393408993,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.46688079833984,QQQ,random,2008-01-14,2008-01-29,41.01736114330444,38.32529135282255,41.03138585293967,38.312749326066545,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49717.66845146114,46413.28961741779,49695.06326790994,0.9995453289694535,49689.00826790994,0.9994235412793104,7428284.5,-3292.268834043356,-3304.3788340433557,-0.06625748729562717,-0.06650120316805323,-0.06646286796955066,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83732986450195,QQQ,random,2008-03-12,2008-04-07,36.98356714840879,39.71522555756379,36.99097951318066,39.701557628295525,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46413.28961741779,49799.81457377183,46392.95830952855,0.9995619507245268,46386.68830952855,0.9994268601060492,7625993.75,3399.0649563540387,3386.5249563540387,0.07327673261934109,0.07300639644193771,0.07296455356362325,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.97901916503906,QQQ,random,2008-05-05,2008-05-12,41.979029519466835,41.55726171710551,41.983955051491236,41.5452362588704,random_timing_entry,1185.0,5.925,5.925,0.6733315612051073,2.394545636996451,49799.81457377183,49268.08280451614,49756.911736017115,0.999138494026094,49750.98673601711,0.9990195176794808,5840304.5,-519.8817692556868,-531.7317692556867,-0.010449677551406624,-0.010687863782021044,-0.010677384520538655,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27168273925781,QQQ,random,2008-05-15,2008-05-30,42.28028108574824,42.93446802461924,42.285605482752906,42.926779498077366,random_timing_entry,1164.0,5.82,5.82,0.7593097462766147,1.291079282392125,49268.08280451614,50002.76935835381,49226.26478192438,0.9991512147375882,49220.44478192438,0.9990330855214973,5819380.75,746.3265538376708,734.6865538376707,0.015162938025943037,0.014926450930965084,0.014912018329447272,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.00217056274414,QQQ,random,2008-07-11,2008-07-22,38.59733115941686,37.925478484452725,38.605007551031896,37.921308405593024,random_timing_entry,1294.0,6.47,6.47,1.4888400012242,0.5996663973466707,50002.76935835381,49105.12266415591,49961.349771035275,0.9991716541333602,49954.879771035274,0.9990422613000626,8902206.0,-884.7066941979008,-897.6466941979008,-0.017710115573351243,-0.017969149326596365,-0.017951939576881328,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.00053405761719,QQQ,random,2008-08-19,2008-08-28,40.79380125700584,40.414804834417126,40.80687193205058,40.40727231511331,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49105.12266415591,48612.374324980374,49096.68193425685,0.9998281089743571,49090.66693425685,0.9997056166624829,7423015.5,-480.71833917553954,-492.7483391755395,-0.009792458917279053,-0.010037515681655689,-0.010034560804288942,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.245849609375,QQQ,random,2008-09-16,2008-09-29,35.72901817970764,34.701545902215635,35.735085930660915,34.69541935623502,random_timing_entry,1359.0,6.795,6.795,1.1982697153225685,1.2658083096528703,48612.374324980374,47185.87745033558,48570.77677976818,0.9991443013062044,48563.98177976818,0.9990045220813804,9341510.25,-1412.90687464479,-1426.49687464479,-0.029093719725292556,-0.029373556746516004,-0.02934431601938353,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.090347290039062,QQQ,random,2008-11-05,2008-11-19,28.900708390305063,24.47897634388407,28.906106667689308,24.475547538602402,random_timing_entry,1631.0,8.155,8.155,1.3678702650954364,0.9009105521580031,47185.87745033558,39943.32551079484,47154.01497500126,0.9993247455159044,47145.85997500126,0.999151918381163,15475093.0,-7226.241939540742,-7242.551939540742,-0.15327415691160165,-0.15362010457293707,-0.15348982218596496,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.07371711730957,QQQ,random,2008-12-12,2009-01-02,24.728938178322135,25.67982563035166,24.733949321290993,25.674586899384437,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39943.32551079484,41445.37456183766,39928.66420456366,0.9996329472810865,39920.59420456366,0.9994309110235442,10482134.75,1518.1890510428186,1502.0490510428187,0.038030221776339725,0.0376259191771025,0.03760450668126979,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.71305274963379,QQQ,random,2009-01-15,2009-01-30,24.66126914065284,25.72298511790935,24.667790991587573,25.714595959178016,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41445.37456183766,43186.17010242202,41425.616074875536,0.9995232643649378,41417.22107487554,0.9993207085890823,5414972.0,1757.585540584354,1740.795540584354,0.042436104957571344,0.04203071803000209,0.04200216692424961,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.678531646728516,QQQ,random,2009-02-26,2009-03-11,24.84253131137945,23.832613034298653,24.849301166039396,23.82472645333149,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43186.17010242202,41389.11382644838,43171.92112541043,0.9996700569423547,43163.23612541043,0.999468950894298,8297879.75,-1779.6862759736334,-1797.0562759736333,-0.04123153024955704,-0.041633956053533636,-0.04161184637840457,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.990324020385746,QQQ,random,2009-03-31,2009-04-14,26.18918864352915,28.26425945001883,26.19681475745165,28.261144398388026,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41389.11382644838,44632.90032948692,41372.665502016156,0.9996025929788882,41364.77050201616,0.9994118423377147,8666749.0,3259.576503038536,3243.786503038536,0.07880078780757797,0.0784190620102783,0.07837293923808773,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80032539367676,QQQ,random,2009-04-20,2009-04-28,28.28155176113886,28.981879608206807,28.290668376200358,28.973484750740706,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44632.90032948692,45693.93175213705,44622.26902926797,0.9997618057500081,44614.38402926797,0.9995851423483068,7524717.25,1076.8014226501286,1061.0314226501287,0.02413574559146047,0.02378227214689482,0.023772405889320027,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.49337387084961,QQQ,random,2009-07-01,2009-07-24,31.64920674462043,33.70086422523884,31.656477866792464,33.69202945277127,random_timing_entry,1442.0,7.21,7.21,1.7974105577763395,2.122214396420426,45693.93175213705,48614.77713911849,45655.851083914735,0.9991666143235632,45648.641083914736,0.9990088253191258,5664908.0,2935.2653869814417,2920.8453869814416,0.06430126543275666,0.06398537432060958,0.06392195363763674,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.71341323852539,QQQ,random,2009-09-18,2009-10-05,36.861586432870894,35.60515973301058,36.874164407262505,35.59610215781496,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48614.77713911849,46917.11109434663,48606.73868877198,0.9998346500628089,48600.14868877198,0.9996990945714994,4949843.25,-1684.4860447718627,-1697.6660447718625,-0.03466010064205888,-0.03493129322799936,-0.034920782212242506,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.118045806884766,QQQ,random,2009-11-25,2009-12-16,38.24801526386357,38.53397315594904,38.255817098517156,38.529441192293454,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46917.11109434663,47240.31423331637,46907.76176278203,0.9998007266145225,46901.63176278203,0.9996700706585819,5039501.5,335.4631389697421,323.2031389697421,0.00715248332225283,0.006891085167450704,0.0068888115962597515,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.54803085327149,QQQ,random,2010-02-02,2010-02-17,37.60877297365559,38.64166116434516,37.61581846909194,38.63615393217422,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47240.31423331637,48508.28523948463,47214.12717871039,0.9994456629886787,47207.85217871039,0.9993128315267834,6297449.0,1280.5210061682562,1267.971006168256,0.027125169798462904,0.02685932419395434,0.02684086731315635,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71979904174805,QQQ,random,2010-02-25,2010-03-11,38.311824729385386,40.846285525247744,38.323566811473775,40.8389689555542,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48508.28523948463,51677.618951746364,48485.63701651432,0.9995331060898465,48479.31201651433,0.9994027159932111,5907912.0,3181.9837122617387,3169.333712261739,0.0656359090074918,0.06537497296129358,0.06533592553549954,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26350402832031,QQQ,random,2010-03-22,2010-04-15,41.09841332410244,43.33146781404865,41.10372370708496,43.32389303400145,random_timing_entry,1256.0,6.28,6.28,0.7921138683990729,1.2484070605699287,51677.618951746364,54453.591626353475,51632.556976098705,0.9991280175719834,51626.27697609871,0.999006494945218,3816073.0,2788.5326746071123,2775.972674607112,0.05401382470206233,0.05377053774170656,0.05371711644066183,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.71378707885742,QQQ,random,2010-04-23,2010-05-11,43.705091331172305,41.08972239534226,43.71161538468649,41.07864061625989,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54453.591626353475,51163.08803966236,54427.18615393468,0.9995150829976472,54420.96115393468,0.99940076546938,3602161.75,-3278.0535866911164,-3290.503586691116,-0.06023512847225982,-0.0604639006169631,-0.06042766855985744,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.9151496887207,QQQ,random,2010-06-21,2010-07-19,41.43746774274098,38.78882378625782,41.44396881642894,38.78405933672154,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51163.08803966236,47868.41974170343,51148.02751947331,0.9997056369979589,51141.85751947331,0.999585042244272,5256245.25,-3282.3282979589335,-3294.6682979589336,-0.06418085805172641,-0.06442214768410437,-0.0643954152142822,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.73084259033203,QQQ,random,2010-08-19,2010-09-16,39.495332215290006,41.57129313764104,39.50761439473555,41.56617565671666,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47868.41974170343,50349.22742996256,47849.77603202475,0.9996105217222694,47843.72103202475,0.9994840291404655,3273517.0,2492.917688259126,2480.8076882591263,0.05210543064972858,0.05185231488576252,0.051825560602282064,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.957149505615234,QQQ,random,2010-09-20,2010-10-11,42.11452079014256,43.52215772333679,42.119584718626975,43.5164063713538,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50349.22742996256,52006.479304971115,50338.87873875923,0.9997944617677059,50332.90373875923,0.9996757906320205,3565486.0,1669.2018750085597,1657.2518750085599,0.0331632342070338,0.032925814962119514,0.032915140104460436,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.84230422973633,QQQ,random,2010-10-22,2010-11-11,44.85104545682693,46.25865760271487,44.866057113007095,46.24951791388786,random_timing_entry,1158.0,5.79,5.79,2.8470025118182134,1.476169534140979,52006.479304971115,53596.94691239104,51960.68413686222,0.9991194334105882,51954.89413686222,0.999008101128969,4115200.0,1602.0476074199225,1590.4676074199226,0.03083535505239848,0.030612469409142324,0.030582104935295926,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09796142578125,QQQ,random,2010-12-06,2010-12-27,47.106721066249165,47.81333512914729,47.11835647758296,47.805864369528784,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53596.94691239104,54367.273385533445,53579.25631501182,0.9996699327406068,53573.571315011824,0.9995638632659912,3556231.0,781.6964731424059,770.326473142406,0.014591083886232672,0.014378852375043237,0.01437258122932959,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.997276306152344,QQQ,random,2010-12-30,2011-01-20,47.99729531975299,49.29380426397874,48.011269701206366,49.282449906550724,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54367.273385533445,55794.92937798326,54354.41730176561,0.9997635326738445,54348.7573017656,0.9996594259263926,2351683.75,1438.975992449813,1427.6559924498129,0.026476704599887244,0.026268420168706105,0.026259473825842018,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.09099960327149,QQQ,random,2011-01-28,2011-02-24,50.08222284362578,49.65298453597512,50.09658055992751,49.64588123065959,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55794.92937798326,55282.17102450806,55763.05916319932,0.9994287972914522,55757.49416319932,0.9993290570451244,2844427.0,-501.62835347519473,-512.7583534751948,-0.008996608635369342,-0.009196223057915362,-0.009190052916843189,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.08269500732422,QQQ,random,2011-06-02,2011-06-28,50.17919809325104,48.682754933049246,50.19108755247965,48.66918728293534,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55282.17102450806,53595.548827739774,55265.89239528009,0.9997055356378686,55260.38739528009,0.9996059556123743,2550420.25,-1675.6121967682864,-1686.6221967682866,-0.030322121790108982,-0.030521360349933857,-0.030509333579185265,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50044250488281,QQQ,random,2011-06-30,2011-07-19,49.67626602983621,51.074232873739405,49.69197835287249,51.0600184354863,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53595.548827739774,55059.51603679746,53573.34266439654,0.9995856715001724,53567.952664396544,0.9994851034470805,2633715.75,1474.7472090576869,1463.9672090576867,0.027530400840535842,0.027329161116711843,0.02731508942585867,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.71742248535156,QQQ,random,2011-08-11,2011-09-01,45.359278668562595,48.53328912643623,45.36865554860184,48.52595680555923,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55059.51603679746,58877.192461486775,55038.244180454036,0.9996136570410606,55032.17918045403,0.9995035035119968,5050705.25,3829.8064246893127,3817.6764246893126,0.06959212740115438,0.06937171090701147,0.06933726809617936,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.853981018066406,QQQ,random,2011-09-07,2011-10-04,47.52218042567492,44.588971260970794,47.535896008396584,44.57473201549015,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58877.192461486775,55198.891438268605,58855.629258394976,0.9996337596581919,58849.439258394974,0.9995286255690613,4657122.25,-3665.9210232181667,-3678.301023218167,-0.06229321926283634,-0.06250358660288256,-0.062474124010316,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.21809768676758,QQQ,random,2011-12-16,2012-01-09,48.47518743955108,51.2498295582501,48.48106735587284,51.23425215556296,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55198.891438268605,58320.63574031596,55177.14465098329,0.9996060285502357,55171.45465098329,0.9995029467699365,2664485.5,3133.124302047362,3121.744302047362,0.056788865217849066,0.05658259913202642,0.056554474568362455,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32056427001953,QQQ,random,2012-01-11,2012-02-07,51.3117500070316,54.77790387683956,51.32397748840071,54.766423191452645,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58320.63574031596,62219.894058982965,58309.7184268232,0.9998128053071751,58304.0384268232,0.9997154126788558,2306300.75,3910.6183186670014,3899.2583186670017,0.0670728550574619,0.06687801435162885,0.06685898171668107,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.30490493774414,QQQ,random,2012-05-23,2012-06-11,54.83547256259857,56.11091062340666,54.844808180599316,56.095631011950296,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62219.894058982965,63626.987149734974,62199.68247679962,0.9996751588460728,62194.012476799624,0.9995840304363295,2888442.25,1418.4330907520118,1407.0930907520117,0.022806585943962582,0.02262425327963689,0.02261484227887179,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07438278198242,QQQ,random,2012-06-21,2012-07-16,57.03000344313265,56.14222754819542,57.03874496319184,56.13579261478386,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63626.987149734974,62609.04528126008,63603.775633958896,0.9996351938569485,63598.2006339589,0.9995475738037332,2589700.25,-1006.7918684748964,-1017.9418684748965,-0.015830508700545056,-0.01600582812607683,-0.015998586670139647,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49798583984375,QQQ,random,2012-08-14,2012-09-11,59.71993023617826,60.856267163477774,59.73621477344397,60.839827365007594,random_timing_entry,1047.0,5.235,5.235,2.2268178648757697,2.2021441680878153,62609.04528126008,63754.057664627195,62549.05186779584,0.9990417772193342,62543.81686779584,0.9989581631029316,1841676.25,1155.482383367115,1145.0123833671153,0.018474766031781466,0.01830736339273033,0.018288290106059747,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.383182525634766,QQQ,random,2012-09-19,2012-09-26,62.37432879044213,61.13664100202725,62.3834001524115,61.12492645664974,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63754.057664627195,62458.946021254436,63698.556555612144,0.9991294497786006,63693.45155561214,0.999049376443867,1673354.75,-1284.901643372755,-1295.111643372755,-0.02017321423146427,-0.02033351328498762,-0.02031418376827997,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.55234909057617,QQQ,random,2013-01-09,2013-02-01,59.641878435346506,60.28643376059867,59.65048557383666,60.26898825323682,random_timing_entry,1046.0,5.23,5.23,0.9431367213700268,2.394607636109979,62458.946021254436,63095.439823907,62399.63791023315,0.9990504464964698,62394.407910233145,0.9989667114939895,2034724.0,646.953802652566,636.4938026525659,0.010368778618483544,0.010201135389701747,0.010190594673755311,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.51654815673828,QQQ,random,2013-02-05,2013-02-25,59.7761510316696,60.49237243521009,59.79088775779387,60.484294530362284,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63095.439823907,63816.43396896668,63084.66158447253,0.9998291756192753,63079.38658447253,0.9997455721129883,1728515.75,731.5441450596787,720.9941450596788,0.011597198144595684,0.011429948579068094,0.01142704048140247,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.15491485595703,QQQ,random,2013-05-10,2013-05-29,65.28951038756134,66.0432630862026,65.3104811921898,66.02229845152176,random_timing_entry,976.0,4.88,4.88,2.7119714949578593,2.6753869787232363,63816.43396896668,64501.40761407468,63747.90964357724,0.9989262276011416,63743.02964357724,0.9988497582703362,1766626.25,694.7336451079984,684.9736451079984,0.010898974350491981,0.010745859569870892,0.01073349923377252,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.72920227050781,QQQ,random,2013-06-03,2013-06-14,65.7381808495993,65.2895151429406,65.75695809178666,65.28242542813138,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64501.40761407468,64026.5656036925,64446.71892995093,0.9991521319278648,64441.818929950925,0.9990761645934879,1550332.0,-465.04201038217616,-474.8420103821761,-0.007216463130683551,-0.007368538291855718,-0.007361730975287462,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.06481170654297,QQQ,random,2013-06-28,2013-07-19,63.86677047811382,67.26038990237343,63.8755481202966,67.24740561665314,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64026.5656036925,67395.14681504175,64008.30921653719,0.9997148623078066,64003.29921653719,0.9996366135378973,1896520.25,3378.6012113492534,3368.581211349253,0.05278792269627702,0.05263136826669832,0.05261224273998826,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05169677734375,QQQ,random,2013-08-27,2013-09-09,68.23254789241011,69.5467814794384,68.240412264301,69.52693292229709,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67395.14681504175,68655.07270448389,67358.22190486509,0.9994521132170244,67353.28690486509,0.9993788883598468,1160705.0,1269.7958894421433,1259.9258894421434,0.01885276796120878,0.018706227228698708,0.018694608573223612,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56316375732422,QQQ,random,2013-09-20,2013-10-15,71.7328998618487,71.98571164157413,71.75705807905418,71.97743940769284,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68655.07270448389,68856.19725466245,68604.52752357579,0.9992637808261355,68599.74752357579,0.9991941574201482,1266714.0,210.6845501785649,201.1245501785649,0.003071214658715159,0.0029318555452327883,0.0029294929311964647,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.8478012084961,QQQ,random,2013-11-20,2013-12-05,75.04642340061748,77.24942303101342,75.06213910734837,77.22329925067879,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68856.19725466245,70828.81110609644,68836.56656143846,0.9997149030296957,68831.98156143846,0.9996483149783246,1493388.5,1981.7838514339953,1972.6138514339953,0.028791614108408064,0.02865839115314831,0.028648312426234432,10,15,360.0,calm,,,random_time_exit,Daily,1d
