signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-09-21,110.64777374267578,QQQ,trend_momentum_verification,2016-09-22,2016-10-14,111.29397339356764,110.11396003278772,111.31347569024797,110.08615064122164,trend_momentum_verification,1138.0,5.69,5.69,1.2523227975135804,2.026148058053709,154711.66977775662,153303.59387196464,126680.4253355022,0.8188162245128546,126674.73533550219,0.8187794464210134,1262076.25,-1396.6959057919678,-1408.075905791968,-0.011025844278204118,-0.011115680660888161,-0.009101290858114773,16,22,528.0,calm,106.14883208081407,117.32836855755228,trend_momentum_breakdown,Daily,1d
2016-10-24,111.97760009765624,QQQ,trend_momentum_verification,2016-10-25,2016-10-28,112.04318085833404,110.03906171867524,112.08226555251096,110.02034843469225,trend_momentum_verification,1367.0,6.835,6.835,2.9883599231569993,1.2008929938164608,153303.59387196464,150471.28317190646,153223.2920102825,0.9994761906120139,153216.4570102825,0.9994316058777141,951753.0,-2818.640700058175,-2832.310700058175,-0.018396461810032676,-0.01848568199085883,-0.018475174837868775,3,3,72.0,calm,108.57809522205916,118.14173881268424,trend_momentum_breakdown,Daily,1d
2016-11-17,110.28254699707033,QQQ,trend_momentum_verification,2016-11-18,2017-02-10,110.41363361322468,119.51298794417544,110.43810532090893,119.47391119889429,trend_momentum_verification,1172.0,5.86,5.86,1.7163664833249332,2.770734580380622,150471.28317190646,161049.5276609053,129439.31943610527,0.860226062458887,129433.45943610527,0.860187118150867,1497299.25,10589.964488998834,10578.244488998833,0.081817827748215,0.08172727929149398,0.07030075284806124,56,84,2016.0,neutral,106.2462278888762,119.07065397589376,take_profit,Daily,1d
2017-03-01,123.45787811279295,QQQ,trend_momentum_verification,2017-03-02,2017-03-22,123.4297434137544,122.21819324259802,123.46806532386685,122.20008680142415,trend_momentum_verification,1304.0,6.5200000000000005,6.5200000000000005,2.6047549036873274,0.9817044445554547,161049.5276609053,159383.04366764,161008.87718232238,0.9997475902030057,161002.3571823224,0.9997071057626308,833128.5,-1653.4439932652854,-1666.4839932652853,-0.010269688110174011,-0.01035068071319058,-0.010347649058456839,14,20,480.0,calm,119.98259133827804,128.48349825384338,trend_momentum_breakdown,Daily,1d
2017-04-24,126.27481842041016,QQQ,trend_momentum_verification,2017-04-25,2017-05-18,126.6889872124661,128.02550122321904,126.70389714997327,128.0050290739823,trend_momentum_verification,1257.0,6.285,6.285,0.6768929435164712,1.0993238222604267,159383.04366764,161005.9964961194,159273.08371751642,0.999310090034716,159266.79871751642,0.9992706567308001,990987.25,1635.5228284793652,1622.952828479365,0.010269075800162284,0.010190151629517684,0.010182719511014569,17,23,552.0,calm,122.71698752704592,132.1490464441483,trailing_stop,Daily,1d
2017-08-31,137.98207092285156,QQQ,trend_momentum_verification,2017-09-01,2017-10-02,138.16142777098207,137.7827706269344,138.1843990378266,137.74163170291237,trend_momentum_verification,1165.0,5.825,5.825,1.162639653856714,2.486673202096364,161005.9964961194,160478.5225509443,160990.64987906802,0.9999046829473104,160984.824879068,0.9998685041705767,1804350.0,-515.8239451750858,-527.4739451750859,-0.0032041774469275183,-0.003276544516362489,-0.0032761136644236673,20,31,744.0,neutral,132.30041428197418,146.84674277968145,trend_momentum_breakdown,Daily,1d
2017-10-05,139.47589111328125,QQQ,trend_momentum_verification,2017-10-06,2017-11-22,139.00292785345968,147.2130040035663,139.03451806471355,147.1785872981018,trend_momentum_verification,1154.0,5.7700000000000005,5.7700000000000005,1.7726291986578675,1.8384315678213254,160478.5225509443,169865.23844627434,160451.60384667944,0.9998322597701116,160445.83384667945,0.9997963048030027,1540100.75,9398.255895330041,9386.71589533004,0.05857587990917189,0.058503955324261635,0.05849203834955674,33,47,1128.0,calm,134.40609545091235,146.69779594872747,take_profit,Daily,1d
2017-11-28,148.11151123046875,QQQ,trend_momentum_verification,2017-11-29,2017-12-04,147.9412928205886,147.04273839389532,147.97085135911433,147.01009962799606,trend_momentum_verification,1147.0,5.735,5.735,1.4979910924259223,1.7201716740455912,169865.23844627434,168751.78621068166,169728.30150890411,0.9991938495561378,169722.56650890413,0.9991600874983299,1204839.75,-1101.982235592666,-1113.4522355926658,-0.0064928445183207424,-0.006560425395960831,-0.006554915212654489,3,5,120.0,calm,143.5619386206224,154.5683009212048,trailing_stop,Daily,1d
2017-12-15,149.11412048339844,QQQ,trend_momentum_verification,2017-12-18,2018-01-17,150.0989570654738,156.20296572448808,150.14163112375635,156.15035453931327,trend_momentum_verification,1123.0,5.615,5.615,2.3430616119426038,2.869264535455061,168751.78621068166,175488.35260635207,168614.66675197837,0.9991874488455363,168609.05175197838,0.9991541751236631,1630889.0,6747.796395670415,6736.566395670416,0.04002036857188623,0.039953764793006566,0.039919970904841326,19,30,720.0,calm,143.8268083235437,157.3830046046577,take_profit,Daily,1d
2018-01-26,162.01319885253906,QQQ,trend_momentum_verification,2018-01-29,2018-02-05,161.6719691138002,154.5632326079805,161.72821922684554,154.52828310624645,trend_momentum_verification,1050.0,5.25,5.25,2.9792743203209513,1.7616896422788584,175488.35260635207,167917.919679723,169819.88018818782,0.9676988681358271,169814.63018818782,0.9676689516204457,1580650.0,-7559.932926629045,-7570.432926629045,-0.04451873739177338,-0.04458056952006741,-0.04313923297012603,5,7,168.0,calm,153.7480810452603,171.41499219774755,trailing_stop,Daily,1d
2018-05-04,156.52281188964844,QQQ,trend_momentum_verification,2018-05-07,2018-06-26,157.2538729710497,163.64137209380692,157.30455382192653,163.58737868249037,trend_momentum_verification,1067.0,5.335,5.335,2.7228682142642047,2.8005853967102476,167917.919679723,174611.02380594463,167849.2939279956,0.999591313709351,167843.9589279956,0.9995595422342746,2115218.0,6703.774126221612,6693.104126221612,0.03994051480338059,0.039876943852908804,0.03985937974331539,35,50,1200.0,neutral,148.54815967738335,175.25037439285273,trailing_stop,Daily,1d
2018-07-25,173.9355926513672,QQQ,trend_momentum_verification,2018-07-26,2018-07-31,171.57607147401075,167.2567460906351,171.62381983153657,167.22228520416698,trend_momentum_verification,1017.0,5.085,5.085,2.282926378697163,1.560783132227767,174611.02380594463,170124.49308990975,174546.50976867267,0.9996305271232837,174541.42476867267,0.9996014052506255,1589656.25,-4476.360716034868,-4486.530716034868,-0.025646408707661137,-0.025704675677885994,-0.025694429929126412,3,5,120.0,calm,167.25673787025468,185.68477819340336,stop_loss,Daily,1d
2019-04-23,182.2373962402344,QQQ,trend_momentum_verification,2019-04-24,2019-05-10,182.3906139929492,176.300371260863,182.44365390699664,176.2820151359282,trend_momentum_verification,932.0,4.66,4.66,2.408039667516836,0.5412931189060572,170124.49308990975,164372.52575527396,170042.14544132087,0.999515956538102,170037.48544132087,0.9994885648326787,1380026.5,-5742.647334635799,-5751.967334635799,-0.033772831442026696,-0.03382764288537292,-0.03381034223917375,12,16,384.0,calm,175.84080277718496,192.24991500387296,stop_loss,Daily,1d
2019-06-18,178.50283813476562,QQQ,trend_momentum_verification,2019-06-19,2019-08-02,178.74220212285192,181.11440458504563,178.7883396769413,181.0788458702385,trend_momentum_verification,919.0,4.595,4.595,2.081234512131279,1.4637144601977645,164372.52575527396,166468.3109469141,164311.07916310904,0.9996261748009129,164306.48416310904,0.9995982200075014,1823298.25,2104.975191640131,2095.7851916401314,0.012811272801324727,0.012755340742119587,0.012750215901411902,31,44,1056.0,neutral,164.10078345108403,194.20875299302452,trend_momentum_breakdown,Daily,1d
2019-09-23,183.19129943847656,QQQ,trend_momentum_verification,2019-09-24,2019-09-30,184.02797400569509,180.5852758802106,184.0786186022464,180.54372801987498,trend_momentum_verification,904.0,4.5200000000000005,4.5200000000000005,2.2520053309784283,1.8012630120858846,166468.3109469141,163263.72986045034,166411.59121643074,0.999659276109905,166407.07121643075,0.9996321237950033,1275750.5,-3195.5410864637615,-3204.5810864637615,-0.01920315683164454,-0.019257481446181158,-0.019250397076988942,4,6,144.0,calm,178.06815417575945,197.1635137913414,trend_momentum_breakdown,Daily,1d
2019-11-01,191.240234375,QQQ,trend_momentum_verification,2019-11-04,2019-12-04,192.50960876707697,194.6732609884076,192.5337997009207,194.60534388076073,trend_momentum_verification,847.0,4.235,4.235,0.7566091634945744,2.9899919135059894,163263.72986045034,165009.85778077485,163080.3633466798,0.998876869259772,163076.12834667982,0.9988509296343353,1117308.25,1754.5979203245072,1746.1279203245074,0.010759379304090709,0.010707440371729049,0.010695136769305773,21,30,720.0,calm,183.393295792343,204.34540509742803,trailing_stop,Daily,1d
2019-12-16,201.2412567138672,QQQ,trend_momentum_verification,2019-12-17,2020-01-14,201.5008371706039,212.82771232476057,201.56704391086785,212.7838638860658,trend_momentum_verification,818.0,4.09,4.09,2.785680654909675,1.5607031893287258,165009.85778077485,174177.03652048678,164885.9319190899,0.9992489790406971,164881.8419190899,0.9992241926427509,1033160.0,9175.358739711923,9167.178739711922,0.05564808491291852,0.05559847362822645,0.055555339923333856,18,28,672.0,calm,191.5864295380344,212.31680037860804,take_profit,Daily,1d
2020-01-22,215.747802734375,QQQ,trend_momentum_verification,2020-01-23,2020-01-28,215.6225132507356,211.67125918832176,215.6804140068401,211.64148307114831,trend_momentum_verification,807.0,4.035,4.035,2.1852834257223295,0.9069130843983171,174177.03652048678,170909.54925538352,174058.12910351995,0.9993173186354399,174054.09410351995,0.9992941525506298,1095268.5,-3259.417265103267,-3267.4872651032665,-0.018726461344624877,-0.018772826240788708,-0.018759575489269178,3,5,120.0,calm,207.0550814277011,226.73958270326767,trailing_stop,Daily,1d
2020-06-05,231.4861297607422,QQQ,trend_momentum_verification,2020-06-08,2020-07-14,231.341242413212,247.60007796300332,231.4203098655335,247.52639261768903,trend_momentum_verification,738.0,3.69,3.69,2.917784546183734,2.476868225446781,170909.54925538352,182788.4583264743,170791.87868076374,0.9993115038034303,170788.18868076373,0.9992899134357996,2086406.75,11886.28907109077,11878.90907109077,0.06959666920122065,0.06955345778211136,0.0695040688062466,25,36,864.0,neutral,216.27517294069463,258.7949885505138,take_profit,Daily,1d
2020-08-26,282.4574279785156,QQQ,trend_momentum_verification,2020-08-27,2020-09-04,283.4345480790629,276.26569448177094,283.47548409489525,276.22539287194786,trend_momentum_verification,644.0,3.22,3.22,0.9442846191403913,0.9590117658650955,182788.4583264743,178112.95957889617,182561.43175711253,0.9987579819238024,182558.21175711253,0.9987403659319095,1707626.75,-4669.058747578119,-4675.49874757812,-0.025575725696689786,-0.02561100211585503,-0.02557874162507196,6,8,192.0,neutral,258.66780485566227,309.4449878229477,trailing_stop,Daily,1d
2020-12-10,292.673583984375,QQQ,trend_momentum_verification,2020-12-11,2021-02-08,291.0194147578854,322.84256976000034,291.0545578814835,322.7850865430426,trend_momentum_verification,611.0,3.055,3.055,0.7075869105640982,1.2808510787577498,178112.95957889617,197494.2025911088,177837.38986558642,0.9984528373793727,177834.33486558642,0.9984356853427819,1291251.5,19387.353012212614,19381.243012212613,0.10901917802805781,0.10898482020843529,0.10881433365676897,38,59,1416.0,calm,282.3240133512162,320.8996857111718,take_profit,Daily,1d
2021-06-10,330.285888671875,QQQ,trend_momentum_verification,2021-06-11,2021-07-26,330.2955834012602,357.03701967151557,330.3582034710567,356.92797889895184,trend_momentum_verification,597.0,2.985,2.985,1.395879719359442,2.5549796880618043,197494.2025911088,213350.38852156218,197226.83247222082,0.9986461875063668,197223.84747222083,0.9986310731386495,1861041.75,15862.155930453397,15856.185930453395,0.08042717011028595,0.08039689993719829,0.08028684246130495,30,45,1080.0,neutral,318.572863065807,356.13972344566423,take_profit,Daily,1d
2021-10-28,373.705078125,QQQ,trend_momentum_verification,2021-10-29,2021-12-02,370.6315499016707,375.2417517739528,370.7499930388866,375.1562562312566,trend_momentum_verification,575.0,2.875,2.875,2.6957111381184578,1.7789315458881525,213350.38852156218,215878.23985717492,213184.1209973598,0.9992206832837074,213181.2459973598,0.9992072077985211,2103594.5,2533.601335612737,2527.851335612737,0.011884728995552051,0.011857756641707797,0.011848355904715217,23,34,816.0,neutral,353.07547867896915,401.623284896858,trend_momentum_breakdown,Daily,1d
2023-05-10,319.4731750488281,QQQ,trend_momentum_verification,2023-05-11,2023-05-31,320.0234543863166,342.29833914546276,320.0912053680052,342.22697821340097,trend_momentum_verification,674.0,3.37,3.37,1.6170630077261707,1.5851930620534123,215878.23985717492,230791.01075497168,215744.8424180355,0.9993820709339316,215741.4724180355,0.9993664602822874,2577263.5,14919.510897796745,14912.770897796743,0.0691545799265135,0.06912333883074986,0.06907954645017966,13,20,480.0,neutral,305.9137172173924,346.7238304497804,take_profit,Daily,1d
2023-06-02,348.4687805175781,QQQ,trend_momentum_verification,2023-06-05,2023-07-19,348.2526374452782,380.5995321134585,348.364657878105,380.4726122486563,trend_momentum_verification,662.0,3.31,3.31,2.7166427697006763,2.835847593657095,230791.01075497168,252039.8565482766,230620.7135153055,0.9992621149363267,230617.40351530552,0.9992477729565885,2613649.5,21255.46579330495,21248.845793304947,0.09216765720759786,0.09213895165502856,0.09206964224384205,30,44,1056.0,neutral,323.8160896745157,377.5685650633587,take_profit,Daily,1d
2023-09-13,368.1922912597656,QQQ,trend_momentum_verification,2023-09-14,2023-09-22,369.94364900319135,354.359006723338,370.06869914447765,354.2945717486212,trend_momentum_verification,681.0,3.4050000000000002,3.4050000000000002,2.8802483600743276,1.31868365633557,252039.8565482766,241290.86579169836,252020.18911738927,0.9999219669811089,252016.78411738927,0.9999084572130641,2420710.75,-10742.180756578246,-10748.990756578247,-0.04262486244398128,-0.04265188445374088,-0.04264797998136992,6,8,192.0,neutral,357.11906511936,398.3919989154173,stop_loss,Daily,1d
2023-11-10,372.8440856933594,QQQ,trend_momentum_verification,2023-11-13,2023-12-29,371.26750810516944,406.2749991067649,371.37508425014323,406.1629712610474,trend_momentum_verification,649.0,3.245,3.245,2.39753729117974,2.2581993840969035,241290.86579169836,263861.71446177515,241025.67467834294,0.998900948394854,241022.42967834295,0.9988874998957186,2815538.0,22577.338670076806,22570.848670076808,0.09367318510649589,0.09364625815198523,0.09354207668002558,32,46,1104.0,neutral,339.03688784248624,406.9020584460105,take_profit,Daily,1d
2024-01-24,420.64794921875,QQQ,trend_momentum_verification,2024-01-25,2024-03-18,423.14710962158966,433.96402116042105,423.25556250887274,433.90309609622244,trend_momentum_verification,623.0,3.115,3.115,2.063006690040017,0.9041168349965516,263861.71446177515,270488.897886694,263691.3304430277,0.999354267749321,263688.21544302773,0.99934246232311,2191223.25,6633.413424918863,6627.183424918863,0.025156275618058756,0.025132649230396598,0.02511612356660755,36,53,1272.0,calm,396.8214421086288,450.64610575701147,trend_momentum_breakdown,Daily,1d
2024-06-05,458.49462890625,QQQ,trend_momentum_verification,2024-06-06,2024-07-09,459.1771371560527,494.2350191565913,459.2753815373292,494.1250993593862,trend_momentum_verification,588.0,2.94,2.94,1.6395747594288035,1.7245337738895847,270488.897886694,290974.6519660635,270056.8643439496,0.9984027679282963,270053.9243439496,0.9983918987206395,1556154.25,20491.63407936949,20485.754079369493,0.07587978633952629,0.07585801291033327,0.07573602554272242,21,33,792.0,calm,438.2469822206981,493.07708747336807,take_profit,Daily,1d
2024-07-10,498.2870178222656,QQQ,trend_momentum_verification,2024-07-11,2024-07-18,498.3960416391144,481.0189557238677,498.5559248266914,480.9174165913003,trend_momentum_verification,583.0,2.915,2.915,2.7079546027529604,1.6113631792985792,290974.6519660635,280685.5716648305,290661.0191739611,0.9989221301924988,290658.1041739611,0.9989121121377291,1408115.25,-10283.25030123301,-10289.080301233013,-0.035379196910602595,-0.035399254840921,-0.03536074442124613,5,7,168.0,calm,470.70568664689,529.3550351921068,trailing_stop,Daily,1d
2024-12-06,522.3214721679688,QQQ,trend_momentum_verification,2024-12-09,2024-12-19,521.398850563676,517.0732121815271,521.4614431604784,516.9280750575736,trend_momentum_verification,538.0,2.69,2.69,0.7004743918188843,2.3076850718047526,280685.5716648305,278241.2396254677,280548.9464203374,0.9995132445045796,280546.2564203374,0.9995036608270715,1305362.75,-2438.9520393628295,-2444.3320393628296,-0.00869358255028216,-0.008712759423531679,-0.008708434939725479,8,10,240.0,calm,493.6298978588017,558.2144479188657,trailing_stop,Daily,1d
2025-01-22,528.1619873046875,QQQ,trend_momentum_verification,2025-01-23,2025-02-25,525.7075521398207,515.9692710044544,525.8685551874083,515.8990641869407,trend_momentum_verification,529.0,2.645,2.645,2.56259719747903,0.8608634399121158,278241.2396254677,272962.0888862203,278187.11069413903,0.9998054604292249,278184.465694139,0.9997959542898633,1679071.5,-5273.86073924739,-5279.15073924739,-0.018958142490407594,-0.018977158649296267,-0.018973286441483293,22,33,792.0,neutral,496.55238466117936,580.1030305277317,trend_momentum_breakdown,Daily,1d
2025-08-12,577.9041137695312,QQQ,trend_momentum_verification,2025-08-13,2025-08-21,580.604084362888,562.2622161511607,580.7975590506244,562.1613608210059,trend_momentum_verification,469.0,2.345,2.345,2.832299805446365,1.2940637187778763,272962.0888862203,264217.0219165292,272396.40019474283,0.9979275924587708,272394.05519474286,0.9979190015221703,2216889.0,-8740.376969691057,-8745.066969691055,-0.032087253018213975,-0.03210447072142943,-0.03203766136672661,6,8,192.0,calm,549.6391201209816,617.5772328101126,trailing_stop,Daily,1d
2025-09-11,581.9192504882812,QQQ,trend_momentum_verification,2025-09-12,2025-10-13,582.875622079706,598.1541220292103,582.9489014736226,598.0493908508292,trend_momentum_verification,453.0,2.265,2.265,0.75720464436812,1.2512128593936442,264217.0219165292,271053.0136044038,264078.1173675511,0.9994742785761092,264075.85236755107,0.9994657060777002,2453776.5,6840.52168787459,6835.991687874589,0.02590362438120122,0.025886470219018697,0.02587263923531088,21,31,744.0,calm,557.469941948523,619.0069018936293,trailing_stop,Daily,1d
2026-02-02,625.3515014648438,QQQ,trend_momentum_verification,2026-02-03,2026-02-04,627.5087242048245,614.2455284678144,627.6784371747589,614.0394815870369,trend_momentum_verification,431.0,2.1550000000000002,2.1550000000000002,2.2045515606081447,2.8555966180717443,271053.0136044038,265170.31374609563,270531.5614223211,0.998076198544526,270529.40642232104,0.9980682480702946,2681117.25,-5878.389858308167,-5882.699858308167,-0.021729208428940494,-0.021745140153543,-0.02170313393708968,1,1,24.0,calm,606.2855126563834,676.759967916318,trend_momentum_breakdown,Daily,1d
