Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
1999-04-19,80.68450927734375,3.104224610630576,310422.4610630576,-0.015442468001935938,-0.015442468001935938,2.104224610630576,3.2675249512374633,-0.04997676928068839,Daily
1999-04-20,81.69695281982422,3.1431769719895413,314317.6971989541,0.012548177482251344,0.012548177482251344,2.1431769719895413,3.2675249512374633,-0.03805570916936063,Daily
1999-04-21,84.03337097167969,3.2330674205114898,323306.74205114896,0.02859859604565962,0.02859859604565962,2.2330674205114898,3.2675249512374633,-0.010545452977466563,Daily
1999-04-22,84.83161926269531,3.2637789165912,326377.89165912004,0.009499182072377543,0.009499182072377543,2.2637789165912,3.2675249512374633,-0.0011464440829578315,Daily
1999-04-23,84.61752319335938,3.255541867206821,325554.1867206821,-0.0025237767615038376,-0.0025237767615038376,2.255541867206821,3.2675249512374633,-0.0036673274755267826,Daily
1999-04-26,85.1042251586914,3.274267050421763,327426.7050421763,0.005751786946302628,0.005751786946302628,2.274267050421763,3.274267050421763,0.0,Daily
1999-04-27,85.51306915283203,3.2899967561594194,328999.67561594193,0.004804038734601779,0.004804038734601779,2.2899967561594194,3.2899967561594194,0.0,Daily
1999-04-28,84.34486389160156,3.2450516786636325,324505.16786636325,-0.013661131249336989,-0.013661131249336989,2.2450516786636325,3.2899967561594194,-0.013661131249336989,Daily
1999-04-29,83.70236206054688,3.220332311659994,322033.2311659994,-0.007617557269170683,-0.007617557269170683,2.220332311659994,3.2899967561594194,-0.021174624068854286,Daily
1999-04-30,83.02088928222656,3.194113591500649,319411.35915006493,-0.008141619442320724,-0.008141619442320724,2.194113591500649,3.2899967561594194,-0.029143847780172205,Daily
1999-05-03,84.53955841064453,3.2525422803042847,325254.22803042846,0.01829261456421305,0.01829261456421305,2.2525422803042847,3.2899967561594194,-0.01138435039031993,Daily
1999-05-04,83.33238983154297,3.2060981431831674,320609.81431831676,-0.014279333862117327,-0.014279333862117327,2.2060981431831674,3.2899967561594194,-0.0255011233124105,Daily
1999-05-05,83.99442291259766,3.231568947946909,323156.89479469095,0.007944486920307803,0.007944486920307803,2.231568947946909,3.2899967561594194,-0.01775922973271138,Daily
1999-05-06,83.47843933105469,3.2117171951525627,321171.7195152563,-0.006143069547366098,-0.006143069547366098,2.2117171951525627,3.2899967561594194,-0.023793203096721727,Daily
1999-05-07,84.11125183105469,3.2360637785799002,323606.37785799004,0.007580550200398717,0.007580550200398717,2.2360637785799002,3.2899967561594194,-0.01639301846682606,Daily
1999-05-10,83.69261932373047,3.219957473371067,321995.74733710673,-0.004977128484130566,-0.004977128484130566,2.219957473371067,3.2899967561594194,-0.021288556791804414,Daily
1999-05-11,84.53955841064453,3.2525422803042847,325254.22803042846,0.010119638909113826,0.010119638909113826,2.2525422803042847,3.2899967561594194,-0.01138435039031993,Daily
1999-05-12,85.20159149169922,3.2780130850680265,327801.30850680266,0.007831044939209386,0.007831044939209386,2.2780130850680265,3.2899967561594194,-0.003642456810620698,Daily
1999-05-13,85.57151794433594,3.2922454923626026,329224.54923626024,0.00434177867056329,0.00434177867056329,2.2922454923626026,3.2922454923626026,0.0,Daily
1999-05-14,83.35189056396484,3.20684840682177,320684.840682177,-0.02593885715355615,-0.02593885715355615,2.20684840682177,3.2922454923626026,-0.02593885715355615,Daily
1999-05-17,83.60498809814453,3.2165859834833554,321658.59834833554,0.0030364942230731717,0.0030364942230731717,2.2165859834833554,3.2922454923626026,-0.022981126120382944,Daily
1999-05-18,83.4492416381836,3.210593854407284,321059.3854407284,-0.0018628847812059979,-0.0018628847812059979,2.210593854407284,3.2922454923626026,-0.0248011997114842,Daily
1999-05-19,84.05280303955078,3.233815042376717,323381.50423767173,0.00723267688859397,0.00723267688859397,2.233815042376717,3.2922454923626026,-0.017747901886852935,Daily
1999-05-20,83.54657745361328,3.214338714932047,321433.87149320473,-0.006022709149857808,-0.006022709149857808,2.214338714932047,3.2922454923626026,-0.023663720585626047,Daily
1999-05-21,83.07929992675781,3.196360860051957,319636.0860051957,-0.005593018183359111,-0.005593018183359111,2.196360860051957,3.2922454923626026,-0.02912438714946375,Daily
1999-05-24,81.69695281982422,3.1431769719895413,314317.6971989541,-0.01663888728181684,-0.01663888728181684,2.1431769719895413,3.2922454923626026,-0.0452786770363488,Daily
1999-05-25,80.3729476928711,3.092237710705058,309223.7710705058,-0.016206297557671556,-0.016206297557671556,2.092237710705058,3.2922454923626026,-0.0607511748809515,Daily
1999-05-26,81.26862335205078,3.126697589674032,312669.7589674032,0.011143994153385073,0.011143994153385073,2.126697589674032,3.2922454923626026,-0.05028419146525098,Daily
1999-05-27,80.10042572021484,3.08175280570862,308175.280570862,-0.014374522215977237,-0.014374522215977237,2.08175280570862,3.2922454923626026,-0.06393590245389857,Daily
1999-05-28,81.12255859375,3.1210779506438864,312107.79506438866,0.012760642210634332,0.012760642210634332,2.1210779506438864,3.2922454923626026,-0.05199112341889234,Daily
1999-06-01,80.8402099609375,3.110214978524397,311021.4978524397,-0.0034805193241803645,-0.0034805193241803645,2.110214978524397,3.2922454923626026,-0.05529068663332748,Daily
1999-06-02,80.91812896728516,3.113212804244683,311321.28042446834,0.0009638644727085754,0.0009638644727085754,2.113212804244683,3.2922454923626026,-0.0543801148891363,Daily
1999-06-03,81.36595916748047,3.130442450198795,313044.2450198795,0.005534361779130581,0.005534361779130581,2.130442450198795,3.2922454923626026,-0.04914671233939283,Daily
1999-06-04,83.00143432617188,3.193365089044297,319336.5089044297,0.0201002381760782,0.0201002381760782,2.193365089044297,3.2922454923626026,-0.030034334786907535,Daily
1999-06-07,83.21562194824219,3.2016056607931764,320160.56607931765,0.002580529165660206,0.002580529165660206,2.2016056607931764,3.2922454923626026,-0.027531310098136252,Daily
1999-06-08,82.39785766601562,3.170143314014113,317014.33140141127,-0.009827052458193375,-0.009827052458193375,2.170143314014113,3.2922454923626026,-0.037087810927752485,Daily
1999-06-09,82.31999206542969,3.167147543006452,316714.7543006452,-0.0009449954500219127,-0.0009449954500219127,2.167147543006452,3.2922454923626026,-0.03799775856519638,Daily
1999-06-10,81.5606918334961,3.1379345194913224,313793.45194913226,-0.009223764639458176,-0.009223764639458176,2.1379345194913224,3.2922454923626026,-0.04687104082282223,Daily
1999-06-11,80.87916564941406,3.111713744619353,311171.37446193525,-0.0083560618327434,-0.0083560618327434,2.111713744619353,3.2922454923626026,-0.05483544534028517,Daily
1999-06-14,80.95709228515625,3.1147118638700135,311471.18638700136,0.0009634945553218532,0.0009634945553218532,2.1147118638700135,3.2922454923626026,-0.05392478443798743,Daily
1999-06-15,81.50228881835938,3.135687544470389,313568.7544470389,0.006734388770816668,0.006734388770816668,2.135687544470389,3.2922454923626026,-0.04755354612995866,Daily
1999-06-16,83.0598373413086,3.1956120640652297,319561.20640652295,0.01911048812899563,0.01911048812899563,2.1956120640652297,3.2922454923626026,-0.02935182947977133,Daily
1999-06-17,83.83869934082031,3.225577699461963,322557.7699461963,0.009377119248515031,0.009377119248515031,2.225577699461963,3.2922454923626026,-0.020249945836450123,Daily
1999-06-18,83.93550872802734,3.229302306390849,322930.2306390849,0.0011547100320996595,0.0011547100320996595,2.229302306390849,3.2922454923626026,-0.01911861861995723,Daily
1999-06-21,84.13078308105469,3.2368152163400032,323681.5216340003,0.002326480842095968,0.002326480842095968,2.2368152163400032,3.2922454923626026,-0.01683661687780791,Daily
1999-06-22,83.54492950439453,3.2142753123710386,321427.53123710386,-0.006963605415341356,-0.006963605415341356,2.2142753123710386,3.2922454923626026,-0.023682978736683014,Daily
1999-06-23,83.13482666015625,3.1984971741215005,319849.71741215006,-0.0049087700076005936,-0.0049087700076005936,2.1984971741215005,3.2922454923626026,-0.028475494448570338,Daily
1999-06-24,82.50989532470703,3.174453807571579,317445.3807571579,-0.00751708231742465,-0.00751708231742465,2.174453807571579,3.2922454923626026,-0.035778524130195666,Daily
1999-06-25,82.30486297607422,3.1665654722727474,316656.54722727474,-0.002484942537206436,-0.002484942537206436,2.1665654722727474,3.2922454923626026,-0.03817455909087264,Daily
1999-06-28,83.31059265136719,3.2052595269016777,320525.95269016776,0.012219565635937402,0.012219565635937402,2.2052595269016777,3.2922454923626026,-0.026421469985368984,Daily
1999-06-29,84.09175109863281,3.2353135149412977,323531.35149412975,0.009376460092350491,0.009376460092350491,2.2353135149412977,3.2922454923626026,-0.017292749751917524,Daily
1999-06-30,85.6150131225586,3.2939189090307073,329391.89090307074,0.018114285932030683,0.018114285932030683,2.2939189090307073,3.2939189090307073,0.0,Daily
1999-07-01,86.25945281982422,3.3187128327496063,331871.28327496065,0.007527180967000557,0.007527180967000557,2.3187128327496063,3.3187128327496063,0.0,Daily
1999-07-02,87.1187515258789,3.351773158890389,335177.3158890389,0.009961791756893712,0.009961791756893712,2.351773158890389,3.351773158890389,0.0,Daily
1999-07-06,87.09920501708984,3.3510211340695357,335102.1134069536,-0.00022436626382627,-0.00022436626382627,2.3510211340695357,3.351773158890389,-0.00022436626382627,Daily
1999-07-07,87.21640014648438,3.355530054160529,335553.0054160529,0.0013455361546816924,0.0013455361546816924,2.355530054160529,3.355530054160529,0.0,Daily
1999-07-08,87.28472900390625,3.3581589121993893,335815.89121993893,0.0007834404688467078,0.0007834404688467078,2.3581589121993893,3.3581589121993893,0.0,Daily
1999-07-09,87.8022689819336,3.3780705451902437,337807.0545190244,0.005929330181046577,0.005929330181046577,2.3780705451902437,3.3780705451902437,0.0,Daily
1999-07-12,87.41167449951172,3.3630429641096837,336304.29641096835,-0.004448569347362041,-0.004448569347362041,2.3630429641096837,3.3780705451902437,-0.004448569347362041,Daily
1999-07-13,87.09920501708984,3.3510211340695357,335102.1134069536,-0.003574688211968935,-0.003574688211968935,2.3510211340695357,3.3780705451902437,-0.00800735531092489,Daily
1999-07-14,87.58744049072266,3.369805316889861,336980.5316889861,0.00560551010238286,0.00560551010238286,2.369805316889861,3.3780705451902437,-0.0024467305196307354,Daily
1999-07-15,88.14399719238281,3.3912180642186716,339121.80642186716,0.006354298042527073,0.006354298042527073,2.3912180642186716,3.3912180642186716,0.0,Daily
1999-07-16,88.62248229980469,3.4096271152196955,340962.7115219695,0.005428448024402011,0.005428448024402011,2.4096271152196955,3.4096271152196955,0.0,Daily
1999-07-19,88.0365982055664,3.38708603712923,338708.603712923,-0.006611009746446461,-0.006611009746446461,2.38708603712923,3.4096271152196955,-0.006611009746446461,Daily
1999-07-20,86.23016357421875,3.317585969639827,331758.5969639827,-0.02051913258994409,-0.02051913258994409,2.317585969639827,3.4096271152196955,-0.02699449015084987,Daily
1999-07-21,86.13252258300781,3.3138293679000617,331382.9367900062,-0.0011323298850860475,-0.0011323298850860475,2.3138293679000617,3.4096271152196955,-0.028096253368005364,Daily
1999-07-22,84.99980163574219,3.270249500178587,327024.9500178587,-0.013150908777506132,-0.013150908777506132,2.270249500178587,3.4096271152196955,-0.04087767088047922,Daily
1999-07-23,84.83384704589844,3.2638646274607117,326386.46274607116,-0.0019524114956753769,-0.0019524114956753769,2.2638646274607117,3.4096271152196955,-0.042750272341611106,Daily
1999-07-26,84.20891571044922,3.239821260910791,323982.1260910791,-0.007366533019669608,-0.007366533019669608,2.239821260910791,3.4096271152196955,-0.0498018840684763,Daily
1999-07-27,84.91199493408203,3.266871259092249,326687.1259092249,0.008349225467411792,0.008349225467411792,2.266871259092249,3.4096271152196955,-0.041868465759854256,Daily
1999-07-28,85.18538665771484,3.2773896265514413,327738.9626551441,0.003219706754564511,0.003219706754564511,2.2773896265514413,3.4096271152196955,-0.03878356318729992,Daily
1999-07-29,83.99411010742188,3.2315569132015325,323155.69132015324,-0.013984517732832158,-0.013984517732832158,2.2315569132015325,3.4096271152196955,-0.05222571149299693,Daily
1999-07-30,82.95907592773438,3.191735408402073,319173.5408402073,-0.012322699512665514,-0.012322699512665514,2.191735408402073,3.4096271152196955,-0.06390484925609907,Daily
1999-08-02,83.15437316894531,3.1992491989423533,319924.9198942353,0.0023541395444310886,0.0023541395444310886,2.1992491989423533,3.4096271152196955,-0.06170115064438264,Daily
1999-08-03,82.7637710571289,3.184221324331418,318422.1324331418,-0.004697312924514696,-0.004697312924514696,2.184221324331418,3.4096271152196955,-0.066108633956518,Daily
1999-08-04,81.631103515625,3.1406435113225686,314064.35113225685,-0.013685547758838457,-0.013685547758838457,2.1406435113225686,3.4096271152196955,-0.07888944884807303,Daily
1999-08-05,82.3731689453125,3.169193449720483,316919.3449720483,0.009090474068446985,0.009090474068446985,2.169193449720483,3.4096271152196955,-0.07051611726865348,Daily
1999-08-06,81.47488403320312,3.134633183363245,313463.3183363245,-0.010905066827109011,-0.010905066827109011,2.134633183363245,3.4096271152196955,-0.08065220112455951,Daily
1999-08-09,81.29910278320312,3.1278702435223176,312787.02435223176,-0.002157490030036402,-0.002157490030036402,2.1278702435223176,3.4096271152196955,-0.08263568483476913,Daily
1999-08-10,80.40078735351562,3.0933088030435796,309330.88030435797,-0.011049512220116298,-0.011049512220116298,2.0933088030435796,3.4096271152196955,-0.09277211304548605,Daily
1999-08-11,81.37721252441406,3.13087540750198,313087.540750198,0.01214447274757613,0.01214447274757613,2.13087540750198,3.4096271152196955,-0.08175430869652578,Daily
1999-08-12,81.32841491699219,3.1289979872232223,312899.7987223222,-0.0005996470745079918,-0.0005996470745079918,2.1289979872232223,3.4096271152196955,-0.08230493203899547,Daily
1999-08-13,83.21295166015625,3.2015029251619125,320150.29251619126,0.02317193498837411,0.02317193498837411,2.2015029251619125,3.4096271152196955,-0.06104016158505143,Daily
1999-08-16,83.58401489257812,3.2157790684823695,321577.906848237,0.004459200461213175,0.004459200461213175,2.2157790684823695,3.4096271152196955,-0.056853151440530936,Daily
1999-08-17,84.13078308105469,3.2368152163400032,323681.5216340003,0.006541540139932911,0.006541540139932911,2.2368152163400032,3.4096271152196955,-0.050683518472827926,Daily
1999-08-18,83.52540588378906,3.2135241681413107,321352.4168141311,-0.007195668162061075,-0.007195668162061075,2.2135241681413107,3.4096271152196955,-0.05751448485467281,Daily
1999-08-19,82.84188842773438,3.187226781841455,318722.6781841455,-0.008183347914593742,-0.008183347914593742,2.187226781841455,3.4096271152196955,-0.06522717172957204,Daily
1999-08-20,83.68164825439453,3.2195353766917596,321953.53766917594,0.010136898646301518,0.010136898646301518,2.2195353766917596,3.4096271152196955,-0.055751474312078164,Daily
1999-08-23,85.28300476074219,3.281145347700081,328114.5347700081,0.019136292601210414,0.019136292601210414,2.281145347700081,3.4096271152196955,-0.03768205823625259,Daily
1999-08-24,85.59547424316406,3.293167177740229,329316.7177740229,0.003663912678715908,0.003663912678715908,2.293167177740229,3.4096271152196955,-0.03415620932846852,Daily
1999-08-25,86.47429656982422,3.3269786481107393,332697.86481107393,0.010267158800517207,0.010267158800517207,2.3269786481107393,3.4096271152196955,-0.02423973775315047,Daily
1999-08-26,85.43923950195312,3.2871562627201554,328715.62627201556,-0.011969534404195126,-0.011969534404195126,2.2871562627201554,3.4096271152196955,-0.03591913378236056,Daily
1999-08-27,84.40424346923828,3.247336225572571,324733.6225572571,-0.012113825436042003,-0.012113825436042003,2.247336225572571,3.4096271152196955,-0.0475978411019492,Daily
1999-08-30,82.84188842773438,3.187226781841455,318722.6781841455,-0.018510384991168416,-0.018510384991168416,2.187226781841455,3.4096271152196955,-0.06522717172957204,Daily
1999-08-31,82.52940368652344,3.175204364740557,317520.4364740557,-0.0037720620225060175,-0.0037720620225060175,2.175204364740557,3.4096271152196955,-0.06875319281476144,Daily
1999-09-01,83.54492950439453,3.2142753123710386,321427.53123710386,0.012305018242085408,0.012305018242085408,2.2142753123710386,3.4096271152196955,-0.05729418386446339,Daily
1999-09-02,82.55870819091797,3.1763318149110864,317633.18149110867,-0.011804681855943078,-0.011804681855943078,2.1763318149110864,3.4096271152196955,-0.0684225261076905,Daily
1999-09-03,84.97057342529297,3.2691249853118083,326912.49853118084,0.029213941051470238,0.029213941051470238,2.2691249853118083,3.4096271152196955,-0.04120747670052305,Daily
1999-09-07,84.65807342529297,3.25710198115016,325710.198115016,-0.0036777438047391753,-0.0036777438047391753,2.25710198115016,3.4096271152196955,-0.044733669963117895,Daily
1999-09-08,84.24799346923828,3.241324723491747,324132.4723491747,-0.004843955685060131,-0.004843955685060131,2.241324723491747,3.4096271152196955,-0.04936093773324657,Daily
1999-09-09,84.20891571044922,3.239821260910791,323982.1260910791,-0.0004638420118970865,-0.0004638420118970865,2.239821260910791,3.4096271152196955,-0.0498018840684763,Daily
1999-09-10,84.91199493408203,3.266871259092249,326687.1259092249,0.008349225467411792,0.008349225467411792,2.266871259092249,3.4096271152196955,-0.041868465759854256,Daily
1999-09-13,84.33587646484375,3.2447058998818354,324470.5899881835,-0.006784889104130998,-0.006784889104130998,2.2447058998818354,3.4096271152196955,-0.048369281966844535,Daily
1999-09-14,83.779296875,3.2232922719618995,322329.2271961899,-0.0065995589679532785,-0.0065995589679532785,2.2232922719618995,3.4096271152196955,-0.05464962500621995,Daily
1999-09-15,82.45130920410156,3.172199787821645,317219.97878216446,-0.015851024303531913,-0.015851024303531913,2.172199787821645,3.4096271152196955,-0.06963439677559946,Daily
1999-09-16,82.77356719970703,3.18459821733297,318459.821733297,0.003908464264742673,0.003908464264742673,2.18459821733297,3.4096271152196955,-0.06599809606225104,Daily
1999-09-17,83.81944274902344,3.2248368287953615,322483.6828795361,0.012635380891499182,0.012635380891499182,2.2248368287953615,3.4096271152196955,-0.05419662625261212,Daily
1999-09-20,83.70188903808594,3.220314112776741,322031.4112776741,-0.0014024635225683424,-0.0014024635225683424,2.220314112776741,3.4096271152196955,-0.055523080983814976,Daily
1999-09-21,81.93934631347656,3.1525027255349447,315250.2725534945,-0.021057382872295416,-0.021057382872295416,2.1525027255349447,3.4096271152196955,-0.07541129308158478,Daily
1999-09-22,81.85122680664062,3.14911244970323,314911.244970323,-0.0010754236005107165,-0.0010754236005107165,2.14911244970323,3.4096271152196955,-0.07640561759777054,Daily
1999-09-23,80.13758087158203,3.083182298635066,308318.22986350657,-0.020936105687295203,-0.020936105687295203,2.083182298635066,3.4096271152196955,-0.09574208719993582,Daily
1999-09-24,80.05928802490234,3.080170089926403,308017.0089926403,-0.00097698041079064,-0.00097698041079064,2.080170089926403,3.4096271152196955,-0.09662552946704384,Daily
1999-09-27,80.58805084228516,3.1005135060989417,310051.35060989414,0.006604640516142624,0.006604640516142624,2.1005135060989417,3.4096271152196955,-0.090659065837713,Daily
1999-09-28,80.4313735961914,3.0944855663171156,309448.55663171154,-0.0019441746568652496,-0.0019441746568652496,2.0944855663171156,3.4096271152196955,-0.09242698343636158,Daily
1999-09-29,79.47177124023438,3.0575661963356793,305756.6196335679,-0.011930697103032739,-0.011930697103032739,2.0575661963356793,3.4096271152196955,-0.10325496219586805,Daily
1999-09-30,80.68596649169922,3.1042806749322085,310428.06749322085,0.015278321251887883,0.015278321251887883,2.1042806749322085,3.4096271152196955,-0.08955420342726017,Daily
1999-10-01,80.50969696044922,3.097498949147279,309749.8949147279,-0.002184636795149908,-0.002184636795149908,2.097498949147279,3.4096271152196955,-0.09154319681444256,Daily
1999-10-04,81.93934631347656,3.1525027255349447,315250.2725534945,0.01775748024153745,0.01775748024153745,2.1525027255349447,3.4096271152196955,-0.07541129308158478,Daily
1999-10-05,81.86100769042969,3.1494887556440316,314948.8755644032,-0.0009560562363674086,-0.0009560562363674086,2.1494887556440316,3.4096271152196955,-0.07629525188090902,Daily
1999-10-06,83.1143569946289,3.1977096321252674,319770.96321252675,0.015310699679375483,0.015310699679375483,2.1977096321252674,3.4096271152196955,-0.06215268589004441,Daily
1999-10-07,82.64435577392578,3.179626986901288,317962.6986901288,-0.005654874051825964,-0.005654874051825964,2.179626986901288,3.4096271152196955,-0.0674560943311796,Daily
1999-10-08,83.89773559570312,3.2278490375040243,322784.90375040245,0.015165945817352311,0.015165945817352311,2.2278490375040243,3.4096271152196955,-0.05331318398550411,Daily
1999-10-11,83.76062774658203,3.2225740031341763,322257.4003134176,-0.0016342258601805826,-0.0016342258601805826,2.2225740031341763,3.4096271152196955,-0.05486028406172694,Daily
1999-10-12,82.46809387207031,3.1728455546467336,317284.5554646734,-0.015431282086642018,-0.015431282086642018,2.1728455546467336,3.4096271152196955,-0.06944500162965916,Daily
1999-10-13,80.3334732055664,3.0907189845445995,309071.89845445997,-0.025884200377121136,-0.025884200377121136,2.0907189845445995,3.4096271152196955,-0.09353167366940873,Daily
1999-10-14,80.3138656616211,3.0899646114807457,308996.4611480746,-0.0002440768855486164,-0.0002440768855486164,2.0899646114807457,3.4096271152196955,-0.09375292163534799,Daily
1999-10-15,78.25758361816406,3.0108520112695247,301085.2011269525,-0.02560307646154869,-0.02560307646154869,2.0108520112695247,3.4096271152196955,-0.1169556348757732,Daily
1999-10-18,78.82549285888672,3.0327015317963957,303270.15317963954,0.007256922773051899,0.007256922773051899,2.0327015317963957,3.4096271152196955,-0.11054745011288813,Daily
1999-10-19,79.58926391601562,3.062086564111299,306208.65641112986,0.009689391457357477,0.009689391457357477,2.062086564111299,3.4096271152196955,-0.10192919617428697,Daily
1999-10-20,80.37265014648438,3.092226263020431,309222.6263020431,0.009842863119018164,0.009842863119018164,2.092226263020431,3.4096271152196955,-0.09308960818104395,Daily
1999-10-21,80.84266662597656,3.11030949530516,311030.949530516,0.005847965428980473,0.005847965428980473,2.11030949530516,3.4096271152196955,-0.08778602756250353,Daily
1999-10-22,81.528076171875,3.1366796771380256,313667.9677138026,0.0084783144161924,0.0084783144161924,2.1366796771380256,3.4096271152196955,-0.08005199068933455,Daily
1999-10-25,81.1168212890625,3.1208572158018564,312085.72158018564,-0.005044334444314735,-0.005044334444314735,2.1208572158018564,3.4096271152196955,-0.0846925161196791,Daily
1999-10-26,80.0984878540039,3.08167824899336,308167.824899336,-0.012553911986143196,-0.012553911986143196,2.08167824899336,3.4096271152196955,-0.09618320571257089,Daily
1999-10-27,81.54768371582031,3.1374340502018785,313743.40502018784,0.018092674414251775,0.018092674414251775,2.1374340502018785,3.4096271152196955,-0.07983074272339563,Daily
1999-10-28,84.32856750488281,3.244424697782547,324442.4697782547,0.03410132161145629,0.03410132161145629,2.244424697782547,3.4096271152196955,-0.0484517549440312,Daily
1999-10-29,85.85614013671875,3.303195936533854,330319.5936533854,0.018114533153281487,0.018114533153281487,2.303195936533854,3.4096271152196955,-0.03121490271201799,Daily
1999-11-01,84.95527648925781,3.2685364569098523,326853.64569098526,-0.010492710783717829,-0.010492710783717829,2.2685364569098523,3.4096271152196955,-0.04138008454943676,Daily
1999-11-02,84.3481216430664,3.2451770161337747,324517.7016133775,-0.007146758521446084,-0.007146758521446084,2.2451770161337747,3.4096271152196955,-0.048231109599011,Daily
1999-11-03,84.91612243652344,3.267030059025146,326703.0059025146,0.006734006429457207,0.006734006429457207,2.267030059025146,3.4096271152196955,-0.041821891771693376,Daily
1999-11-04,85.56239318847656,3.2918944300340547,329189.44300340547,0.007610695512341836,0.007610695512341836,2.2918944300340547,3.4096271152196955,-0.034529489943376124,Daily
1999-11-05,86.40447998046875,3.324292551648746,332429.2551648746,0.009841786334064295,0.009841786334064295,2.324292551648746,3.4096271152196955,-0.02502753547155878,Daily
1999-11-08,86.48286437988281,3.32730828272191,332730.828272191,0.000907179806322489,0.000907179806322489,2.32730828272191,3.4096271152196955,-0.024143060140018102,Daily
1999-11-09,85.67008972167969,3.2960379048081223,329603.79048081225,-0.009398100583636548,-0.009398100583636548,2.2960379048081223,3.4096271152196955,-0.03331426181606201,Daily
1999-11-10,86.30659484863281,3.3205265569369797,332052.655693698,0.007429724061466247,0.007429724061466247,2.3205265569369797,3.4096271152196955,-0.026132053527200605,Daily
1999-11-11,86.7961654663086,3.339362107572937,333936.21075729374,0.005672458964861349,0.005672458964861349,2.339362107572937,3.4096271152196955,-0.02060782756363988,Daily
1999-11-12,87.5794677734375,3.369498577647944,336949.8577647944,0.009024618805688611,0.009024618805688611,2.369498577647944,3.4096271152196955,-0.011769186546126464,Daily
1999-11-15,87.78517150878906,3.377412743619779,337741.27436197794,0.0023487666753549963,0.0023487666753549963,2.377412743619779,3.4096271152196955,-0.009448062943927082,Daily
1999-11-16,88.51956176757812,3.4056673904604025,340566.7390460402,0.008365766634237604,0.008365766634237604,2.4056673904604025,3.4096271152196955,-0.0011613365994239677,Daily
1999-11-17,88.75458526611328,3.414709593663517,341470.95936635166,0.0026550458886391848,0.0026550458886391848,2.414709593663517,3.414709593663517,0.0,Daily
1999-11-18,89.38126373291016,3.4388201786693227,343882.01786693226,0.007060801026988139,0.007060801026988139,2.4388201786693227,3.4388201786693227,0.0,Daily
1999-11-19,89.30292510986328,3.435806208778409,343580.6208778409,-0.0008764546368573711,-0.0008764546368573711,2.435806208778409,3.4388201786693227,-0.0008764546368573711,Daily
1999-11-22,89.28334045410156,3.435052716305681,343505.27163056814,-0.00021930587086160802,-0.00021930587086160802,2.435052716305681,3.4388201786693227,-0.0010955682960716029,Daily
1999-11-23,88.49995422363281,3.404913017396549,340491.3017396549,-0.00877415905906287,-0.00877415905906287,2.404913017396549,3.4388201786693227,-0.009860114664644648,Daily
1999-11-24,88.96998596191406,3.4229968367420285,342299.6836742028,0.00531109583507261,0.00531109583507261,2.4229968367420285,3.4388201786693227,-0.004601386843500865,Daily
1999-11-26,88.63704681396484,3.410187464705647,341018.7464705647,-0.003742151292366769,-0.003742151292366769,2.410187464705647,3.4388201786693227,-0.00832631905014447,Daily
1999-11-29,88.32374572753906,3.3981336398546196,339813.36398546194,-0.003534651679938605,-0.003534651679938605,2.3981336398546196,3.4388201786693227,-0.011831540092464787,Daily
1999-11-30,87.28578186035156,3.3581994193911444,335819.9419391144,-0.011751809874429697,-0.011751809874429697,2.3581994193911444,3.4388201786693227,-0.02344430795720609,Daily
1999-12-01,87.99079895019531,3.385323974287864,338532.3974287864,0.008077112615795023,0.008077112615795023,2.385323974287864,3.4388201786693227,-0.01555655765698094,Daily
1999-12-02,88.51956176757812,3.4056673904604025,340566.7390460402,0.006009296695693056,0.006009296695693056,2.4056673904604025,3.4388201786693227,-0.009640744931812328,Daily
1999-12-03,90.1450653076172,3.4682063851057268,346820.63851057267,0.018363212690852393,0.018363212690852393,2.4682063851057268,3.4682063851057268,0.0,Daily
1999-12-06,89.47917938232422,3.442587347502589,344258.7347502589,-0.007386826145398762,-0.007386826145398762,2.442587347502589,3.4682063851057268,-0.007386826145398762,Daily
1999-12-07,88.75458526611328,3.414709593663517,341470.95936635166,-0.008097907482084943,-0.008097907482084943,2.414709593663517,3.4682063851057268,-0.015424915792771943,Daily
1999-12-08,88.18663787841797,3.3928586054847716,339285.86054847715,-0.00639907657719796,-0.00639907657719796,2.3928586054847716,3.4682063851057268,-0.021725287152615125,Daily
1999-12-09,88.61750793457031,3.409435733415169,340943.5733415169,0.004885888231121571,0.004885888231121571,2.409435733415169,3.4682063851057268,-0.016945546246310395,Daily
1999-12-10,88.91121673583984,3.420735772263093,342073.57722630934,0.003314342821357563,0.003314342821357563,2.420735772263093,3.4682063851057268,-0.013687366774508325,Daily
1999-12-13,89.06794738769531,3.426765766757545,342676.5766757545,0.0017627770444434976,0.0017627770444434976,2.426765766757545,3.4682063851057268,-0.011948717506013784,Daily
1999-12-14,88.20621490478516,3.3936118044271244,339361.18044271244,-0.009675001032180663,-0.009675001032180663,2.3936118044271244,3.4682063851057268,-0.02150811468399061,Daily
1999-12-15,88.67626190185547,3.411696210833354,341169.62108333537,0.00532895553422974,0.00532895553422974,2.411696210833354,3.4682063851057268,-0.01629377493653683,Daily
1999-12-16,89.06794738769531,3.426765766757545,342676.5766757545,0.004417027482206626,0.004417027482206626,2.426765766757545,3.4682063851057268,-0.011948717506013784,Daily
