signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-09-03,39.33194351196289,SPY,trend_pullback,1996-09-04,1996-09-13,39.33194739186866,40.8648607433114,39.3456051149223,40.855768631692776,trend_up_pullback_bounce,2780.0,13.9,13.9,2.9724248249311307,1.725416856205106,109416.11365606548,113586.56823268741,109394.68221948399,0.9998041290641262,109380.782219484,0.999677091102938,35994.5,4198.254576621923,4170.4545766219235,0.03838201273965736,0.03812785474740407,0.038115542923880245,7,9,216.0,neutral,38.06586196604858,40.28535451849135,take_profit,Daily,1d
1996-10-29,42.33409118652344,SPY,trend_pullback,1996-10-30,1996-11-06,42.46559820895045,43.048109305769216,42.47330658066778,43.03389054998113,trend_up_pullback_bounce,2673.0,13.365,13.365,1.3152038455708597,2.804083271664173,113586.56823268741,115058.279182662,113544.51349012498,0.9996297560247064,113531.14849012498,0.999512092464587,32521.75,1498.4409499745818,1471.7109499745818,0.013198500763029955,0.012963058768868108,0.012956733994812775,5,7,168.0,neutral,41.50046554851035,43.066892090916426,take_profit,Daily,1d
1996-12-04,45.06803512573242,SPY,trend_pullback,1996-12-05,1996-12-09,45.00228933666063,44.908331465138176,45.01657296756445,44.901732332182426,trend_up_pullback_bounce,2555.0,12.775,12.775,2.6739787273835245,0.9696833758950553,115058.279182662,114739.31135926093,115030.11893212717,0.9997552522883631,115017.34393212717,0.9996442215994745,65973.75,-293.41782340107,-318.96782340106995,-0.002551074589013451,-0.0027732149995508145,-0.002772228349553961,2,4,96.0,neutral,44.035317284081806,46.11088352423327,stop_loss,Daily,1d
1996-12-13,44.08157730102539,SPY,trend_pullback,1996-12-16,1997-01-14,44.194334830644834,46.33750434159942,44.208343165717416,46.33060487814427,trend_up_pullback_bounce,2594.0,12.97,12.97,2.6697128435706854,0.9891805261973592,114739.31135926093,120218.51824129619,114689.41217187098,0.9995651081848164,114676.44217187098,0.9994520693331241,84670.25,5505.146882035263,5479.206882035262,0.048005909302491614,0.04777970765628844,0.0477535276892092,19,29,696.0,stressed,42.92160296434993,46.11088352423327,take_profit,Daily,1d
1997-03-03,48.15018844604492,SPY,trend_pullback,1997-03-04,1997-03-31,48.28236854414835,46.647662910853654,48.291413215261635,46.64281146244285,trend_up_pullback_bounce,2488.0,12.44,12.44,1.3732865404110413,0.5401277836166578,120218.51824129619,116091.91708028305,120161.47607957094,0.9995255126867331,120149.03607957094,0.9994220344524145,78098.0,-4101.721161013135,-4126.6011610131345,-0.034138610636016205,-0.03434568678753457,-0.03432583616386322,18,27,648.0,stressed,46.864614595259766,49.54751675447286,stop_loss,Daily,1d
1997-07-21,55.6014404296875,SPY,trend_pullback,1997-07-22,1997-07-24,55.829804791989254,57.19983632047483,55.83683458610198,57.18386512025193,trend_up_pullback_bounce,2078.0,10.39,10.39,0.7591471775549201,2.292955703382005,116091.91708028305,118870.26653024665,116039.3322699199,0.9995470415883754,116028.9422699199,0.9994575435400934,150131.0,2799.1294499635983,2778.3494499635985,0.024124407197058995,0.023945313950206333,0.023932324659969553,2,2,48.0,stressed,53.9753594800891,57.295011397043865,take_profit,Daily,1d
1997-08-11,57.27596282958984,SPY,trend_pullback,1997-08-12,1997-08-18,57.37109275060599,55.03059003789043,57.38798068082225,55.02470923151921,trend_up_pullback_bounce,2070.0,10.35,10.35,2.4436305649034242,0.5687573734318259,118870.26653024665,113957.59463018936,118803.47000930207,0.9994380720856919,118793.12000930206,0.9993510023726164,180299.75,-4891.971900057297,-4912.6719000572975,-0.04118059951345863,-0.04135485202907889,-0.04132801282823122,4,6,144.0,stressed,55.37086895352385,58.83630891393443,stop_loss,Daily,1d
1997-08-18,55.88687515258789,SPY,trend_pullback,1997-08-19,1997-10-06,56.15322737820579,59.47232255160598,56.16472808801391,59.452245972912806,trend_up_pullback_bounce,2028.0,10.14,10.14,1.5480941782128563,2.8769251883797464,113957.59463018936,120604.40090076432,113912.2085624922,0.9996017284513206,113902.0685624922,0.9995127479842186,210180.0,6667.086270574962,6646.806270574962,0.05853349596471178,0.05835544827641301,0.0583270144666085,33,48,1152.0,stressed,53.3468441335896,58.83630891393443,take_profit,Daily,1d
1997-10-20,58.44098281860352,SPY,trend_pullback,1997-10-21,1997-10-28,58.80384422995605,51.56558614308775,58.81419006055976,51.55181424370647,trend_up_pullback_bounce,2050.0,10.25,10.25,1.2593799757803645,2.1714674514030996,120604.40090076432,105696.03047621506,120579.33962414751,0.9997922026358107,120569.08962414751,0.9997072140290647,191801.25,-14887.87042454925,-14908.37042454925,-0.12347999367797761,-0.12365002067298855,-0.12361381768162964,5,7,168.0,stressed,55.924775877948,60.19799489993187,stop_loss,Daily,1d
1997-11-05,57.638858795166016,SPY,trend_pullback,1997-11-06,1997-12-04,57.466946781881035,60.197995977224785,57.47473929576715,60.19165100565995,trend_up_pullback_bounce,1838.0,9.19,9.19,0.8559992869813386,0.5541281820363659,105696.03047621506,110671.33419899803,105647.76082562002,0.9995433163347993,105638.57082562002,0.9994563688878744,325076.0,4993.683722782964,4975.3037227829645,0.047271405545860234,0.04709741606591603,0.047071812445241876,19,28,672.0,stressed,50.14169465025911,60.12161068549523,take_profit,Daily,1d
1997-12-22,58.52970504760742,SPY,trend_pullback,1997-12-23,1998-01-30,58.558470582866605,60.61014420229845,58.571747516236165,60.59224830710583,trend_up_pullback_bounce,1889.0,9.445,9.445,1.767295104775288,2.4534958171415657,110671.33419899803,114469.17019295081,110651.47605817013,0.9998205665362976,110642.03105817012,0.9997352237502151,187043.25,3816.7259939527908,3797.8359939527904,0.034496167120668136,0.03432543634304829,0.03431634778274115,25,38,912.0,stressed,55.656221648366255,60.50362794819469,take_profit,Daily,1d
1998-04-17,69.09139251708984,SPY,trend_pullback,1998-04-20,1998-04-23,68.91833849526726,69.30293922764913,68.9312779826214,69.29022058976997,trend_up_pullback_bounce,1660.0,8.3,8.3,1.3775100556163518,1.3355603100830407,114469.17019295081,115048.41492081745,114434.22145115152,0.9996946886070688,114425.92145115152,0.9996221800007251,212396.25,595.8447278666387,579.2447278666388,0.005207253044678387,0.005062181020879248,0.00506026842764961,3,3,72.0,neutral,66.69369128521343,69.7644338410329,take_profit,Daily,1d
1998-04-29,67.26458740234375,SPY,trend_pullback,1998-04-30,1998-06-25,68.03379772099558,70.31438585871528,68.05734811339629,70.3043078152673,trend_up_pullback_bounce,1690.0,8.45,8.45,2.9615725109592526,0.9334887521368608,115048.41492081745,118828.87681697945,115025.36831163973,0.9997996790377895,115016.91831163973,0.9997262316981994,274862.25,3797.3618961620004,3780.461896162001,0.03301568110069688,0.03286874619539704,0.032859747774568814,39,56,1344.0,stressed,65.31306551079848,69.80290120133513,take_profit,Daily,1d
1998-07-22,71.91545104980469,SPY,trend_pullback,1998-07-23,1998-07-27,71.79974694713975,70.14074749359139,71.8112175882994,70.12982001730721,trend_up_pullback_bounce,1654.0,8.27,8.27,1.0975879647733011,1.0581782872786905,118828.87681697945,116031.30523455837,118784.02389104721,0.9996225418674846,118775.7538910472,0.999552945989601,281473.25,-2781.0315824210807,-2797.5715824210806,-0.023414135388036487,-0.023553389397867247,-0.02354285976067844,2,4,96.0,neutral,70.1487245329535,73.60342361176711,stop_loss,Daily,1d
1998-07-27,70.9316635131836,SPY,trend_pullback,1998-07-28,1998-08-04,70.64228581472057,69.27269215227287,70.66682333378748,69.25919387620193,trend_up_pullback_bounce,1641.0,8.205,8.205,2.973488829519557,1.4489507912926376,116031.30523455837,113704.9752946605,115972.46209074525,0.9994928683798379,115964.25709074525,0.9994221547049085,324652.25,-2309.919939897876,-2326.3299398978756,-0.019919240616445285,-0.02006074973668359,-0.020049157726832235,5,7,168.0,neutral,68.66627942696987,73.60342361176711,stop_loss,Daily,1d
1998-12-11,72.55667114257812,SPY,trend_pullback,1998-12-14,1998-12-22,71.95656029627874,74.83717794038051,71.98010380946788,74.82580065964265,trend_up_pullback_bounce,1579.0,7.8950000000000005,7.8950000000000005,2.7719064241254907,1.0205023718511526,113704.9752946605,118182.54062108647,113664.47891514978,0.9996438468993483,113656.58391514978,0.9995744128224353,347335.5,4493.35532642597,4477.565326425969,0.03953449216615978,0.039395564886665006,0.03937879863939632,6,8,192.0,stressed,70.0308732581932,74.18279162658868,take_profit,Daily,1d
1999-01-15,77.30387878417969,SPY,trend_pullback,1999-01-19,1999-02-02,77.87684156081704,78.98399051140747,77.89822989823443,78.95762405003259,trend_up_pullback_bounce,1516.0,7.58,7.58,2.246431029909722,2.839317981272391,118182.54062108647,119773.42215521248,118101.2965257234,0.9993125541646328,118093.7165257234,0.999248416095167,347805.25,1606.041534126009,1590.8815341260092,0.013599720470954762,0.01347134784922685,0.013461223001006965,10,14,336.0,stressed,73.2512675628064,79.86771955695404,take_profit,Daily,1d
1999-03-24,79.06845092773438,SPY,trend_pullback,1999-03-25,1999-04-07,79.78884989322383,82.6704257910477,79.80902983178957,82.65337461842883,trend_up_pullback_bounce,1500.0,7.5,7.5,2.029167746214243,1.5629735564443321,119773.42215521248,124024.93933517137,119721.04474768435,0.9995626959087781,119713.54474768435,0.9995000776762433,344918.0,4266.517179958882,4251.517179958882,0.035639385576220775,0.03551408647133156,0.03549633218669671,8,13,312.0,stressed,76.86218353800653,82.63150597262096,take_profit,Daily,1d
1999-04-20,81.69692993164062,SPY,trend_pullback,1999-04-21,1999-04-26,81.65799208986637,85.0458069476021,81.68407625150294,85.0169632103078,trend_up_pullback_bounce,1518.0,7.59,7.59,2.6943182741824088,2.8927037858283433,124024.93933517137,129069.08173863712,124004.01774978146,0.9998313114644356,123996.42774978146,0.9997701140952558,379629.25,5059.3224034657605,5044.14240346576,0.04080216257258006,0.0406797396909255,0.04067038799216189,3,5,120.0,stressed,78.36648055238912,85.02637441025168,take_profit,Daily,1d
1999-05-03,84.53960418701172,SPY,trend_pullback,1999-05-04,1999-05-14,84.18915502958208,83.83863000796238,84.21648332024247,83.82601256350401,trend_up_pullback_bounce,1532.0,7.66,7.66,2.7460583136626435,1.005194398791991,129069.08173863712,128455.5605393138,129027.31244661147,0.9996763803425035,129019.65244661146,0.9996170322794599,384976.75,-598.2011993233302,-613.5211993233302,-0.00463651225204522,-0.004755253852332351,-0.004753432743603933,8,10,240.0,stressed,78.36726165731702,85.66886123629433,take_profit,Daily,1d
1999-05-17,83.60501861572266,SPY,trend_pullback,1999-05-18,1999-05-26,83.81917528053673,80.56766582392139,83.82916438470475,80.55611892280717,trend_up_pullback_bounce,1532.0,7.66,7.66,0.6917445065037926,0.9333983896715243,128455.5605393138,123425.9348916867,128433.93983736768,0.9998316873021663,128426.27983736768,0.9997720557847151,401090.25,-5014.305647627095,-5029.625647627095,-0.03904423342307314,-0.03916352364949253,-0.039154596550826454,6,8,192.0,stressed,80.24277020911516,85.98035376226537,stop_loss,Daily,1d
1999-06-04,83.0014419555664,SPY,trend_pullback,1999-06-07,1999-07-02,83.1377335380158,86.3180560462813,83.14935308801915,86.30864277163666,trend_up_pullback_bounce,1484.0,7.42,7.42,0.8976265059046178,0.5906526093284157,123425.9348916867,128099.48078217507,123401.05998262043,0.9997984628669161,123393.63998262043,0.9997383458420257,418398.5,4688.385890488372,4673.545890488372,0.037995360953358016,0.0378750954356045,0.0378651852594001,19,25,600.0,stressed,78.21261146845072,85.98035376226537,take_profit,Daily,1d
1999-07-27,84.9119644165039,SPY,trend_pullback,1999-07-28,1999-08-02,85.14635158645511,82.9591062589675,85.1583835561281,82.94246009421333,trend_up_pullback_bounce,1504.0,7.5200000000000005,7.5200000000000005,0.913092804189143,1.506953342746841,128099.48078217507,124751.69189545525,128085.72886841667,0.9998926466081327,128078.20886841667,0.9998339422327981,304427.5,-3332.7488867198135,-3347.7888867198135,-0.026021201546812464,-0.02613862979735469,-0.026134289274852826,3,5,120.0,neutral,82.91268322986089,88.89588060353643,stop_loss,Daily,1d
1999-10-06,83.11441040039062,SPY,trend_pullback,1999-10-07,1999-10-14,83.26125084664585,80.51952030541867,83.27852784019835,80.50619630268284,trend_up_pullback_bounce,1497.0,7.485,7.485,1.575034109724171,1.1550282273580716,124751.69189545525,120586.54158379453,124675.44117677693,0.9993887800837025,124667.95617677693,0.9993287808974287,425210.5,-4150.1803116607225,-4165.150311660722,-0.03328987206444486,-0.03340995103629206,-0.033387525638940534,5,7,168.0,stressed,77.16604491160741,85.21466346168694,trend_filter_failed,Daily,1d
1999-12-01,87.99078369140625,SPY,trend_pullback,1999-12-02,1999-12-06,88.12791267327502,89.94922544763656,88.1424165122848,89.93819574273577,trend_up_pullback_bounce,1367.0,6.835,6.835,1.1457713078433165,0.7263649286847097,120586.54158379453,123027.70179182102,120497.51837229333,0.9992617483648509,120490.68337229332,0.9992050670809346,303747.5,2454.830208026483,2441.160208026483,0.02037361013582705,0.020260157380664542,0.020244051914617204,2,4,96.0,calm,85.80858136746134,89.61629519842367,take_profit,Daily,1d
1999-12-09,88.617431640625,SPY,trend_pullback,1999-12-10,1999-12-27,89.1658236280937,92.03503021585766,89.18696437952264,92.01274177429258,trend_up_pullback_bounce,1379.0,6.8950000000000005,6.8950000000000005,1.8709478103518233,1.92232120631252,123027.70179182102,126910.65881920877,122995.71887936172,0.9997400348702489,122988.82387936172,0.9996839905818522,312580.25,3896.747027387752,3882.957027387752,0.03168374901454481,0.03157162500550862,0.03156164807466065,10,17,408.0,neutral,85.78425556642267,91.085057858822,take_profit,Daily,1d
2000-01-07,91.5638198852539,SPY,trend_pullback,2000-01-10,2000-02-22,91.8779754638672,84.92821867462108,91.89122124869797,84.91628911310849,trend_up_pullback_bounce,1380.0,6.9,6.9,0.9416713868473623,0.9048613802109766,126910.65881920877,117271.45247209528,126816.78532320319,0.9992603182673624,126809.8853232032,0.9992059493115616,288979.75,-9625.406347113487,-9639.206347113486,-0.07590422720264274,-0.07601305152627356,-0.07595269331037882,29,43,1032.0,stressed,84.40739015429804,93.13445362964822,trend_filter_failed,Daily,1d
2000-04-18,90.9896469116211,SPY,trend_pullback,2000-04-19,2000-05-11,91.00927763693196,88.25381627680848,91.03432577311864,88.24122601545514,trend_up_pullback_bounce,1288.0,6.44,6.44,2.25226183934942,0.9268003655280084,117271.45247209528,113661.05998422469,117258.65159577681,0.9998908440541272,117252.21159577681,0.9998359287284939,567772.25,-3597.5124878705856,-3610.3924878705857,-0.03068183055065002,-0.030791679224928366,-0.030786627194966124,15,22,528.0,stressed,81.3150104706282,98.0947766426282,trend_filter_failed,Daily,1d
2000-05-15,91.50128936767578,SPY,trend_pullback,2000-05-16,2000-05-24,92.30836477389374,86.91550286440926,92.3262283985408,86.90138405781171,trend_up_pullback_bounce,1230.0,6.15,6.15,1.4352119053157661,1.1246929494412912,113661.05998422469,106976.2014451279,113567.41093020518,0.9991760673881406,113561.26093020519,0.9991219591473689,476980.0,-6672.558539096787,-6684.858539096786,-0.05875734809952264,-0.058865659683061324,-0.05881397322904252,6,8,192.0,stressed,84.59647942169453,93.68603489583332,trend_filter_failed,Daily,1d
2000-08-04,92.40724182128906,SPY,trend_pullback,2000-08-07,2000-08-29,92.62425154673902,95.60326389503184,92.6552300662952,95.58864474530739,trend_up_pullback_bounce,1154.0,5.7700000000000005,5.7700000000000005,2.8445365591495304,1.029381420084226,106976.2014451279,110349.82198470796,106929.90549650467,0.9995672313281102,106924.13549650466,0.9995132940979407,283193.5,3385.160539580065,3373.620539580065,0.0316594613915838,0.03155153440254233,0.03153617808452959,16,22,528.0,neutral,87.99392795135243,95.9485131146892,take_profit,Daily,1d
2003-05-21,60.75780487060547,SPY,trend_pullback,2003-05-22,2003-05-28,60.95454571554483,62.85628327362288,60.96594480137976,62.834402534739006,trend_up_pullback_bounce,1809.0,9.045,9.045,1.3700961021232159,2.982286454745423,110349.82198470796,113711.77202435482,110296.43914569599,0.9995162399172753,110287.39414569599,0.9994342733147261,2182202.25,3380.0400396468704,3361.95003964687,0.030647564627210643,0.030483538628227457,0.03046629327696389,3,6,144.0,neutral,59.073512593676966,62.59397025449388,take_profit,Daily,1d
2003-06-24,64.84060668945312,SPY,trend_pullback,2003-06-25,2003-07-15,64.84718777915022,66.72289864351379,64.86244126732045,66.7084034801018,trend_up_pullback_bounce,1752.0,8.76,8.76,1.8522204574502545,1.6729141541076742,113711.77202435482,116928.37782114773,113647.75710034542,0.9994370422440019,113638.99710034543,0.9993600053651982,2100731.25,3234.125796792916,3216.6057967929155,0.028459647474159952,0.028305475047026248,0.028287359694860632,13,20,480.0,neutral,63.411681870536825,67.00739180133974,take_profit,Daily,1d
2003-10-24,68.4325180053711,SPY,trend_pullback,2003-10-27,2003-10-31,68.5382200922939,69.63494447451265,68.55438804706336,69.62588285743134,trend_up_pullback_bounce,1705.0,8.525,8.525,1.8589691631443512,0.8014724854356865,116928.37782114773,118738.22647282513,116893.75662024302,0.999703911047516,116885.23162024302,0.9996310031687029,1939951.25,1826.8986516774062,1809.848651677406,0.015629850121809664,0.01548398053876948,0.015478266999014808,4,4,96.0,calm,66.6820988435147,69.95862000977374,take_profit,Daily,1d
2004-01-29,75.32740783691406,SPY,trend_pullback,2004-01-30,2004-02-19,75.3539551623119,77.21924795196335,75.36753534738132,77.20863237389936,trend_up_pullback_bounce,1575.0,7.875,7.875,1.3021861016013783,0.874921137391172,118738.22647282513,121622.20428959106,118711.74317212559,0.9997769606176019,118703.86817212559,0.9997106382525647,1845478.5,2899.727816765917,2883.977816765917,0.02442825041355173,0.024295567290056868,0.024288537082250886,13,20,480.0,calm,73.89344656171413,77.33207608212098,take_profit,Daily,1d
2004-02-25,76.25011444091797,SPY,trend_pullback,2004-02-26,2004-03-03,76.07750112733193,76.50236981756456,76.09580909622939,76.49217418047982,trend_up_pullback_bounce,1598.0,7.99,7.99,1.9064892545313403,0.8328993709457682,121622.20428959106,122239.61569422325,121609.09293577456,0.9998921960517565,121601.10293577456,0.9998265008109354,1879261.75,633.3914046321929,617.4114046321929,0.0052087636488521655,0.005077350367112114,0.005076469450940823,4,6,144.0,calm,74.22447264839778,77.39847694737534,take_profit,Daily,1d
2004-03-03,76.79444122314453,SPY,trend_pullback,2004-03-04,2004-03-12,76.81433841551633,74.1657713421566,76.83518267395915,74.14484500271645,trend_up_pullback_bounce,1590.0,7.95,7.95,2.2135895293490337,2.3223593210537707,122239.61569422325,117946.07879694735,122175.89045159506,0.9994786858395596,122167.94045159506,0.9994136496403303,1790211.0,-4277.6368972758955,-4293.536897275895,-0.035014398061091696,-0.03514454677229387,-0.03512393975465351,6,8,192.0,calm,74.22227009402563,77.64409763251643,stop_loss,Daily,1d
2004-12-09,80.26715087890625,SPY,trend_pullback,2004-12-10,2004-12-14,80.07188780464935,80.92031020182124,80.0998173753958,80.89820073892992,trend_up_pullback_bounce,1472.0,7.36,7.36,2.988061979328683,2.2329981000034977,117946.07879694735,119106.57910806956,117914.29117658261,0.9997304902317316,117906.93117658261,0.9996680888354743,2245777.75,1175.2203111222161,1160.5003111222163,0.009967355603227044,0.00984251137351883,0.009839244534106988,2,4,96.0,calm,78.35879402696142,80.89334973710564,take_profit,Daily,1d
2005-01-06,80.24044036865234,SPY,trend_pullback,2005-01-07,2005-01-24,80.48398250972738,79.21213356771977,80.50720536020543,79.1863692379518,trend_up_pullback_bounce,1479.0,7.3950000000000005,7.3950000000000005,2.3854002689587857,2.7536319086131287,119106.57910806956,117138.27248325643,119077.55172774383,0.9997562907058275,119070.15672774383,0.9996942034554389,2148663.25,-1953.5166248131309,-1968.3066248131308,-0.01640643363962209,-0.016530646124147643,-0.016525591109683515,10,17,408.0,calm,79.09800409226973,82.37142682532111,stop_loss,Daily,1d
2005-02-01,80.4433822631836,SPY,trend_pullback,2005-02-02,2005-03-03,80.54484681817956,82.30380625737153,80.56375581249449,82.28122611112168,trend_up_pullback_bounce,1453.0,7.265000000000001,7.265000000000001,1.8476355175891996,2.2442646782336446,117138.27248325643,119619.22682716174,117066.4021955545,0.9993864491410167,117059.1371955545,0.9993244284210079,2945761.75,2495.4843439053084,2480.9543439053086,0.021318150839745625,0.021194025544206102,0.021179707462904002,20,29,696.0,calm,78.0241266610435,82.37142682532111,take_profit,Daily,1d
2005-03-10,82.0196304321289,SPY,trend_pullback,2005-03-11,2005-03-23,82.06700297480621,79.42819794321544,82.09321256412134,79.40632693239067,trend_up_pullback_bounce,1456.0,7.28,7.28,2.693681792323746,2.254315892661753,119619.22682716174,115692.56134736187,119534.99749336067,0.999295854554195,119527.71749336067,0.999234994772761,2849047.25,-3912.105479799863,-3926.6654797998635,-0.032729692843144656,-0.03285150559340327,-0.03282637401990164,8,12,288.0,calm,79.74143104460164,83.37942968862764,stop_loss,Daily,1d
2005-04-07,80.98346710205078,SPY,trend_pullback,2005-04-08,2005-04-18,80.93593188179698,77.5061713416174,80.94789523551059,77.48039067534077,trend_up_pullback_bounce,1429.0,7.1450000000000005,7.1450000000000005,0.9781263939843916,2.8273794894324222,115692.56134736187,110723.2073308792,115681.68729154463,0.9999060090321227,115674.54229154463,0.999844250523911,3135634.5,-4955.064016482665,-4969.354016482665,-0.04283625349468845,-0.04295978975181911,-0.042953098787072375,6,10,240.0,calm,78.1766351891443,82.72995557269564,stop_loss,Daily,1d
2005-06-27,81.24897003173828,SPY,trend_pullback,2005-06-28,2005-07-12,81.41942624707077,83.18557271512941,81.4452159644543,83.16918560461022,trend_up_pullback_bounce,1359.0,6.795,6.795,2.6675140162821274,1.4703343732497665,110723.2073308792,113052.49207185108,110690.8434956934,0.9997077050424571,110684.04849569341,0.9996463357941866,2467301.5,2342.8747409718876,2329.2847409718875,0.02116723026320316,0.0210444483430918,0.021037005674981755,9,14,336.0,calm,80.27482236137085,83.15148423433574,take_profit,Daily,1d
