signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-08-17,39.76829528808594,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.9228557737096,41.03921908946045,39.92784959455544,41.02915310114802,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.62293068213,120866.51175759728,117602.24205596578,0.9995717828174044,117587.51705596577,0.9994466262366737,10431778.5,3243.3388269151455,3213.8888269151457,0.027582339589426644,0.027331887834535152,0.027316763084905344,3,3,72.0,neutral,38.548771223708954,41.80083539538091,mean_reversion_complete,Daily,1d
2007-11-13,43.59516525268555,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.1536364486234,42.48682855882262,44.160375785013066,42.48014439494543,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.51175759728,116242.03867437222,120836.46814779575,0.9997514314811882,120822.78814779576,0.9996382487658019,10239711.5,-4597.113083225062,-4624.4730832250625,-0.03804839429463977,-0.03827484164302022,-0.038260995671817115,5,7,168.0,neutral,42.0463984773248,46.176443211620125,stop_loss,Daily,1d
2009-07-08,30.047691345214844,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.160231385905213,30.774875757022095,30.16883231459273,30.76705228306438,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116242.03867437222,118507.27377295654,116199.42824349662,0.999633433555007,116180.17324349661,0.9994677878022347,5931199.5,2303.7450985843234,2265.235098584323,0.01982907267452607,0.019497604757713026,0.019487227894633766,3,5,120.0,neutral,29.103324319135396,31.62163638868059,mean_reversion_complete,Daily,1d
2009-11-02,35.639808654785156,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.44916597270505,36.497665862254486,35.45584836092818,36.49345520541631,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118507.27377295654,121940.50824039138,118474.69437386104,0.9997250852368951,118457.98937386104,0.9995841234252851,5127657.0,3466.6444674348463,3433.2344674348465,0.029264758635180722,0.028982717717750024,0.028970664484379637,3,3,72.0,neutral,34.658210267442705,37.27580596702258,mean_reversion_complete,Daily,1d
2010-01-25,38.45939254760742,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.4159895946575,37.23558247803648,38.428415870991984,37.223759904779264,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.50824039138,118087.61951556464,121910.79514278658,0.9997563311976179,121894.93514278658,0.9996262677738315,4668544.5,-3821.168724826746,-3852.888724826746,-0.03134805166720558,-0.031608275768911225,-0.03159646273764276,4,6,144.0,calm,37.55068076843999,39.97391217955314,stop_loss,Daily,1d
2010-02-01,37.54804611206055,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.60877676038717,38.641668785180926,37.61905990166792,38.631309874904176,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.61951556464,121232.67993158002,118064.29997143392,0.9998025233786032,118048.60997143392,0.9996696559360689,6297449.0,3176.440416015379,3145.060416015379,0.02690790189553297,0.026642079197513963,0.02663327814480028,10,15,360.0,neutral,36.52382897319874,39.25507467683022,mean_reversion_complete,Daily,1d
2011-03-11,49.48653030395508,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21497725785193,48.20753169088914,49.22633633931158,48.196191819883154,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.67993158002,118671.84412474724,121207.5500673851,0.9997927137780911,121195.24006738511,0.9996911735002803,3441811.75,-2536.2158068327835,-2560.8358068327834,-0.02092669485552928,-0.02112983814718257,-0.02112331269322793,2,2,48.0,neutral,48.36730712244656,51.351902273135934,stop_loss,Daily,1d
2011-03-17,47.87465286254883,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.44222078327987,49.89850975413909,48.45094687237576,49.88838394748127,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118671.84412474724,122166.21008460554,118620.15794357586,0.9995644612961686,118607.91794357586,0.9994613197288467,4083410.25,3518.845959858298,3494.3659598582985,0.029667884074419743,0.02946148975923039,0.02944561943593831,5,7,168.0,neutral,46.586303504212474,50.021901793109414,mean_reversion_complete,Daily,1d
2011-05-17,50.495018005371094,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.424837212862045,51.012604300584016,50.43967120159043,51.00054454391398,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122166.21008460554,123499.87444637086,122126.54897905042,0.9996753512650703,122114.44397905043,0.9995762649465899,2659333.25,1357.8743617653229,1333.6643617653228,0.011119686725988578,0.010921430080737395,0.01091680228797882,2,2,48.0,calm,49.52088577211657,52.11857172746197,mean_reversion_complete,Daily,1d
2011-05-25,49.81953811645508,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.67039285804819,51.074009860646015,49.686355311324135,51.06553155947077,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123499.87444637086,126902.27742301524,123483.01794864048,0.9998635100010754,123470.59294864048,0.9997629026113456,2573180.75,3427.252976644388,3402.4029766443878,0.027757645725974663,0.02755638322770241,0.02754984968119836,3,6,144.0,calm,48.8835900246481,51.379451602800046,mean_reversion_complete,Daily,1d
2011-06-09,48.67911148071289,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.45101650149726,47.652697984377475,48.46142210788376,47.64495339629714,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126902.27742301524,124738.58233608147,126885.09307843969,0.999864586003305,126872.0030784397,0.9997614357662421,2446451.75,-2137.515086933779,-2163.6950869337793,-0.016847807515202876,-0.017054157216987078,-0.017050088705038224,4,6,144.0,calm,47.76012487183306,50.21075582884595,stop_loss,Daily,1d
2011-08-03,49.9488410949707,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23665940392976,48.11124980229881,49.249436370308814,48.09592744863061,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.58233608147,121792.57774639226,124712.23288962193,0.9997887626589458,124699.57288962192,0.9996872704040002,3529224.25,-2920.684589689209,-2946.004589689209,-0.02342176899254065,-0.023624817001553573,-0.023617428822077107,1,1,24.0,neutral,48.54275500348077,52.29231791412059,stop_loss,Daily,1d
2012-05-07,57.35980987548828,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99664833367793,56.32348960864142,57.01233707073436,56.308658712925244,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121792.57774639226,120268.8744524698,121732.01464601787,0.9995027357044655,121721.33964601786,0.9994150866851449,2804249.25,-1502.3532939224658,-1523.7032939224657,-0.012342562925215189,-0.012517963558021964,-0.012510641634462005,6,8,192.0,neutral,56.0861968245055,59.48249829379292,stop_loss,Daily,1d
2012-06-04,53.914302825927734,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.72829261490767,56.11090671366616,53.74699268159911,56.103662566838175,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120268.8744524698,125518.37498574959,120243.2076287372,0.9997865879775674,120232.0226287372,0.9996935880218356,3027711.0,5271.870533279787,5249.500533279786,0.04384747439173275,0.04366141747019965,0.04364803908890314,4,6,144.0,neutral,52.50691005043758,56.25995745174466,mean_reversion_complete,Daily,1d
2012-10-22,58.77737808227539,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.29659900224533,58.10963590485021,58.31284231166189,58.10251851902938,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125518.37498574959,125044.23818400443,125499.99665469638,0.9998535805530044,125489.23665469639,0.9997678560524983,1886891.0,-452.616801745157,-474.13680174515696,-0.003606817714499325,-0.0037783065256012343,-0.0037774294146095096,4,8,192.0,calm,57.644115904753626,60.666148378144996,stop_loss,Daily,1d
2013-02-26,59.58816909790039,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58816395585027,60.20590676038277,59.59707918835972,60.199219683850835,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125044.23818400443,126285.9568030493,124985.56005799034,0.9995307410651921,124975.07505799034,0.9994468907402809,1741338.75,1262.6886190448647,1241.718619044865,0.010103523590275564,0.009935730132337896,0.009930234587999631,1,1,24.0,calm,58.576191736551124,61.274798033482504,mean_reversion_complete,Daily,1d
2013-06-06,64.96647644042969,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.2356322727533,65.98042033568566,65.24457507192206,65.9649501263118,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126285.9568030493,127660.53253329346,126257.92776416919,0.999778051023331,126248.25276416918,0.999701439179505,1776949.75,1393.9257302441633,1374.5757302441634,0.01104114868700802,0.010887879239104092,0.010884628544945015,1,3,72.0,calm,63.81159808256312,66.89127370354063,mean_reversion_complete,Daily,1d
2013-06-25,63.227638244628906,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.76770134097753,64.52391123390804,63.7883857469403,64.51395534033306,uptrend_oversold_reversion,2000.0,10.0,10.0,2.743712024708354,1.0432154984840578,127660.53253329346,129091.67172007897,127586.7714938806,0.9994222095274934,127576.7714938806,0.9993438767820351,1939504.0,1451.139186785511,1431.139186785511,0.011374634816300529,0.011217866466029496,0.011210506163385104,4,6,144.0,calm,61.8721939913876,65.48671200003109,mean_reversion_complete,Daily,1d
2014-03-25,80.68360900878906,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08467864830942,79.45298848143791,81.11078703486845,79.43548851107413,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129091.67172007897,126410.3617687222,129055.2171724757,0.9997176072854467,129047.2621724757,0.9996559844100589,1875292.5,-2665.399951356771,-2681.309951356771,-0.020654447885879057,-0.020777736049704922,-0.020770588184580142,2,2,48.0,calm,79.03611013647694,83.42944046264262,stop_loss,Daily,1d
2014-03-28,79.35271453857422,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97256885938701,81.66809528510811,79.99256548376164,81.64245123242497,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126410.3617687222,129001.38125161028,126396.15346434338,0.9998876017426103,126388.25346434339,0.9998251068656915,1938552.75,2606.8194828880723,2591.019482888072,0.020625488614917108,0.020500476997405852,0.020496891604728954,2,2,48.0,calm,77.65322912279187,82.1851902315448,mean_reversion_complete,Daily,1d
2014-04-08,78.70547485351562,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.99721668238341,77.34723501219368,79.01283374174805,77.33718378377317,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129001.38125161028,126250.40052019527,128957.10466653283,0.999656774333361,128948.94466653283,0.999593519196704,2448897.25,-2734.6607314150096,-2750.9807314150094,-0.02120731378210929,-0.021333875500331983,-0.021325203689481192,3,5,120.0,neutral,76.81339625612134,81.8589391825061,stop_loss,Daily,1d
2014-04-14,77.27430725097656,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55691007891829,79.43474616828661,77.56957068490485,79.42679209084773,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126250.40052019527,129255.82974766433,126213.82650434018,0.999710305743947,126205.69150434018,0.9996458703048001,2738357.75,3021.699227469066,3005.4292274690656,0.023942654181845283,0.02381373765037934,0.023805304498723638,4,7,168.0,neutral,75.23474286144446,80.67358123353007,mean_reversion_complete,Daily,1d
2014-10-02,89.06382751464844,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58604190618622,90.08079246536836,89.61193333590032,90.06337524020184,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129255.82974766433,129892.38897366713,129227.61787036827,0.9997817361325122,129220.40787036826,0.9997259552829051,1999209.75,650.9792260027891,636.559226002789,0.0050377431609397215,0.0049261508804505135,0.004924800894826113,4,6,144.0,calm,87.4907990638959,91.68554159923598,mean_reversion_complete,Daily,1d
2014-10-14,85.17910766601562,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89644687905766,82.84281807642647,83.91514007250471,82.81420007038145,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129892.38897366713,128173.76479038244,129824.4566921648,0.9994770110701705,129816.72169216479,0.9994174617766275,2564971.75,-1703.1541832846933,-1718.6241832846931,-0.013119682588529646,-0.013238850595534814,-0.013231138459029398,1,1,24.0,neutral,83.18316211999812,88.5056835760448,stop_loss,Daily,1d
2014-10-17,85.20662689208984,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.19745142701467,89.0271759713732,85.20743365146079,88.99819286845783,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128173.76479038244,133860.026652746,128159.50021179703,0.9998887090614157,128151.98021179702,0.9998300387086153,2958094.5,5701.301862363556,5686.261862363555,0.04448859746795176,0.044371236815583026,0.04436369542287351,2,2,48.0,neutral,82.97172065422748,88.93147062186046,mean_reversion_complete,Daily,1d
2014-12-17,93.2691879272461,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60684156121532,95.61229474076151,94.63888925862138,95.59865604995005,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133860.026652746,135202.99689568474,133826.45941169062,0.9997492362589883,133819.38941169062,0.999696419894187,1786566.5,1357.1102429387472,1342.9702429387473,0.0101413573093182,0.010035692501982257,0.010032645865390597,1,1,24.0,calm,91.33683357306629,96.48977851754576,mean_reversion_complete,Daily,1d
2015-03-12,97.29515075683594,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.20320059058965,97.8561455063353,97.22712220838628,97.84535876290902,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135202.99689568474,136048.44570647136,135152.64986965695,0.9996276190085739,135145.69986965694,0.9995762148225752,1145498.5,859.3488107866064,845.4488107866063,0.006358684084032395,0.006255832124899354,0.006253180995972363,2,4,96.0,calm,95.75527540035134,99.86160968431027,mean_reversion_complete,Daily,1d
2015-06-30,98.91651916503906,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.895797314679,101.33700040017648,99.91611296527066,101.30635726393623,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136048.44570647136,137926.9581969552,135992.63474573335,0.9995897714196719,135985.82974573335,0.9995397524726368,1332527.0,1892.1224904838523,1878.5124904838522,0.013914115125243178,0.013814031167779022,0.013807673294091133,8,13,312.0,calm,97.23533376992106,101.71849482356906,mean_reversion_complete,Daily,1d
2015-12-14,103.3801498413086,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340500574672,106.01954477052185,104.34668926368484,105.99061406065296,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137926.9581969552,140085.3728537501,137848.5815173277,0.9994317522792346,137841.97651732768,0.999383864614007,1549595.25,2171.6246567948892,2158.414656794889,0.015754450942031442,0.015658616564625083,0.015648968736863923,2,2,48.0,neutral,101.03255557022604,107.29280695977951,mean_reversion_complete,Daily,1d
2015-12-21,103.1571273803711,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70518666238632,104.60623658110228,103.73186310217362,104.57298346937547,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140085.3728537501,141207.3853494726,140044.7651879344,0.9997101220135374,140038.0151879344,0.9996619371112704,1731539.0,1135.5124957225016,1122.0124957225016,0.00810860175502071,0.008012199360414626,0.008009490733153766,2,2,48.0,neutral,100.72513865445816,107.2104419235593,mean_reversion_complete,Daily,1d
2017-08-11,134.112548828125,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.1789954721796,136.17941640497546,135.21426290964058,136.1439806246996,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141207.3853494726,142167.57064399423,141168.91047766476,0.9997275293235363,141163.69047766476,0.9996905624185328,1748163.0,970.6252945216096,960.1852945216095,0.006875884947731542,0.006801928252743805,0.006799823480515962,1,1,24.0,calm,131.98272407472265,137.66225675046223,mean_reversion_complete,Daily,1d
2017-09-26,135.4181365966797,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13700412329578,136.3072590935809,136.18296073729852,136.26323165027478,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142167.57064399423,142240.86320622847,142044.04304900236,0.9991311127113426,142038.82804900236,0.9990944306468157,1569206.25,83.72256223423963,73.29256223423963,0.0005894343355561619,0.0005160037099781915,0.0005155364328323058,1,1,24.0,calm,133.4865805665503,138.63739664689535,mean_reversion_complete,Daily,1d
