signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-12-06,77.64669799804688,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96269226074219,76.93340444538653,77.97808519783086,76.91771106514508,breakout_volume_momentum,1623.0,8.115,8.115,1.4743978359791436,1.5402817535937414,126577.61462445342,124840.39740710439,126566.5472760795,0.9999125647263399,126558.43227607949,0.9998484538642094,1415697.5,-1720.987217349021,-1737.217217349021,-0.013598360744504108,-0.013726601903217225,-0.013724521689741257,3,3,72.0,calm,74.23804088720522,84.4640122197302,failed_breakout,Daily,1d
2013-12-20,78.34622192382812,QQQ,breakout_volume_momentum,2013-12-23,2014-01-06,78.98930442893668,78.4911357949969,79.01609394854067,78.47521939094452,breakout_volume_momentum,1579.0,7.8950000000000005,7.8950000000000005,2.89153760090348,1.5282076527985564,124840.39740710439,123970.56648066007,124774.30734474573,0.9994706035567706,124766.41234474572,0.9994073628096729,1616741.5,-854.0409264443282,-869.8309264443282,-0.006845118893733217,-0.006971675390015006,-0.006967543715899994,8,14,336.0,calm,75.12833252555473,84.78200072037492,failed_breakout,Daily,1d
2014-06-18,84.74923706054688,QQQ,breakout_volume_momentum,2014-06-19,2014-07-11,84.87686966764095,86.74103099381321,84.90117214923264,86.72629391284985,breakout_volume_momentum,1460.0,7.3,7.3,2.3632631819312855,1.1992633143263294,123970.56648066007,126620.6442555412,123963.01133787965,0.9999390569633189,123955.71133787965,0.9998801720182288,1412938.0,2664.677774881139,2650.077774881139,0.021497014910573466,0.021379230906573815,0.021376669076482457,15,22,528.0,calm,82.01831360803632,90.21108396556798,failed_breakout,Daily,1d
2014-08-15,89.02609252929688,QQQ,breakout_volume_momentum,2014-08-18,2014-09-10,89.49222187565893,90.83588033828237,89.50895663540054,90.81153954671899,breakout_volume_momentum,1414.0,7.07,7.07,1.3699680699467143,2.1803632759537592,126620.6442555412,128448.3564921455,126572.73468245637,0.999621629052936,126565.66468245636,0.999565792976271,1734870.5,1841.8522366042923,1827.7122366042925,0.014552542675972663,0.014440822012746376,0.014434551706400022,16,23,552.0,calm,84.92055387457269,97.23716983874525,failed_breakout,Daily,1d
2014-11-21,95.16568756103516,QQQ,breakout_volume_momentum,2014-11-24,2014-12-05,95.42222156493118,96.69578211221165,95.44877199200332,96.68520113992464,breakout_volume_momentum,1345.0,6.7250000000000005,6.7250000000000005,2.2824155250955256,0.5943735093115144,128448.3564921455,130097.90369609969,128385.32332924446,0.9995092723284094,128378.59832924446,0.9994569166565762,1394962.75,1662.997203954186,1649.5472039541862,0.012953850763265091,0.012849082521712046,0.012842104399016226,8,11,264.0,calm,91.6083297743829,102.28040313433968,failed_breakout,Daily,1d
2015-07-17,104.94001007080078,QQQ,breakout_volume_momentum,2015-07-20,2015-08-04,105.1617218536277,103.05533566959473,105.19068976839783,103.0342695585815,breakout_volume_momentum,1236.0,6.18,6.18,2.254606358620286,1.5445732379608255,130097.90369609969,127420.2083167667,130021.87255373971,0.9994155851846961,130015.69255373972,0.9993680824976856,1410607.75,-2665.3353793329866,-2677.6953793329862,-0.020500105233307253,-0.02059517068084845,-0.02058215623203207,11,15,360.0,neutral,96.48650488921518,121.84702043397198,failed_breakout,Daily,1d
2015-10-23,104.4451904296875,QQQ,breakout_volume_momentum,2015-10-26,2015-11-11,104.37108623014264,105.19530507977748,104.401203031268,105.1680125457211,breakout_volume_momentum,1220.0,6.1000000000000005,6.1000000000000005,2.3855502240290196,2.095136429389605,127420.2083167667,128343.51592439949,127375.56769814696,0.9996496582511561,127369.46769814695,0.9996017851540974,1809471.75,935.507607632783,923.307607632783,0.007344834084176622,0.007249049747314095,0.007246163068086027,12,16,384.0,neutral,95.98887302589182,121.35782523727886,failed_breakout,Daily,1d
2016-05-25,101.77678680419922,QQQ,breakout_volume_momentum,2016-05-26,2016-06-14,101.87928381773162,100.37924116077534,101.90391468341443,100.34609503538915,breakout_volume_momentum,1259.0,6.295,6.295,1.9176520250052445,2.803180395259072,128343.51592439949,126369.63098753567,128303.32358641876,0.9996868377986122,128297.02858641876,0.9996377897422718,1419204.25,-1961.2949368638185,-1973.8849368638187,-0.015287142332705879,-0.015385273989679678,-0.015379701285622657,12,19,456.0,calm,96.10367770297458,113.1230050066485,failed_breakout,Daily,1d
2016-07-27,107.03629302978516,QQQ,breakout_volume_momentum,2016-07-28,2016-08-17,107.20441824573044,109.37169886687704,107.22859733928505,109.34193386715886,breakout_volume_momentum,1178.0,5.89,5.89,1.7554195013845593,2.2221943736913268,126369.63098753567,128847.36141737102,126321.17766567778,0.9996165746352249,126315.28766567778,0.999569965335554,1123512.75,2489.5104298353513,2477.7304298353515,0.01970870253190895,0.019615443828091737,0.019607008507287166,14,20,480.0,calm,102.83750083733334,115.4338774146888,failed_breakout,Daily,1d
2016-09-21,110.64778137207033,QQQ,breakout_volume_momentum,2016-09-22,2016-10-10,111.29395055343213,111.51872389552707,111.31195661790466,111.50067075962497,breakout_volume_momentum,1157.0,5.785,5.785,1.1178834862972418,1.1191055873572089,128847.36141737102,129054.13367934142,128793.71880691568,0.9995836731938842,128787.93380691568,0.9995387751072151,1262076.25,218.34226197039993,206.77226197039994,0.0016953627216176003,0.0016055251129379999,0.0016047846047899214,12,18,432.0,calm,105.0354168101386,121.87251049593378,failed_breakout,Daily,1d
2017-02-13,120.32072448730467,QQQ,breakout_volume_momentum,2017-02-14,2017-03-01,120.36771191412436,122.90375680436682,120.40196511386048,122.88233125752183,breakout_volume_momentum,1071.0,5.355,5.355,2.3457132890063903,1.2435823869656146,129054.13367934142,131699.89581920273,128955.85963694457,0.9992385052722059,128950.50463694458,0.9991970110569699,835984.0,2656.472139861298,2645.762139861298,0.020600711469416097,0.0205176563465986,0.020501180895415385,10,15,360.0,calm,115.50870675453702,129.94475995284,failed_breakout,Daily,1d
2017-03-01,123.45792388916016,QQQ,breakout_volume_momentum,2017-03-02,2017-03-03,123.4297434137544,122.7534768929452,123.44554612218023,122.7256485440751,breakout_volume_momentum,1066.0,5.33,5.33,0.7802998684746363,1.7675251017392721,131699.89581920273,130921.82500094266,131598.2821662441,0.9992284454567973,131592.95216624413,0.9991879746578887,833128.5,-767.4108182600719,-778.070818260072,-0.005831701513091566,-0.005912708890952753,-0.005907907621492773,1,1,24.0,calm,119.14500875730457,132.08375415287134,failed_breakout,Daily,1d
2017-03-15,124.07779693603516,QQQ,breakout_volume_momentum,2017-03-16,2017-03-22,124.31263419317902,122.21817808188324,124.33589217738464,122.18355309788221,breakout_volume_momentum,1052.0,5.26,5.26,1.3709268254640599,2.3338498204647613,130921.82500094266,128647.0442893061,130806.61857060863,0.9991200364772398,130801.35857060863,0.99907985982984,842235.0,-2264.2607116365516,-2274.780711636552,-0.017310681910190313,-0.01739110920937866,-0.01737510695119147,4,6,144.0,calm,121.43864217595485,129.35610645619576,failed_breakout,Daily,1d
2017-04-24,126.27479553222656,QQQ,breakout_volume_momentum,2017-04-25,2017-05-17,126.68896441405316,130.36914913824063,126.71856995998753,130.32901689021293,breakout_volume_momentum,1015.0,5.075,5.075,1.8368685718832256,2.579302597785182,128647.0442893061,132301.49792348486,128624.42350938734,0.9998241640136878,128619.34850938735,0.9997847149923128,990987.25,3664.603634178774,3654.4536341787743,0.02849185349365466,0.028412938461681386,0.02840682158200625,16,22,528.0,calm,121.73796634044241,135.34845391579486,time_stop,Daily,1d
2017-06-02,135.0282745361328,QQQ,breakout_volume_momentum,2017-06-05,2017-06-12,135.0188132750943,130.6421091311264,135.03666131454216,130.61500398942434,breakout_volume_momentum,979.0,4.8950000000000005,4.8950000000000005,0.8218927803416033,1.5751935745639372,132301.49792348486,127962.9054021945,132205.78642693677,0.9992765652842159,132200.89142693678,0.9992395664589809,1270537.5,-4328.802521290346,-4338.592521290347,-0.03274412505518344,-0.0328181790187712,-0.032793222974690166,5,7,168.0,calm,126.90053667535341,151.28375025769162,failed_breakout,Daily,1d
2017-10-30,143.37281799316406,QQQ,breakout_volume_momentum,2017-10-31,2017-11-16,143.83625527014598,145.05641320562654,143.87404001281627,145.04163819035367,breakout_volume_momentum,889.0,4.445,4.445,2.126927585074758,0.5186740481711206,127962.9054021945,128992.01018202526,127908.46657139367,0.9995745733450665,127904.02157139366,0.9995398367158376,1238560.0,1037.9947798307485,1029.1047798307486,0.00811541941432513,0.008045914172106945,0.008042211737817419,12,16,384.0,calm,137.16769035109454,155.78307327730312,failed_breakout,Daily,1d
2017-11-16,146.17251586914062,QQQ,breakout_volume_momentum,2017-11-17,2017-11-20,146.2103497799924,145.7185193211544,146.2512754200537,145.6743356387088,breakout_volume_momentum,881.0,4.405,4.405,2.2990932326536115,2.5330450625938226,128992.01018202526,128474.91623466041,128851.77864506732,0.9989128664887069,128847.37364506732,0.9988787170867882,1436314.5,-508.2839473648485,-517.0939473648484,-0.00394485299145488,-0.004013228463540703,-0.00400872849903772,1,3,72.0,calm,141.3520724266532,155.8134027541155,failed_breakout,Daily,1d
2017-12-15,149.11410522460938,QQQ,breakout_volume_momentum,2017-12-18,2017-12-28,150.09894183361644,148.84776588913007,150.12011435253007,148.80592163788566,breakout_volume_momentum,855.0,4.275,4.275,0.910570831147197,2.312001752608924,128474.91623466041,127342.73146363944,128356.9727714132,0.999081972834045,128352.69777141321,0.9990486978561327,1630889.0,-1123.6347710209673,-1132.1847710209674,-0.008754274670736402,-0.00882088799596021,-0.008812496666298839,7,10,240.0,calm,142.44862579059958,162.44506409262897,failed_breakout,Daily,1d
2018-01-12,155.90914916992188,QQQ,breakout_volume_momentum,2018-01-16,2018-02-02,156.94227149942006,158.57253184425852,156.97051576611673,158.54235103292174,breakout_volume_momentum,811.0,4.055,4.055,1.2996596090303036,1.4036434832805207,127342.73146363944,128609.3798650183,127307.14328632066,0.9997205323232057,127303.08828632066,0.9996886891237283,1426014.5,1274.7584013788633,1266.6484013788631,0.010013570122601984,0.009949863891204364,0.009946766390357608,13,17,408.0,calm,146.32873880212543,175.06996990551477,failed_breakout,Daily,1d
2018-06-14,168.60833740234375,QQQ,breakout_volume_momentum,2018-06-15,2018-06-22,167.97222764276916,167.73237405059044,168.0180262780574,167.70300967780568,breakout_volume_momentum,765.0,3.825,3.825,2.2265599754761376,1.2509747046974389,128609.3798650183,128360.74216582574,128537.6151027139,0.9994419943368071,128533.7901027139,0.9994122531157235,1458019.75,-240.98769919255787,-248.63769919255785,-0.001874897635866645,-0.0019344150592141298,-0.0019332781127901792,5,7,168.0,calm,159.2197716254016,187.38546895622807,failed_breakout,Daily,1d
2019-03-04,166.718017578125,QQQ,breakout_volume_momentum,2019-03-05,2019-03-06,166.8422393798828,167.0047613604551,166.8645480845479,166.9586732013984,breakout_volume_momentum,769.0,3.845,3.845,0.837113715806513,2.260453121299814,128360.74216582574,128425.43438068377,128322.68247701733,0.9997034943225924,128318.83747701732,0.9996735396812035,1433287.75,72.38221485803925,64.69221485803925,0.0005640809742451364,0.0005041521270766345,0.0005039875414125072,1,1,24.0,calm,161.0920842060064,177.9698843223622,failed_breakout,Daily,1d
2019-03-12,167.9319305419922,QQQ,breakout_volume_momentum,2019-03-13,2019-03-15,168.8017193423576,169.5663647029468,168.84467908730494,169.52771285725015,breakout_volume_momentum,760.0,3.8000000000000003,3.8000000000000003,2.0449826645554294,1.7799721087001554,128425.43438068377,128936.94004584213,128325.75610635175,0.9992238431988748,128321.95610635175,0.9991942540445276,1476689.75,519.1056651583608,511.50566515836084,0.00404533784326146,0.00398611181343301,0.003982900019961275,2,2,48.0,calm,159.78449630850167,184.22679900897322,failed_breakout,Daily,1d
2019-03-15,170.47442626953125,QQQ,breakout_volume_momentum,2019-03-18,2019-03-28,170.4017021971632,170.79428093542649,170.46127876215454,170.75855172984714,breakout_volume_momentum,756.0,3.7800000000000002,3.7800000000000002,2.996242362791521,1.5923816240770046,128936.94004584213,129154.11840941774,128872.50674418882,0.9995002727563537,128868.72674418883,0.99947095609971,1522256.25,224.7383635756105,217.1783635756105,0.0017439325215164725,0.001685268172213115,0.001684376591366253,8,10,240.0,calm,159.8755749220955,191.67212896440276,failed_breakout,Daily,1d
2019-04-23,182.2373809814453,QQQ,breakout_volume_momentum,2019-04-24,2019-05-01,182.390568033198,182.68747167086732,182.4117455808812,182.63371661850238,breakout_volume_momentum,707.0,3.535,3.535,0.6611098047196285,2.443325764827805,129154.11840941774,129303.98193301592,128968.63912568301,0.9985638918369852,128965.104125683,0.9985365214360756,1380026.5,156.93352359817982,149.86352359817982,0.00121686811841163,0.001162047087188254,0.0011603464561858832,5,7,168.0,calm,174.17201792502976,198.3681070942764,failed_breakout,Daily,1d
2019-06-18,178.50283813476562,QQQ,breakout_volume_momentum,2019-06-19,2019-07-12,178.74221734494384,184.8668369951467,178.76754264513514,184.84512336562344,breakout_volume_momentum,723.0,3.615,3.615,0.9168616999104393,0.6746931229728704,129303.98193301592,133690.84279392895,129252.5483324327,0.9996022272491975,129248.9333324327,0.999574269873516,1823298.25,4394.09086091304,4386.860860913041,0.0339971150834281,0.033941176517332514,0.033926726735960776,16,23,552.0,neutral,161.48312395663106,212.54226649103475,time_stop,Daily,1d
2019-12-12,198.58712768554688,QQQ,breakout_volume_momentum,2019-12-13,2020-01-08,198.4813284612528,207.68147573820852,198.54206912676943,207.62430943414984,breakout_volume_momentum,673.0,3.365,3.365,2.5602710082380473,2.253353122016204,133690.84279392895,139796.46052079595,133622.17752231582,0.9994863876225316,133618.81252231583,0.9994612176114099,987053.25,6112.347726867011,6105.617726867012,0.045744664328955784,0.04569429716977395,0.045669677887199875,16,26,624.0,calm,189.77624860440443,216.20888584783177,time_stop,Daily,1d
2020-01-08,209.2716064453125,QQQ,breakout_volume_momentum,2020-01-09,2020-01-28,210.99667194156035,211.67128945646775,211.0266693462162,211.63358765449928,breakout_volume_momentum,662.0,3.31,3.31,0.9217003699542743,1.2814658999209994,139796.46052079595,140191.62044087934,139702.96510719514,0.9993312032847433,139699.65510719514,0.9993075260043053,1096796.0,401.77992008339265,395.15992008339265,0.0028760265712545717,0.0028286391958532485,0.0028266804367669176,12,19,456.0,calm,201.56833130237553,224.67815673118645,failed_breakout,Daily,1d
2020-02-05,219.9400177001953,QQQ,breakout_volume_momentum,2020-02-06,2020-02-24,220.48934608350675,213.63730601341575,220.5152647706654,213.60629155615493,breakout_volume_momentum,635.0,3.1750000000000003,3.1750000000000003,0.6755074618802582,0.9519449326547684,140191.62044087934,135798.0724496652,140030.3681293725,0.9988497721119157,140027.19312937252,0.9988271245386157,1444611.75,-4387.197991214147,-4393.547991214147,-0.03133104287222819,-0.03137639120677727,-0.03133959060746405,11,18,432.0,neutral,206.44505804649447,246.929937007597,failed_breakout,Daily,1d
2020-05-29,225.3728179931641,QQQ,breakout_volume_momentum,2020-06-01,2020-06-12,224.5036001525412,230.90662587455597,224.54169211861483,230.84075996472768,breakout_volume_momentum,604.0,3.02,3.02,1.1967196092956385,2.353305015905769,135798.0724496652,139596.66942871734,135626.20203964334,0.9987343678233315,135623.18203964335,0.9987121289215156,2116480.0,3804.6369790521603,3798.5969790521603,0.02805299891828261,0.02800846375910728,0.02797239246867915,9,11,264.0,neutral,203.57143255370548,268.9755888720813,failed_breakout,Daily,1d
2020-08-26,282.4573974609375,QQQ,breakout_volume_momentum,2020-08-27,2020-09-08,283.43457879796097,263.3599249407287,283.5099439897134,263.29954579253365,breakout_volume_momentum,492.0,2.46,2.46,2.1589977860869265,1.7931732758343224,139596.66942871734,129648.23351570491,139489.35244293898,0.9992312353423792,139486.892442939,0.9992136131454453,1707626.75,-9943.515913012441,-9948.43591301244,-0.07128638210274928,-0.0713216542341577,-0.07126556782282287,7,12,288.0,neutral,254.16981881439824,339.032554754016,failed_breakout,Daily,1d
2021-06-28,343.6490478515625,QQQ,breakout_volume_momentum,2021-06-29,2021-07-19,343.47411498284237,343.9793365421211,343.54182659202735,343.91603711916616,breakout_volume_momentum,377.0,1.885,1.885,1.4713744422436754,1.340548742221123,129648.23351570491,129785.54088443624,129517.1536251943,0.9989889573736866,129515.26862519431,0.998974418031739,1722846.25,141.0773687313329,137.30736873133293,0.0010892721007250373,0.0010601635636388808,0.0010590762790046054,13,20,480.0,calm,323.5510595812318,383.8450243922239,failed_breakout,Daily,1d
2021-11-04,387.3219299316406,QQQ,breakout_volume_momentum,2021-11-05,2021-11-24,389.0921222459152,384.121996956406,389.2005803657306,384.08029243447055,breakout_volume_momentum,333.0,1.665,1.665,2.2874663508828075,0.5858282176119002,129785.54088443624,128077.15500332664,129605.45826178828,0.9986124600520153,129603.79326178829,0.99859963119613,1830176.5,-1705.0558811096018,-1708.3858811096018,-0.013155910318655092,-0.013181604011070974,-0.013163144904028904,13,19,456.0,calm,357.60741074303894,446.750968308844,failed_breakout,Daily,1d
2022-11-15,283.22869873046875,QQQ,breakout_volume_momentum,2022-11-16,2022-12-07,281.27131883151327,274.49859184458353,281.3289521097824,274.4252587686973,breakout_volume_momentum,455.0,2.275,2.275,1.549027910437169,2.172242205957732,128077.15500332664,124931.42453313291,128006.94820995098,0.9994518398431489,128004.67320995098,0.9994340771125516,3227995.25,-3141.1804701937212,-3145.7304701937214,-0.024539576496880024,-0.024575122074130453,-0.024561214450086865,14,21,504.0,stressed,245.71069314412108,358.2647099031641,failed_breakout,Daily,1d
2023-01-23,283.4848327636719,QQQ,breakout_volume_momentum,2023-01-24,2023-02-15,281.86618418380607,299.1228543039255,281.9574142154339,299.0816444337464,breakout_volume_momentum,443.0,2.215,2.215,2.736643370045246,0.8778802860719227,124931.42453313291,132513.02851984536,124909.34949743722,0.9998233027776783,124907.13449743722,0.9998055730510841,2326457.5,7586.033986712439,7581.603986712439,0.06073339218960375,0.06069792584080131,0.06068612452827456,16,22,528.0,stressed,249.45408529170155,351.54632770761253,time_stop,Daily,1d
2023-04-28,316.9381103515625,QQQ,breakout_volume_momentum,2023-05-01,2023-05-03,316.4762913457394,314.17709565364254,316.57445895252994,314.110971570133,breakout_volume_momentum,418.0,2.09,2.09,2.6018945012633323,1.6051185566377004,132513.02851984536,131479.11079400344,132330.2138421575,0.9986204022371998,132328.1238421575,0.9986046302031338,2639232.0,-1029.7377258419126,-1033.9177258419124,-0.007781699732025185,-0.007813287877300982,-0.007802385451382777,2,2,48.0,neutral,299.52420119998857,351.76592865471036,failed_breakout,Daily,1d
2023-05-10,319.4732360839844,QQQ,breakout_volume_momentum,2023-05-11,2023-06-05,320.0234239155159,348.2526374452782,320.1343652777339,348.21110790007873,breakout_volume_momentum,410.0,2.05,2.05,2.966663810437365,0.6926542335165438,131479.11079400344,142986.47526916483,131257.1397638709,0.9983117391896548,131255.0897638709,0.9982961473592293,2577263.5,11511.464475161389,11507.36447516139,0.08770299495334329,0.0876717580694451,0.08752237831293748,16,25,600.0,neutral,301.3719035965132,355.6759010589267,time_stop,Daily,1d
2023-06-14,359.5228271484375,QQQ,breakout_volume_momentum,2023-06-15,2023-06-23,358.2553024890387,356.3852508904645,358.2953621099843,356.2699399184871,breakout_volume_momentum,399.0,1.995,1.995,0.6181864069371816,2.736618054380421,142986.47526916483,142174.34181475747,142961.84448188372,0.9998277404402427,142959.84948188372,0.9998137880716971,2820824.0,-808.1434544073711,-812.1334544073711,-0.00565294002012629,-0.005680849954380282,-0.0056797921123558776,5,8,192.0,neutral,335.52423258971004,407.5200162658924,failed_breakout,Daily,1d
2023-07-12,366.8246154785156,QQQ,breakout_volume_momentum,2023-07-13,2023-07-24,370.0027622919143,370.56361396568434,370.0863024165581,370.45712052635537,breakout_volume_momentum,384.0,1.92,1.92,1.7578243504566167,2.3746495458815535,142174.34181475747,142312.89596891962,142115.06012795834,0.9995830352647148,142113.14012795832,0.999569530718286,2575921.75,142.39415416214615,138.55415416214618,0.0010019773965583676,0.0009749566721092247,0.0009745369832108797,7,11,264.0,neutral,347.88484572343754,404.7041549886718,failed_breakout,Daily,1d
2023-11-14,379.6822814941406,QQQ,breakout_volume_momentum,2023-11-15,2023-12-05,381.5741317107097,378.7561273734401,381.65219438501424,378.66604030980346,breakout_volume_momentum,372.0,1.86,1.86,1.5458062488302518,1.879063714372219,142312.89596891962,141198.3266529412,141976.47631122527,0.9976360564135536,141974.61631122528,0.9976229866211969,2848852.75,-1110.849315978409,-1114.569315978409,-0.007824281162650194,-0.007850483029551847,-0.007831822326360535,13,20,480.0,neutral,335.8024178532719,467.4420087758781,failed_breakout,Daily,1d
2023-12-13,397.8224792480469,QQQ,breakout_volume_momentum,2023-12-14,2024-01-03,399.04429214654,395.06310955186376,399.12350533839106,394.97073664898545,breakout_volume_momentum,353.0,1.7650000000000001,1.7650000000000001,1.4850726701283155,1.8387277665692476,141198.3266529412,139728.86930558103,140892.36238445205,0.9978330885659771,140890.59738445203,0.997820588417839,2159131.25,-1465.9273473601784,-1469.4573473601786,-0.010404720929389363,-0.010429775830607276,-0.010407045056362708,12,20,480.0,calm,372.2649259568649,448.93758583041085,failed_breakout,Daily,1d
2024-01-18,407.9642028808594,QQQ,breakout_volume_momentum,2024-01-19,2024-02-02,410.16707226895505,418.64265625377294,410.21927196300044,418.5317171205493,breakout_volume_momentum,340.0,1.7,1.7,0.7726446751717646,2.1506744575277597,139728.86930558103,142551.70065914764,139476.25246742016,0.9981920927334751,139474.55246742014,0.9981799263142629,2127422.5,2826.2313535666044,2822.831353566605,0.02026341940926309,0.020239042202526442,0.020202205654389103,10,14,336.0,calm,385.61441615103337,452.6637763405114,failed_breakout,Daily,1d
2024-02-02,423.7892761230469,QQQ,breakout_volume_momentum,2024-02-05,2024-02-07,423.84856476903775,425.1721815556776,423.948864469805,425.1256729802755,breakout_volume_momentum,336.0,1.68,1.68,1.8664041618717147,0.593995925393364,142551.70065914764,142943.74831866572,142448.49846185447,0.9992760367163915,142446.81846185448,0.9992642515185144,2347980.0,395.4076595180859,392.0476595180859,0.0027758265420576677,0.002752238791651717,0.0027502138361400735,2,2,48.0,neutral,404.2996672014508,462.768493966239,failed_breakout,Daily,1d
2024-06-12,468.9992065429687,QQQ,breakout_volume_momentum,2024-06-13,2024-06-28,472.530457651749,477.9279578687232,472.6468839031252,477.8327279762406,breakout_volume_momentum,302.0,1.51,1.51,1.9638888243258217,1.4929545823678099,142943.74831866572,144506.8532287466,142740.8689387438,0.9985807047715747,142739.3589387438,0.9985701411756304,1533597.5,1566.124910080865,1563.104910080865,0.010971920581154938,0.010950763137108296,0.01093510509180312,10,15,360.0,calm,432.7009311542156,541.5957573204748,failed_breakout,Daily,1d
2024-12-11,525.7341918945312,QQQ,breakout_volume_momentum,2024-12-12,2024-12-20,523.511980803434,506.4081888202465,523.6535011033601,506.31920293186016,breakout_volume_momentum,275.0,1.375,1.375,2.2032867463500967,1.25750569741502,144506.8532287466,139737.1712315841,144006.08780342402,0.9965346596778363,144004.71280342402,0.9965251445581773,1316027.0,-4766.931997162483,-4769.681997162483,-0.03310261104905408,-0.033121707646286656,-0.03300661450022949,6,8,192.0,neutral,491.73566769767746,593.7312402882388,failed_breakout,Daily,1d
2025-05-14,516.1814575195312,QQQ,breakout_volume_momentum,2025-05-15,2025-05-30,514.0318883953613,516.937802360934,514.1782752556416,516.7866929399025,breakout_volume_momentum,271.0,1.355,1.355,2.3478167130293093,2.4240191958473267,139737.1712315841,140441.34242401883,139343.66759427887,0.9971839730700353,139342.31259427886,0.9971742762943809,2090141.25,706.8811924347269,704.1711924347269,0.005072983067913789,0.005053534560496729,0.005039254668091969,10,15,360.0,stressed,448.3596661176269,651.82504032334,failed_breakout,Daily,1d
2025-06-27,546.0623779296875,QQQ,breakout_volume_momentum,2025-06-30,2025-07-14,549.2206440950201,551.9405857278426,549.3585203262664,551.7542794855055,breakout_volume_momentum,255.0,1.2750000000000001,1.2750000000000001,2.010397828790779,2.8766161725265724,140441.34242401883,141049.7110096248,140087.69768319794,0.9974819042974313,140086.42268319795,0.9974728257741277,2367645.0,610.9185856059719,608.3685856059719,0.0043610121088433354,0.004342809059959956,0.004331834024835741,9,14,336.0,calm,514.4604250553577,609.266283678347,failed_breakout,Daily,1d
2025-09-18,593.11767578125,QQQ,breakout_volume_momentum,2025-09-19,2025-10-13,595.1202047360832,598.1541220292103,595.2086859699774,597.9598585961088,breakout_volume_momentum,236.0,1.18,1.18,0.986779195028296,2.74877047027209,141049.7110096248,141696.6277493918,140470.42988891466,0.9958930711976389,140469.24988891467,0.995884705352778,2471857.75,649.2767397670086,646.9167397670087,0.00462219838349295,0.004605397553404755,0.0045864449855048985,16,24,576.0,calm,560.9529889593931,657.4470494249638,failed_breakout,Daily,1d
2025-10-29,634.15234375,QQQ,breakout_volume_momentum,2025-10-30,2025-11-07,630.5614543099158,606.7621834660789,630.6327954659492,606.6392543319673,breakout_volume_momentum,224.0,1.12,1.12,0.6313910094852191,1.5263959714721178,141696.6277493918,136319.83453537986,141262.86618437263,0.9969388010716365,141261.74618437263,0.9969308968609449,2875188.75,-5374.55321401195,-5376.79321401195,-0.038046770333683734,-0.0380626274221065,-0.03794580929280463,6,8,192.0,neutral,585.7255548625217,731.0059215249566,failed_breakout,Daily,1d
