signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-06,33.547611236572266,QQQ,trend_momentum_verification,2005-09-07,2005-09-22,33.51350701726562,32.78013454288914,33.52092713471616,32.776061200321124,trend_momentum_verification,2966.0,14.83,14.83,1.7140677329652425,0.742779766342107,99476.02192962219,97237.08956820652,99437.89988156813,0.999616771486087,99423.06988156812,0.9994676903335405,3796742.5,-2209.272361415679,-2238.9323614156788,-0.022220922810443737,-0.022519243914744084,-0.022507256703526907,11,15,360.0,calm,32.62662484376597,35.83277731999671,trend_momentum_breakdown,Daily,1d
2005-11-10,34.62207794189453,QQQ,trend_momentum_verification,2005-11-11,2005-12-20,34.76704815194787,35.004798889160156,34.77226180458048,34.996789812306936,trend_momentum_verification,2795.0,13.975,13.975,0.999595999588335,1.788517574376232,97237.08956820652,97836.69534980196,97202.44674380244,0.9996437282876534,97188.47174380244,0.9995000074084902,5098846.25,627.5557815954426,599.6057815954425,0.006457101036116054,0.00616951548714602,0.006166430775109242,26,39,936.0,calm,32.33668222025157,37.31259689827496,trend_momentum_breakdown,Daily,1d
2006-01-06,36.48362350463867,QQQ,trend_momentum_verification,2006-01-09,2006-01-23,36.48361932527617,35.35526676145459,36.49167637416898,35.34856619784668,trend_momentum_verification,2680.0,13.4,13.4,1.708401754491077,1.3955687114460487,97836.69534980196,94746.36007725818,97811.09268277287,0.9997383122259235,97797.69268277287,0.9996013493005909,3536947.25,-3063.535272543771,-3090.335272543771,-0.031325230570428526,-0.03159926566537633,-0.03158666859601802,9,14,336.0,calm,34.32947744997786,39.113083716946036,trailing_stop,Daily,1d
2006-03-24,35.32875442504883,QQQ,trend_momentum_verification,2006-03-27,2006-05-01,35.31162697821657,35.859090036774894,35.319784612857475,35.85082976635868,trend_momentum_verification,2681.0,13.405000000000001,13.405000000000001,1.810183738046382,1.804066731522591,94746.36007725818,96143.28213379491,94705.74754707089,0.9995713552462154,94692.34254707089,0.9994298722384348,4739473.5,1423.7320565367265,1396.9220565367266,0.015035345184633061,0.014752217750261342,0.014743807101377265,24,35,840.0,calm,34.32058503177934,38.0783073157838,trend_momentum_breakdown,Daily,1d
2007-01-09,37.81705856323242,QQQ,trend_momentum_verification,2007-01-10,2007-01-23,37.69700808010398,37.4397440113417,37.70919327282805,37.42882096811039,trend_momentum_verification,2548.0,12.74,12.74,2.7324031387806254,2.4183508720776894,96143.28213379491,95403.4135013743,96095.76445916589,0.999505761883988,96083.02445916588,0.9993732513256083,5118933.25,-714.3886324206131,-739.8686324206132,-0.007435118080865779,-0.007700305403427931,-0.007695479247223921,8,13,312.0,calm,36.46215608988511,41.02581965402158,trend_momentum_breakdown,Daily,1d
2007-02-15,38.46878433227539,QQQ,trend_momentum_verification,2007-02-16,2007-02-28,38.2972883403015,37.00240557129817,38.30770871057977,36.99028394454675,trend_momentum_verification,2489.0,12.445,12.445,2.220915952501697,2.776975859278757,95403.4135013743,92099.45325871813,95360.33198063305,0.9995484278899451,95347.88698063305,0.9994179818236749,6015344.25,-3279.0702426561716,-3303.960242656172,-0.034390591616594635,-0.03465163568152557,-0.03463146779971953,7,12,288.0,calm,37.37972520558479,41.3056174995081,stop_loss,Daily,1d
2007-04-20,38.95637512207031,QQQ,trend_momentum_verification,2007-04-23,2007-05-25,39.007851185035705,39.694306413953,39.01565451613247,39.68302343379872,trend_momentum_verification,2359.0,11.795,11.795,1.500451411626936,2.3432763378267842,92099.45325871813,93650.18653549282,92049.7240035565,0.9994600483129695,92037.9290035565,0.9993319802345754,4744639.5,1574.3232767746886,1550.7332767746884,0.017105157556444518,0.016848850181263482,0.01683759481631772,24,32,768.0,calm,37.71217630587843,41.57090583795493,trend_momentum_breakdown,Daily,1d
2007-06-21,40.996280670166016,QQQ,trend_momentum_verification,2007-06-22,2007-07-27,40.910405953672225,41.98383657550088,40.917503655911915,41.97087592013658,trend_momentum_verification,2288.0,11.44,11.44,1.2349381103010302,2.5880116462114993,93650.18653549282,96037.42227603885,93630.68836472646,0.9997917978437879,93619.24836472646,0.9996696411196722,6622844.75,2410.115740546029,2387.235740546029,0.02574380570923387,0.02549941152321282,0.025490987566172994,24,35,840.0,calm,39.608492479770206,43.779789579618566,trailing_stop,Daily,1d
2007-08-24,41.39130783081055,QQQ,trend_momentum_verification,2007-08-27,2007-10-10,41.27107825363208,45.87199612784222,41.2830324393979,45.85881705786576,trend_momentum_verification,2325.0,11.625,11.625,2.396504349208561,2.373835572304495,96037.42227603885,106652.87151397661,95994.67542160011,0.9995548937755131,95983.05042160011,0.999433847211325,9342479.5,10638.699237937768,10615.449237937768,0.11083935331506847,0.11059712304735063,0.11053450817771794,31,44,1056.0,neutral,38.1195034729051,45.91470481778319,take_profit,Daily,1d
2007-10-31,47.28108215332031,QQQ,trend_momentum_verification,2007-11-01,2007-11-08,46.980354251980856,45.65722454251299,46.98945155762532,45.64789007947461,trend_momentum_verification,2137.0,10.685,10.685,1.4364063531050735,1.5448837880870274,106652.87151397661,103764.58463516853,100427.14297864531,0.9416262455294939,100416.45797864531,0.941526060697634,7805125.0,-2866.91687880808,-2888.28687880808,-0.02855026891525851,-0.028763082635540747,-0.027081191887361203,5,7,168.0,neutral,44.69491157849736,51.889901455386905,trend_momentum_breakdown,Daily,1d
2007-12-12,44.48871994018555,QQQ,trend_momentum_verification,2007-12-13,2007-12-18,44.10208959109941,43.16556273709249,44.1089801903452,43.15959015362943,trend_momentum_verification,2351.0,11.755,11.755,1.0624201278630374,0.8838369275061615,103764.58463516853,101509.05865884975,103711.96742750157,0.9994929174741849,103700.21242750157,0.9993796321944207,8531706.0,-2232.0159763187735,-2255.5259763187737,-0.021523735815673576,-0.021750447019533804,-0.021736953742445927,3,5,120.0,neutral,42.397818170821125,50.19117931117942,trend_momentum_breakdown,Daily,1d
2009-07-15,31.960845947265625,QQQ,trend_momentum_verification,2009-07-16,2009-09-01,31.813664141233648,34.53190567338979,31.823996969553278,34.52008817773979,trend_momentum_verification,3188.0,15.94,15.94,2.7479214823406806,2.9233677472527027,101509.05865884975,110072.31743054834,101470.84233893585,0.9996235181330728,101454.90233893585,0.9994664878127191,5922462.0,8595.13877169859,8563.258771698589,0.08471881174341234,0.08440458345808514,0.0843595525841479,33,47,1128.0,neutral,29.692763393858737,35.78180239325645,trend_momentum_breakdown,Daily,1d
2009-09-09,35.570716857910156,QQQ,trend_momentum_verification,2009-09-10,2009-10-29,35.588032802105154,36.07306025201145,35.59270304086807,36.06453578560475,trend_momentum_verification,3091.0,15.455,15.455,0.8123059621982638,1.8636700767148269,110072.31743054834,111499.84244452942,110032.5000993232,0.99963826207938,110017.0450993232,0.9994978543877754,5229621.0,1458.435013981079,1427.5250139810792,0.013256445968571565,0.012975489504306466,0.012968973919185412,35,49,1176.0,neutral,33.77877652432257,39.17464956304224,trend_momentum_breakdown,Daily,1d
2009-12-21,39.02356719970703,QQQ,trend_momentum_verification,2009-12-22,2010-01-25,39.15375338899254,38.56354704735049,39.16705854967645,38.55714198608658,trend_momentum_verification,2846.0,14.23,14.23,2.898182685505478,1.1611867306504715,111499.84244452942,109735.55990455265,111483.67863237916,0.9998550328700392,111469.44863237916,0.9997274093713148,3783131.25,-1735.82253997677,-1764.28253997677,-0.01557218198594871,-0.015827498580308658,-0.015823184152520136,21,34,816.0,calm,37.53746810594043,42.29821291337676,trailing_stop,Daily,1d
2010-03-09,40.611934661865234,QQQ,trend_momentum_verification,2010-03-10,2010-04-26,40.63797567785961,43.93966969503748,40.64739077349646,43.933378248239705,trend_momentum_verification,2699.0,13.495000000000001,13.495000000000001,1.8168220069546077,0.9320425718738283,109735.55990455265,118577.45009888466,109720.80269766695,0.9998655202844134,109707.30769766695,0.9997425428283205,4075327.5,8868.880194332016,8841.890194332014,0.08084128924914473,0.08059527099779559,0.08057452116727376,32,47,1128.0,calm,38.04275875078081,43.8159968357115,take_profit,Daily,1d
2010-09-24,43.41722106933594,QQQ,trend_momentum_verification,2010-09-27,2010-11-10,43.39099476405767,46.791972646946775,43.4004956385979,46.786659754732064,trend_momentum_verification,2731.0,13.655000000000001,13.655000000000001,1.6895959269639849,0.6355570674544715,118577.45009888466,127797.75430004705,118540.40858901087,0.999687617587974,118526.75358901087,0.9995724607854908,3632079.0,9247.614201162394,9220.304201162393,0.07802132363490111,0.07779091151971994,0.07775765285451285,32,44,1056.0,calm,40.341405388546576,47.23449736708034,take_profit,Daily,1d
2011-01-05,48.82951736450195,QQQ,trend_momentum_verification,2011-01-06,2011-02-24,48.882083679027254,49.65298073335395,48.89788678750457,49.646819300638526,trend_momentum_verification,2613.0,13.065,13.065,2.7329040187980485,0.7410528614360077,127797.75430004705,129728.58495686608,127783.24317574943,0.9998864524312099,127770.17817574943,0.9997842205878449,2276008.0,1956.9606568190331,1930.830656819033,0.015316255207277007,0.015111747391970855,0.01510848658800198,33,49,1176.0,calm,47.48919665528455,51.80769121571608,trailing_stop,Daily,1d
2011-03-29,50.073917388916016,QQQ,trend_momentum_verification,2011-03-30,2011-05-18,50.319554031594656,50.424837212862045,50.32829892379629,50.41039588259624,trend_momentum_verification,2577.0,12.885,12.885,1.2378715630398491,2.364752401357542,129728.58495686608,129914.37881969355,129708.91132662303,0.9998483477619864,129696.02632662303,0.9997490250105335,3855773.0,211.5638628274747,185.79386282747473,0.00163122856435615,0.0014325331938819497,0.001432173663878705,34,49,1176.0,neutral,47.10374447731154,54.83515160253995,trailing_stop,Daily,1d
2011-07-01,50.91598129272461,QQQ,trend_momentum_verification,2011-07-05,2011-08-02,50.968741672618116,50.5203224769072,50.97424111973433,50.511733050903516,trend_momentum_verification,2548.0,12.74,12.74,0.5789842824725764,1.2004813505472074,129914.37881969355,128710.42826031263,129895.10637308308,0.9998516527055314,129882.36637308307,0.9997535881177948,2622664.0,-1178.4705593809153,-1203.9505593809154,-0.009073368404728593,-0.009269545920672593,-0.009267261794415093,20,28,672.0,neutral,47.15289163070036,55.35144409278255,trend_momentum_breakdown,Daily,1d
2011-12-09,50.226444244384766,QQQ,trend_momentum_verification,2011-12-12,2011-12-14,49.69793618399302,48.931600408334056,49.7048570869915,48.91717958665304,trend_momentum_verification,2588.0,12.94,12.94,0.8925936426920793,2.448007592194311,128710.42826031263,126646.03888943669,128649.110141134,0.9995235963394153,128636.170141134,0.9994230605850487,2597611.0,-2038.5093708759366,-2064.3893708759365,-0.0158470931514781,-0.01604828073325705,-0.01603902184755983,2,2,48.0,neutral,46.570893835756856,56.17733576567117,trend_momentum_breakdown,Daily,1d
2011-12-23,49.54417037963867,QQQ,trend_momentum_verification,2011-12-27,2011-12-29,49.50792023448924,49.23381125449671,49.521023981009996,49.22345687620154,trend_momentum_verification,2556.0,12.780000000000001,12.780000000000001,2.1467980191238336,1.6035455354560908,126646.03888943669,125859.89736954628,126588.51729546156,0.9995458081872948,126575.73729546156,0.9994448970169805,2651284.25,-760.5815198904182,-786.1415198904182,-0.006008904519473728,-0.006210838954509536,-0.006207391299278834,2,2,48.0,neutral,47.450949954853776,55.25295335632476,trend_momentum_breakdown,Daily,1d
2012-01-17,51.91300201416016,QQQ,trend_momentum_verification,2012-01-18,2012-02-16,52.01027260123317,55.520664797660075,52.027980578326286,55.51281334670776,trend_momentum_verification,2418.0,12.09,12.09,2.904707610146514,0.9143493148664155,125859.89736954628,134262.04300349267,125815.74703839296,0.9996492104945575,125803.65703839296,0.9995531513029271,2043097.0,8426.325633946402,8402.145633946402,0.0669799736535071,0.06678776938401895,0.0667579253562893,21,29,696.0,calm,49.35759565239895,56.259405253562555,take_profit,Daily,1d
2012-03-19,59.33496856689453,QQQ,trend_momentum_verification,2012-03-20,2012-04-16,59.02498281933328,58.91866518027965,59.034099086842424,58.90677130731209,trend_momentum_verification,2273.0,11.365,11.365,1.0444760970188067,1.5191011497662794,134262.04300349267,133949.89696062022,134195.87222439284,0.9995071520020136,134184.50722439284,0.9994225041019389,2469299.25,-289.4160428724467,-312.14604287244674,-0.0021568514045251495,-0.002326245028797952,-0.0023249016318359363,18,27,648.0,calm,55.909712508208045,62.856259284044846,trend_momentum_breakdown,Daily,1d
2012-08-03,58.23735046386719,QQQ,trend_momentum_verification,2012-08-06,2012-09-27,58.53918223715214,60.86956285409888,58.557150922036286,60.85281241500849,trend_momentum_verification,2287.0,11.435,11.435,2.5695141608489576,2.2526154380750967,133949.89696062022,139177.20479504764,133931.63915869698,0.9998636967826217,133920.204158697,0.9997783290424481,2118391.5,5250.17783442744,5227.307834427439,0.0392037771104793,0.039033003774643436,0.039024351291320585,37,52,1248.0,neutral,55.17458145734631,63.85784903356884,trailing_stop,Daily,1d
2013-01-23,60.51028823852539,QQQ,trend_momentum_verification,2013-01-24,2013-02-01,59.677696228027344,60.28644894721919,59.69304670165856,60.271530961542034,trend_momentum_verification,2331.0,11.655,11.655,2.072229593542791,1.9751297070371332,139177.20479504764,140502.34160483602,139156.1468615661,0.9998486969650487,139144.49186156612,0.999764954803269,1747332.25,1348.4468097883787,1325.1368097883787,0.009690982314484564,0.009523458615284234,0.009521220172080444,6,8,192.0,calm,59.137005257666694,64.25560545904911,trend_momentum_breakdown,Daily,1d
2013-04-10,62.830806732177734,QQQ,trend_momentum_verification,2013-04-11,2013-04-18,62.678253623932456,61.2784420687134,62.68542803271615,61.26343731245972,trend_momentum_verification,2237.0,11.185,11.185,0.6446408233932015,1.949218801934319,140502.34160483602,137298.9783636224,140238.48750918603,0.9981220662044759,140227.30250918603,0.9980424589903025,1570744.75,-3180.9932412136372,-3203.363241213637,-0.022684549900724618,-0.022844076609145288,-0.022799358392354217,5,7,168.0,calm,60.29140499364846,67.08778026893661,trend_momentum_breakdown,Daily,1d
2013-05-17,66.6714096069336,QQQ,trend_momentum_verification,2013-05-20,2013-06-06,66.54575890362193,64.74214468949316,66.56787618163884,64.72397756599595,trend_momentum_verification,2062.0,10.31,10.31,2.8236194734729705,2.3068614106245975,137298.9783636224,133476.23941816675,137273.27068653927,0.9998127613374148,137262.96068653927,0.9997376697371504,1523271.25,-3802.1189454556297,-3822.7389454556296,-0.02769952597874049,-0.02784974858720578,-0.027842442755338603,12,17,408.0,calm,64.52678737266578,70.45275513874472,trend_momentum_breakdown,Daily,1d
2013-07-03,64.83895874023438,QQQ,trend_momentum_verification,2013-07-05,2013-08-28,65.20799988425429,67.55746786129566,65.2183886599231,67.54306240642033,trend_momentum_verification,2046.0,10.23,10.23,1.0931750225816672,1.6327808307892915,133476.23941816675,138212.06190350011,133447.05319820266,0.9997813377115559,133436.82319820265,0.9997046948570328,1709751.5,4756.282485333352,4735.822485333353,0.035644452343327505,0.03549112135485209,0.03548064064418634,38,54,1296.0,calm,62.24644560593273,70.01657018446429,trend_momentum_breakdown,Daily,1d
2013-09-06,69.24979400634766,QQQ,trend_momentum_verification,2013-09-09,2013-10-09,69.54681177351645,69.88202600758842,69.56612393984177,69.859069240888,trend_momentum_verification,1986.0,9.93,9.93,2.276858612613393,2.7861541028057304,138212.06190350011,138773.99127137792,138168.25214452576,0.9996830250676316,138158.32214452577,0.999611178950417,1286890.0,581.7893678778149,561.929367877815,0.00421103382588283,0.0040672856991559835,0.004065704252861483,22,30,720.0,calm,67.47640529847826,73.80834868262532,trend_momentum_breakdown,Daily,1d
2013-10-16,72.57257080078125,QQQ,trend_momentum_verification,2013-10-17,2013-12-09,72.24754019639062,77.96269226074219,72.25794279616328,77.93966222425573,trend_momentum_verification,1807.0,9.035,9.035,0.9398552178217894,2.454854541221567,138773.99127137792,149022.78827794097,130579.13763266704,0.9409482024431688,130570.10263266704,0.94088309658351,1615936.0,10266.867006563056,10248.797006563056,0.07863107096918534,0.07849267787891692,0.07385243382184732,36,53,1272.0,calm,68.9340112902185,77.68408377948562,take_profit,Daily,1d
2014-02-13,81.1811752319336,QQQ,trend_momentum_verification,2014-02-14,2014-03-17,81.15399628148006,81.16347584315675,81.17879090685278,81.1532608890265,trend_momentum_verification,1835.0,9.175,9.175,2.55525624230827,0.7587238046065323,149022.78827794097,148957.59069522974,148972.25631407485,0.9996609111636546,148963.08131407487,0.9995993433987106,2129062.0,-46.84758271123165,-65.19758271123165,-0.0003144912302965717,-0.00043767611502187296,-0.0004375007571971628,20,31,744.0,neutral,75.84637144800202,87.14374690274346,trend_momentum_breakdown,Daily,1d
2014-04-24,79.84494018554688,QQQ,trend_momentum_verification,2014-04-25,2014-07-07,79.37094066804865,87.37175525409666,79.39288070976579,87.35053649533111,trend_momentum_verification,1875.0,9.375,9.375,2.264241110471443,1.929150365513451,148957.59069522974,163859.44529316472,148871.02633081086,0.9994188657052329,148861.65133081086,0.9993559283285188,2754030.5,14920.604597934978,14901.854597934978,0.10023135216186309,0.10010539628382213,0.10004092123391332,49,73,1752.0,neutral,75.91607002458717,87.3495427970866,take_profit,Daily,1d
2014-08-18,89.71158599853516,QQQ,trend_momentum_verification,2014-08-19,2014-09-24,89.92183703480156,90.5938830004768,89.94879311442159,90.58111479654846,trend_momentum_verification,1821.0,9.105,9.105,2.497723412789077,0.9095878547111778,163859.44529316472,164992.69307631775,163805.85726136173,0.999672963424799,163796.75226136172,0.9996173975098546,1757839.5,1151.4577831530332,1133.2477831530332,0.007029796178838232,0.006918621813360318,0.006915974731426152,25,36,864.0,calm,85.81786906369143,95.03995022374077,trend_momentum_breakdown,Daily,1d
2014-10-31,92.9026870727539,QQQ,trend_momentum_verification,2014-11-03,2014-12-15,93.06761934696088,94.55185532682503,93.09128368829538,94.52653222145766,trend_momentum_verification,1772.0,8.86,8.86,2.0427040576027298,2.178941538663387,164992.69307631775,167518.23347708132,164966.6146956594,0.999841942208639,164957.75469565942,0.9997882428608994,2826858.75,2543.2604007635605,2525.5404007635602,0.015417646811789941,0.015310225369053326,0.01530698331953019,29,42,1008.0,neutral,84.7118778971358,101.23122386786395,trend_momentum_breakdown,Daily,1d
2015-02-03,94.68344116210938,QQQ,trend_momentum_verification,2015-02-04,2015-03-11,94.2972412661966,97.36874434452665,94.31267568928376,97.34435100008345,trend_momentum_verification,1776.0,8.88,8.88,1.1367841603766649,2.0058818711713666,167518.23347708132,172884.72882906155,167508.19202416798,0.9999400575525128,167499.31202416797,0.999887048397535,2082077.0,5384.2553519802395,5366.495351980239,0.03214494010102777,0.03203890981478135,0.03203529096857654,24,35,840.0,neutral,91.18973548259316,104.21172937897178,trailing_stop,Daily,1d
2015-04-23,100.52376556396484,QQQ,trend_momentum_verification,2015-04-24,2015-05-07,101.58376715075984,98.33005977351073,101.59457691444648,98.31647657774461,trend_momentum_verification,1701.0,8.505,8.505,0.5641231359931207,0.8815787789524788,172884.72882906155,167291.67015633167,172820.88033147345,0.9996306874642975,172812.37533147345,0.9995814928358442,1332198.25,-5576.0486727298785,-5593.058672729879,-0.03226648937632154,-0.03236491982707701,-0.032351374876262044,9,13,312.0,calm,97.28848420500836,107.07077683695528,trailing_stop,Daily,1d
2015-05-27,102.2750473022461,QQQ,trend_momentum_verification,2015-05-28,2015-06-09,102.08149433522102,99.48220634599744,102.10070380805124,99.44754518105617,trend_momentum_verification,1638.0,8.19,8.19,1.3817781768684796,2.985371597475599,167291.67015633167,162929.41632531377,167249.14283758792,0.9997457893826751,167240.95283758792,0.9996968329702467,1371681.25,-4345.873831017917,-4362.253831017916,-0.02598570360477621,-0.026083646122575105,-0.02607573842105499,8,12,288.0,calm,98.44065790168142,109.18424303004633,trend_momentum_breakdown,Daily,1d
2015-07-16,103.4156494140625,QQQ,trend_momentum_verification,2015-07-17,2015-07-29,104.2471232841952,102.88908101876008,104.28316816098197,102.86487229368454,trend_momentum_verification,1562.0,7.8100000000000005,7.8100000000000005,2.957637549240401,1.8534491936596167,162929.41632531377,160698.41818059518,162898.11866745385,0.9998079066471494,162890.30866745385,0.9997599717795476,1428371.75,-2215.378144718587,-2230.998144718587,-0.013600429410698445,-0.013696322162868793,-0.013693034659033296,8,12,288.0,neutral,97.77094190336712,111.01153751008806,trailing_stop,Daily,1d
2015-07-30,103.54498291015624,QQQ,trend_momentum_verification,2015-07-31,2015-08-12,103.86833155236856,101.05061051812945,103.89774042400308,101.02533830150708,trend_momentum_verification,1546.0,7.73,7.73,2.331360742488459,2.001572085505516,160698.41818059518,156242.22449921636,160633.63669550876,0.9995968754028828,160625.90669550875,0.999548772875879,1503777.5,-4440.733681378813,-4456.1936813788125,-0.027646434953963628,-0.02774268343789783,-0.027730165186634743,8,12,288.0,calm,100.77917212418053,111.08810323554451,trend_momentum_breakdown,Daily,1d
2016-05-25,101.77678680419922,QQQ,trend_momentum_verification,2016-05-26,2016-06-15,101.87928381773162,100.89170683926326,101.90800386362851,100.87988007470952,trend_momentum_verification,1533.0,7.665,7.665,2.319027070142117,0.6723610837937195,156242.22449921636,154650.78073080356,156232.63492294253,0.9999386236575639,156224.96992294252,0.9998895652162586,1419204.25,-1576.113768412811,-1591.4437684128109,-0.010088744258937764,-0.010186871978261769,-0.010185746993257848,13,20,480.0,calm,97.39788165475296,109.54201051486955,trailing_stop,Daily,1d
2016-07-20,105.97134399414062,QQQ,trend_momentum_verification,2016-07-21,2016-09-12,106.04606624627117,106.1581980558989,106.08141022435625,106.1336192165332,trend_momentum_verification,1457.0,7.285,7.285,2.832889124148427,1.8158391796235973,154650.78073080356,154712.2792324054,154567.89969688706,0.9994640762010716,154560.61469688706,0.9994169700696601,1336531.5,76.06850160182742,61.49850160182743,0.0004921596730901167,0.00039789244965435586,0.00039766046644715107,36,53,1272.0,neutral,99.55363551228814,112.95878300080768,trailing_stop,Daily,1d
