signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2014-11-21,95.16570281982422,QQQ,volatility_squeeze_breakout,2014-11-24,2014-12-09,95.4222367464644,94.7442691426606,95.44893433688063,94.72546380174781,squeeze_breakout,901.0,4.505,4.505,2.2978374146849383,1.485246644149807,86086.64520966868,85425.78825751401,86003.99483752945,0.9990399164476913,85999.48983752944,0.9989875854503684,1394962.75,-651.8469521546697,-660.8569521546697,-0.007579660686198737,-0.007684428749556109,-0.007676648922084451,10,15,360.0,calm,92.60038287820876,98.63780980553499,trailing_stop,Daily,1d
2016-03-16,99.93376159667967,QQQ,volatility_squeeze_breakout,2016-03-17,2016-04-13,99.64578997079944,102.81094146584132,99.65725645429451,102.78072900471618,squeeze_breakout,857.0,4.285,4.285,0.6507243304947039,2.4395064053053503,85425.78825751401,88094.03423322538,85410.5537813304,0.9998216642012399,85406.2687813304,0.9997715037041885,1547087.25,2676.8159757113685,2668.245975711369,0.03134214869595748,0.031241804773640233,0.03123466613697499,18,27,648.0,neutral,95.96722868042748,105.50670744348906,trailing_stop,Daily,1d
2016-05-25,101.77678680419922,QQQ,volatility_squeeze_breakout,2016-05-26,2016-06-13,101.87927620296072,100.9196174818028,101.89633972172116,100.90783730664862,squeeze_breakout,864.0,4.32,4.32,1.174876323861349,0.6674192479614245,88094.03423322538,87231.3281466027,88042.7575195671,0.9994179320528955,88038.43751956709,0.9993688935449239,1419204.25,-854.0660866226794,-862.7060866226795,-0.009701059113331696,-0.009799198065401124,-0.00979301372824748,11,18,432.0,calm,97.3978665075318,106.3065067930537,trailing_stop,Daily,1d
2016-08-05,109.09144592285156,QQQ,volatility_squeeze_breakout,2016-08-08,2016-08-29,109.14747187470388,109.11947538309458,109.16212072254045,109.10297637704463,squeeze_breakout,799.0,3.995,3.995,0.8421151754562357,1.012241608600029,87231.3281466027,87176.08181455154,87224.52945730982,0.9999220613805002,87220.53445730983,0.9998762636139767,982786.75,-47.25633205116323,-55.24633205116322,-0.0005418028259651732,-0.0006334096941151352,-0.0006333313182887132,15,21,504.0,calm,105.47623311323702,112.55765440450077,trailing_stop,Daily,1d
2016-10-24,111.97761535644533,QQQ,volatility_squeeze_breakout,2016-10-25,2016-10-28,112.04317320013504,110.03906171867524,112.07376589408511,110.00803716631582,squeeze_breakout,777.0,3.8850000000000002,3.8850000000000002,2.2304380156596895,2.3202077919569746,87176.08181455154,85563.24059307479,87085.20109970412,0.9989575040199588,87081.31609970413,0.9989129390438881,951753.0,-1605.071221476744,-1612.841221476744,-0.018431866827081606,-0.018521093774353556,-0.01850096021644697,3,3,72.0,calm,108.57811034260652,115.57336886012808,breakout_failed,Daily,1d
2017-01-06,114.52544403076172,QQQ,volatility_squeeze_breakout,2017-01-09,2017-02-01,114.61938429956402,117.831656125121,114.63669769066902,117.8157992177727,squeeze_breakout,746.0,3.73,3.73,1.0105116129190959,0.845906699574558,85563.24059307479,87927.39033229413,85522.70647723909,0.9995262671732073,85518.97647723909,0.9994826736863999,1092952.0,2371.6097392193474,2364.1497392193473,0.027731970574397042,0.02764473847332079,0.027630437122675947,16,23,552.0,calm,110.96560926342944,118.40643914209537,trailing_stop,Daily,1d
2017-11-28,148.1115264892578,QQQ,volatility_squeeze_breakout,2017-11-29,2017-11-30,147.94126179722656,146.14411903726452,147.96457758433385,146.12518446949665,squeeze_breakout,594.0,2.97,2.97,1.0760165097994208,0.7957771678181431,87927.39033229413,86828.85082208083,87893.9290850943,0.9996194445544969,87890.9590850943,0.9995856666840429,1204839.75,-1092.5995102133013,-1098.5395102133014,-0.012431307174102717,-0.012498890917207047,-0.012493712210287534,1,1,24.0,calm,143.56196897620325,151.87796741158908,trailing_stop,Daily,1d
2019-07-10,184.7996063232422,QQQ,volatility_squeeze_breakout,2019-07-11,2019-08-01,185.07794610259003,183.7151842567128,185.13296210839582,183.65917640833345,squeeze_breakout,468.0,2.34,2.34,2.472585711280874,2.549553497661068,86828.85082208083,86134.43911445164,86644.56626672923,0.9978776114896509,86642.22626672924,0.9978506619218767,1309166.0,-689.7317076291868,-694.4117076291868,-0.007960687731012803,-0.008014702963557645,-0.007997476657293221,15,21,504.0,calm,177.20838205830714,192.44127403342944,trailing_stop,Daily,1d
2021-11-18,390.7553405761719,QQQ,volatility_squeeze_breakout,2021-11-19,2021-11-24,392.38928790572385,384.1219667319437,392.5143192224693,384.0250136357465,squeeze_breakout,219.0,1.095,1.095,2.6864100422510764,2.0246557582100264,86134.43911445164,84273.09119095936,85961.73090972078,0.9979948995255965,85960.63590972078,0.997982186840505,1870284.25,-1859.1579234922854,-1861.3479234922854,-0.021628015007297594,-0.02165349178485773,-0.021609799084185227,3,5,120.0,calm,376.92445677960063,406.26719683453354,trailing_stop,Daily,1d
2024-06-05,458.4945983886719,QQQ,volatility_squeeze_breakout,2024-06-06,2024-06-18,459.17710658249314,479.7412776538949,459.2799784195268,479.59791615700584,squeeze_breakout,183.0,1.0,1.0,1.7403520462780269,2.4892018305217904,84273.09119095936,87989.27379691802,84049.2360507734,0.9973436937339973,84048.2360507734,0.9973318275500723,1556154.25,3718.1826059586647,3716.1826059586647,0.044238675083109615,0.0442148792238034,0.04409690630118157,8,12,288.0,calm,438.24701222029506,478.6676857182307,take_profit,Daily,1d
2025-10-08,609.88427734375,QQQ,volatility_squeeze_breakout,2025-10-09,2025-10-13,609.9241018375851,598.1541220292103,610.0695911097669,597.9515695967294,squeeze_breakout,144.0,1.0,1.0,1.8853668307807099,2.8874387622635047,87989.27379691802,86242.27869904063,87851.02111980642,0.9984287553340798,87850.02111980642,0.9984173903124488,2612894.25,-1744.9950978773904,-1746.9950978773904,-0.019863342952389666,-0.0198861090254595,-0.01985463707666811,2,4,96.0,calm,587.0026056631178,630.9300608509836,trailing_stop,Daily,1d
