signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-08-05,63.458473205566406,SPY,connors_rsi2_pullback,2003-08-06,2003-08-08,63.63618997267696,64.70895890689862,63.657755317452605,64.69585691717782,connors_rsi2_pullback,1645.0,8.225,8.225,2.88884914148858,1.5251667332531653,104735.31696738512,106426.54409893311,104725.23249720954,0.9999037147118319,104717.00749720953,0.9998251834175353,2205224.75,1707.677131547981,1691.2271315479811,0.016307543276515866,0.01615045322597715,0.01614762985893893,2,2,48.0,neutral,61.84504826988972,,mean_reversion_complete,Daily,1d
2003-11-18,68.6042709350586,SPY,connors_rsi2_pullback,2003-11-19,2003-11-25,68.72979543870433,69.8529783562365,68.73887214434791,69.84055956251278,connors_rsi2_pullback,1548.0,7.74,7.74,0.8206362081589842,1.2781635487340421,106426.54409893311,108116.47622225233,106415.51407945057,0.999896360258844,106407.77407945057,0.9998236340412867,1754775.25,1705.4121233192213,1689.9321233192213,0.016027138412329313,0.015881660319831653,0.01587885933558339,4,6,144.0,calm,67.41333598330733,,rsi2_recovery,Daily,1d
2004-03-10,74.72999572753906,SPY,connors_rsi2_pullback,2004-03-11,2004-03-18,74.61055147930256,74.80966907360379,74.62375733309764,74.79748930294596,connors_rsi2_pullback,1448.0,7.24,7.24,1.2699713422912202,1.12836624214501,108116.47622225233,108353.56011459269,108062.44061832539,0.999500209349999,108055.20061832538,0.9994332445334143,1933036.75,251.563892340366,237.083892340366,0.002328105365598688,0.002194099784033516,0.0021928562659866806,5,7,168.0,calm,73.44298110877531,,rsi2_recovery,Daily,1d
2004-04-30,73.91289520263672,SPY,connors_rsi2_pullback,2004-05-03,2004-05-05,74.18599975332917,74.87876702543649,74.19703272379832,74.86219177629309,connors_rsi2_pullback,1460.0,7.3,7.3,0.987203853266297,1.714101504392505,108353.56011459269,109310.09233123506,108334.96777674554,0.9998284104571415,108327.66777674554,0.9997610384207056,2308792.75,971.1322166423673,956.5322166423674,0.008964766218763163,0.008829989939538827,0.00882787991119772,2,2,48.0,neutral,72.50348782416165,,mean_reversion_complete,Daily,1d
2004-07-16,74.01559448242188,SPY,connors_rsi2_pullback,2004-07-19,2004-07-21,74.04225746203451,74.75763652874369,74.06566154946768,74.74032297729661,connors_rsi2_pullback,1475.0,7.375,7.375,2.6609094907960404,1.8164940633636366,109310.09233123506,110290.46793728275,109254.22578546482,0.9994889168549876,109246.85078546482,0.9994214482448829,1872450.5,995.1256060476823,980.3756060476823,0.009108963772345945,0.008973948438778431,0.008968756545158846,2,2,48.0,calm,72.93910655810384,,rsi2_recovery,Daily,1d
2005-01-04,80.38925170898438,SPY,connors_rsi2_pullback,2005-01-05,2005-01-11,80.32836519400163,80.26073921744647,80.34284039499718,80.2512277523098,connors_rsi2_pullback,1372.0,6.86,6.86,1.3020036833306796,0.6852111678615265,110290.46793728275,110151.05539151566,110237.23702193613,0.9995173570631971,110230.37702193613,0.9994551576716422,2104814.0,-125.69254576708568,-139.4125457670857,-0.001140271394899362,-0.0012647379926800236,-0.0012640489098873294,4,6,144.0,calm,79.31315666834125,,rsi2_recovery,Daily,1d
2005-03-22,79.39423370361328,SPY,connors_rsi2_pullback,2005-03-23,2005-03-29,79.42819794321544,79.55724227263147,79.4553725484466,79.5314996357024,connors_rsi2_pullback,1386.0,6.93,6.93,2.921279335909496,2.7367850533423392,110151.05539151566,110242.7075344522,110132.07635214699,0.9998276998862952,110125.146352147,0.9997647862811975,3076082.75,105.51214293653692,91.6521429365369,0.0009581112618832843,0.0008322544484386971,0.00083205869077489,3,6,144.0,calm,78.18048593425074,,mean_reversion_complete,Daily,1d
2005-06-24,81.1330337524414,SPY,connors_rsi2_pullback,2005-06-27,2005-06-29,81.1262269414014,82.08088333314161,81.13550470845566,82.06784172441184,connors_rsi2_pullback,1358.0,6.79,6.79,0.6436211696335465,1.0891253450501805,110242.7075344522,111495.2412021207,110188.80539408278,0.9995110593564425,110182.01539408279,0.9994494679809053,2408332.25,1266.1136676684912,1252.5336676684913,0.01149111007944484,0.01136785947496616,0.011361601104336622,2,2,48.0,calm,80.05195771721083,,rsi2_recovery,Daily,1d
2005-08-24,82.6127700805664,SPY,connors_rsi2_pullback,2005-08-25,2005-08-30,82.74913272294675,82.68096507394998,82.7664351498518,82.67185140925628,connors_rsi2_pullback,1346.0,6.73,6.73,1.5909496372588212,0.6023902983104952,111495.2412021207,111354.47148727912,111410.35171170052,0.999238626783485,111403.62171170053,0.9991782654628812,2714827.75,-127.30971484157604,-140.76971484157602,-0.0011427789589376063,-0.0012636008836936332,-0.0012625625392063684,3,5,120.0,calm,81.47946428138174,,mean_reversion_complete,Daily,1d
2005-10-05,81.92353057861328,SPY,connors_rsi2_pullback,2005-10-06,2005-10-07,82.02625614203714,81.97146599035649,82.04061250456652,81.94353598705285,connors_rsi2_pullback,1357.0,6.785,6.785,1.2502155047188388,2.908444969723785,111354.47148727912,111209.16865301307,111335.89616869678,0.9998331874927495,111329.11116869678,0.9997722559476632,3208987.75,-131.7328342660509,-145.3028342660509,-0.0011832739243416433,-0.0013051647744305962,-0.0013048675309159,1,1,24.0,calm,80.6717992739222,,long_trend_break,Daily,1d
2006-05-12,89.3275146484375,SPY,connors_rsi2_pullback,2006-05-15,2006-05-18,89.01650097842588,88.02116998034553,89.03162182694534,88.009015734665,connors_rsi2_pullback,1248.0,6.24,6.24,1.19865680556478,0.8810227939814117,111209.16865301307,109920.4762498472,111117.70404002779,0.9991775443149776,111111.46404002779,0.9991214338334806,3409538.0,-1276.212403165866,-1288.692403165866,-0.011485875145215544,-0.011598194788447895,-0.011588005006914063,3,3,72.0,calm,88.11319041839997,,stop_loss,Daily,1d
2006-05-18,87.23323059082031,SPY,connors_rsi2_pullback,2006-05-19,2006-05-25,87.68941367384507,87.72396554162715,87.70787796020355,87.69946383241823,connors_rsi2_pullback,1253.0,6.265000000000001,6.265000000000001,1.6056460050197088,2.2938265683968533,109920.4762498472,109897.4033477322,109904.23608413505,0.9998522553188794,109897.97108413505,0.9997952595687358,3531759.75,-10.542902114999592,-23.072902114999593,-9.593354646127378e-05,-0.0002099483901967178,-0.0002099054052727657,4,6,144.0,calm,85.90409043818936,,mean_reversion_complete,Daily,1d
2006-11-01,95.43020629882812,SPY,connors_rsi2_pullback,2006-11-02,2006-11-07,95.18618113104216,96.36460855607343,95.2052343264315,96.33297935566023,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.5016766260543348,2.783320065958082,109897.4033477322,111187.28111146216,109872.61041270195,0.9997743992644503,109866.84041270195,0.9997218957491331,3301659.25,1301.4177637299592,1289.8777637299593,0.011845409942083848,0.011740373700423933,0.011737108652591078,3,5,120.0,calm,94.37978778328346,,rsi2_recovery,Daily,1d
2006-11-27,96.51795196533205,SPY,connors_rsi2_pullback,2006-11-28,2006-11-30,96.39251324245984,97.92649722113484,96.40769365702742,97.90384279682515,connors_rsi2_pullback,1153.0,5.765,5.765,1.0748541102358842,1.8139463847909973,111187.28111146216,112900.81106964893,111163.83578655262,0.9997891366289815,111158.07078655262,0.9997372871733391,3355924.25,1725.0599581867743,1713.5299581867741,0.015518980726997863,0.015415254565519761,0.015411204780419156,2,2,48.0,calm,95.41238134378817,,rsi2_recovery,Daily,1d
2006-12-22,98.68950653076172,SPY,connors_rsi2_pullback,2006-12-26,2006-12-28,98.73154343991912,99.853419747171,98.75757720448593,99.82993882569046,connors_rsi2_pullback,1143.0,5.715,5.715,2.1368234162813717,1.8520921435727002,112900.81106964893,114115.09040268572,112885.62574472741,0.9998654985311651,112879.91074472741,0.9998148788771002,3557025.0,1225.7093330367843,1214.2793330367845,0.010858525001925879,0.010757266948791444,0.01075527555145455,2,2,48.0,calm,97.60016180197931,,rsi2_recovery,Daily,1d
2007-02-27,97.81301879882812,SPY,connors_rsi2_pullback,2007-02-28,2007-03-06,98.4370475370229,97.30819600736774,98.44713009306095,97.28821664770437,connors_rsi2_pullback,1159.0,5.795,5.795,0.5242643689865598,1.553625850261279,114115.09040268572,112760.31971951744,114106.01877785764,0.9999205045993823,114100.22377785764,0.9998697225338418,3698222.0,-1343.1806831682702,-1354.7706831682704,-0.01177193732576122,-0.011873514690084052,-0.011871967838675836,4,6,144.0,neutral,96.34709254208745,,stop_loss,Daily,1d
2007-06-07,104.95890045166016,SPY,connors_rsi2_pullback,2007-06-08,2007-06-14,105.29678637491764,107.04256636371194,105.30988902477881,107.0305919517091,connors_rsi2_pullback,1070.0,5.3500000000000005,5.3500000000000005,0.7443542022750517,0.6187840583228789,112760.31971951744,114590.77185133284,112686.93125651333,0.9993491641103301,112681.58125651332,0.9993017183420553,6417052.75,1841.1521318154066,1830.4521318154068,0.01633942398823927,0.016244466144369103,0.016233122931617387,4,6,144.0,neutral,103.44758356852998,,rsi2_recovery,Daily,1d
2007-07-27,102.59040069580078,SPY,connors_rsi2_pullback,2007-07-30,2007-08-03,103.17013922803538,104.12455336972096,103.18591937464075,104.11130735208108,connors_rsi2_pullback,1110.0,5.55,5.55,1.0295265396987028,0.772293853258728,114590.77185133284,115606.85250629162,114541.92050585123,0.9995736886601567,114536.37050585123,0.9995252554407069,8970959.5,1027.1806549587743,1016.0806549587744,0.008968161383342417,0.008871248935785569,0.00886703735861917,4,4,96.0,neutral,100.36639706802457,,rsi2_recovery,Daily,1d
2007-10-19,106.3162078857422,SPY,connors_rsi2_pullback,2007-10-22,2007-10-25,105.74082719763898,107.72269250825364,105.76969254514944,107.7000226744398,connors_rsi2_pullback,1092.0,5.46,5.46,2.2298204747829176,1.6049052034434526,115606.85250629162,117703.85300747669,115505.96425930319,0.9991273160301382,115500.50425930318,0.9990800869958583,7150093.75,2107.9205011850668,2097.0005011850667,0.0182503142709464,0.01815576922917339,0.018139067500959276,3,3,72.0,neutral,104.05467381539054,,mean_reversion_complete,Daily,1d
2009-09-01,74.21717834472656,SPY,connors_rsi2_pullback,2009-09-02,2009-09-08,73.90613218589326,76.29113610234742,73.91952436598952,76.27244257185218,connors_rsi2_pullback,1592.0,7.96,7.96,1.3120526267801254,1.950889189450442,117703.85300747669,121433.77879121005,117687.84279065531,0.9998639788213189,117679.8827906553,0.9997963514684616,9815900.25,3745.8457837333617,3729.9257837333616,0.03183080824780368,0.03169552599205636,0.03168907124473175,3,6,144.0,neutral,72.29869994485603,,rsi2_recovery,Daily,1d
2009-10-28,77.70387268066406,SPY,connors_rsi2_pullback,2009-10-29,2009-10-30,78.28435222712083,79.11045244966601,78.29545363467997,79.08509157369015,connors_rsi2_pullback,1550.0,7.75,7.75,0.9180876820612813,2.7067834115411724,121433.77879121005,122642.21759667582,121365.70313375395,0.9994394009794166,121357.95313375395,0.9993755801869061,9894955.25,1223.9388054657745,1208.4388054657745,0.010085361312223333,0.009957639975469106,0.009951422227776766,1,1,24.0,neutral,75.84513489507825,,mean_reversion_complete,Daily,1d
2010-01-22,81.71370697021484,SPY,connors_rsi2_pullback,2010-01-25,2010-02-02,82.46188841553727,81.7511177011396,82.4897258950928,81.73967623901054,connors_rsi2_pullback,1486.0,7.43,7.43,2.875799425699592,0.8997439989379059,122642.21759667582,121512.78380773758,122587.1626801079,0.9995510932723919,122579.7326801079,0.9994905105452887,7233521.75,-1114.5737889382506,-1129.4337889382507,-0.00909264333156049,-0.009213870549756337,-0.009209176179874162,6,8,192.0,neutral,80.0884583040427,,mean_reversion_complete,Daily,1d
2010-11-16,89.67426300048828,SPY,connors_rsi2_pullback,2010-11-17,2010-11-19,89.71219675406925,90.99477701752588,89.72901515705806,90.97963141829216,connors_rsi2_pullback,1354.0,6.7700000000000005,6.7700000000000005,1.3747064052954177,1.1647241803043749,121512.78380773758,123192.57822544855,121499.85652265661,0.999893613785514,121493.08652265661,0.9998378994829702,9306025.75,1693.3344177109716,1679.7944177109716,0.013937701857588336,0.013826255186937864,0.013824013943823476,2,2,48.0,calm,87.96283182576391,,rsi2_recovery,Daily,1d
2011-03-16,96.2644271850586,SPY,connors_rsi2_pullback,2011-03-17,2011-03-21,97.65292084674644,99.11158722497709,97.67348855434501,99.08907050219223,connors_rsi2_pullback,1261.0,6.305,6.305,1.6062050597407425,1.7723719851992392,123192.57822544855,124965.01706168389,123172.57406702905,0.9998376188021417,123166.26906702906,0.9997864387709189,11055701.75,1785.0488362353385,1772.4388362353384,0.014493000800924532,0.01439061887366864,0.014387545595414742,2,4,96.0,neutral,94.07478681800251,,mean_reversion_complete,Daily,1d
2011-04-12,100.7359848022461,SPY,connors_rsi2_pullback,2011-04-13,2011-04-18,101.20337478146864,100.0616592935001,101.2385080812566,100.03841281868405,connors_rsi2_pullback,1234.0,6.17,6.17,2.9715541713734015,1.823754861862878,124965.01706168389,123471.75950766937,124934.48897227064,0.9997557069159749,124928.31897227064,0.9997063330980451,8263303.5,-1480.9175540145218,-1493.257554014522,-0.011854138166569179,-0.011952914809859633,-0.01194940463439809,3,5,120.0,neutral,99.11300830563371,,rsi2_recovery,Daily,1d
2011-05-05,102.37567138671876,SPY,connors_rsi2_pullback,2011-05-06,2011-05-10,103.39478685989052,103.57103411256588,103.42389536898857,103.54084084878008,connors_rsi2_pullback,1193.0,5.965,5.965,2.3152782148969053,2.4160728789035595,123471.75950766937,123599.34546506064,123390.67217520336,0.999343272236588,123384.70717520337,0.9992949615943507,7477821.5,139.51595739127242,127.58595739127242,0.0011307394618456487,0.0010340500075921352,0.0010333209626234208,2,4,96.0,calm,100.8479575172606,,mean_reversion_complete,Daily,1d
2011-06-06,98.87403869628906,SPY,connors_rsi2_pullback,2011-06-07,2011-06-10,99.37973756770852,98.728458644438,99.3942207072301,98.6970635182288,connors_rsi2_pullback,1243.0,6.215,6.215,0.9573533676041458,2.68095848955035,123599.34546506064,122720.34907913202,123553.23133908701,0.9996269063901583,123547.01633908701,0.9995766229523568,8221976.0,-866.566385928619,-878.996385928619,-0.0070140616229067134,-0.007114671094250681,-0.007111658905807845,3,3,72.0,neutral,97.11246387216691,,mean_reversion_complete,Daily,1d
2011-07-27,100.5654754638672,SPY,connors_rsi2_pullback,2011-07-28,2011-08-01,100.56548681643322,100.75027726500058,100.59843884089385,100.73497496256589,connors_rsi2_pullback,1219.0,6.095,6.095,2.776673290585995,1.0190654924339813,122720.34907913202,122874.59661145024,122635.5919470496,0.9993093473680736,122629.4969470496,0.999259681603221,9483519.75,166.4375323182135,154.2475323182135,0.0013572389715508647,0.0012578338504056353,0.0012569026528660887,2,4,96.0,neutral,98.63121692699664,,stop_loss,Daily,1d
2011-08-01,99.16402435302734,SPY,connors_rsi2_pullback,2011-08-02,2011-08-03,98.41710740205666,96.7615417771211,98.4296412422064,96.73108137969064,connors_rsi2_pullback,1248.0,6.24,6.24,0.7735428301654819,2.6489772466100794,122874.59661145024,120742.31390303056,122846.4322702736,0.9997707879256303,122840.19227027359,0.9997200044425338,9910433.0,-2119.8027084196747,-2132.2827084196742,-0.01725658898152548,-0.017358184393982512,-0.017353324179466518,1,1,24.0,neutral,97.00950691403652,,stop_loss,Daily,1d
2012-03-06,104.95935821533205,SPY,connors_rsi2_pullback,2012-03-07,2012-03-09,105.20088904674932,106.945656106953,105.21735654464196,106.92830960823999,connors_rsi2_pullback,1147.0,5.735,5.735,1.0653382820110466,1.122255020824187,120742.31390303056,122693.3070669775,120690.04295670433,0.9995670867599223,120684.30795670433,0.9995195889125265,7388802.0,1962.4631639469362,1950.9931639469364,0.016261129530203484,0.016166088176491497,0.016158321808490434,2,2,48.0,calm,103.4445161684639,,rsi2_recovery,Daily,1d
2012-04-09,108.13402557373048,SPY,connors_rsi2_pullback,2012-04-10,2012-04-11,107.92278453221311,107.40646721175564,107.94689683246911,107.37856598333998,connors_rsi2_pullback,1136.0,5.68,5.68,1.734217766018376,2.098398307907033,122693.3070669775,122036.32322236682,122633.3548016849,0.9995113648272609,122627.6748016849,0.9994650705334989,6962251.75,-645.6238446106868,-656.9838446106867,-0.005264911412980782,-0.005357549555377036,-0.005354683644251624,1,1,24.0,calm,106.53041610902608,,stop_loss,Daily,1d
2012-05-04,107.17959594726562,SPY,connors_rsi2_pullback,2012-05-07,2012-05-10,106.79625754421616,106.92922570250056,106.82509519024143,106.91496594507468,connors_rsi2_pullback,1142.0,5.71,5.71,2.2002487435791367,0.8337475534722739,122036.32322236682,122127.5356243864,121999.96870725571,0.9997021008651263,121994.2587072557,0.9996553115170926,7603402.75,102.63240201957913,91.21240201957914,0.0008412887877441972,0.0007476778250561575,0.0007474201091209353,3,3,72.0,neutral,105.3699287036039,,stop_loss,Daily,1d
2012-05-14,104.91867065429688,SPY,connors_rsi2_pullback,2012-05-15,2012-05-18,104.8482461785568,102.77503385301712,104.86379799782583,102.75230157947001,connors_rsi2_pullback,1164.0,5.82,5.82,0.9832693760597839,1.7123371640026182,122127.5356243864,119658.11379342023,122067.28086946926,0.9995066243283378,122061.46086946926,0.9994589692277067,7705892.25,-2457.781830966166,-2469.4218309661665,-0.020135608843765043,-0.020230970638692666,-0.020220025061023772,3,3,72.0,neutral,103.05492080528542,,stop_loss,Daily,1d
2012-05-18,101.49983978271484,SPY,connors_rsi2_pullback,2012-05-21,2012-05-22,101.82840297108304,103.51045742054389,101.8438041350165,103.49243512186274,connors_rsi2_pullback,1174.0,5.87,5.87,1.0124624843451264,1.2414121776070792,119658.11379342023,121581.86657197772,119570.49605450936,0.9992677660032138,119564.62605450937,0.999218709572238,8628081.0,1935.492778557489,1923.7527785574891,0.016187837844908244,0.01608964826838042,0.016077077580202277,1,1,24.0,calm,99.52957140285065,,mean_reversion_complete,Daily,1d
2012-07-12,104.99044036865234,SPY,connors_rsi2_pullback,2012-07-13,2012-07-16,105.26568331836997,106.50818434935226,105.28573453012828,106.47591612597834,connors_rsi2_pullback,1154.0,5.7700000000000005,5.7700000000000005,1.4048194175170476,2.530565460055704,121581.86657197772,122943.7961335887,121505.50764776804,0.9993719546642716,121499.73764776804,0.9993244969293092,7581183.5,1373.4695616109732,1361.9295616109732,0.011304300636374288,0.011209321007418586,0.011201749076657717,1,3,72.0,neutral,102.85675457370569,,rsi2_recovery,Daily,1d
2012-09-25,113.92316436767578,SPY,connors_rsi2_pullback,2012-09-26,2012-10-02,113.89948085087914,114.57147725260572,113.93403011729089,114.55931951445575,connors_rsi2_pullback,1078.0,5.39,5.39,2.53331201807389,0.5612613798239106,122943.7961335887,123607.07810373242,122826.27446643957,0.9990441025017527,122820.88446643957,0.9990002613306688,5929690.25,674.0619701437225,663.2819701437226,0.0054881706240106735,0.005400400534690517,0.005395001545446111,4,6,144.0,calm,112.45387695824131,,mean_reversion_complete,Daily,1d
2012-10-10,113.27491760253906,SPY,connors_rsi2_pullback,2012-10-11,2012-10-16,114.06548603201855,114.44496789015685,114.1045563822136,114.42648605417028,connors_rsi2_pullback,1083.0,5.415,5.415,2.9252561010497597,1.1151711569481093,123607.07810373242,123944.89793846151,123580.64956193733,0.9997861890904588,123575.23456193734,0.9997423809195752,6533122.5,348.64983472908585,337.8198347290858,0.0028213568516783885,0.002733717932453259,0.002733013674553359,3,5,120.0,calm,111.75459850640974,,rsi2_recovery,Daily,1d
2012-10-23,111.804443359375,SPY,connors_rsi2_pullback,2012-10-24,2012-11-01,112.20762752408264,111.98625560638324,112.23416716139819,111.95378166442761,connors_rsi2_pullback,1104.0,5.5200000000000005,5.5200000000000005,1.865225778422921,2.400656098689199,123944.89793846151,123624.31234980599,123912.0405461836,0.9997349032285765,123906.5205461836,0.9996903673090525,6562113.25,-309.54558865552144,-320.5855886555214,-0.0024982187159403343,-0.002587318143083759,-0.002586517024804779,4,8,192.0,calm,110.06033007313472,,mean_reversion_complete,Daily,1d
2012-12-28,111.49066925048828,SPY,connors_rsi2_pullback,2012-12-31,2013-01-02,111.19607132238583,115.5353305259642,111.20913156976671,115.50168577561857,connors_rsi2_pullback,1111.0,5.555,5.555,0.6745241738812853,2.412922882440766,123624.31234980599,128382.2300725074,123558.9001740108,0.9994708793557525,123553.34517401081,0.9994259448287618,6956272.5,4769.027722701413,4757.9177227014125,0.03859893648354709,0.038509015810137937,0.03848690951047284,1,2,48.0,calm,109.73950784501345,,rsi2_recovery,Daily,1d
2013-08-15,133.76356506347656,SPY,connors_rsi2_pullback,2013-08-16,2013-08-22,133.50628894058283,132.57368525007152,133.52579613989818,132.55670493131197,connors_rsi2_pullback,961.0,4.805,4.805,0.961144600015187,0.7809852785908207,128382.2300725074,127441.32342105606,128323.09509044213,0.9995393834331132,128318.29009044214,0.9995019561349795,4768193.25,-931.2966514513446,-940.9066514513445,-0.0072577077733419135,-0.007332599669058623,-0.0073289477127787975,4,6,144.0,calm,132.04939297748984,,stop_loss,Daily,1d
2013-12-05,144.5625762939453,SPY,connors_rsi2_pullback,2013-12-06,2013-12-09,145.9602738198339,146.60653026177974,145.98664950086624,146.5842182879933,connors_rsi2_pullback,872.0,4.36,4.36,1.3070451871657842,1.0221266004629954,127441.32342105606,127953.68340343087,127304.71836475536,0.9989280944937352,127300.35836475536,0.9988938826707334,4938884.75,521.0799823748082,512.3599823748082,0.004093311197771738,0.004024811783378775,0.004020359869318143,1,3,72.0,calm,142.96719619195477,,rsi2_recovery,Daily,1d
2014-01-24,145.30682373046875,SPY,connors_rsi2_pullback,2014-01-27,2014-01-31,145.44488013867925,143.77976433632207,145.46752636062368,143.73150971846866,connors_rsi2_pullback,879.0,4.3950000000000005,4.3950000000000005,1.0570312219197415,2.8572748208049603,127953.68340343087,126418.9347749766,127870.35067098822,0.9993487273658241,127865.95567098822,0.9993143789994223,4943218.0,-1525.9586284542643,-1534.7486284542642,-0.01193404937574398,-0.012002793240785098,-0.011994563873673625,4,4,96.0,neutral,143.3603140411547,,mean_reversion_complete,Daily,1d
