signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-10-31,47.28109359741211,QQQ,donchian_trend_reentry,2007-11-01,2007-11-08,46.98036970291772,45.65721278649063,46.9911581524776,45.64540770980035,donchian_breakout_reentry,1944.0,9.72,9.72,1.7963739170426827,2.086257256225602,91394.15701642774,88758.57815586316,91360.53144841646,0.9996320818626815,91350.81144841645,0.9995257293307767,7805125.0,-2616.1388605645743,-2635.578860564574,-0.028638375719758583,-0.028851181711208117,-0.02883749844195006,5,7,168.0,neutral,44.110701119481824,50.353637983429664,momentum_fade,Daily,1d
2009-07-16,32.34172821044922,QQQ,donchian_trend_reentry,2009-07-17,2009-08-18,32.33307478442057,33.51904132070509,32.33880525100214,33.51431056920039,donchian_breakout_reentry,2743.0,13.715,13.715,1.2723234241673778,0.9115616357171031,88758.57815586316,91955.55924368095,88719.05780349887,0.999554743291461,88705.34280349888,0.9994002230153936,5839263.75,3224.411087817793,3196.9810878177927,0.036349682960591746,0.0360404569418077,0.0360188407052193,22,32,768.0,neutral,29.692755854583787,34.885168092340116,momentum_fade,Daily,1d
2009-09-09,35.57072067260742,QQQ,donchian_trend_reentry,2009-09-10,2009-10-02,35.58801767942351,35.284540980365854,35.59525226249665,35.28069617539308,donchian_breakout_reentry,2582.0,12.91,12.91,1.532870484192948,0.5897758234860735,91955.55924368095,91117.55542677954,91919.85134176635,0.9996116830542026,91906.94134176635,0.9994712891497318,5229621.0,-812.1838169014136,-838.0038169014135,-0.008837023678997392,-0.009117960022031434,-0.009113139257635475,16,22,528.0,neutral,33.29398440923775,37.97334873031811,momentum_fade,Daily,1d
2009-10-19,37.44215774536133,QQQ,donchian_trend_reentry,2009-10-20,2009-10-28,37.65879441022419,36.55828974912507,37.66579550605648,36.54600151495602,donchian_breakout_reentry,2418.0,12.09,12.09,1.3590865538687598,2.862401811324392,91117.55542677954,88385.71355629861,91087.98353364457,0.9996754533964782,91075.89353364457,0.9995427676594282,5179816.0,-2707.6618704809252,-2731.8418704809255,-0.029729731605440478,-0.029995224471465097,-0.029981509684774033,6,8,192.0,calm,35.284540980365854,39.55034760986518,momentum_fade,Daily,1d
2009-11-11,38.04006576538086,QQQ,donchian_trend_reentry,2009-11-12,2009-12-09,38.06605255803839,37.78010281695534,38.07507902358196,37.776086405956725,donchian_breakout_reentry,2320.0,11.6,11.6,1.871263878703174,0.5632152191345298,88385.71355629861,87668.85068340808,88345.78333471014,0.9995482276492226,88334.18333471013,0.9994169847194179,5351352.25,-693.6628728905362,-716.8628728905362,-0.007852711676318486,-0.008115350658467585,-0.008110619285026415,18,27,648.0,neutral,35.215218074229014,40.50127012329701,momentum_fade,Daily,1d
2010-01-04,40.290794372558594,QQQ,donchian_trend_reentry,2010-01-05,2010-01-22,40.264756572133024,39.35338047512223,40.26899603008234,39.339888372577484,donchian_breakout_reentry,2176.0,10.88,10.88,0.5528954624927893,2.929624003241744,87668.85068340808,85625.3524206775,87636.21536145918,0.9996277432440999,87625.33536145918,0.9995036398719763,3377319.25,-2021.7382627305706,-2043.4982627305708,-0.023072530956837912,-0.023320860962198108,-0.02330928541666529,12,17,408.0,calm,37.53747935271975,42.163039383928236,momentum_fade,Daily,1d
2010-03-09,40.611934661865234,QQQ,donchian_trend_reentry,2010-03-10,2010-04-13,40.63796810507471,42.59290321376864,40.645324671832505,42.58530035962527,donchian_breakout_reentry,2106.0,10.53,10.53,1.3102693369834317,1.285323592687058,85625.3524206775,89689.88121916907,85609.58375887925,0.9998158412041239,85599.05375887925,0.999692863608093,4075327.5,4085.5887984915676,4064.528798491567,0.04772936871475365,0.047483337957692676,0.04746875409659665,23,34,816.0,calm,37.00987377743321,42.74798237462893,take_profit,Daily,1d
2010-04-22,43.71378707885742,QQQ,donchian_trend_reentry,2010-04-23,2010-05-03,43.705091331172305,42.966513400850026,43.716439896838125,42.95763693263834,donchian_breakout_reentry,2051.0,10.255,10.255,2.0966232583345934,1.5663306563195254,89689.88121916907,88113.0663395953,89672.673228415,0.999808138994944,89662.418228415,0.999693800567235,3602161.75,-1556.3048795737648,-1576.814879573765,-0.017357382394138404,-0.017586129291726545,-0.017580744428912887,6,10,240.0,calm,41.48071745482411,45.7389820229327,momentum_fade,Daily,1d
2010-09-24,43.41720962524414,QQQ,donchian_trend_reentry,2010-09-27,2010-11-02,43.39099093082359,46.03133380394245,43.400383403252874,46.01685305303759,donchian_breakout_reentry,2029.0,10.145,10.145,1.6646134895279767,2.6468364184242996,88113.0663395953,93401.5932590085,88069.52292520009,0.999505823412984,88059.37792520008,0.9993906872541661,3632079.0,5308.816919413194,5288.526919413193,0.06028678653536074,0.06005637382432346,0.060019780710283736,26,36,864.0,calm,37.48044831139476,45.962060129496024,take_profit,Daily,1d
2010-11-02,46.144989013671875,QQQ,donchian_trend_reentry,2010-11-03,2010-11-16,46.188691276834014,45.410581404075096,46.20484683911125,45.40431862205281,donchian_breakout_reentry,2021.0,10.105,10.105,2.997731117862538,0.879336198041059,93401.5932590085,91763.5157323334,93390.10046184383,0.9998769528788144,93379.99546184384,0.9997687641461879,3496778.25,-1617.8675266750975,-1638.0775266750975,-0.017325632954610468,-0.017542060465664033,-0.01753800411233463,9,13,312.0,calm,42.76150262951811,48.54237835789485,momentum_fade,Daily,1d
2010-12-21,48.08488082885742,QQQ,donchian_trend_reentry,2010-12-22,2011-01-24,48.067394512374314,48.87333242206525,48.08006712965523,48.859525470705584,donchian_breakout_reentry,1908.0,9.540000000000001,9.540000000000001,2.1364269188027007,2.3258463885291936,91763.5157323334,93231.64224705748,91746.30808338217,0.9998124783165303,91736.76808338218,0.9997085154297135,2919298.25,1487.2065147240826,1468.1265147240827,0.016211673310447542,0.01600368691198779,0.01599902208418525,21,33,792.0,calm,45.261971455845185,50.20202765037875,momentum_fade,Daily,1d
2011-02-11,51.19477462768555,QQQ,donchian_trend_reentry,2011-02-14,2011-02-23,51.19478256263552,49.95959539826407,51.21252639006041,49.94231970446859,donchian_breakout_reentry,1820.0,9.1,9.1,2.9659444843198357,2.9591292310222914,93231.64224705748,90901.66607928036,93215.89802990995,0.999831127965055,93206.79802990994,0.9997335216183182,3099835.75,-2311.776167777118,-2329.976167777118,-0.024802656207922432,-0.024997920935224398,-0.02499125952970817,6,9,216.0,calm,48.52289945403754,53.4639659239533,momentum_fade,Daily,1d
2011-04-27,51.9512825012207,QQQ,donchian_trend_reentry,2011-04-28,2011-05-17,51.793376261807005,50.09148776450384,51.807039770511125,50.08495869272509,donchian_breakout_reentry,1754.0,8.77,8.77,2.138080328082115,0.8035993138795359,90901.66607928036,87863.59586884365,90878.31775747651,0.9997431474822092,90869.54775747651,0.9996466696025589,2587250.5,-3020.530210436708,-3038.070210436708,-0.03324029099933742,-0.033433314959870515,-0.03342150195340797,13,19,456.0,calm,48.52996269614901,54.50382010779706,momentum_fade,Daily,1d
2011-07-22,52.40187072753906,QQQ,donchian_trend_reentry,2011-07-25,2011-08-01,51.98865881534591,51.61055579878863,52.00572603282037,51.59634079412658,donchian_breakout_reentry,1689.0,8.445,8.445,2.7828732003040524,2.255041238053388,87863.59586884365,87155.25420068984,87846.11626943361,0.9998010598219069,87837.6712694336,0.9997049449302218,3071930.0,-691.4516681538059,-708.341668153806,-0.007871926226651029,-0.00806421274513342,-0.008061833358279197,5,7,168.0,neutral,47.53097492510697,55.477475224868144,momentum_fade,Daily,1d
2012-01-18,52.60271072387695,QQQ,donchian_trend_reentry,2012-01-19,2012-02-10,52.84144200340166,55.228857250755105,52.85982233736859,55.21909223471716,donchian_breakout_reentry,1648.0,8.24,8.24,2.9783937133575566,1.2684129968005569,87155.25420068984,91026.85099152029,87121.22721198344,0.9996095819005008,87112.98721198343,0.9995150379733954,2012381.5,3888.0767908304406,3871.596790830441,0.04463257334258409,0.04444339374345157,0.04442184038515255,16,22,528.0,calm,47.8567763044613,55.4979801496072,take_profit,Daily,1d
2012-02-13,55.75057601928711,QQQ,donchian_trend_reentry,2012-02-14,2012-03-14,55.62676118886263,58.65082824603579,55.6443467095566,58.63526039913769,donchian_breakout_reentry,1635.0,8.175,8.175,2.6613418286671613,2.1550315956874377,91026.85099152029,95900.64487398538,90986.68187012504,0.9995587112927922,90978.50687012504,0.9994689026274264,2190754.25,4890.143882465085,4873.793882465085,0.053750540107741426,0.053570827332026824,0.05354237600638419,20,29,696.0,calm,51.0022639628574,58.1663246402359,take_profit,Daily,1d
2012-03-19,59.334964752197266,QQQ,donchian_trend_reentry,2012-03-20,2012-04-11,59.02494115153963,59.08697705603842,59.03183792608041,59.06992595979609,donchian_breakout_reentry,1624.0,8.120000000000001,8.120000000000001,0.6684508965577778,2.3865951607823326,95900.64487398538,95946.25984073964,95875.82479195457,0.9997411896232458,95867.70479195457,0.999656518659764,2469299.25,61.854966754266,45.61496675426599,0.0006452117205528112,0.0004758116078115818,0.0004756481754028309,15,22,528.0,calm,55.785930225898845,61.682488562191054,momentum_fade,Daily,1d
2012-08-16,60.385738372802734,QQQ,donchian_trend_reentry,2012-08-17,2012-09-26,60.51892970923285,61.13664100202725,60.53064124787163,61.127224233762064,donchian_breakout_reentry,1584.0,7.92,7.92,1.4351860145332294,1.0405195284460924,95946.25984073964,96875.4072903901,95888.45573662866,0.9993975366605542,95880.53573662866,0.9993149904517376,1714285.5,944.9874496504501,929.1474496504502,0.009855884120695858,0.009690678535659178,0.00968404032833311,27,40,960.0,calm,55.174562502802225,63.315700220259934,momentum_fade,Daily,1d
2013-05-08,65.24463653564453,QQQ,donchian_trend_reentry,2013-05-09,2013-06-05,65.11902095396782,65.2894983472298,65.13642367957385,65.2724425577121,donchian_breakout_reentry,1487.0,7.4350000000000005,7.4350000000000005,2.1724489021913778,2.1130153628949397,96875.4072903901,97062.79736218166,96865.29701152632,0.9998956362698588,96857.86201152632,0.999818888205433,1786367.25,202.26007179156994,187.39007179156994,0.002088215324921177,0.0019346913910743774,0.0019343409956446064,18,27,648.0,calm,60.01320811693588,68.06902588191663,momentum_fade,Daily,1d
2013-07-11,67.48542022705078,QQQ,donchian_trend_reentry,2013-07-12,2013-08-16,67.53039576957923,67.98051963213662,67.5463979413387,67.9674243355968,donchian_breakout_reentry,1436.0,7.18,7.18,1.8696250521110813,1.426701896950957,97062.79736218166,97653.0312643363,97003.80744376236,0.9993922499657703,96996.62744376237,0.9993182772368244,1576216.75,604.593902154641,590.2339021546411,0.00623314354414207,0.006085097159660036,0.006080948810410161,25,35,840.0,calm,62.24644182296544,70.81420858630914,momentum_fade,Daily,1d
2013-10-01,71.94056701660156,QQQ,donchian_trend_reentry,2013-10-02,2013-10-09,71.45302534912221,69.88203367860847,71.4667156226578,69.87194728931813,donchian_breakout_reentry,1366.0,6.83,6.83,1.4159823490621777,0.9435534834274368,97653.0312643363,95460.9177209943,97630.36354055056,0.9997678748576234,97623.53354055056,0.9996979333523617,1274692.5,-2178.453543341993,-2192.1135433419927,-0.022314840124457423,-0.022454765401740344,-0.022447982566031935,5,7,168.0,calm,67.99852581994232,74.74628198143836,momentum_fade,Daily,1d
2013-10-25,74.8478012084961,QQQ,donchian_trend_reentry,2013-10-28,2013-11-08,74.85682100232926,73.80046856476204,74.8703615063422,73.7833238382277,donchian_breakout_reentry,1274.0,6.37,6.37,1.3088537332542922,1.8236587405492706,95460.9177209943,94063.29173181643,95391.21055907996,0.9992697832413672,95384.84055907997,0.9992030543626588,1787609.25,-1384.8859891778789,-1397.6259891778786,-0.014518931740731912,-0.01465249594155593,-0.014640818698839146,9,11,264.0,calm,68.93401885717402,78.15164970479901,momentum_fade,Daily,1d
2013-12-06,77.64668273925781,QQQ,donchian_trend_reentry,2013-12-09,2014-01-14,77.96270751953125,78.16506679659912,77.98264590899217,78.15154951055717,donchian_breakout_reentry,1206.0,6.03,6.03,2.057426504963372,1.22962482850415,94063.29173181643,94254.92947530383,94053.10096624456,0.9998916605470185,94047.07096624456,0.9998275547743097,1415697.5,203.6977434873973,191.6377434873973,0.0021659126796251702,0.002037679020925384,0.002037327632906736,24,36,864.0,calm,73.46643203193963,80.37470843511169,momentum_fade,Daily,1d
2014-02-13,81.18115997314453,QQQ,donchian_trend_reentry,2014-02-14,2014-03-14,81.1540038930351,80.93607332680244,81.17328931794887,80.92280664631704,donchian_breakout_reentry,1161.0,5.805,5.805,1.8763984509242435,1.1394241667101854,94254.92947530383,93952.50909353928,94247.99389813864,0.9999264168229312,94242.18889813864,0.9998648285321934,2129062.0,-290.81038176455365,-302.42038176455367,-0.003085777030061081,-0.0032089702637469906,-0.0032085365025262924,19,28,672.0,neutral,75.8463789918143,85.15621966130217,momentum_fade,Daily,1d
2014-05-29,83.2269058227539,QQQ,donchian_trend_reentry,2014-05-30,2014-07-02,83.24511013789228,86.83244982910878,83.27367674806526,86.8024293390492,donchian_breakout_reentry,1128.0,5.64,5.64,2.9316262091132095,2.958485008791752,93952.50909353928,97921.66201616917,93938.34737181761,0.9998492672323677,93932.70737181761,0.9997892369037004,1898218.25,3980.432922629886,3969.1529226298862,0.04237536672794896,0.042255280760924184,0.042246374907116004,23,33,792.0,calm,77.96710643261589,86.98679542948545,take_profit,Daily,1d
2014-07-03,87.47225189208984,QQQ,donchian_trend_reentry,2014-07-07,2014-08-01,87.37172467894658,86.667897455743,87.39588006916529,86.647956230919,donchian_breakout_reentry,1120.0,5.6000000000000005,5.6000000000000005,2.2646690399513223,1.8014074066393433,97921.66201616917,97072.78731733332,97888.98567746513,0.999666301224558,97883.38567746512,0.9996091126527475,1312646.5,-837.6746988358491,-848.8746988358491,-0.008557884395172693,-0.00867230626485449,-0.008668916370064061,19,25,600.0,calm,83.21778031374203,90.20456988473761,momentum_fade,Daily,1d
2014-08-18,89.71163177490234,QQQ,donchian_trend_reentry,2014-08-19,2014-09-16,89.92183703480156,89.71162116325421,89.95155827157377,89.68738830667753,donchian_breakout_reentry,1079.0,5.3950000000000005,5.3950000000000005,2.805230159022452,2.2019246556513736,97072.78731733332,96776.95792521028,97063.1263750281,0.9999004773369324,97057.7313750281,0.9998449004842521,1757839.5,-285.03939212304306,-295.829392123043,-0.002936802540970792,-0.0030479734888915473,-0.003047500749679408,19,28,672.0,calm,85.81789187171007,93.26387077393987,momentum_fade,Daily,1d
2014-10-31,92.90271759033205,QQQ,donchian_trend_reentry,2014-11-03,2014-12-11,93.06762696735352,94.927505110013,93.08291284826905,94.89895055241867,donchian_breakout_reentry,1039.0,5.195,5.195,1.1424487669465466,2.5089434528103243,96776.95792521028,98653.43109982174,96718.34144935154,0.9993943137176926,96713.14644935154,0.999340633584411,2826858.75,1886.863174611457,1876.4731746114571,0.01950989336904268,0.019402462266018425,0.01938966893402048,27,38,912.0,neutral,82.67790646378798,98.4550736764228,momentum_fade,Daily,1d
2015-02-26,100.12757873535156,QQQ,donchian_trend_reentry,2015-02-27,2015-03-11,100.09079792912878,97.3687289739574,100.12575552670927,97.33723652554522,donchian_breakout_reentry,985.0,4.925,4.925,2.9925885599640023,2.735395778256542,98653.43109982174,95896.88988367515,98628.79419380863,0.9997502681281487,98623.86919380863,0.9997003458908267,1335415.5,-2746.6912161465866,-2756.541216146587,-0.027850166887581587,-0.02795004129000078,-0.027941665945276663,8,12,288.0,calm,91.73150691085615,104.23492615780586,momentum_fade,Daily,1d
2015-07-16,103.41566467285156,QQQ,donchian_trend_reentry,2015-07-17,2015-08-07,104.24710812615524,101.78969219576013,104.27615339717991,101.77539561274165,donchian_breakout_reentry,919.0,4.595,4.595,2.286194413135867,0.9047189826579358,95896.88988367515,93589.50347977638,95834.37997200833,0.9993481549637049,95829.78497200833,0.9993002389154829,1428371.75,-2298.1964038987644,-2307.386403898764,-0.023982067835903655,-0.024077967038877802,-0.02406111821454971,15,21,504.0,neutral,97.7709344251896,108.47957573515178,momentum_fade,Daily,1d
2016-07-11,103.6265869140625,QQQ,donchian_trend_reentry,2016-07-12,2016-08-08,104.26182888148298,109.14747951652484,104.29461873446408,109.11246537527977,donchian_breakout_reentry,897.0,4.485,4.485,2.6449527917220705,2.70899551894889,93589.50347977638,97902.14191658805,93556.75800481428,0.9996501159452227,93552.27300481428,0.9996021939044677,1417711.0,4321.608436811672,4312.638436811672,0.04619458510205603,0.046098702878012814,0.04608036453301181,19,27,648.0,neutral,95.0509939409681,109.12467639511458,take_profit,Daily,1d
2016-08-15,109.95085144042967,QQQ,donchian_trend_reentry,2016-08-16,2016-09-12,109.7453943129908,106.15819060292566,109.7680889041562,106.14512357562597,donchian_breakout_reentry,891.0,4.455,4.455,1.5679310787896845,0.731053001730202,97902.14191658805,94665.16980886762,97807.82221360318,0.9990365920383516,97803.36721360318,0.9989910874159523,886869.5,-3228.062107720433,-3236.9721077204326,-0.03300563364725802,-0.03309673480516131,-0.03306334309292549,18,27,648.0,calm,104.48601828545536,113.35994299467505,trend_support_break,Daily,1d
2016-09-21,110.64775848388672,QQQ,donchian_trend_reentry,2016-09-22,2016-10-12,111.29395816681064,110.16076833390076,111.32970399596017,110.13253681016835,donchian_breakout_reentry,850.0,4.25,4.25,2.711839145478391,2.063413551535862,94665.16980886762,93639.07770094457,94634.49839656615,0.9996760010850517,94630.24839656615,0.9996311060089791,1262076.25,-1017.5921079230527,-1026.0921079230527,-0.01075334922147344,-0.010843172508889732,-0.0108391725277076,14,20,480.0,calm,106.1488469854486,115.10148499297767,momentum_fade,Daily,1d
2017-01-13,115.68074035644533,QQQ,donchian_trend_reentry,2017-01-17,2017-02-13,115.38015784316008,120.01077112382552,115.40349943930265,119.99199853524048,donchian_breakout_reentry,811.0,4.055,4.055,1.5230164855815327,1.064486700295744,93639.07770094457,97352.24046775016,93596.29304527445,0.9995430897364584,93592.23804527445,0.9994997851664055,956453.0,3721.2727668055836,3713.162766805584,0.03976048489197843,0.03967383240701406,0.03965398696753853,19,27,648.0,calm,110.96557883342808,119.76448743441138,take_profit,Daily,1d
2017-02-17,121.9269027709961,QQQ,donchian_trend_reentry,2017-02-21,2017-03-22,122.16169967304636,122.21815534081104,122.18119432397987,122.17549222705684,donchian_breakout_reentry,796.0,3.98,3.98,1.0958071134966993,2.9919534987344893,97352.24046775016,97339.74159859943,97260.21068188797,0.9990546721326595,97256.23068188797,0.9990137896631769,843601.5,-4.538869150732523,-12.498869150732524,-4.6669186322658884e-05,-0.00012851484232012487,-0.00012838809965419357,21,29,696.0,calm,115.12656851203376,125.15071137490207,momentum_fade,Daily,1d
