signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1996-11-06,43.79972076416016,SPY,donchian_trend_reentry,1996-11-07,1996-11-26,43.668196087344775,45.8666545264607,43.67540805867716,45.86174284076989,donchian_breakout_reentry,2446.0,12.23,12.23,1.1515386433552661,0.5709766761068744,106861.6520391768,112184.96691617563,106842.27811152433,0.9998187008409212,106830.04811152433,0.9997042537987259,40584.25,5347.774876998832,5323.314876998833,0.05005871448654659,0.049829752687573475,0.04981501572750569,13,19,456.0,neutral,41.714030142441906,45.565969876374965,take_profit,Daily,1d
1997-06-19,54.73184967041016,SPY,donchian_trend_reentry,1997-06-20,1997-07-24,54.76418897840712,57.199821087024176,54.77663681565576,57.18194600457368,donchian_breakout_reentry,2047.0,10.235,10.235,1.7729885132704273,2.6260010719231586,112184.96691617563,117088.1648258906,112138.01056164734,0.9995814380855202,112127.77556164734,0.999490204827791,79982.75,4923.667909714979,4903.19790971498,0.04391122436035457,0.04372866477690199,0.04370637211471158,23,34,816.0,neutral,50.419632741945605,57.45713350790673,take_profit,Daily,1d
1998-02-10,62.73849105834961,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.642639588419904,66.45832236580418,62.657927987890986,66.44890502244819,donchian_breakout_reentry,1868.0,9.34,9.34,1.9405739559397106,0.9172307809765432,117088.1648258906,124151.02992644346,117054.34948138036,0.9997111975872153,117045.00948138036,0.9996314286369214,232281.75,7081.545100552852,7062.865100552852,0.0605027513084989,0.06034315458512923,0.060320913826391334,23,34,816.0,neutral,55.77818066135366,66.38002906243784,take_profit,Daily,1d
1998-03-24,68.0338134765625,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55296835392079,67.30306460344096,68.56049791033917,67.29475285958229,donchian_breakout_reentry,1810.0,9.05,9.05,0.5983560010858964,0.7351251034399895,124151.02992644346,121841.93138457352,124103.55121771389,0.9996175729773833,124094.50121771389,0.9995446778914112,194629.0,-2290.998541869947,-2309.0985418699474,-0.018461724890215508,-0.018607581473886733,-0.018599109030654305,22,33,792.0,neutral,63.16033010505879,70.87653705121903,momentum_fade,Daily,1d
1998-07-14,72.7257080078125,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88003494218091,70.97022951116173,72.89567915691848,70.94868439438368,donchian_breakout_reentry,1671.0,8.355,8.355,1.6465706966207831,2.536718293222415,121841.93138457352,118571.79313637786,121817.03487121077,0.9997956654734553,121808.67987121077,0.9997270930213853,292120.5,-3253.4282481956507,-3270.1382481956507,-0.02670933016953738,-0.026846512511696147,-0.02683918591108024,7,9,216.0,neutral,66.14928862203938,76.20389319455295,momentum_fade,Daily,1d
1999-07-01,86.25946807861328,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.31803336845762,86.29854940516704,86.33344232182893,86.27654892404759,donchian_breakout_reentry,1373.0,6.865,6.865,1.2851372152499487,2.049995496321633,118571.79313637786,118479.94850122409,118542.68130787113,0.9997544793096512,118535.81630787112,0.9996965818973037,377169.75,-78.11463515377609,-91.84463515377608,-0.0006589960535716078,-0.0007748260231762316,-0.0007745909269343597,12,19,456.0,neutral,80.43138923516454,91.89757604289066,momentum_fade,Daily,1d
1999-12-29,92.23135375976562,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.4276946127256,87.91231213637761,92.45601717801502,87.8917046505151,donchian_breakout_reentry,1281.0,6.405,6.405,2.564294247312692,1.8446451453471533,118479.94850122409,112620.25415349669,118442.56300503724,0.9996844571873994,118436.15800503724,0.9996303974069807,286788.25,-5846.8843477274,-5859.6943477274,-0.04936739291626401,-0.049475552453146776,-0.04945726616066903,4,6,144.0,neutral,87.10950323271328,96.95645544826212,trend_support_break,Daily,1d
2003-05-12,62.220191955566406,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.990652008144245,60.869270467375294,62.00476696823654,60.85315863784952,donchian_breakout_reentry,1816.0,9.08,9.08,1.7769497714655107,2.1476570627433262,112620.25415349669,110510.77342551386,112609.73681431756,0.9999066123650832,112600.65681431755,0.9998259874360395,2209899.0,-2091.320727982829,-2109.4807279828287,-0.018572899902631033,-0.01873417782510307,-0.01873091784278603,5,7,168.0,neutral,56.96085154564896,66.42430641100475,momentum_fade,Daily,1d
2003-05-30,63.57762908935547,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.9580327729798,64.35358228139715,63.96597964848445,64.3384153003493,donchian_breakout_reentry,1727.0,8.635,8.635,0.7425140611912422,1.8573756016601737,110510.77342551386,111136.69979628446,110477.88185293264,0.9997023677279447,110469.24685293264,0.9996242305497101,2078173.75,643.196370770592,625.926370770592,0.005822402062963979,0.005666068961290972,0.005663939825672083,18,24,576.0,neutral,59.34788234909303,67.61618745584957,momentum_fade,Daily,1d
2003-09-18,68.84211730957031,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88838437235685,66.99882168618781,68.9123356838483,66.98773722544406,donchian_breakout_reentry,1612.0,8.06,8.06,2.97682874401342,1.1546999798539657,111136.69979628446,108018.12708133683,111094.74512236346,0.9996224948734495,111086.68512236346,0.999549971575432,1780746.0,-3102.452714947624,-3118.572714947624,-0.027928214002697363,-0.028073325903212203,-0.0280606921085836,4,6,144.0,calm,65.0445974980285,72.02889683400858,momentum_fade,Daily,1d
2003-11-03,70.02470397949219,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02473946372915,69.52922945983825,70.04836946139241,69.51546317622964,donchian_breakout_reentry,1541.0,7.705,7.705,2.874521325497003,1.4803196266874712,108018.12708133683,107181.50849590101,107952.2423400057,0.9993900584734123,107944.5373400057,0.9993187278531896,1724669.25,-821.2085854358237,-836.6185854358238,-0.007607690075591002,-0.007750448573424583,-0.007745168408686223,10,14,336.0,calm,67.50756717021802,73.2379148713165,momentum_fade,Daily,1d
2003-12-01,71.08842468261719,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.9430648053106,74.13923130892456,70.96690740370704,74.12546307658363,donchian_breakout_reentry,1510.0,7.55,7.55,2.860807495683235,1.3574227761268347,107181.50849590101,111935.82756194466,107167.58017959763,0.9998700492603729,107160.03017959763,0.9997996080051047,1673383.0,4769.419066043648,4754.319066043648,0.04450744422197545,0.044366533474053,0.04435764277590354,22,34,816.0,calm,68.45893734822154,74.10041524970535,take_profit,Daily,1d
2004-01-05,74.63707733154297,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45122633215806,76.32315065331382,74.46509994092797,76.30399394507289,donchian_breakout_reentry,1502.0,7.51,7.51,1.3634493282912588,2.0105773958194852,111935.82756194466,114682.82635617034,111854.0901112738,0.9992697829421449,111846.58011127381,0.9992026909291266,1487908.5,2762.018794225668,2746.9987942256676,0.024694709408886652,0.02456041831133984,0.024540836067035762,15,22,528.0,calm,70.00492025366238,77.290535071538,take_profit,Daily,1d
2004-11-03,77.19026184082031,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05597180946465,80.19313993410312,77.06491598021216,80.16513637504623,donchian_breakout_reentry,1487.0,7.4350000000000005,7.4350000000000005,0.6607368692506872,2.9932341318388294,114682.82635617034,119277.9840832886,114602.96506257549,0.9993036333675033,114595.53006257549,0.9992388023876938,2597118.25,4610.027727118259,4595.157727118258,0.04022868714513497,0.04009892641195558,0.040068403204914754,19,28,672.0,neutral,73.41060784797058,80.3998561826573,take_profit,Daily,1d
2004-12-29,82.10082244873047,SPY,donchian_trend_reentry,2004-12-30,2005-01-05,82.12790351055129,80.32838054717975,82.14655343739189,80.3145198942236,donchian_breakout_reentry,1451.0,7.255,7.255,1.7708392694095447,1.2257966522633341,119277.9840832886,116605.1934121514,119201.90403765564,0.999362161875742,119194.64903765563,0.9993013375747969,2148611.25,-2658.2806711371936,-2672.790671137194,-0.022302013493050325,-0.02242374714566938,-0.022408080516106446,4,6,144.0,calm,79.21006359466529,84.66246436536215,momentum_fade,Daily,1d
2005-03-04,83.02763366699219,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98027807137473,81.5934406394281,82.99057178652185,81.5742267290904,donchian_breakout_reentry,1404.0,7.0200000000000005,7.0200000000000005,0.7405014042344317,1.8553898220214802,116605.1934121514,114602.60495151764,116525.78278827669,0.9993189786702378,116518.76278827668,0.999258775519807,2758453.5,-1988.5484606337652,-2002.5884606337652,-0.017066336897578516,-0.01718683251273976,-0.01717409321174434,5,7,168.0,calm,80.21336627737762,86.06595487707568,momentum_fade,Daily,1d
2005-06-16,82.4504623413086,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87873217963167,81.74675927222466,82.89686976531918,81.72816856061284,donchian_breakout_reentry,1382.0,6.91,6.91,1.6884487383551623,1.7747006251627044,114602.60495151764,112973.63988661348,114570.38401567111,0.9997188463921901,114563.4740156711,0.9996585510786331,2411291.75,-1615.1450649041585,-1628.9650649041587,-0.014098254952387559,-0.014218886769105247,-0.014214031745554898,5,7,168.0,calm,80.14812474761978,85.30294754569042,momentum_fade,Daily,1d
2005-07-14,83.81289672851562,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73109800317937,83.97658781925203,83.74272036922959,83.95365928433858,donchian_breakout_reentry,1348.0,6.74,6.74,0.8880584785578076,2.2310941665795863,112973.63988661348,113244.50554418041,112891.92705772149,0.9992767088944465,112885.18705772149,0.9992170489595558,2669538.0,284.3456575669281,270.86565756692806,0.002518892557812159,0.0023994791932127157,0.0023976005184818657,16,24,576.0,calm,80.64207130799669,86.6884639544038,momentum_fade,Daily,1d
2005-11-17,85.35443115234375,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64205085172982,86.56411330115742,85.66676495978548,86.55425570870429,donchian_breakout_reentry,1321.0,6.605,6.605,2.3857445390292535,0.6388917127673689,113244.50554418041,114403.67082350217,113172.40151187661,0.999363288912276,113165.79651187662,0.9993049637867588,3271121.25,1172.3752793217448,1159.1652793217447,0.010359802302975046,0.010243070919401798,0.010235951614178016,26,40,960.0,calm,80.32790818120557,88.72153463543339,momentum_fade,Daily,1d
2006-01-06,88.42293548583984,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.4091509873524,86.88773155297973,88.42412074915096,86.87403281130264,donchian_breakout_reentry,1293.0,6.465,6.465,1.193236687759979,1.0768511295933094,114403.67082350217,112386.47711986428,114338.85312865219,0.9994334299381882,114332.3881286522,0.9993769195137109,2530759.5,-2004.2637036378746,-2017.1937036378745,-0.01753014816223888,-0.017643239476184413,-0.017632246317951877,9,14,336.0,calm,85.61413286748083,91.3641586297371,momentum_fade,Daily,1d
2006-09-01,91.23574829101562,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29822236816032,94.09843872574189,91.32288272615837,94.06727866719469,donchian_breakout_reentry,1230.0,6.15,6.15,2.2010775630009896,2.812528967424694,112386.47711986428,115749.78412733895,112333.29575317478,0.9995267992373069,112327.14575317479,0.9994720773512082,2947888.5,3375.607007474669,3363.307007474669,0.030051569323163912,0.02994206774260183,0.02992626064688885,23,31,744.0,calm,87.66738154430183,94.2317477129473,take_profit,Daily,1d
2006-10-12,95.0258331298828,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.9421275757528,95.49997526675077,94.95555962095474,95.48905553184737,donchian_breakout_reentry,1218.0,6.09,6.09,0.9147613440845335,0.64355879242758,115749.78412733895,116387.40214680617,115661.96161832288,0.9992412728051444,115655.87161832288,0.9991886593160921,3525735.5,649.798019467218,637.6180194672179,0.005618374669395282,0.005513062247037726,0.005508589275343787,16,24,576.0,calm,91.34415846160024,97.79972773953226,momentum_fade,Daily,1d
2006-11-22,98.26122283935548,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.78706790024472,96.39246772292988,97.81910639927122,96.36672385769677,donchian_breakout_reentry,1189.0,5.945,5.945,2.776353378258905,2.1714475912997866,116387.40214680617,114648.62930487415,116312.8625087335,0.9993595557878451,116306.91750873349,0.9993084763764108,3434770.75,-1726.8828419320223,-1738.7728419320222,-0.014847636571593869,-0.014949866088588048,-0.014939527903018295,2,4,96.0,calm,94.56560784482453,101.07075350551413,momentum_fade,Daily,1d
2006-12-14,99.79518127441406,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01469691436984,98.73153585201818,100.03640840870324,98.70078531914298,donchian_breakout_reentry,1145.0,5.7250000000000005,5.7250000000000005,1.6708303882581816,2.615530720022402,114648.62930487415,113107.89086732766,114547.41262796521,0.999117157548916,114541.6876279652,0.9990672223684021,3539663.25,-1529.2884375464953,-1540.738437546495,-0.013351369874291266,-0.01345133347913346,-0.01343878637614896,6,11,264.0,calm,96.30181746994684,102.7775797141568,momentum_fade,Daily,1d
2007-02-07,101.8166961669922,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.515179750079,100.8070059474776,101.53495475489342,100.79660750450564,donchian_breakout_reentry,1113.0,5.565,5.565,1.4479850070792888,0.53162628479352,113107.89086732766,112274.98037764606,113013.96964219637,0.9991696315401951,113008.40464219637,0.9991204307288518,3048242.5,-821.7804896815941,-832.9104896815942,-0.007271852852745682,-0.007370341102670452,-0.007363858377118662,3,5,120.0,calm,98.37398103040329,104.64405140057579,momentum_fade,Daily,1d
2007-02-14,102.09716796875,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13920661649092,98.43702473653862,102.14966897002206,98.414009213107,donchian_breakout_reentry,1099.0,5.495,5.495,0.5243229683994817,1.8386430057732968,112274.98037764606,108158.5003047964,112267.98119805424,0.999937660380182,112262.48619805425,0.9998887180425257,3218531.25,-4105.490072849661,-4116.480072849661,-0.03657045387010873,-0.036668349439431966,-0.036664268913728995,8,13,312.0,calm,99.27144439188264,105.16521969350461,stop_loss,Daily,1d
2007-04-20,104.62096405029295,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44501407129424,108.32378130264208,104.47900550826331,108.30959113555114,donchian_breakout_reentry,1035.0,5.175,5.175,2.754481534740815,0.8101487081754606,108158.5003047964,112112.80642903931,108140.94570105254,0.9998376955699794,108135.77070105253,0.9997898491225395,4754815.25,3964.6561242429057,3954.3061242429053,0.03666368768206612,0.036567974673013696,0.03656028988104921,28,39,936.0,calm,98.94714922475312,108.28691627551905,take_profit,Daily,1d
2007-07-12,109.15123748779295,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27851630071254,107.4756645496014,109.3144444797154,107.45366274401974,donchian_breakout_reentry,1025.0,5.125,5.125,2.787762336010782,1.5475621788802307,112112.80642903931,110195.25514995125,112052.4305917083,0.9994614724289395,112047.3055917083,0.9994157595423993,7446655.0,-1907.301279088059,-1917.551279088059,-0.017022285980156607,-0.017113765199097845,-0.017103766645086654,8,12,288.0,neutral,104.67599084808911,113.90521315934262,trend_support_break,Daily,1d
2007-10-05,110.70613098144533,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37937574312652,105.74084228614338,110.41782948849713,105.71883204004227,donchian_breakout_reentry,997.0,4.985,4.985,2.9837799282471322,1.5819607705062224,110195.25514995125,105500.38469384176,110091.56100003164,0.9990589962355593,110086.57600003164,0.9990137583531004,7272501.25,-4684.900456109496,-4694.8704561094955,-0.04255650985192009,-0.042647074935895424,-0.04260501461447519,10,14,336.0,neutral,102.03894643792572,115.7532194325744,momentum_fade,Daily,1d
2009-08-03,74.39498901367188,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06164245985408,72.98027258758142,74.08101786957921,72.96136267215991,donchian_breakout_reentry,1423.0,7.115,7.115,2.1161193678127646,2.0917711414582776,105500.38469384176,103892.88534791408,105424.40342841123,0.9992798010580622,105417.28842841122,0.9992123605456826,9779427.25,-1593.269345927672,-1607.499345927672,-0.015113928366784539,-0.015248915712903422,-0.01523690506525238,10,14,336.0,neutral,64.4400652105158,79.13106542916607,momentum_fade,Daily,1d
2009-09-15,78.3058090209961,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58729260084601,75.92517972543381,78.60869778543015,75.91510373737398,donchian_breakout_reentry,1321.0,6.605,6.605,2.223746279548876,0.8272705382430221,103892.88534791408,100321.43761043188,103848.69477455322,0.9995746525547647,103842.08977455323,0.999511077460302,9035107.0,-3558.2377374822004,-3571.4477374822004,-0.03426585255754508,-0.03439306494347336,-0.0343762493988132,12,16,384.0,neutral,72.66916301367718,82.94062147225526,momentum_fade,Daily,1d
2009-10-14,81.3505630493164,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95611546472803,79.65371899639268,80.98261311718872,79.63948973555335,donchian_breakout_reentry,1238.0,6.19,6.19,2.7730884268073193,1.2867091924591598,100321.43761043188,98646.2708639673,100262.66503907964,0.9994141574049161,100256.47503907964,0.9993524557372822,9116624.5,-1662.7867464645824,-1675.1667464645825,-0.016585330232450658,-0.016708813528618558,-0.016697993832281276,8,12,288.0,neutral,75.90285407571214,85.76695619184069,momentum_fade,Daily,1d
2010-03-11,86.38262176513672,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567120728176,89.87127145264715,86.78469968918108,89.85325036520949,donchian_breakout_reentry,1136.0,5.68,5.68,2.725988594403019,1.505613304405656,98646.2708639673,102120.78443193556,98593.0988469097,0.9994609829992366,98587.41884690971,0.9994034035291741,9024081.25,3485.8735679682723,3474.5135679682726,0.035358198933895094,0.03524297124933993,0.03522194541707115,21,32,768.0,calm,79.39417734726553,90.19005702040322,take_profit,Daily,1d
2010-04-14,91.05083465576172,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.90059751479644,89.44303696795056,90.92497151116316,89.41840604214926,donchian_breakout_reentry,1123.0,5.615,5.615,2.1813901154775706,2.2545699919648308,102120.78443193556,100417.68141023295,102114.35800703624,0.9999370703531599,102108.74300703623,0.9998820864433591,8213363.0,-1691.8730217026175,-1703.1030217026175,-0.01656932571960103,-0.016679306507428635,-0.01667733979107604,9,13,312.0,calm,86.41254992378745,94.52914577416578,momentum_fade,Daily,1d
2010-12-10,94.47067260742188,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.9032558737367,98.5531768133287,94.91469028777357,98.53625803922802,donchian_breakout_reentry,1057.0,5.285,5.285,0.7048494997985504,1.2170100059964557,100417.68141023295,104235.1085235203,100330.11263417666,0.9991279546109161,100324.82763417666,0.9990753244373671,8898063.5,3827.9971132873534,3817.4271132873537,0.03815602980396557,0.03805067203511356,0.03801548750854093,24,36,864.0,neutral,89.24167931751983,98.62413288195464,take_profit,Daily,1d
2011-02-04,100.05612182617188,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27736601056768,99.85014640469794,100.30260922601845,99.82240556584013,donchian_breakout_reentry,1039.0,5.195,5.195,2.017339301484781,2.279019269328877,104235.1085235203,103725.78692059503,104219.60598583317,0.999851273357828,104214.41098583316,0.9998014341043021,7234312.25,-498.93160292527307,-509.32160292527306,-0.004787549036697981,-0.004887247340432696,-0.004886276899787045,12,17,408.0,calm,96.24155854353384,103.65850247459387,momentum_fade,Daily,1d
2012-01-25,103.25354766845705,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7130958668502,105.2008055130632,103.73727174548392,105.17190829678012,donchian_breakout_reentry,999.0,4.995,4.995,1.83103432422514,2.2476173772122907,103725.78692059503,105148.99883533992,103638.52947373844,0.999158768041708,103633.53447373844,0.9991106122248347,6708617.5,1433.2019147448977,1423.211914744898,0.0138295188137975,0.013733121445409653,0.013720907375081245,28,41,984.0,calm,97.15461505034511,108.10459559398804,momentum_fade,Daily,1d
2012-03-15,109.6095199584961,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.80823719340653,107.92283099910053,109.83412103690614,107.89635120694211,donchian_breakout_reentry,957.0,4.785,4.785,1.8571859599223826,1.9541879185158884,105148.99883533992,103284.98310806435,105116.03883231917,0.9996865400204868,105111.25383231917,0.9996410331678016,7174071.0,-1854.4457272755726,-1864.0157272755728,-0.01764269438012712,-0.01773374076813108,-0.017727374943384517,16,25,600.0,calm,104.60108216953162,113.61344786997009,momentum_fade,Daily,1d
2012-08-16,111.6589813232422,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84773999578478,111.108508674705,111.87160766406953,111.08140090162469,donchian_breakout_reentry,923.0,4.615,4.615,1.633942830285712,1.940352107580494,103284.98310806435,102546.39226632776,103262.10887393619,0.9997785328182295,103257.49387393618,0.9997338506208652,6368711.0,-729.3608417365866,-738.5908417365866,-0.007063514853721322,-0.0071529030390598955,-0.007150999298357038,10,14,336.0,neutral,104.612989107202,116.14614048536279,momentum_fade,Daily,1d
2012-09-13,115.2763671875,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50445987236247,113.75717468876567,115.52330744083906,113.7449246813896,donchian_breakout_reentry,887.0,4.4350000000000005,4.4350000000000005,1.1317611023350767,0.5769717778960353,102546.39226632776,100960.09675869609,102473.60870002424,0.9992902376700441,102469.17370002424,0.9992469889520543,5410184.0,-1577.425507631668,-1586.295507631668,-0.015394146850930397,-0.015480709469518175,-0.01546905232425759,9,13,312.0,calm,110.1963099036279,119.45535640518598,momentum_fade,Daily,1d
2013-01-04,116.53855895996094,SPY,donchian_trend_reentry,2013-01-07,2013-02-20,116.1245307964768,121.92874472109568,116.13866709600654,121.90594832212412,donchian_breakout_reentry,869.0,4.345,4.345,0.7173396467370716,1.3699989036893865,100960.09675869609,105963.17414419226,100928.84670642969,0.999690471252805,100924.50170642968,0.9996474344477752,7360113.5,5011.767385496172,5003.077385496172,0.04965857944064423,0.049572475473291695,0.0495549979261013,30,44,1056.0,neutral,110.97428897788664,121.725417291779,take_profit,Daily,1d
