signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2013-10-22,74.44152069091797,QQQ,breakout_volume_momentum,2013-10-23,2013-11-06,74.08035124505054,75.27216662374447,74.09497765356922,75.25681211368554,breakout_volume_momentum,1693.0,8.465,8.465,1.4743978359791436,1.5402817535937414,125481.65960507758,127431.71534605452,125451.26216749268,0.9997577539404517,125442.79716749268,0.9996902938827299,1720906.25,1966.9857409769372,1950.0557409769374,0.01568034024584604,0.01554537833187186,0.0155405638331072,10,14,336.0,calm,68.08791218859395,87.14873769556601,failed_breakout,Daily,1d
2013-12-06,77.64669036865234,QQQ,breakout_volume_momentum,2013-12-09,2013-12-12,77.96272277832031,76.9334350527645,77.98916412889746,76.91783451870374,breakout_volume_momentum,1633.0,8.165000000000001,8.165000000000001,2.89153760090348,1.5282076527985564,127431.71534605452,125665.9040926082,127364.47002248954,0.9994723030810472,127356.30502248954,0.9994082295497616,1415697.5,-1749.481253446336,-1765.811253446336,-0.013736903352664002,-0.013865126293782752,-0.013856921321753268,3,3,72.0,calm,74.23801866804628,84.46403376986447,failed_breakout,Daily,1d
2013-12-20,78.34622192382812,QQQ,breakout_volume_momentum,2013-12-23,2014-01-06,78.98930442893668,78.4911357949969,79.01192114565045,78.47780035028447,breakout_volume_momentum,1590.0,7.95,7.95,2.3632631819312855,1.1992633143263294,125665.9040926082,124800.75202797628,125636.90462158421,0.9997692335782455,125628.95462158421,0.9997059705948819,1616741.5,-849.2520646319066,-865.1520646319067,-0.006760002637847289,-0.006886565817871301,-0.006884540965020566,8,14,336.0,calm,75.12834670909906,84.78197235328625,failed_breakout,Daily,1d
2014-06-18,84.74925231933594,QQQ,breakout_volume_momentum,2014-06-19,2014-07-11,84.87683908437104,86.74103099381321,84.89271078226763,86.71778747652081,breakout_volume_momentum,1469.0,7.345,7.345,1.3699680699467143,2.1803632759537592,124800.75202797628,127467.09969183421,124714.73713915114,0.999310782287547,124707.39213915114,0.9992519284755255,1412938.0,2681.0376638579273,2666.3476638579277,0.02149862664810093,0.021380830904416323,0.021364836513647123,15,22,528.0,calm,82.01829758505413,90.21116178789956,failed_breakout,Daily,1d
2014-08-15,89.02608489990234,QQQ,breakout_volume_momentum,2014-08-18,2014-09-10,89.49225992935403,90.83589549185903,89.51716039469437,90.82595573986707,breakout_volume_momentum,1423.0,7.115,7.115,2.2824155250955256,0.5943735093115144,127467.09969183421,129315.28546801496,127390.0342416501,0.9993954090869689,127382.91924165009,0.9993395907619484,1734870.5,1862.4157761807485,1848.1857761807485,0.014620608377232093,0.014508897952594978,0.014499316142353138,16,23,552.0,calm,84.92055163904632,97.23715142161439,failed_breakout,Daily,1d
2014-11-21,95.16571044921876,QQQ,breakout_volume_momentum,2014-11-24,2014-12-05,95.4222747002975,96.69578211221165,95.44855978076184,96.67601599270651,breakout_volume_momentum,1354.0,6.7700000000000005,6.7700000000000005,2.254606358620286,1.5445732379608255,129315.28546801496,130963.72117898804,129244.11994315154,0.9994496743010244,129237.34994315154,0.9993973216346284,1394962.75,1661.975710973083,1648.4357109730831,0.012859871482231314,0.012755103007746531,0.012747415783115676,8,11,264.0,calm,91.60832171617558,102.28048791530513,failed_breakout,Daily,1d
2015-07-17,104.94001007080078,QQQ,breakout_volume_momentum,2015-07-20,2015-08-04,105.16173709233568,103.05537387136272,105.1920820397383,103.0286365345686,breakout_volume_momentum,1244.0,6.22,6.22,2.3855502240290196,2.095136429389605,130963.72117898804,128259.95497055694,130865.17005743444,0.9992474929647203,130858.95005743444,0.999199998895798,1410607.75,-2691.326208431095,-2703.7662084310946,-0.02056661930460135,-0.020661683493902423,-0.020645154124292627,11,15,360.0,neutral,96.48650337147161,121.84702346945912,failed_breakout,Daily,1d
2015-10-23,104.4451904296875,QQQ,breakout_volume_momentum,2015-10-26,2015-11-11,104.37108623014264,105.19532039925603,104.39631952694027,105.16058396132652,breakout_volume_momentum,1228.0,6.140000000000001,6.140000000000001,1.9176520250052445,2.803180395259072,128259.95497055694,129186.19169598325,128204.82037908265,0.9995701340181591,128198.68037908265,0.9995222624903591,1809471.75,938.5167254263133,926.2367254263133,0.0073207986435673555,0.0072250098260562235,0.007221558167854793,12,16,384.0,neutral,95.98889812518523,121.35777503869204,failed_breakout,Daily,1d
2016-05-25,101.77677154541016,QQQ,breakout_volume_momentum,2016-05-26,2016-06-14,101.87925335864804,100.3792715964306,101.9022314041292,100.35195384401628,breakout_volume_momentum,1267.0,6.335,6.335,1.7554195013845593,2.2221943736913268,129186.19169598325,127209.32002732018,129116.46218903169,0.9994602402467622,129110.12718903169,0.9994112024980923,1419204.25,-1964.2016686630661,-1976.8716686630662,-0.015213381873501332,-0.015311515151469913,-0.015302499769598306,12,19,456.0,calm,96.10367987137596,113.12295489347855,failed_breakout,Daily,1d
2016-07-27,107.03629302978516,QQQ,breakout_volume_momentum,2016-07-28,2016-08-17,107.20443347532354,109.37169124919406,107.2217779035813,109.35398568427193,breakout_volume_momentum,1186.0,5.93,5.93,1.1178834862972418,1.1191055873572089,127209.32002732018,129726.25845521927,127170.95859364742,0.9996984384975525,127165.02859364742,0.999651822416288,1123512.75,2528.798427899093,2516.9384278990933,0.019885958080344584,0.01979269344516019,0.0197858020729813,14,20,480.0,calm,102.83749966913673,115.433879751082,failed_breakout,Daily,1d
2016-09-21,110.64777374267578,QQQ,breakout_volume_momentum,2016-09-22,2016-10-10,111.29397339356764,111.5187467568332,111.32564446747487,111.49930593423461,breakout_volume_momentum,1165.0,5.825,5.825,2.3457132890063903,1.2435823869656146,129726.25845521927,129916.92406399437,129700.20080460822,0.9997991335684745,129694.37580460822,0.9997542313253253,1262076.25,202.31560877509636,190.6656087750964,0.0015599412659180847,0.0014701147030642618,0.0014697533949220697,12,18,432.0,calm,105.035399611668,121.87252200469135,failed_breakout,Daily,1d
2017-02-13,120.32076263427734,QQQ,breakout_volume_momentum,2017-02-14,2017-03-01,120.36768909361074,122.90371123347656,120.38309976726224,122.87584882631543,breakout_volume_momentum,1079.0,5.3950000000000005,5.3950000000000005,0.7802998684746363,1.7675251017392721,129916.92406399437,132595.81029871278,129898.75964887596,0.9998601843812938,129893.36464887596,0.9998186578439402,835984.0,2689.6762347183985,2678.8862347183986,0.020706802398945123,0.020623734260482723,0.020619994308045925,10,15,360.0,calm,115.50870472369172,129.9448784554486,failed_breakout,Daily,1d
2017-03-01,123.45787811279295,QQQ,breakout_volume_momentum,2017-03-02,2017-03-03,123.4297434137544,122.7534768929452,123.45283621555569,122.7187002562763,breakout_volume_momentum,1073.0,5.365,5.365,1.3709268254640599,2.3338498204647613,132595.81029871278,131797.352414406,132470.25825929124,0.9990531221224962,132464.89325929125,0.999012660813893,833128.5,-787.7278843067801,-798.4578843067801,-0.005946691722801263,-0.006027694317043322,-0.0060217429382422305,1,1,24.0,calm,119.1449879814363,132.08365837550627,failed_breakout,Daily,1d
2017-03-15,124.07785034179688,QQQ,breakout_volume_momentum,2017-03-16,2017-03-22,124.3126418422242,122.21819324259802,124.34169207280509,122.18057014789248,breakout_volume_momentum,1059.0,5.295,5.295,1.8368685718832256,2.579302597785182,131797.352414406,129498.13429592355,131683.1469051006,0.9991334764529541,131677.8519051006,0.9990933011390878,842235.0,-2288.62811848245,-2299.2181184824503,-0.017380509215261578,-0.017460932762933302,-0.017445100955086685,4,6,144.0,calm,121.4386111308549,129.35632876368084,failed_breakout,Daily,1d
2017-04-24,126.27481842041016,QQQ,breakout_volume_momentum,2017-04-25,2017-05-17,126.6889872124661,130.3691336058332,126.70573413822059,130.34208510008372,breakout_volume_momentum,1021.0,5.105,5.105,0.8218927803416033,1.5751935745639372,129498.13429592355,133200.6386279858,129371.65955512322,0.9990233470042795,129366.55455512322,0.9989839255869151,990987.25,3712.7143320622554,3702.5043320622553,0.02869918229506734,0.02862025926867067,0.028591178955531916,16,22,528.0,calm,121.73794952308955,135.34855621505136,time_stop,Daily,1d
2017-06-02,135.0282440185547,QQQ,breakout_volume_momentum,2017-06-05,2017-06-12,135.0188437969287,130.64207870779762,135.0543122694562,130.62877189381035,breakout_volume_momentum,986.0,4.93,4.93,2.126927585074758,0.5186740481711206,133200.6386279858,128827.195817599,133168.4818976838,0.9997585842633097,133163.55189768382,0.9997215724287511,1270537.5,-4363.58281038681,-4373.44281038681,-0.03276859732413542,-0.0328426416092231,-0.03283349731228644,5,7,168.0,calm,126.90051085298443,151.2837103496952,failed_breakout,Daily,1d
2017-10-30,143.37283325195312,QQQ,breakout_volume_momentum,2017-10-31,2017-11-16,143.83625527014598,145.0564586324675,143.87651637901965,145.01247569512532,breakout_volume_momentum,895.0,4.4750000000000005,4.4750000000000005,2.2990932326536115,2.5330450625938226,128827.195817599,129834.92940551357,128773.95715922258,0.9995867436371758,128769.48215922258,0.9995520071828767,1238560.0,1016.6835879145741,1007.7335879145741,0.007895376846025145,0.007825872800113605,0.007822366865311433,12,16,384.0,calm,137.16771600291233,155.78306775003472,failed_breakout,Daily,1d
2017-11-16,146.1725616455078,QQQ,breakout_volume_momentum,2017-11-17,2017-11-20,146.21036510122457,145.7185193211544,146.23098910884687,145.6775547672223,breakout_volume_momentum,887.0,4.4350000000000005,4.4350000000000005,0.910570831147197,2.312001752608924,129834.92940551357,129335.16314449256,129711.32233954717,0.9990479675497775,129706.88733954717,0.9990138087912654,1436314.5,-490.89626102100283,-499.76626102100283,-0.0037846584024172343,-0.00385304336008552,-0.0038492435225969306,1,3,72.0,calm,141.35198673727848,155.81371146196648,failed_breakout,Daily,1d
2017-12-15,149.11412048339844,QQQ,breakout_volume_momentum,2017-12-18,2017-12-28,150.0989570654738,148.84781175603874,150.12596976851262,148.8194818323612,breakout_volume_momentum,861.0,4.305,4.305,1.2996596090303036,1.4036434832805207,129335.16314449256,128201.66703146618,129262.76497068936,0.9994402282253101,129258.45997068936,0.9994069426137616,1630889.0,-1124.8861130263788,-1133.496113026379,-0.008702611134942022,-0.008769221862022883,-0.008764021210226047,7,10,240.0,calm,142.44866097000047,162.44503951019436,failed_breakout,Daily,1d
2018-01-12,155.90914916992188,QQQ,breakout_volume_momentum,2018-01-16,2018-02-02,156.94228690333574,158.57257836868803,156.9850781591288,158.54481757217505,breakout_volume_momentum,816.0,4.08,4.08,2.2265599754761376,1.2509747046974389,128201.66703146618,129466.25439251192,128103.90377784909,0.9992374260344595,128099.82377784909,0.9992056011752789,1426014.5,1272.7473610457473,1264.5873610457475,0.009935590256962005,0.009871889935139933,0.00986404771737768,13,17,408.0,calm,146.3287379363134,175.06997163713885,failed_breakout,Daily,1d
2018-06-14,168.60833740234375,QQQ,breakout_volume_momentum,2018-06-15,2018-06-22,167.97230391515876,167.73237405059044,167.99476372230282,167.68608509289112,breakout_volume_momentum,770.0,3.85,3.85,0.837113715806513,2.260453121299814,129466.25439251192,129220.87184786491,129359.81806617317,0.9991778836358697,129355.96806617317,0.9991481461570334,1458019.75,-237.68254464701045,-245.38254464701043,-0.0018374300637247897,-0.001896955728563547,-0.0018953397995362326,5,7,168.0,calm,159.2197451781097,187.38552185081187,failed_breakout,Daily,1d
2019-03-04,166.7179718017578,QQQ,breakout_volume_momentum,2019-03-05,2019-03-06,166.8422393798828,167.0047767212276,166.88470044057658,166.96670877731822,breakout_volume_momentum,774.0,3.87,3.87,2.0449826645554294,1.7799721087001554,129220.87184786491,129276.60630050294,129172.62814100627,0.9996266570085098,129168.75814100627,0.9995967082862589,1433287.75,63.47445263802729,55.73445263802729,0.0004914071603036997,0.0004314855499128135,0.0004313115353659346,1,1,24.0,calm,161.0921010647235,177.96971327582645,failed_breakout,Daily,1d
2019-03-12,167.93191528320312,QQQ,breakout_volume_momentum,2019-03-13,2019-03-15,168.8017193423576,169.5664254129887,168.86073651456525,169.53095306789754,breakout_volume_momentum,765.0,3.825,3.825,2.996242362791521,1.5923816240770046,129276.60630050294,129781.67196380215,129182.28843364242,0.9992704181401445,129178.46343364242,0.9992408304203748,1476689.75,512.715663299206,505.065663299206,0.003969049094337483,0.003909828696473485,0.003906860473465577,2,2,48.0,calm,159.78451495203512,184.22671594553913,failed_breakout,Daily,1d
2019-03-15,170.4744873046875,QQQ,breakout_volume_momentum,2019-03-18,2019-03-28,170.4017021971632,170.7943114615626,170.4214877058794,170.74405592366344,breakout_volume_momentum,761.0,3.805,3.805,0.6611098047196285,2.443325764827805,129781.67196380215,130019.5363775358,129694.55714417422,0.9993287586890373,129690.75214417423,0.9992994402194689,1522256.25,245.47441373365317,237.86441373365315,0.0018927672920021692,0.0018340892453860146,0.0018328043562267924,8,10,240.0,calm,159.8755886320178,191.67228465002688,failed_breakout,Daily,1d
2019-04-23,182.2373962402344,QQQ,breakout_volume_momentum,2019-04-24,2019-05-01,182.3906139929492,182.68747167086732,182.41645622048816,182.66601401982032,breakout_volume_momentum,712.0,3.56,3.56,0.9168616999104393,0.6746931229728704,130019.5363775358,130190.10153066031,129884.07682898757,0.9989581600402351,129880.51682898757,0.9989307795395874,1380026.5,177.68515312450222,170.56515312450222,0.0013680662616892614,0.0013132466461392644,0.001311842495955644,5,7,168.0,calm,174.17204964991186,198.3680894208795,failed_breakout,Daily,1d
2019-06-18,178.50283813476562,QQQ,breakout_volume_momentum,2019-06-19,2019-07-12,178.74220212285192,184.86685218297615,178.79690208076244,184.8159658213269,breakout_volume_momentum,728.0,3.64,3.64,2.5602710082380473,2.253353122016204,130190.10153066031,134564.69993379124,130167.78471479505,0.9998285828522839,130164.14471479505,0.9998006237374418,1823298.25,4381.878403130929,4374.598403130928,0.033664250725360195,0.03360832134468511,0.03360162064318455,16,23,552.0,neutral,161.48313097470754,212.5422524548818,time_stop,Daily,1d
2019-12-12,198.58712768554688,QQQ,breakout_volume_momentum,2019-12-13,2020-01-08,198.4813284612528,207.68147573820852,198.50954655906304,207.64448458134967,breakout_volume_momentum,677.0,3.3850000000000002,3.3850000000000002,0.9217003699542743,1.2814658999209994,134564.69993379124,140742.2829748793,134394.3480204857,0.9987340519958847,134390.96302048568,0.9987088968102998,987053.25,6184.35304108805,6177.58304108805,0.04601762575468224,0.04596725034365874,0.0459079018801183,16,26,624.0,calm,189.77625072212126,216.2088816123981,time_stop,Daily,1d
2020-01-08,209.2716064453125,QQQ,breakout_volume_momentum,2020-01-09,2020-01-28,210.99667194156035,211.67125918832176,211.0214747577903,211.64053014879235,breakout_volume_momentum,666.0,3.33,3.33,0.6755074618802582,0.9519449326547684,140742.2829748793,141147.91386528665,140543.63218868832,0.9985885493542377,140540.30218868834,0.9985648890871907,1096796.0,412.2908904073746,405.63089040737464,0.002933613233973526,0.0028862246920657512,0.002882082639513348,12,19,456.0,calm,201.56829645168213,224.67822643257324,failed_breakout,Daily,1d
2020-02-05,219.94000244140625,QQQ,breakout_volume_momentum,2020-02-06,2020-02-24,220.48933091752124,213.6372907346396,220.5267417746621,213.57635088731303,breakout_volume_momentum,640.0,3.2,3.2,1.1967196092956385,2.353305015905769,141147.91386528665,136693.26369738326,141140.31473578376,0.9999461619424985,141137.11473578375,0.9999234906899637,1444611.75,-4448.250167903407,-4454.650167903406,-0.03151722476565268,-0.03156257074011149,-0.03156015590960119,11,18,432.0,neutral,206.44500772943292,246.92999186535292,failed_breakout,Daily,1d
2020-05-29,225.3727874755859,QQQ,breakout_volume_momentum,2020-06-01,2020-06-12,224.50358499805844,230.9066722738744,224.5632804516063,230.85373351264263,breakout_volume_momentum,608.0,3.04,3.04,2.1589977860869265,1.7931732758343224,136693.26369738326,140511.77915849336,136537.51451457664,0.9988605935757638,136534.47451457664,0.9988383540014221,2116480.0,3824.595461110098,3818.515461110098,0.02801193965632305,0.02796740877852375,0.027934920550025586,9,11,264.0,neutral,203.57145127475596,268.97545987724584,failed_breakout,Daily,1d
2020-08-26,282.4574279785156,QQQ,breakout_volume_momentum,2020-08-27,2020-09-08,283.4345480790629,263.35989416653064,283.4904236414761,263.3114304143245,breakout_volume_momentum,495.0,2.475,2.475,1.4713744422436754,1.340548742221123,140511.77915849336,130518.2275110533,140330.2347025307,0.9987079769607223,140327.7597025307,0.998690362779087,1707626.75,-9988.60164744006,-9993.551647440061,-0.0711805110308472,-0.07121578559099477,-0.07112251874746824,7,12,288.0,neutral,254.16987821492359,339.0325275056997,failed_breakout,Daily,1d
2021-06-28,343.64898681640625,QQQ,breakout_volume_momentum,2021-06-29,2021-07-19,343.47411498284237,343.9793365421211,343.5698572366337,343.94199035028663,breakout_volume_momentum,379.0,1.895,1.895,2.2874663508828075,0.5858282176119002,130518.2275110533,130655.47596112775,130214.87089268418,0.9976757528495901,130212.97589268418,0.9976612338047323,1722846.25,141.03845007445727,137.24845007445725,0.0010831366774897687,0.0010540305152657858,0.0010515653843279015,13,20,480.0,calm,323.55117218052294,383.84461608817287,failed_breakout,Daily,1d
2021-11-04,387.3218994140625,QQQ,breakout_volume_momentum,2021-11-05,2021-11-24,389.0920303624328,384.12193650748134,389.17175640542695,384.01931724473695,breakout_volume_momentum,335.0,1.675,1.675,1.549027910437169,2.172242205957732,130655.47596112775,128926.05884229661,130374.21339581803,0.9978472960031664,130372.53839581803,0.9978344760276722,1830176.5,-1726.067118831148,-1729.417118831148,-0.01323949920795985,-0.013265194803376035,-0.013236468706031726,13,19,456.0,calm,357.607377500159,446.75094324186955,failed_breakout,Daily,1d
2022-11-15,283.2286682128906,QQQ,breakout_volume_momentum,2022-11-16,2022-12-07,281.27125737938917,274.4985613335323,281.3622948544273,274.46074392869633,breakout_volume_momentum,458.0,2.29,2.29,2.736643370045246,0.8778802860719227,128926.05884229661,125760.56851831182,128866.2210433277,0.9995358750627591,128863.93104332771,0.9995181129437541,3227995.25,-3160.9103239847923,-3165.490323984792,-0.024529054005980964,-0.024564595370914648,-0.024552758010363485,14,21,504.0,stressed,245.7106907858248,358.2646230670223,failed_breakout,Daily,1d
2023-01-23,283.48486328125,QQQ,breakout_volume_momentum,2023-01-24,2023-02-15,281.8661537784052,299.1228543039255,281.9535856856549,299.05989864970616,breakout_volume_momentum,446.0,2.23,2.23,2.6018945012633323,1.6051185566377004,125760.56851831182,133385.52410027868,125753.52921580207,0.9999440261554741,125751.29921580208,0.9999262940473397,2326457.5,7629.41558196686,7624.955581966861,0.06067067004114211,0.06063520321075696,0.06063073403533956,16,22,528.0,stressed,249.45411734133307,351.54635516108385,time_stop,Daily,1d
2023-04-28,316.9381408691406,QQQ,breakout_volume_momentum,2023-05-01,2023-05-03,316.47635236195066,314.17712640782753,316.58606407370985,314.1396604082374,breakout_volume_momentum,421.0,2.105,2.105,2.966663810437365,0.6926542335165438,133385.52410027868,132351.37815711476,133284.83797503187,0.9992451495323352,133282.73297503186,0.9992293682096302,2639232.0,-1029.9359431639114,-1034.1459431639114,-0.0077274521625907205,-0.0077590391499373,-0.007753059787705635,2,2,48.0,neutral,299.5242721774292,351.7658782525634,failed_breakout,Daily,1d
2023-05-10,319.4731750488281,QQQ,breakout_volume_momentum,2023-05-11,2023-06-05,320.0234543863166,348.2526374452782,320.05923897397616,348.13995783797924,breakout_volume_momentum,413.0,2.065,2.065,0.6181864069371816,2.736618054380421,132351.37815711476,143944.58504794803,132186.53069625216,0.9987544711422127,132184.46569625215,0.9987388687357343,2577263.5,11597.33689083327,11593.20689083327,0.08773600460346749,0.0877047603874528,0.08759415317210324,16,25,600.0,neutral,301.3719413172337,355.675642512017,time_stop,Daily,1d
2023-06-14,359.52276611328125,QQQ,breakout_volume_momentum,2023-06-15,2023-06-23,358.2552423852553,356.3852508904645,358.3361301262489,356.28283206232516,breakout_volume_momentum,401.0,2.005,2.005,1.7578243504566167,2.3746495458815535,143944.58504794803,143117.2025243146,143694.79318062583,0.9982646664531424,143692.78818062582,0.9982507374818002,2820824.0,-823.3725236334286,-827.3825236334286,-0.0057300894085124615,-0.005757996167444297,-0.005747923920568648,5,8,192.0,neutral,335.5242887864888,407.51972076686616,failed_breakout,Daily,1d
2023-07-12,366.82464599609375,QQQ,breakout_volume_momentum,2023-07-13,2023-07-24,370.0027017557936,370.56358341647297,370.0783971397272,370.47544494765884,breakout_volume_momentum,386.0,1.93,1.93,1.5458062488302518,1.879063714372219,143117.2025243146,143266.60297817623,142852.1912959347,0.9981482922827891,142850.2612959347,0.9981348068319421,2575921.75,153.26045386161388,149.40045386161387,0.001072874858409345,0.0010458535567681568,0.0010439028378592839,7,11,264.0,neutral,347.8848395678567,404.7042588525678,failed_breakout,Daily,1d
2023-11-14,379.6823120117187,QQQ,breakout_volume_momentum,2023-11-15,2023-12-05,381.57419300385976,378.7561273734401,381.64993825407555,378.66756733803686,breakout_volume_momentum,375.0,1.875,1.875,1.4850726701283155,1.8387277665692476,143266.60297817623,142144.46388466173,143120.60184527832,0.9989809129981245,143118.72684527832,0.9989678255097565,2848852.75,-1118.3890935145087,-1122.1390935145087,-0.007814414774130628,-0.00784061679592512,-0.007832523911280592,13,20,480.0,neutral,335.80249786116593,467.4419403128242,failed_breakout,Daily,1d
2023-12-13,397.8224792480469,QQQ,breakout_volume_momentum,2023-12-14,2024-01-03,399.04429214654,395.0631401920244,399.0950763058958,394.95844956461985,breakout_volume_momentum,356.0,1.78,1.78,0.7726446751717646,2.1506744575277597,142144.46388466173,140668.2647647675,142079.6271648989,0.9995438674290162,142077.8471648989,0.9995313449575013,2159131.25,-1472.6391198942422,-1476.1991198942421,-0.010365015723985896,-0.010390072409957976,-0.010385203050131122,12,20,480.0,calm,372.26497913177536,448.9374794805899,failed_breakout,Daily,1d
2024-01-18,407.9641418457031,QQQ,breakout_volume_momentum,2024-01-19,2024-02-02,410.16707226895505,418.64265625377294,410.26413437564304,418.5968619276398,breakout_volume_momentum,342.0,1.71,1.71,1.8664041618717147,0.593995925393364,140668.2647647675,143514.6375875504,140312.04395646992,0.9974676533552663,140310.33395646993,0.997455497095268,2127422.5,2849.7928227828897,2846.3728227828897,0.020310641008573282,0.02028626646748594,0.020234648003533254,10,14,336.0,calm,385.6144271288441,452.66357127942115,failed_breakout,Daily,1d
2024-02-02,423.7892761230469,QQQ,breakout_volume_momentum,2024-02-05,2024-02-07,423.8485342072988,425.1722119616388,423.9529657739629,425.08749395474035,breakout_volume_momentum,338.0,1.69,1.69,1.9638888243258217,1.4929545823678099,143514.6375875504,143894.72811265316,143297.79243159946,0.9984890380549605,143296.10243159946,0.9984772622526562,2347980.0,383.4705251027833,380.0905251027833,0.0026760708672158616,0.002652483344996872,0.0026484443084832444,2,2,48.0,neutral,404.2996723846524,462.7684835998358,failed_breakout,Daily,1d
2024-06-12,468.9992065429687,QQQ,breakout_volume_momentum,2024-06-13,2024-06-28,472.5305188149366,477.9279271409459,472.6582573638125,477.84394579522484,breakout_volume_momentum,304.0,1.52,1.52,2.2032867463500967,1.25750569741502,143894.72811265316,145468.1373958025,143689.630238599,0.9985746672116188,143688.110238599,0.9985641039337286,1533597.5,1576.4492831493571,1573.4092831493572,0.010971327276359953,0.010950170341419742,0.010934447034901495,10,15,360.0,calm,432.70090451134763,541.5958106062108,failed_breakout,Daily,1d
2024-12-11,525.7343139648438,QQQ,breakout_volume_momentum,2024-12-12,2024-12-20,523.5119196314856,506.4081888202465,523.6610062309053,506.2601573784198,breakout_volume_momentum,277.0,1.385,1.385,2.3478167130293093,2.4240191958473267,145468.1373958025,140645.33226366402,145055.48372596077,0.9971632710968248,145054.09872596076,0.9971537501115094,1316027.0,-4820.035132138474,-4822.805132138475,-0.033229223954881724,-0.033248320278421215,-0.03315368725053626,6,8,192.0,neutral,491.7356653352722,593.7316112239869,failed_breakout,Daily,1d
2025-05-14,516.1814575195312,QQQ,breakout_volume_momentum,2025-05-15,2025-05-30,514.0319491096225,516.937802360934,514.1609915785198,516.7633112255288,breakout_volume_momentum,273.0,1.365,1.365,2.010397828790779,2.8766161725265724,140645.33226366402,141353.0355272975,140367.3157009359,0.9980232791358697,140365.9507009359,0.9980135738724385,2090141.25,710.4332636334678,707.7032636334678,0.00506129342683055,0.005041844265646036,0.00503182901446566,10,15,360.0,stressed,448.3596331919106,651.8251061747726,failed_breakout,Daily,1d
2025-06-27,546.0624389648438,QQQ,breakout_volume_momentum,2025-06-30,2025-07-14,549.2206440950201,551.9405857278426,549.3023010777322,551.7613311359194,breakout_volume_momentum,257.0,1.285,1.285,0.986779195028296,2.74877047027209,141353.0355272975,141982.43625225162,141171.97637697717,0.9987190996666968,141170.69137697716,0.9987100089528312,2367645.0,631.9707249541057,629.4007249541057,0.004476642557954991,0.004458437646050599,0.004452686301402834,9,14,336.0,calm,514.4604182061807,609.2664804821698,failed_breakout,Daily,1d
2025-09-18,593.11767578125,QQQ,breakout_volume_momentum,2025-09-19,2025-10-13,595.1202047360832,598.1541220292103,595.1875361010034,598.0329368758009,breakout_volume_momentum,238.0,1.19,1.19,0.6313910094852191,1.5263959714721178,141982.43625225162,142657.26163665342,141655.8235920388,0.9976996263141129,141654.6335920388,0.9976912449957512,2471857.75,677.2053844018178,674.8253844018177,0.0047806793694595935,0.004763877942357291,0.004752879315318243,16,24,576.0,calm,560.9529219809064,657.4471833819373,failed_breakout,Daily,1d
2025-10-29,634.15234375,QQQ,breakout_volume_momentum,2025-10-30,2025-11-07,630.5614543099158,606.7621834660789,630.6357637825655,606.6669099600882,breakout_volume_momentum,226.0,1.1300000000000001,1.1300000000000001,0.6784651938654893,1.0704417766407375,142657.26163665342,137238.04067277355,142524.8126148598,0.9990715578003245,142523.6826148598,0.9990636367173944,2875188.75,-5416.9609638798665,-5419.220963879867,-0.038007444548833764,-0.03802330156261938,-0.0379876979391527,6,8,192.0,neutral,585.7255540929204,731.0059230641591,failed_breakout,Daily,1d
