signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1997-10-14,59.28131866455078,SPY,adx_trend_following,1997-10-15,1997-10-20,58.86111918009979,57.963504890990414,58.87388966957024,57.947994441030175,adx_di_trend_following,2169.0,10.845,10.845,1.6695967810897436,2.1766154911566704,127735.17440688286,125705.21765617946,127708.31169329784,0.9997896999498397,127697.46669329784,0.9997047977288942,162334.5,-2008.2667507033987,-2029.9567507033987,-0.015726754826913113,-0.0158966094102628,-0.015891916695062007,3,5,120.0,neutral,57.60084805873648,62.64225987617938,stop_loss,Daily,1d
1998-02-10,62.73848342895508,SPY,adx_trend_following,1998-02-11,1998-03-17,62.64261671423948,66.45826908302637,62.657733102658426,66.45105319576187,adx_di_trend_following,2005.0,10.025,10.025,1.9131157368330773,0.5858950938268108,125705.21765617946,133290.77444285186,125638.77987083014,0.9994714794931501,125628.75487083015,0.9993917294224138,232281.75,7605.60678667241,7585.55678667241,0.060540334054034015,0.06038073683426841,0.06034400900859915,23,34,816.0,neutral,58.69271150301563,66.37999605248133,take_profit,Daily,1d
1998-03-17,66.61166381835938,SPY,adx_trend_following,1998-03-18,1998-04-07,66.41997457842858,68.76450728295555,66.43086502283774,68.74223234746532,adx_di_trend_following,2006.0,10.03,10.03,1.1396339321531683,2.7403567253449896,133290.77444285186,137907.3172960548,133270.3452358125,0.9998467320253427,133260.3152358125,0.9997714830064821,197898.75,4636.60285320293,4616.542853202931,0.034793575604246244,0.03464304316730504,0.03463512664323414,14,20,480.0,neutral,63.29449221472981,69.60133647406576,take_profit,Daily,1d
1998-07-14,72.72572326660156,SPY,adx_trend_following,1998-07-15,1998-07-24,72.88001196276086,70.97023719906709,72.89177361501001,70.95185159427649,adx_di_trend_following,1891.0,9.455,9.455,1.1138378592958913,2.0912790684787743,137907.3172960548,134220.0147548477,137847.79890598392,0.9995684174615397,137838.34390598393,0.9994998569225823,292120.5,-3668.3925412070844,-3687.3025412070842,-0.026613730528489248,-0.02675092022087918,-0.026737540933316158,7,9,216.0,neutral,69.79347469710673,76.20392906322543,trend_reversal,Daily,1d
1999-07-01,86.25945281982422,SPY,adx_trend_following,1999-07-02,1999-07-23,86.31806360555586,85.40018718501702,86.34569240828509,85.38252388777629,adx_di_trend_following,1554.0,7.7700000000000005,7.7700000000000005,2.7008135464535616,1.5687251250558536,134220.0147548477,132707.71087397702,134188.976002475,0.9997687472138236,134181.20600247502,0.9997108571888956,377169.75,-1496.7638808706781,-1512.303880870678,-0.011154795261290689,-0.011270608797798278,-0.011267349982287624,14,21,504.0,neutral,81.65062067517162,91.89754730149455,trend_reversal,Daily,1d
1999-12-03,90.1450653076172,SPY,adx_trend_following,1999-12-06,2000-01-05,89.94919476975599,87.91229688440052,89.9710115860935,87.8855353557528,adx_di_trend_following,1474.0,7.37,7.37,1.9254598824757456,2.54504359442124,132707.71087397702,129618.97891045483,132624.64107790182,0.9993740394169403,132617.27107790182,0.9993185038346334,307782.25,-3073.991963522196,-3088.7319635221957,-0.02317942405643739,-0.023290570967244663,-0.02327469853244129,21,30,720.0,neutral,87.10952008245465,95.53110028428316,trend_reversal,Daily,1d
2003-05-12,62.22019577026367,SPY,adx_trend_following,2003-05-13,2003-05-21,61.990636778355146,60.40368810489093,62.00627551211417,60.39212585711845,adx_di_trend_following,2090.0,10.450000000000001,10.450000000000001,2.0227573988211165,1.414529023176526,129618.97891045483,126224.50613151377,129603.56582031862,0.9998810892489219,129593.11582031862,0.9998004683391768,2209899.0,-3373.572778941057,-3394.4727789410567,-0.026032036945685674,-0.02619331094444482,-0.026188084549609615,6,8,192.0,neutral,59.21674384256505,66.42430777647569,trend_reversal,Daily,1d
2003-05-27,62.561187744140625,SPY,adx_trend_following,2003-05-28,2003-06-17,62.85629856112091,66.9352634860271,62.86292598827475,66.92553291064631,adx_di_trend_following,2007.0,10.035,10.035,0.5543775732197529,0.9539406647355013,126224.50613151377,134358.0882247135,126175.92745846743,0.999615140716053,126165.89245846742,0.9995356395137306,2102838.25,8153.652093199716,8133.582093199716,0.06462643694201123,0.06446736066863087,0.06443742457368229,14,20,480.0,neutral,60.06266189966222,66.6204357905018,take_profit,Daily,1d
2003-06-17,66.66639709472656,SPY,adx_trend_following,2003-06-18,2003-07-01,66.42373622071646,64.00474885872681,66.44687974010259,63.984122512955054,adx_di_trend_following,2021.0,10.105,10.105,2.9842242702565596,2.723666272454381,134358.0882247135,129360.64586864832,134299.24895474734,0.999562071247488,134289.14395474733,0.9994868617819952,2155647.5,-4977.232356065167,-4997.442356065166,-0.037063549662230265,-0.0372140458185451,-0.037194949869389024,9,13,312.0,neutral,63.51207864509009,70.71383056565284,trend_reversal,Daily,1d
2003-09-08,68.23661804199219,SPY,adx_trend_following,2003-09-09,2003-09-25,68.03260138606623,66.99884483228684,68.03950519848185,66.97768811633577,adx_di_trend_following,1900.0,9.5,9.5,0.5147800135459666,2.6587707109727567,129360.64586864832,127324.19341257078,129284.5598771155,0.9994118304603234,129275.0598771155,0.9993383923606897,1682130.75,-2017.452456077548,-2036.452456077548,-0.015605890710824424,-0.015752864148841476,-0.015742441933579585,12,16,384.0,calm,65.04462762541121,71.54677395441797,trend_reversal,Daily,1d
2003-10-10,69.08656311035156,SPY,adx_trend_following,2003-10-13,2003-10-27,69.17906646929508,68.53822772978684,69.19185478069672,68.53045217891979,adx_di_trend_following,1839.0,9.195,9.195,1.348581088806664,0.6346125145574312,127324.19341257078,126089.484027903,127253.01594170126,0.9994409745001182,127243.82094170125,0.9993687572745182,1963367.75,-1216.31938466777,-1234.7093846677699,-0.009558966208858547,-0.009703491890843732,-0.009697366632175864,10,14,336.0,neutral,65.57178695615468,72.44038576262624,trend_reversal,Daily,1d
2003-10-30,69.63495635986328,SPY,adx_trend_following,2003-10-31,2003-11-18,69.63494447451265,69.52921399532569,69.65888148904399,69.51876926583613,adx_di_trend_following,1809.0,9.045,9.045,2.9375003400909754,1.002433026341492,126089.484027903,125817.93101611998,126021.96161368059,0.9994644881391737,126012.91661368059,0.9993927533702536,1738875.5,-253.46301178302755,-271.55301178302756,-0.0020114050098536513,-0.0021549617220235533,-0.0021536531287806217,12,18,432.0,calm,67.50758974904178,72.96904028660258,trend_reversal,Daily,1d
2003-12-01,71.08840942382812,SPY,adx_trend_following,2003-12-02,2004-01-05,70.94303427351707,74.13922373041981,70.961996713323,74.11683981207455,adx_di_trend_following,1772.0,8.86,8.86,2.172910737482112,2.5200853681871065,125817.93101611998,131390.59298710772,125753.51817600837,0.9994880472155963,125744.65817600836,0.9994176280000803,1673383.0,5590.381970987732,5572.661970987732,0.04445820643261613,0.04431728593343122,0.04429147678699115,22,34,816.0,calm,68.45894493442141,74.10038636025668,take_profit,Daily,1d
2004-01-05,74.63706970214844,SPY,adx_trend_following,2004-01-06,2004-01-28,74.45121112624254,76.32314291557203,74.47168300715941,76.3080347767304,adx_di_trend_following,1764.0,8.82,8.82,2.2497042166525216,1.4798883414891697,131390.59298710772,134612.27750863094,131376.8688246292,0.9998955468411664,131368.0488246292,0.9998284187477505,1487908.5,3239.324521523212,3221.6845215232115,0.02465838954377387,0.02452411031714435,0.02451990243958583,15,22,528.0,calm,71.61034786762711,77.29053172004647,take_profit,Daily,1d
2004-02-11,77.04663848876953,SPY,adx_trend_following,2004-02-12,2004-02-25,76.980289821521,75.97796373012264,76.99767391547749,75.96260636935428,adx_di_trend_following,1748.0,8.74,8.74,1.7582525990476847,1.521700084075726,134612.27750863094,132785.49943800757,134600.67400425466,0.9999138005493181,134591.93400425467,0.9998488733364238,1795246.5,-1809.2980706233811,-1826.7780706233812,-0.013442841757264491,-0.013572715810485596,-0.013570664611229489,8,13,312.0,calm,74.71675840665162,80.20253139612846,trend_reversal,Daily,1d
2004-03-05,77.25244903564453,SPY,adx_trend_following,2004-03-08,2004-03-11,77.22584903204638,74.61053604474647,77.25031206026001,74.59154507724449,adx_di_trend_following,1718.0,8.59,8.59,2.667725382143372,2.0459946542619334,132785.49943800757,128200.5577611869,132724.6261195267,0.9995415665209041,132716.03611952672,0.9994768757223128,1791226.5,-4567.761676820672,-4584.941676820672,-0.034417556539338284,-0.03454700585460058,-0.034528933477116636,3,3,72.0,calm,75.02874176623382,80.45288532353443,stop_loss,Daily,1d
2004-04-05,76.78386688232422,SPY,adx_trend_following,2004-04-06,2004-04-14,76.49076334242469,75.01198095272255,76.51017536184901,74.99619634988431,adx_di_trend_following,1675.0,8.375,8.375,2.037825297600849,1.6047204533675625,128200.5577611869,125647.89291614603,128162.91873109709,0.999706405098799,128154.54373109709,0.9996410777699148,2580166.5,-2535.914845040861,-2552.664845040861,-0.019787943300409984,-0.019918644869877128,-0.01991149562544016,5,8,192.0,neutral,72.50734458253622,80.16752510295638,trend_reversal,Daily,1d
2004-06-07,76.40418243408203,SPY,adx_trend_following,2004-06-08,2004-07-02,76.18435915702516,75.65350018852638,76.19281392450806,75.64591394032193,adx_di_trend_following,1648.0,8.24,8.24,0.6097773317849238,0.5028629187340581,125647.89291614603,124730.1217422073,125573.99734758929,0.9994118837424034,125565.75734758929,0.9993463036534043,2324198.25,-901.2911739387359,-917.771173938736,-0.0071778420564437406,-0.007309088029455159,-0.007304310105313357,17,24,576.0,calm,72.92036395384365,79.94444607025531,trend_reversal,Daily,1d
2004-11-03,77.19024658203125,SPY,adx_trend_following,2004-11-04,2004-12-02,77.05595678240549,80.19309424596787,77.07522091609921,80.18249141845286,adx_di_trend_following,1618.0,8.09,8.09,2.0000187523636876,0.8223369999423298,124730.1217422073,129741.50541501549,124715.79744224853,0.999885157652709,124707.70744224853,0.9998202976182041,2597118.25,5027.5636728081945,5011.383672808194,0.04031477906156227,0.0401850356773573,0.04017781433073353,19,28,672.0,neutral,73.41060025399393,80.39982195724141,take_profit,Daily,1d
2004-12-02,80.34796142578125,SPY,adx_trend_following,2004-12-03,2005-01-05,80.33451106910842,80.32837287059068,80.36019591116516,80.31692821215532,adx_di_trend_following,1614.0,8.07,8.07,2.697236370138824,0.9249372691567312,129741.50541501549,129655.5313488136,129709.42620062058,0.9997527451659183,129701.35620062058,0.9996905445619234,2254431.0,-69.834066201891,-85.97406620189099,-0.0005384220199970189,-0.0006628617365334815,-0.0006626566103644184,22,33,792.0,calm,78.79932507859523,83.18853240724533,trend_reversal,Daily,1d
2005-02-04,81.33634948730469,SPY,adx_trend_following,2005-02-07,2005-02-23,81.34991317091985,80.45691944728232,81.36785940002954,80.44170691709762,adx_di_trend_following,1593.0,7.965,7.965,1.7060538739590554,1.3911247371183786,129655.5313488136,128164.24044350305,129626.96502424707,0.9997796752342969,129619.00002424707,0.9997182432235131,2867464.25,-1475.3609053105577,-1491.2909053105575,-0.011382288900813695,-0.011505187549908504,-0.011501945885351566,11,16,384.0,calm,78.72506090258842,84.10592573143637,trend_reversal,Daily,1d
2005-02-25,82.1481704711914,SPY,adx_trend_following,2005-02-28,2005-03-17,81.95875032509474,80.71397535050427,81.98136216428485,80.69136273306647,adx_di_trend_following,1563.0,7.815,7.815,2.258929229693652,2.3023590966744716,128164.24044350305,126132.34133250873,128144.68406277722,0.9998474115661423,128136.86906277722,0.999786435119257,2673746.75,-2016.2691109943223,-2031.8991109943224,-0.015735276862481364,-0.01585725580667066,-0.0158538692537254,13,17,408.0,calm,80.22016049236261,84.98862711753033,trend_reversal,Daily,1d
2005-06-07,81.58794403076172,SPY,adx_trend_following,2005-06-08,2005-06-27,81.7917388228542,81.12618123418872,81.8096633365513,81.1168846601663,adx_di_trend_following,1541.0,7.705,7.705,1.6914821661777903,0.6460713834549315,126132.34133250873,125049.35939219946,126076.39620162555,0.9995564568904997,126068.69120162555,0.9994953702578517,2940887.25,-1067.5719403092687,-1082.9819403092686,-0.008468176595899359,-0.008590411544585817,-0.008586076567423126,13,19,456.0,calm,80.09480179880174,84.57422849468168,trend_reversal,Daily,1d
2005-07-19,83.88792419433594,SPY,adx_trend_following,2005-07-20,2005-08-24,83.59470083591589,83.15149087159118,83.6221721818519,83.13206656015635,adx_di_trend_following,1495.0,7.4750000000000005,7.4750000000000005,2.7862544708337365,1.836560636415134,125049.35939219946,124301.70148776461,125022.6224118686,0.9997861885861645,125015.14741186859,0.999726412190377,2751354.75,-732.7079044348445,-747.6579044348446,-0.0058609530093253585,-0.005980538518037727,-0.0059789023156042115,25,35,840.0,calm,80.64204874228838,86.5954889541883,trend_reversal,Daily,1d
2005-09-06,84.35163116455078,SPY,adx_trend_following,2005-09-07,2005-09-22,84.3038819419647,82.8274613325489,84.32935871630481,82.81448325061861,adx_di_trend_following,1473.0,7.365,7.365,2.5220167509786298,1.0671270798147838,124301.70148776461,122055.55992680884,124224.51038911699,0.9993790020754042,124217.14538911698,0.9993197510763281,3028945.75,-2231.411560955776,-2246.1415609557757,-0.01796379681698334,-0.018082379480864857,-0.018070078961685575,11,15,360.0,calm,82.08772655877077,87.65989937742968,trend_reversal,Daily,1d
2005-11-03,83.73143005371094,SPY,adx_trend_following,2005-11-04,2005-12-15,83.82045916848615,87.5458229203127,83.84013924579884,87.53448264741303,adx_di_trend_following,1455.0,7.275,7.275,1.8478846940138487,0.7955206401742836,122055.55992680884,127416.27957615748,121994.6776026373,0.9995011917178697,121987.4026026373,0.9994415877145424,4127691.0,5375.269649348647,5360.719649348648,0.04406413723602339,0.04394486262496052,0.043920323273787996,28,41,984.0,neutral,80.32792339201573,87.57403550708992,take_profit,Daily,1d
2005-12-15,87.27190399169922,SPY,adx_trend_following,2005-12-16,2005-12-28,87.62433574947595,86.56415907388357,87.64074755106196,86.5475713031314,adx_di_trend_following,1453.0,7.265000000000001,7.265000000000001,1.3729730097983543,1.4166073065265776,127416.27957615748,125813.36448791438,127349.27119169303,0.9994740987204511,127342.00619169303,0.9994170808886312,2849564.75,-1588.3850882431002,-1602.9150882431004,-0.012473378861740566,-0.01258748103771954,-0.012580143554458662,7,12,288.0,calm,85.7897660608365,90.23617985342466,trend_reversal,Daily,1d
2006-01-06,88.42293548583984,SPY,adx_trend_following,2006-01-09,2006-01-23,88.40919663929614,86.88773155297973,88.43974294653378,86.86738883156104,adx_di_trend_following,1422.0,7.11,7.11,2.9551051699144217,1.8418133884660133,125813.36448791438,123563.25693642315,125768.42446997104,0.9996428041001347,125761.31446997104,0.999586291820784,2530759.5,-2235.8875514912356,-2250.107551491236,-0.017778818239253653,-0.017891889576492227,-0.0178844875554328,9,14,336.0,calm,85.6141252472777,91.36417276279234,trend_reversal,Daily,1d
2006-08-29,90.65261840820312,SPY,adx_trend_following,2006-08-30,2006-10-05,90.85391994944676,94.07748393288786,90.86718238921486,94.04506534468253,adx_di_trend_following,1359.0,6.795,6.795,0.9597542709743465,2.9471333595768554,123563.25693642315,127868.4098729037,123495.295866943,0.9994499896557832,123488.500866943,0.9993949975799148,3168893.25,4318.7429364805585,4305.152936480558,0.034972834767294965,0.03486278403459846,0.03484169196588662,25,36,864.0,calm,88.79206054023503,93.96271294806999,take_profit,Daily,1d
2006-10-05,94.25877380371094,SPY,adx_trend_following,2006-10-06,2006-11-15,94.09840822172558,97.3198610345382,94.11567264879788,97.31007787303147,adx_di_trend_following,1358.0,6.79,6.79,1.334720416485446,0.5053595393782178,127868.4098729037,132192.8321674129,127815.87345706752,0.9995891368643091,127809.08345706752,0.9995360353984604,3471680.0,4338.002294509217,4324.422294509217,0.03394126753100768,0.03383501530203711,0.03381931705264441,28,40,960.0,calm,91.34414325736088,97.13302601466275,take_profit,Daily,1d
2006-11-15,97.63363647460938,SPY,adx_trend_following,2006-11-16,2006-11-28,97.92651701809804,96.39249048269484,97.95493894630445,96.38090777107182,adx_di_trend_following,1349.0,6.745,6.745,2.4023730315218876,0.7017641139598261,132192.8321674129,130055.9741120241,132147.9576385647,0.9996605373520451,132141.2126385647,0.9996095134055163,3461240.5,-2123.3680553888225,-2136.8580553888223,-0.016068931206168823,-0.016171018963126966,-0.01616470439700272,7,12,288.0,calm,94.56561542281266,100.79489002694007,trend_reversal,Daily,1d
2006-12-05,98.94458770751952,SPY,adx_trend_following,2006-12-06,2006-12-26,98.9236233333256,98.73155861572091,98.95475852001343,98.70507714497967,adx_di_trend_following,1314.0,6.57,6.57,2.6473965104293247,2.182888409310238,130055.9741120241,129714.75278522974,130033.12269529766,0.9998242955244274,130026.55269529765,0.9997737788138736,3777447.75,-328.0813267943599,-341.22132679435987,-0.00252318714903702,-0.002624243431216492,-0.0026236497717547977,13,20,480.0,calm,96.30184020830792,102.08416916174123,trend_reversal,Daily,1d
2007-02-21,102.35662841796876,SPY,adx_trend_following,2007-02-22,2007-02-28,102.40565772223086,98.43708553783,102.42037407659886,98.427172184334,adx_di_trend_following,1266.0,6.33,6.33,0.9370645817166624,0.5071765017720529,129714.75278522974,124646.69918962242,129670.52358097416,0.9996590271861459,129664.19358097416,0.9996102278023896,3118461.5,-5055.393595607317,-5068.053595607317,-0.03898835488804601,-0.03908599171167761,-0.03907075707879237,4,6,144.0,calm,100.40032637143436,105.18696118042006,stop_loss,Daily,1d
2007-04-20,104.62098693847656,SPY,adx_trend_following,2007-04-23,2007-06-01,104.4449834898206,108.3238270195912,104.45595920682418,108.29335885301217,adx_di_trend_following,1193.0,5.965,5.965,0.5508610980478708,2.3134843079715037,124646.69918962242,129212.78696752469,124621.92433374123,0.9998012393746304,124615.95933374124,0.9997533841162178,4754815.25,4578.0177779022715,4566.087777902271,0.03673701027042304,0.036641276144041605,0.03663223982334243,28,39,936.0,calm,100.90419299087036,108.28695882693624,take_profit,Daily,1d
2007-06-01,108.46461486816406,SPY,adx_trend_following,2007-06-04,2007-06-08,108.0844473030548,105.29682415315185,108.1160130155347,105.28112546420027,adx_di_trend_following,1195.0,5.9750000000000005,5.9750000000000005,2.4204675850730406,0.9911209281212037,129212.78696752469,125813.14634368004,129204.61055356398,0.9999367213249354,129198.63555356397,0.9998904797714465,5769768.75,-3387.690623844647,-3399.6406238446466,-0.026220792575167382,-0.026313285812025487,-0.02631040397494936,4,4,96.0,calm,106.1133876039471,112.03138749956152,stop_loss,Daily,1d
2007-09-26,108.10629272460938,SPY,adx_trend_following,2007-09-27,2007-10-22,108.61774987415862,105.74085737464776,108.64407266265707,105.70755227579552,adx_di_trend_following,1157.0,5.785,5.785,1.923433419394564,2.6506830056336286,125813.14634368004,122404.02225608124,125706.97707069424,0.999156135300076,125701.19207069423,0.9991101544135937,8289682.0,-3397.5540875988077,-3409.1240875988074,-0.02702881358267491,-0.02712085726029964,-0.02709672388516701,17,25,600.0,neutral,103.91249463598096,113.96888143163616,trend_reversal,Daily,1d
2009-07-31,73.1876449584961,SPY,adx_trend_following,2009-08-03,2009-09-14,73.95798606860748,76.94293622174193,73.96833479707433,76.92327402959904,adx_di_trend_following,1654.0,8.27,8.27,0.8992712642610419,2.056078428918179,122404.02225608124,127274.9517466771,122351.89575436096,0.9995741438822066,122343.62575436095,0.9995065807429602,9776234.0,4887.469490595868,4870.929490595867,0.03994870562695951,0.03981351264164445,0.03979386788781666,29,42,1008.0,neutral,69.28417916300215,77.89600882552924,take_profit,Daily,1d
