signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2016-09-21,110.64775848388672,QQQ,trend_momentum_verification,2016-09-22,2016-10-14,111.29395816681064,110.11396003278772,111.31346046082275,110.08615064122164,trend_momentum_verification,1138.0,5.69,5.69,1.2523227975135804,2.026148058053709,154711.79120922653,153303.73263452045,126680.4080044163,0.818815469811854,126674.7180044163,0.8187786917488795,1262076.25,-1396.678574706072,-1408.058574706072,-0.011025708971046448,-0.011115545366021518,-0.009101171692866419,16,22,528.0,calm,106.1488469854486,117.32834824752315,trend_momentum_breakdown,Daily,1d
2016-10-24,111.97761535644533,QQQ,trend_momentum_verification,2016-10-25,2016-10-28,112.04315022553804,110.03905406321948,112.08223490902914,110.02034078053839,trend_momentum_verification,1367.0,6.835,6.835,2.9883599231569993,1.2008929938164608,153303.73263452045,150471.4533608736,153223.25012064283,0.99947501269216,153216.41512064284,0.9994304279982159,951753.0,-2818.609273646854,-2832.279273646854,-0.018396261728402124,-0.01848548193362123,-0.018474953120672356,3,3,72.0,calm,108.5781179028802,118.1417474227632,trend_momentum_breakdown,Daily,1d
2016-11-17,110.28253173828124,QQQ,trend_momentum_verification,2016-11-18,2017-02-10,110.41364128033712,119.51295746013824,110.43811298972068,119.47388072482434,trend_momentum_verification,1172.0,5.86,5.86,1.7163664833249332,2.770734580380622,150471.4533608736,161049.65314641508,129439.32842395264,0.8602251492415648,129433.46842395264,0.8601862049775924,1497299.25,10589.919785541491,10578.19978554149,0.08181747668890983,0.08172692823847649,0.07030037624593112,56,84,2016.0,neutral,106.2462431208124,119.07064057005292,take_profit,Daily,1d
2017-03-01,123.4579620361328,QQQ,trend_momentum_verification,2017-03-02,2017-03-22,123.42972808145936,122.21815534081104,123.46804998681152,122.20004890525226,trend_momentum_verification,1304.0,6.5200000000000005,6.5200000000000005,2.6047549036873274,0.9817044445554547,161049.65314641508,159383.1397360618,161008.85718280222,0.9997466870445492,161002.33718280224,0.9997062026357186,833128.5,-1653.4734103532783,-1666.5134103532782,-0.010269872098042419,-0.010350864711119796,-0.010347823654349636,14,20,480.0,calm,119.98259892077904,128.48359460988186,trend_momentum_breakdown,Daily,1d
2017-04-24,126.27486419677734,QQQ,trend_momentum_verification,2017-04-25,2017-05-18,126.68899481193708,128.02550122321904,126.70390475033862,128.0050290739823,trend_momentum_verification,1257.0,6.285,6.285,0.6768929435164712,1.0993238222604267,159383.1397360618,161006.0830108819,159273.09327117566,0.9993095476405573,159266.80827117566,0.9992701143604098,990987.25,1635.5132748201197,1622.9432748201195,0.01026901519891962,0.010190091033009307,0.010182653431898198,17,23,552.0,calm,122.71699515527094,132.14909010437003,trailing_stop,Daily,1d
2017-06-02,135.02821350097656,QQQ,trend_momentum_verification,2017-06-05,2017-06-12,135.0187980141771,130.6421091311264,135.04124677493652,130.60310225256555,trend_momentum_verification,1192.0,5.96,5.96,1.162639653856714,2.486673202096364,161006.0830108819,155703.8947402157,160975.12615572434,0.9998077286610626,160969.16615572435,0.9997707114261325,1270537.5,-5290.2682706662035,-5302.188270666204,-0.032865103280390405,-0.03293915472940187,-0.03293160215758957,5,7,168.0,calm,127.8843087758678,140.93098902228235,trailing_stop,Daily,1d
2017-08-31,137.98207092285156,QQQ,trend_momentum_verification,2017-09-01,2017-10-02,138.16136657278696,137.78280116337822,138.19276552836695,137.75058913076728,trend_momentum_verification,1126.0,5.63,5.63,1.7726291986578675,1.8384315678213254,155703.8947402157,155194.74411651847,155610.6839849412,0.9994013588714011,155605.0539849412,0.9993652004952128,1804350.0,-497.8906236972249,-509.1506236972249,-0.003199707277794516,-0.0032720699659697324,-0.003269992857575706,20,31,744.0,neutral,132.3004597759882,146.8467692003246,trend_momentum_breakdown,Daily,1d
2017-10-05,139.47584533691406,QQQ,trend_momentum_verification,2017-10-06,2017-11-22,139.00292785345968,147.2130040035663,139.03070051462691,147.18032744416948,trend_momentum_verification,1116.0,5.58,5.58,1.4979910924259223,1.7201716740455912,155194.74411651847,164278.56776988797,155163.84177432364,0.9998008802271575,155158.26177432365,0.9997649254012917,1540100.75,9094.983653369502,9083.823653369502,0.05861746290118973,0.0585455363413509,0.058531773772889296,33,47,1128.0,calm,134.40606508292953,146.6977105580995,take_profit,Daily,1d
2017-11-28,148.111572265625,QQQ,trend_momentum_verification,2017-11-29,2017-12-04,147.94124628554553,147.04275392746447,147.98330689335927,146.99322802045234,trend_momentum_verification,1110.0,5.55,5.55,2.3430616119426038,2.869264535455061,164278.56776988797,163168.48022096127,164267.0206516288,0.9999297101355585,164261.4706516288,0.9998959260572375,1204839.75,-1098.9875489266976,-1110.0875489266975,-0.006690476741544991,-0.006758051931003395,-0.006757348593893543,3,5,120.0,calm,143.56198415399368,154.56831607331344,trailing_stop,Daily,1d
2017-12-15,149.11416625976562,QQQ,trend_momentum_verification,2017-12-18,2018-01-17,150.09892660175905,156.20302639518198,150.15115013584239,156.16770610684597,trend_momentum_verification,1086.0,5.43,5.43,2.9792743203209513,1.7616896422788584,163168.48022096127,169691.60000547115,163069.57904752484,0.999393870842564,163064.14904752484,0.9993605923564702,1630889.0,6533.979784509892,6523.119784509891,0.0400699959045294,0.04000339634807609,0.03997781787068398,19,30,720.0,calm,143.8267932078992,157.38307733795796,take_profit,Daily,1d
2018-01-26,162.01319885253906,QQQ,trend_momentum_verification,2018-01-29,2018-02-05,161.67195381284975,154.5632483444523,161.72405855295787,154.51225025677124,trend_momentum_verification,1015.0,5.075,5.075,2.7228682142642047,2.8005853967102476,169691.60000547115,162361.4645848417,164154.99443125224,0.9673725418698368,164149.91943125223,0.9673426346734886,1580650.0,-7319.985420629431,-7330.135420629431,-0.04459329280204198,-0.044655126521090806,-0.043196807740589954,5,7,168.0,calm,153.74806588739162,171.41497235465135,trailing_stop,Daily,1d
2018-05-04,156.5228271484375,QQQ,trend_momentum_verification,2018-05-07,2018-06-26,157.2538729710497,163.64135684122596,157.29763556617405,163.6076408545683,trend_momentum_verification,1032.0,5.16,5.16,2.282926378697163,1.560783132227767,162361.4645848417,168863.0700424646,162336.31990429162,0.9998451314749199,162331.15990429162,0.9998133505347,2115218.0,6511.925457622867,6501.605457622867,0.040115067627572026,0.04005149388112628,0.0400440182912089,35,50,1200.0,neutral,148.54812957914405,175.2503860649519,trailing_stop,Daily,1d
2018-07-25,173.93556213378906,QQQ,trend_momentum_verification,2018-07-26,2018-07-31,171.57611732410658,167.25673088805524,171.62601233962428,167.23931637312026,trend_momentum_verification,983.0,4.915,4.915,2.408039667516836,0.5412931189060572,168863.0700424646,164541.11790739113,168713.28512985067,0.9991129800460441,168708.37012985066,0.9990838736227227,1589656.25,-4312.122135073453,-4321.952135073453,-0.025559621800355956,-0.025617888026225097,-0.025594418803274135,3,5,120.0,calm,167.25669225476,185.68478615599582,stop_loss,Daily,1d
2019-04-23,182.2373962402344,QQQ,trend_momentum_verification,2019-04-24,2019-05-10,182.39059867303212,176.30038644624497,182.43767796383042,176.2657728815404,trend_momentum_verification,901.0,4.505,4.505,2.081234512131279,1.4637144601977645,164541.11790739113,158971.22142824784,164380.85284541122,0.9990259877651365,164376.34784541122,0.9989986085905126,1380026.5,-5560.886479143299,-5569.896479143299,-0.03383021068440498,-0.03388502392315921,-0.033851091751292285,12,16,384.0,calm,175.84072710140478,192.24989586607785,stop_loss,Daily,1d
2019-06-18,178.5028533935547,QQQ,trend_momentum_verification,2019-06-19,2019-08-02,178.74224778912762,181.11438921467683,178.7914377510063,181.07271961946103,trend_momentum_verification,889.0,4.445,4.445,2.2520053309784283,1.8012630120858846,158971.22142824784,160990.3910093041,158950.0331606446,0.9998667163313406,158945.5881606446,0.9998387552956256,1823298.25,2028.059581056252,2019.1695810562521,0.012759458154991467,0.012703527064969548,0.012701478688503446,31,44,1056.0,neutral,164.10082830098202,194.20877847474625,trend_momentum_breakdown,Daily,1d
2019-09-23,183.19137573242188,QQQ,trend_momentum_verification,2019-09-24,2019-09-30,184.02794293611623,180.5852758802106,184.05106805605948,180.52227375265014,trend_momentum_verification,874.0,4.37,4.37,0.7566091634945744,2.9899919135059894,160990.3910093041,157897.48478812433,160865.00348099598,0.9992211489920484,160860.63348099598,0.9991940045148371,1275750.5,-3084.1662211797648,-3092.9062211797645,-0.019172908588253986,-0.019227241334624976,-0.019211744264917133,4,6,144.0,calm,178.06821338467316,197.16363668082744,trend_momentum_breakdown,Daily,1d
2019-11-01,191.24020385742188,QQQ,trend_momentum_verification,2019-11-04,2019-12-04,192.50956297012152,194.67319995023325,192.57281546481514,194.63309184692147,trend_momentum_verification,819.0,4.095,4.095,2.785680654909675,1.5607031893287258,157897.48478812433,159576.66114506943,157721.2308656836,0.998883744584803,157717.1358656836,0.998857810036159,1117308.25,1687.3663569450905,1679.1763569450904,0.010698687543895673,0.010646759134499657,0.0106345985130688,21,30,720.0,calm,183.39334133468313,204.34540480669855,trailing_stop,Daily,1d
2019-12-16,201.24122619628903,QQQ,trend_momentum_verification,2019-12-17,2020-01-14,201.5008829797624,212.82775825920564,201.5549916778958,212.79781945555328,trend_momentum_verification,791.0,3.955,3.955,2.1852834257223295,0.9069130843983171,159576.66114506943,168461.8279171965,159433.95341721555,0.9991057105291598,159429.99841721557,0.9990809262031085,1033160.0,8893.076772127068,8885.166772127068,0.05578044822439624,0.05573083397313532,0.0556796132239517,18,28,672.0,calm,191.5864295380344,212.31676220372773,take_profit,Daily,1d
2020-01-22,215.7478179931641,QQQ,trend_momentum_verification,2020-01-23,2020-01-28,215.62252845177576,211.6712743223947,215.69622358633094,211.6082813255028,trend_momentum_verification,780.0,3.9,3.9,2.917784546183734,2.476868225446781,168461.8279171965,165265.43295375054,168246.95439733812,0.9987244972792056,168243.05439733813,0.9987013466340523,1095268.5,-3188.5949634459625,-3196.3949634459627,-0.01895231262216321,-0.018998674119985157,-0.018974001427890696,3,5,120.0,calm,207.05505100640536,226.7396168563541,trailing_stop,Daily,1d
2020-06-05,231.4861297607422,QQQ,trend_momentum_verification,2020-06-08,2020-07-14,231.341242413212,247.60007796300332,231.37465467303105,247.56395809023752,trend_momentum_verification,714.0,3.5700000000000003,3.5700000000000003,0.9442846191403913,0.9590117658650955,165265.43295375054,176817.45559363597,165205.07343654416,0.9996347722804002,165201.50343654415,0.999613170666946,2086406.75,11559.162639885422,11552.022639885423,0.06997008138201014,0.0699268614363591,0.0698998116751871,25,36,864.0,neutral,216.27521745482932,258.79500694568907,take_profit,Daily,1d
2020-08-26,282.4574890136719,QQQ,trend_momentum_verification,2020-08-27,2020-09-04,283.43457879796097,276.26563302045525,283.46880598669674,276.2164429854091,trend_momentum_verification,623.0,3.115,3.115,0.7075869105640982,1.2808510787577498,176817.45559363597,172293.0034438338,176604.18112971206,0.9987938155584929,176601.06612971207,0.9987761985195556,1707626.75,-4518.222149802187,-4524.452149802187,-0.025584342432472006,-0.025619619682697797,-0.02558826635420169,6,8,192.0,neutral,258.6677448285516,309.44501541280846,trailing_stop,Daily,1d
2020-12-10,292.67364501953125,QQQ,trend_momentum_verification,2020-12-11,2021-02-08,291.019384345454,322.84250881266615,291.0745581203261,322.74391120334894,trend_momentum_verification,591.0,2.955,2.955,1.395879719359442,2.5549796880618043,172293.0034438338,191003.68111590028,172028.01884911273,0.9984620118668519,172025.06384911275,0.998444860851193,1291251.5,18716.58767206649,18710.677672066486,0.10880151562381196,0.10876716016497494,0.10859801209609782,38,59,1416.0,calm,282.3240707014071,320.89975679623353,take_profit,Daily,1d
2021-06-10,330.285888671875,QQQ,trend_momentum_verification,2021-06-11,2021-07-26,330.29561384013823,357.0369892367554,330.4011667773403,356.9556414895681,trend_momentum_verification,578.0,2.89,2.89,2.6957111381184578,1.7789315458881525,191003.68111590028,206346.38749956797,190974.7643973027,0.9998486064853377,190971.8743973027,0.9998334758868951,1861041.75,15348.486383667685,15342.706383667686,0.08037040235430852,0.08034013611736529,0.08032675754745162,30,45,1080.0,neutral,318.57277199025685,356.13983382168556,take_profit,Daily,1d
2021-10-28,373.70501708984375,QQQ,trend_momentum_verification,2021-10-29,2021-12-02,370.6315197832364,375.2417517739528,370.70998481123945,375.16352293643655,trend_momentum_verification,556.0,2.7800000000000002,2.7800000000000002,1.6170630077261707,1.5851930620534123,206346.38749956797,208816.99469717755,206117.53155504912,0.9988909137334943,206114.75155504912,0.9988774412417599,2103594.5,2476.1671976095868,2470.6071976095864,0.012013537017258331,0.011986561752469893,0.011973106132593473,23,34,816.0,neutral,353.07547867896915,401.6231928806799,trend_momentum_breakdown,Daily,1d
2023-05-10,319.47320556640625,QQQ,trend_momentum_verification,2023-05-11,2023-05-31,320.0234848571173,342.2983085945595,320.1264249799873,342.1841611734957,trend_momentum_verification,652.0,3.2600000000000002,3.2600000000000002,2.7166427697006763,2.835847593657095,208816.99469717755,223192.118695345,208725.68908695172,0.9995627481836034,208722.4290869517,0.999547136427459,2577263.5,14381.64399816747,14375.12399816747,0.0689032034605932,0.06887196580190687,0.0688407761974259,13,20,480.0,neutral,305.91368675167655,346.72386447398776,take_profit,Daily,1d
2023-06-02,348.4688415527344,QQQ,trend_momentum_verification,2023-06-05,2023-07-19,348.25269839960436,380.5995015032938,348.37041646087005,380.53029508045347,trend_momentum_verification,640.0,3.2,3.2,2.8802483600743276,1.31868365633557,223192.118695345,243768.0410118784,222960.26653495684,0.9989611991599728,222957.06653495683,0.9989468617361484,2613649.5,20582.32231653339,20575.92231653339,0.09231518263318353,0.09228647755511865,0.09218928713436927,30,44,1056.0,neutral,323.8160593492537,377.5686667568161,take_profit,Daily,1d
2023-09-13,368.19232177734375,QQQ,trend_momentum_verification,2023-09-14,2023-09-22,369.9437402453063,354.359006723338,370.0509328236062,354.26129439493707,trend_momentum_verification,658.0,3.29,3.29,2.39753729117974,2.2581993840969035,243768.0410118784,233371.87892581412,243496.8037979329,0.9988873142975608,243493.5137979329,0.9988738178605941,2420710.75,-10389.5820860643,-10396.162086064302,-0.042668824824164585,-0.04269584813126369,-0.042647764829671475,6,8,192.0,neutral,357.1190480424809,398.3921592360606,stop_loss,Daily,1d
2023-11-10,372.8440551757813,QQQ,trend_momentum_verification,2023-11-13,2023-12-29,371.26744713796927,406.2750297554996,371.3626032330501,406.2179920033745,trend_momentum_verification,628.0,3.14,3.14,2.063006690040017,0.9041168349965516,233371.87892581412,255254.78307357786,233218.85483035547,0.9993442907681808,233215.71483035546,0.9993308358480145,2815538.0,21889.18414776372,21882.904147763722,0.09385810113047585,0.09383117327098506,0.09376838481349337,32,46,1104.0,neutral,339.03682702474015,406.9020430616784,take_profit,Daily,1d
2024-01-24,420.64794921875,QQQ,trend_momentum_verification,2024-01-25,2024-03-18,423.1471402830395,433.96402116042105,423.23767577712687,433.86750586840134,trend_momentum_verification,603.0,3.015,3.015,1.6395747594288035,1.7245337738895847,255254.78307357786,261658.54061861636,255215.33349360753,0.9998454501831648,255212.3184936075,0.9998336384554326,2191223.25,6409.787545038505,6403.757545038505,0.025115510030520163,0.025091882644367357,0.025087708320014536,36,53,1272.0,calm,396.8214723223469,450.64611714100965,trend_momentum_breakdown,Daily,1d
2024-06-05,458.4946594238281,QQQ,trend_momentum_verification,2024-06-06,2024-07-09,459.1771371560527,494.2350497416093,459.3244390971146,494.1307208006435,trend_momentum_verification,569.0,2.845,2.845,2.7079546027529604,1.6113631792985792,261658.54061861636,281457.6249079243,261358.4508462582,0.9988531244894637,261355.6058462582,0.9988422515403397,1556154.25,19804.77428930794,19799.08428930794,0.07577711687178446,0.07575534576807472,0.0756676401332007,21,33,792.0,calm,438.24701222029506,493.0771852231312,take_profit,Daily,1d
2024-07-10,498.2869873046875,QQQ,trend_momentum_verification,2024-07-11,2024-07-18,498.3959792217848,481.0189866258677,498.45581038278885,480.8839695516097,trend_momentum_verification,564.0,2.82,2.82,0.7004743918188843,2.3076850718047526,281457.6249079243,271541.4666791393,281131.8970558929,0.9988427108622906,281129.0770558929,0.9988326915920686,1408115.25,-9910.518228785038,-9916.158228785038,-0.035252554920936444,-0.035272616879873826,-0.035231442857620206,5,7,168.0,calm,470.70565640050626,529.3549746212317,trailing_stop,Daily,1d
2024-12-06,522.3214721679688,QQQ,trend_momentum_verification,2024-12-09,2024-12-19,521.398850563676,517.0732740500031,521.5585340295264,517.002917013194,trend_momentum_verification,520.0,2.6,2.6,2.56259719747903,0.8608634399121158,271541.4666791393,269167.3458306464,271213.03769535373,0.9987905015473248,271210.43769535376,0.9987809265824704,1305362.75,-2368.9208484928804,-2374.12084849288,-0.00873462271077432,-0.008753796014147846,-0.00874312449412452,8,10,240.0,calm,493.6298978588017,558.2144384332906,trailing_stop,Daily,1d
2025-01-22,528.162109375,QQQ,trend_momentum_verification,2025-01-23,2025-02-25,525.7075521398207,515.9692710044544,525.8827336571925,515.8767194338845,trend_momentum_verification,511.0,2.555,2.555,2.832299805446365,1.2940637187778763,269167.3458306464,264049.162562536,268728.63189882535,0.9983701071522357,268726.07689882535,0.9983606149161248,1679071.5,-5113.073268110359,-5118.18326811036,-0.01902708262300654,-0.019046098269195295,-0.019014874379786755,22,33,792.0,neutral,496.5524148250259,580.1030515809284,trend_momentum_breakdown,Daily,1d
2025-08-12,577.9041137695312,QQQ,trend_momentum_verification,2025-08-13,2025-08-21,580.604084362888,562.2622161511607,580.677078178028,562.1637693089708,trend_momentum_verification,454.0,2.27,2.27,0.75720464436812,1.2512128593936442,264049.162562536,255639.58033598406,263629.6634928247,0.9984112842258609,263627.3934928247,0.9984026873419398,2216889.0,-8405.042226551943,-8409.582226551944,-0.03188227943687008,-0.031899500712473695,-0.031848547236199856,6,8,192.0,calm,549.6391201209816,617.577229525509,trailing_stop,Daily,1d
2025-09-11,581.9192504882812,QQQ,trend_momentum_verification,2025-09-12,2025-10-13,582.875622079706,598.1541220292103,583.0332637970396,597.9534729640461,trend_momentum_verification,438.0,2.19,2.19,2.2045515606081447,2.8555966180717443,255639.58033598406,262170.2519511329,255370.75954310334,0.9989484382953242,255368.56954310334,0.9989398715467904,2453776.5,6535.051615148861,6530.671615148862,0.025590665393322096,0.025573513713270647,0.025546402503734664,21,31,744.0,calm,557.469941948523,619.0069012008346,trailing_stop,Daily,1d
2026-02-02,625.3515014648438,QQQ,trend_momentum_verification,2026-02-03,2026-02-04,627.5087242048245,614.2455284678144,627.6945742586769,614.0863608449718,trend_momentum_verification,417.0,2.085,2.085,2.4617126692212623,2.091941996948612,262170.2519511329,256491.45695761786,261750.72246586825,0.9983997822707099,261748.63746586826,0.998391829423335,2681117.25,-5674.624993515039,-5678.794993515039,-0.021679673477784593,-0.02169560479280641,-0.02166071455953567,1,1,24.0,calm,606.2855126563834,676.7599679158321,trend_momentum_breakdown,Daily,1d
