signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2005-09-30,84.25870513916016,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.20395153138375,83.03291302891816,84.23117813968616,83.00484612147909,trend_momentum_verification,1559.0,7.795,7.795,2.7334121863937075,2.8813576857898138,131357.17716138877,129429.73554500395,131324.20171977073,0.9997489635333933,131316.40671977072,0.9996896215151765,3031065.75,-1911.8516163848287,-1927.4416163848289,-0.014559122231121668,-0.01467784311596334,-0.014673287429256531,2,2,48.0,calm,82.47820571211473,88.95660794704692,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46414947509766,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47099646201296,86.56416670267126,84.49257603370405,86.55212105373316,trend_momentum_verification,1531.0,7.655,7.655,2.0546723248134167,0.8917219810969069,129429.73554500395,132567.5889706685,129365.7889076009,0.9995059355013454,129358.1339076009,0.9994467914416919,3830835.0,3153.1634256645602,3137.85342566456,0.02437545541524919,0.024257101821721503,0.024243682585393975,31,47,1128.0,neutral,80.75934692091461,89.79877591701438,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42292022705078,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40916620466697,86.88769346937387,88.43068467953574,86.85743292225682,trend_momentum_verification,1498.0,7.49,7.49,1.9339642361227634,2.9839329345769205,132567.5889706685,130195.87783826467,132476.65564994453,0.9993140606883626,132469.16564994454,0.9992575612071686,2530759.5,-2356.7311324038296,-2371.711132403829,-0.01779079018759424,-0.01790387310712878,-0.017890580577192113,9,14,336.0,calm,85.61411762707456,92.83475992003476,trailing_stop,Daily,1d
2006-03-14,89.62081146240234,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60014847352726,89.00265223589923,89.63042655770118,88.98893532268931,trend_momentum_verification,1452.0,7.26,7.26,2.879244866193996,1.0414178358440822,130195.87783826467,129249.91256502744,130150.63936178212,0.9996525352627619,130143.37936178212,0.9995967731286565,2894580.0,-931.4452732372349,-945.9652732372349,-0.007157069977781466,-0.007268639233714465,-0.007265708323057329,20,28,672.0,calm,87.5554851912417,94.54333718580834,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56468963623048,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.3988306683798,89.68689650369309,90.41372444739329,89.65803056637425,trend_momentum_verification,1429.0,7.1450000000000005,7.1450000000000005,1.1475632376420588,2.71955960179922,129249.91256502744,128155.73600905122,129208.35723532502,0.9996784885275531,129201.21223532502,0.9996232080259403,3444927.0,-1079.8865559762105,-1094.1765559762105,-0.008358176655566686,-0.008468779332993368,-0.008465588364910613,12,18,432.0,calm,88.48429146841589,95.57202100644639,trailing_stop,Daily,1d
2006-09-13,91.79115295410156,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61063825442496,96.68533420514784,91.63768421578956,96.66087940149657,trend_momentum_verification,1398.0,6.99,6.99,2.452272997978615,2.0299587384963784,128155.73600905122,135164.1828786696,128116.47253367382,0.9996936268590066,128109.48253367381,0.9996390838458129,2899899.75,7022.4268696184,7008.4468696184,0.054815824174237394,0.05470669876272599,0.05468695423140028,30,42,1008.0,calm,89.79871736497293,96.27866323664372,take_profit,Daily,1d
2006-12-14,99.79524230957033,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01466633247132,98.73856451845135,100.04030963474649,98.7261759465903,trend_momentum_verification,1350.0,6.75,6.75,2.0639541894708233,0.7548416610166424,135164.1828786696,133376.60239965876,135061.16800690777,0.9992378537748102,135054.41800690777,0.9991879145094202,3539663.25,-1774.0804790108562,-1787.5804790108562,-0.013136041791095761,-0.013236001497703133,-0.013225252732933556,13,24,576.0,calm,96.90149735510496,104.26885666163918,trend_momentum_breakdown,Daily,1d
2007-01-24,100.9332275390625,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.8701424700652,99.81136780885308,100.88245181662911,99.77651775579326,trend_momentum_verification,1321.0,6.605,6.605,0.7203161671520328,2.9928111186556055,133376.60239965876,131902.4535052946,133272.32384976707,0.9992181645954721,133265.71884976706,0.9991686431660671,2945857.0,-1460.9388943641575,-1474.1488943641575,-0.01096260093723804,-0.011061726204516205,-0.011052529962840986,3,5,120.0,calm,98.37395078018066,105.40432987146423,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39601135253906,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48009909202412,98.43706273734574,101.49115659646584,98.40705868801452,trend_momentum_verification,1299.0,6.495,6.495,0.5896229448588317,2.5489732882226503,131902.4535052946,127883.22032221632,131843.50741880914,0.9995531084910176,131837.01241880914,0.9995038675570744,3262086.75,-4006.243183078273,-4019.2331830782728,-0.030387848674479703,-0.03048637942666888,-0.03047125414476797,17,26,624.0,calm,99.27148239123729,106.12484601907072,stop_loss,Daily,1d
2007-03-29,99.9397201538086,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.1298130073988,106.1063596385642,100.1519058149582,106.08351561147425,trend_momentum_verification,1276.0,6.38,6.38,1.7064165402737697,1.653400267541194,127883.22032221632,135439.1944225708,127800.21181988667,0.9993509038783939,127793.83181988666,0.9993010146123593,6443204.25,7568.734100354488,7555.974100354488,0.059226130029670795,0.059126281705081975,0.0590849532981446,28,41,984.0,neutral,97.22953598368902,106.51498244831423,take_profit,Daily,1d
2007-07-11,107.4544677734375,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72310448427056,104.78206217835904,107.74663148837023,104.76345597875121,trend_momentum_verification,1256.0,6.28,6.28,1.6840258143594038,1.276020028550254,135439.1944225708,131679.76598248933,135336.04914939302,0.9992384385213043,135329.76914939302,0.9991920708503597,7594969.25,-3746.8684400814846,-3759.428440081485,-0.02768694917335777,-0.027779759499414965,-0.02775731542194539,11,15,360.0,neutral,104.67600586947452,114.2334286464887,stop_loss,Daily,1d
2007-10-01,109.60514068603516,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82530359764772,105.74087246315216,109.85075040638525,105.72683177962816,trend_momentum_verification,1198.0,5.99,5.99,1.8170260317023592,0.8280151582779284,131679.76598248933,126727.33146763434,131607.1889868495,0.9994488371459478,131601.19898684951,0.9994033480007075,7787928.75,-4940.454514854992,-4952.434514854992,-0.03754110565017478,-0.037632138255441525,-0.037609684964913764,14,20,480.0,neutral,104.37202429932472,117.9119048884425,trailing_stop,Daily,1d
2009-08-07,74.95785522460938,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.6171954495701,73.90611693321885,74.62882620523699,73.89161686006754,trend_momentum_verification,1697.0,8.485,8.485,1.0587232402411415,1.4623434656697702,126727.33146763434,125459.3172088818,126653.60307028718,0.9994182123422524,126645.11807028718,0.9993512575669743,9761548.25,-1251.0442587525513,-1268.014258752551,-0.009878345709766959,-0.010012342189525314,-0.010005846758292997,17,23,552.0,neutral,71.61739076818985,82.01018865452247,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30583953857422,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58728505818155,76.58008366243229,78.60522839832178,76.55547665599808,trend_momentum_verification,1595.0,7.9750000000000005,7.9750000000000005,1.7832370563450624,2.7142712068496913,125459.3172088818,122174.01317987549,125383.31429532325,0.999394202716471,125375.33929532324,0.999330636293686,9035107.0,-3269.354029006313,-3285.3040290063127,-0.026076531855322094,-0.02620374985600427,-0.02618621001688133,13,19,456.0,neutral,73.75057256478051,85.2580620007924,trailing_stop,Daily,1d
2009-10-14,81.35050201416016,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95609277056519,78.2843597520718,80.98219944843409,78.27414891127586,trend_momentum_verification,1508.0,7.54,7.54,2.7247946974030524,0.8044971983658995,122174.01317987549,118075.19296984088,122128.6967682386,0.9996290830557382,122121.15676823861,0.9995673678038303,9116624.5,-4083.7402100346094,-4098.82021003461,-0.03344007146758958,-0.03356355539452796,-0.03354903471984636,10,14,336.0,neutral,75.90287685223517,87.97507206617036,trailing_stop,Daily,1d
2010-01-04,84.79637145996094,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.7439809692715,82.4618960755135,84.7677272167319,82.44395412944186,trend_momentum_verification,1392.0,6.96,6.96,2.30211611359136,1.6762597707860771,118075.19296984088,114826.58083233314,118003.63628569081,0.9993939735997861,117996.6762856908,0.9993350281106876,6358941.75,-3234.69213750773,-3248.61213750773,-0.02741341738877431,-0.027531386813322317,-0.027513079215017673,13,20,480.0,calm,81.76606426773932,90.0654175168163,stop_loss,Daily,1d
2010-03-16,87.10087585449219,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36280883511371,87.57229022148677,87.38306302087133,87.5511109166506,trend_momentum_verification,1313.0,6.565,6.565,1.8183991022842398,1.9190789373684807,114826.58083233314,115034.09771949133,114740.52674640407,0.9992505734708348,114733.96174640406,0.9991934002975816,8499164.75,220.64688715817792,207.51688715817792,0.0019231174780303735,0.0018086788253407612,0.0018072199455384708,34,49,1176.0,calm,83.80125440305153,92.5221480047138,trend_momentum_breakdown,Daily,1d
2011-01-03,96.92816162109376,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14179736345166,101.49037151446578,97.17166373119917,101.47808133255778,trend_momentum_verification,1183.0,5.915,5.915,2.5745125742072004,0.7111168980140734,115034.09771949133,120116.75974189855,114959.99319400862,0.9993558038272843,114954.07819400863,0.9993043842906664,5744838.5,5094.4920224072275,5082.662022407228,0.044317627546969024,0.04421471688746171,0.044183960435811055,28,41,984.0,calm,94.46392296256164,101.4067926645005,take_profit,Daily,1d
2011-03-24,100.29920959472656,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55975634492653,101.12674968460388,100.57651991100788,101.1067099206415,trend_momentum_verification,1194.0,5.97,5.97,1.1670253280889376,1.4820409523866722,120116.75974189855,120737.8666134011,120094.33477374341,0.9998133069173417,120088.36477374341,0.9997636052769309,11017889.25,633.0468715025522,621.1068715025522,0.005271508798502384,0.0051720820137135665,0.005170859360818244,40,59,1416.0,neutral,95.57783415999336,108.57650340180716,trend_momentum_breakdown,Daily,1d
2011-07-15,101.4048309326172,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.935063990155,99.26412991703168,100.95616422190395,99.25303980959139,trend_momentum_verification,1195.0,5.9750000000000005,5.9750000000000005,1.5904758876454008,0.6173569556735845,120737.8666134011,118690.68294068759,120648.59124517522,0.9992605851773766,120642.61624517522,0.9992110978030541,10155296.75,-2035.2336727135112,-2047.183672713511,-0.01686993979455336,-0.01696899268624227,-0.016955605810632133,9,11,264.0,neutral,98.58451746412703,109.09659493759038,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25355529785156,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.71308816398547,110.88786049541864,103.73352683329533,110.86664273901255,trend_momentum_verification,1144.0,5.72,5.72,1.4706933494789096,1.4138088681946952,118690.68294068759,126839.52753682809,118676.87469728985,0.9998836619433334,118671.15469728985,0.9998354694495482,6708617.5,8160.284596140498,8148.844596140498,0.06876384254418026,0.06866744169572488,0.06865614380374456,42,61,1464.0,calm,99.48354855306488,110.53014950289915,take_profit,Daily,1d
2012-08-03,109.58295440673828,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.87390100252289,114.06546299695236,109.90012166726925,114.05069490179086,trend_momentum_verification,1154.0,5.7700000000000005,5.7700000000000005,1.886432492805186,0.7948711250041924,126839.52753682809,131617.74904946602,126830.51040402871,0.9999289091265595,126824.74040402871,0.9998834185755298,7182686.5,4789.761512637945,4778.221512637944,0.03776677561001965,0.03767578390001703,0.03767139160346193,47,66,1584.0,neutral,104.61298152907612,118.39897076693649,trend_momentum_breakdown,Daily,1d
2012-11-28,111.83607482910156,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.25508897637576,111.97636176552273,112.26940354982132,111.96375826698389,trend_momentum_verification,1172.0,5.86,5.86,0.7751825842453209,0.6256766237490261,131617.74904946602,131247.81277798055,131585.60096039058,0.9997557465516042,131579.7409603906,0.9997112236810771,7121383.5,-358.21627148547014,-369.9362714854702,-0.0027224272435169474,-0.002811498706300326,-0.002810686812053264,20,29,696.0,neutral,106.4916992819636,119.97804429977971,trailing_stop,Daily,1d
2013-01-02,116.2917251586914,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.23597870642637,119.20581932641984,116.2685817235735,119.17459129282656,trend_momentum_verification,1058.0,5.29,5.29,2.3048989228606143,2.1203600326633687,131247.81277798055,134311.79090225027,123017.44946354076,0.937291424975117,123012.15946354077,0.9372511195415404,7393196.5,3074.5581242697353,3063.9781242697354,0.024993936678113476,0.024907928920456512,0.02334498426615898,36,54,1296.0,neutral,111.1005126368336,124.56452966776433,trailing_stop,Daily,1d
2013-03-05,122.8443374633789,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28226066487886,124.99023911011268,123.29608373713872,124.96989908717129,trend_momentum_verification,981.0,4.905,4.905,0.6212539570005156,1.1275937717786286,134311.79090225027,135943.99376063223,120958.36314613308,0.9005788868839104,120953.45814613308,0.9005423673797995,6705724.0,1642.0128583819505,1632.2028583819506,0.01357557595747374,0.013494470380581942,0.012152342303065847,28,41,984.0,neutral,118.4175851894436,130.16244626000045,trend_momentum_breakdown,Daily,1d
2013-05-14,132.13987731933594,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92389720200666,128.91689772128058,131.95486720977507,128.8976061250257,trend_momentum_verification,1030.0,5.15,5.15,1.847566166952571,0.996660553660734,135943.99376063223,132784.7148433404,135918.6632260683,0.9998136693364437,135913.51322606832,0.9997757860886625,5975187.0,-3148.9789172918518,-3159.278917291852,-0.023168990651092042,-0.023244774138366543,-0.023239562336638823,15,22,528.0,calm,126.4376961775959,138.91548659580943,trailing_stop,Daily,1d
2013-07-03,129.66339111328125,SPY,trend_momentum_verification,2013-07-05,2013-08-16,130.6200730670568,133.5063195004869,130.66136553412147,133.4753736101247,trend_momentum_verification,1016.0,5.08,5.08,2.6612650410525873,1.8184719042326678,132784.7148433404,135633.58704855968,132757.0273826674,0.9997914860855359,132751.94738266742,0.9997532286700949,8393991.75,2859.032205219285,2848.872205219285,0.02153664983141762,0.021460116114208085,0.021454820372814664,30,42,1008.0,neutral,125.20135590112967,139.89286588754007,trailing_stop,Daily,1d
