signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2003-09-30,66.03425598144531,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22585692018363,68.92803006028407,66.23780461509081,68.91585042957237,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.58774050025,121178.01228235885,116454.85051332964,0.999718963815754,116446.06051332965,0.9996435051323828,1922735.75,4708.00454185859,4690.42454185859,0.04043077559776839,0.04027980441057234,0.04026544486703135,5,7,168.0,neutral,64.31881560443723,,calendar_window_complete,Daily,1d
2003-10-31,69.56887817382812,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86618199003607,69.85956881103189,69.88837190717777,69.84864517879622,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121178.01228235885,121091.83586207361,121125.21351513907,0.9995642875615359,121116.54851513907,0.999492781189738,1681262.25,-68.8464202852302,-86.17642028523021,-0.0005684311609707461,-0.0007115164801320152,-0.0007111555855894809,5,7,168.0,calm,67.97183238100189,,calendar_window_complete,Daily,1d
2003-11-28,70.32865905761719,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59290470427467,70.52021336351895,70.60942376804074,70.5018388212118,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.83586207361,120890.29526320881,121033.12233842183,0.999515132269374,121024.55233842182,0.9994443595377609,1641039.5,-184.40059886479676,-201.54059886479675,-0.0015236627221653011,-0.0016652868775025693,-0.001664361576732193,5,7,168.0,calm,68.83184153995437,,calendar_window_complete,Daily,1d
2003-12-31,73.8670654296875,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17242450096059,74.89597608630028,74.19438064979042,74.8802297352039,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120890.29526320881,121991.25342334737,120870.7910785086,0.999838662113797,120862.6460785086,0.9997712869784955,1510748.5,1117.248160138559,1100.958160138559,0.009243949196783507,0.009109168099988569,0.009107084714629027,5,7,168.0,calm,72.6193382118155,,calendar_window_complete,Daily,1d
2004-01-30,75.32745361328125,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47342921224225,76.1173590407824,75.48744531558148,76.09791084593826,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121991.25342334737,122961.00525487357,121920.2991846641,0.9994183661804257,121912.2241846641,0.9993521729102248,1844185.0,985.9018315261944,969.7518315261943,0.00808698092516809,0.007954508565583072,0.00794935541944844,5,7,168.0,calm,73.73879076644396,,calendar_window_complete,Daily,1d
2004-02-27,76.34965515136719,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62184230984224,77.22584903204638,76.64200044713525,77.21182854391243,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122961.00525487357,123858.96952210418,122941.78871720494,0.999843718440421,122933.76871720493,0.9997784945104167,1769903.25,914.0042672306072,897.9642672306072,0.0074349324580878125,0.007304455696760353,0.007302837719725102,5,7,168.0,calm,74.77376483421473,,calendar_window_complete,Daily,1d
2004-03-31,75.33839416503906,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31837503740584,76.87711631430861,75.34319476383321,76.86544940750136,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.96952210418,126343.60390165095,123797.08399697796,0.9995003549168462,123788.86899697797,0.9994340294821062,2554926.25,2501.0643795467677,2484.6343795467674,0.020204275229365135,0.02007154924088873,0.020060189335769932,5,7,168.0,neutral,73.53808198671688,,calendar_window_complete,Daily,1d
2004-04-30,73.91285705566406,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18597702433198,72.90037617394691,74.19562386744198,72.87833104802068,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.60390165095,124084.5515229959,126289.46182238625,0.9995714695671746,126280.95182238625,0.9995041135654682,2308792.75,-2242.032378655048,-2259.0523786550484,-0.017754319604816243,-0.017889098443226798,-0.0178802274819828,5,7,168.0,neutral,72.03364099664026,,calendar_window_complete,Daily,1d
2004-05-28,75.17850494384766,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.9120599365787,76.18435915702516,74.92361492463004,76.1764196220072,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124084.5515229959,126141.3932971551,124006.85770026271,0.9993738638550925,123998.58270026272,0.999307175456751,2452709.75,2073.3917741591968,2056.8417741591966,0.01672109252386482,0.01658762325639742,0.01657613094389122,5,7,168.0,calm,73.40454925400036,,calendar_window_complete,Daily,1d
2004-06-30,76.56941986083984,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38222728731864,74.75096082317356,76.39512953239753,74.73529150702923,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126141.3932971551,123386.16055529739,126060.21372845593,0.9993564398919558,126051.96372845593,0.9992910370944731,1702089.25,-2738.732741857698,-2755.232741857698,-0.02172701369220665,-0.021857912089279976,-0.021842415640416408,3,6,144.0,calm,75.07968263918572,,stop_loss,Daily,1d
2004-07-30,74.10245513916016,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66790800187925,73.46730307930096,73.69357745608811,73.45982267579829,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123386.16055529739,122978.11505309225,123371.41866149148,0.9998805223070435,123363.04866149148,0.9998126864982111,2242211.25,-391.3055022051492,-408.0455022051492,-0.0031719830731396113,-0.0033076801086914373,-0.0033070605355474806,2,2,48.0,calm,72.46638855395156,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17599614285547,75.25905804532749,74.18475584893022,75.24934866436932,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122978.11505309225,124725.57534827483,122932.42544167738,0.9996284736402478,122924.14044167737,0.9995611039298206,2109200.25,1764.0302951825865,1747.4602951825864,0.014350560344325115,0.014215761760902343,0.014209522518930876,5,8,192.0,neutral,72.82470320940337,,calendar_window_complete,Daily,1d
2004-09-30,75.028564453125,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36422140692383,75.96172126870592,75.37632912412133,75.95376398035373,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.57534827483,125664.11260048322,124680.71837129668,0.999640354619709,124672.44837129668,0.9995740490526518,1845284.0,955.0772522083909,938.5372522083909,0.00766069219531168,0.007528024551288673,0.007524817982099391,5,7,168.0,calm,73.77422454161172,,calendar_window_complete,Daily,1d
2004-10-29,75.99529266357422,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.23696340659295,78.53290636560808,76.259067157353,78.5178939097797,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125664.11260048322,129367.93026173,125606.9186081604,0.9995448661424551,125598.6836081604,0.9994793343065984,2453117.5,3720.2876612467744,3703.817661246774,0.029620435138104105,0.029489303190484473,0.029473949121990868,5,7,168.0,calm,74.42401699218559,,calendar_window_complete,Daily,1d
2004-11-30,79.37837219238281,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56017366676468,79.59382960611457,79.58206192747353,79.57311016824686,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.93026173,129337.13365298665,129328.97563214449,0.999698884959304,129320.85063214449,0.9996360795949176,2312202.0,-14.546608743348344,-30.796608743348344,-0.00011248463548021685,-0.00023814109320197604,-0.00023805442879887124,5,7,168.0,calm,77.9938939828826,,calendar_window_complete,Daily,1d
2004-12-31,81.76936340332031,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23611472917105,80.32837287059068,82.26366830832323,80.31134403731419,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129337.13365298665,126252.35989896044,129326.34658068413,0.9999165972524838,129318.48658068413,0.9998558258423095,1997771.0,-3069.053754026222,-3084.7737540262224,-0.02373252142965178,-0.023854081775861,-0.023850642633713483,2,2,48.0,calm,80.53430866043144,,stop_loss,Daily,1d
2005-01-31,79.93601989746094,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99690830200775,81.29578457971957,80.0073669145216,81.26930460641766,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126252.35989896044,128226.66563908053,126179.50262420056,0.9994229234620391,126171.61762420056,0.9993604691839068,2960528.75,1990.0757401200951,1974.3057401200952,0.0157727686907169,0.01564778020046095,0.0156377729628193,5,7,168.0,calm,78.52832701358048,,calendar_window_complete,Daily,1d
2005-02-28,81.60696411132812,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73551590227986,82.98704401463385,81.7511846037655,82.96967872810522,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.66563908053,130121.58442604523,128193.6974587043,0.9997428913852519,128185.8574587043,0.9996817496565723,2695352.75,1910.5987869646929,1894.918786964693,0.014904910922643722,0.014782588536142924,0.014777883972264545,5,7,168.0,calm,80.15384600363852,,calendar_window_complete,Daily,1d
2005-03-31,80.1141586303711,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56919826897834,80.93594729188055,80.59276592335272,80.9117566044843,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.58442604523,130620.2953853916,130084.79420029129,0.9997172626976822,130076.72420029128,0.9996552437787181,3047569.75,514.8509593463714,498.7109593463714,0.003958056005112854,0.0038339753896205102,0.0038326536027526964,5,7,168.0,calm,78.53246339207246,,calendar_window_complete,Daily,1d
2005-04-29,78.61321258544922,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83053171424652,79.60476041115547,78.85114247745267,79.58526079830108,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130620.2953853916,131819.43532471656,130585.77194266162,0.9997356961823727,130577.49194266163,0.9996723063395035,3845158.0,1215.6999393249664,1199.1399393249665,0.009310179888114231,0.009183358643858202,0.009180349315448545,5,7,168.0,neutral,76.59602338439853,,calendar_window_complete,Daily,1d
