signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-09-16,79.49092864990234,SPY,adx_trend_following,2009-09-17,2009-10-02,79.37982410320578,75.9252025086562,79.40328169673185,75.90500316234093,adx_di_trend_following,1588.0,7.94,7.94,2.4551077734289435,2.1611350337571658,126117.3952846532,120546.24897204043,126100.35133441018,0.9998648564680189,126092.41133441018,0.9998018992527824,9117469.0,-5555.266312612781,-5571.14631261278,-0.04405710267432064,-0.044183042053478706,-0.044174289359833564,11,15,360.0,neutral,73.75057256478051,84.13751410920752,trend_reversal,Daily,1d
2009-10-08,79.34113311767578,SPY,adx_trend_following,2009-10-09,2009-10-29,79.36346496663398,78.2843597520718,79.38325289500908,78.26895637967438,adx_di_trend_following,1518.0,7.59,7.59,1.9933296931292295,1.4680053382462053,120546.24897204043,118839.56686176235,120511.36789462378,0.9997106415362228,120503.77789462378,0.9996476781502633,9374130.75,-1691.5021102780756,-1706.6821102780755,-0.014036921827938318,-0.014162892982247474,-0.014157903085594347,14,20,480.0,neutral,75.90287685223517,84.04631329200735,trend_reversal,Daily,1d
2010-03-09,85.64188385009766,SPY,adx_trend_following,2010-03-10,2010-04-07,85.6792774482724,89.25523650477454,85.6969181614477,89.22840183099751,adx_di_trend_following,1386.0,6.93,6.93,1.5589241296928513,2.5074139204975814,118839.56686176235,123720.34322775839,118782.8585717665,0.9995228164197046,118775.9285717665,0.9994645025080757,9602711.5,4894.6363659960425,4880.776365996042,0.041208992637246505,0.041092302326619916,0.04107029750178662,19,28,672.0,calm,81.51165724611508,89.57714421542367,take_profit,Daily,1d
2010-04-07,88.9246597290039,SPY,adx_trend_following,2010-04-08,2010-04-28,88.6165873690277,89.44303696795056,88.6341105348215,89.43323732791944,adx_di_trend_following,1395.0,6.9750000000000005,6.9750000000000005,1.4774137454460743,0.5957492229865644,123720.34322775839,124821.17510413002,123651.559196076,0.9994440362038459,123644.584196076,0.9993876590566604,8552869.0,1114.7818763716268,1100.831876371627,0.00901601864424407,0.008903195263497542,0.008897743472511157,14,20,480.0,calm,86.835989049287,92.58250702793595,trend_reversal,Daily,1d
2010-10-13,89.49214172363281,SPY,adx_trend_following,2010-10-14,2010-11-17,89.40866525698192,89.71222726906541,89.42402139003495,89.69886993096792,adx_di_trend_following,1395.0,6.9750000000000005,6.9750000000000005,1.217521787053663,0.989131145997703,124821.17510413002,125190.6388187315,124753.48483909876,0.9994577020687813,124746.50983909876,0.999401822126983,9570406.5,383.41371460148565,369.4637146014856,0.0030735426193167444,0.002961715843417418,0.002959944210533722,24,34,816.0,neutral,85.89482237650081,93.94875207079419,trend_reversal,Daily,1d
2010-12-09,93.92424774169922,SPY,adx_trend_following,2010-12-10,2011-01-13,94.2126131283776,98.13356087032308,94.22497272525692,98.11169899686085,adx_di_trend_following,1328.0,6.640000000000001,6.640000000000001,0.8118834590095545,1.728263671483612,125190.6388187315,130338.93130742153,125137.40377914118,0.9995747682087683,125130.76377914118,0.9995217290992738,8999178.25,5161.572488690023,5148.292488690023,0.04124942846029713,0.041143299482906404,0.041123621840003864,23,34,816.0,neutral,89.35553787733684,98.19403697048588,take_profit,Daily,1d
2011-01-13,97.93519592285156,SPY,adx_trend_following,2011-01-14,2011-01-31,97.79791775455776,97.7063410769304,97.82167089582227,97.67880801994667,adx_di_trend_following,1332.0,6.66,6.66,1.9287982617518222,2.3187339241589715,130338.93130742153,130135.31795675524,130305.12563323526,0.9997406325658253,130298.46563323526,0.9996895350162813,5466818.5,-190.29335066629045,-203.61335066629044,-0.0014604419917110083,-0.0015626688286523823,-0.0015621836746999372,10,17,408.0,calm,95.61594097856266,101.0172780972367,trend_reversal,Daily,1d
2011-02-07,100.68169403076172,SPY,adx_trend_following,2011-02-08,2011-02-24,100.77327361222083,99.85016928414304,100.78965474033913,99.81805892676921,adx_di_trend_following,1291.0,6.455,6.455,1.1255429173931382,2.716888578986647,130135.31795675524,128868.07776143648,130125.89926977782,0.9999276238985287,130119.44426977781,0.9998780216836854,7125323.5,-1254.3301953187663,-1267.2401953187662,-0.009639836708172164,-0.009739053240124402,-0.009737865286807673,11,16,384.0,calm,97.27911227186848,104.29923170220505,trend_reversal,Daily,1d
2011-07-01,103.12197875976562,SPY,adx_trend_following,2011-07-05,2011-07-15,103.01415447617224,101.38173106864582,103.031629455352,101.36194640600056,adx_di_trend_following,1250.0,6.25,6.25,1.1963668020798697,1.4518826686710467,128868.07776143648,126768.47394974716,128795.78681919,0.9994390314226592,128789.53681919,0.9993905322123927,10611419.5,-2087.1038116893105,-2099.6038116893105,-0.016205538611567753,-0.01630259618556578,-0.016292660278336306,8,10,240.0,neutral,97.1696541823419,108.28747239791385,trend_reversal,Daily,1d
2012-01-23,102.51358032226562,SPY,adx_trend_following,2012-01-24,2012-03-01,101.88263896475932,106.95339582130006,101.90310014881175,106.93112480290361,adx_di_trend_following,1243.0,6.215,6.215,1.5083091938264424,1.582744237237151,126768.47394974716,133005.87859478334,126671.768484973,0.9992371489396291,126665.553484973,0.9991881225547059,6483507.75,6249.834645036189,6237.404645036188,0.04934123345363694,0.04924310101227453,0.04920312164922633,26,37,888.0,calm,99.14863201371232,107.350418327141,take_profit,Daily,1d
2012-03-13,109.09545135498048,SPY,adx_trend_following,2012-03-14,2012-04-10,109.12656555449,107.92279227669434,109.15346839968286,107.89969342877635,adx_di_trend_following,1218.0,6.09,6.09,1.9652883609210479,1.6407704863635513,133005.87859478334,131466.60068021918,132955.01451081372,0.9996175801813649,132948.92451081373,0.9995717927314842,7299677.25,-1527.0979145641409,-1539.2779145641407,-0.011486350267090205,-0.01157796439668784,-0.011573006628178562,18,27,648.0,calm,104.65558021427918,113.24334886530205,trend_reversal,Daily,1d
2012-06-19,106.71260833740234,SPY,adx_trend_following,2012-06-20,2012-06-26,106.72048930363462,103.56708998217856,106.74361288660995,103.54964902672943,adx_di_trend_following,1231.0,6.155,6.155,1.6667425933130287,1.1843085044763675,131466.60068021918,127522.52116870625,131407.54246341684,0.999550773987486,131401.38746341685,0.9995039560126685,8855737.5,-3931.7695115129277,-3944.079511512928,-0.029921826454135138,-0.03001550887437159,-0.03000061986166776,4,6,144.0,neutral,99.96645416735586,112.7028076613542,trend_reversal,Daily,1d
2012-07-05,107.56978607177734,SPY,adx_trend_following,2012-07-06,2012-07-13,106.53176952211015,105.26569836471629,106.56841505999427,105.24006739312799,adx_di_trend_following,1196.0,5.98,5.98,2.9398694444397946,1.93547654645238,127522.52116870625,125921.85735913418,127461.80441175314,0.9995238742427873,127455.82441175314,0.9994769805651437,7942248.25,-1588.703809572069,-1600.663809572069,-0.012464740759431072,-0.012558577192996967,-0.012552008813050887,5,7,168.0,neutral,102.8986546113451,113.50072951517257,trend_reversal,Daily,1d
2012-08-17,111.80843353271484,SPY,adx_trend_following,2012-08-20,2012-09-17,111.65114537405532,115.55169178756142,111.68999407579491,115.53617518746942,adx_di_trend_following,1127.0,5.635,5.635,2.97947185041821,0.843007942476159,125921.85735913418,130245.23347199136,125880.25832342086,0.9996696440428552,125874.62332342086,0.9996248940676072,6238484.0,4334.646112857174,4323.376112857173,0.034436219139419244,0.03434668560436315,0.034333801958834925,19,28,672.0,neutral,107.48329206801225,116.07395025431518,take_profit,Daily,1d
2012-09-17,115.39441680908205,SPY,adx_trend_following,2012-09-18,2012-10-15,115.19773521431247,113.23540047182016,115.22864686607723,113.21509477912072,adx_di_trend_following,1130.0,5.65,5.65,2.1833558582768386,1.2935499448239636,130245.23347199136,127958.61961373051,130214.02095866726,0.9997603558111721,130208.37095866726,0.99971697610468,5626126.25,-2275.3138582608544,-2286.6138582608546,-0.01747440538199437,-0.01756118935691705,-0.017556219120698803,19,27,648.0,calm,110.19635538786964,119.51034031774364,trend_reversal,Daily,1d
2013-01-09,116.18025207519533,SPY,adx_trend_following,2013-01-10,2013-02-11,116.8251489792215,120.81411266144453,116.85606735597361,120.78680602616127,adx_di_trend_following,1094.0,5.47,5.47,2.1465514508012573,1.7607299738795283,127958.61961373051,132247.9077189158,127846.00768743512,0.9991199348145883,127840.53768743512,0.9990771866197694,7388177.25,4300.228105185306,4289.2881051853055,0.03363743756850575,0.033551862208781064,0.03352090010140314,21,32,768.0,neutral,111.1005126368336,120.90178611583066,take_profit,Daily,1d
2013-02-12,121.03704833984376,SPY,adx_trend_following,2013-02-13,2013-02-26,121.2838695134162,119.20581932641984,121.31899448791553,119.1784406109738,adx_di_trend_following,1089.0,5.445,5.445,2.396096128879248,1.7972876055176428,132247.9077189158,129905.95454692627,132121.82999734,0.9990466562099132,132116.38499734,0.9990054835358504,6062454.5,-2331.0631719895523,-2341.9531719895526,-0.017644012678945803,-0.017726440002401707,-0.017708810765968558,8,13,312.0,calm,118.97484981408468,124.67795219099774,stop_loss,Daily,1d
2013-03-05,122.8443374633789,SPY,adx_trend_following,2013-03-06,2013-04-12,123.28226066487886,126.90155949829168,123.32373401325215,126.86765197431298,adx_di_trend_following,1053.0,5.265,5.265,2.864097003867843,2.1726689941072554,129905.95454692627,133627.17015992332,129865.15691595452,0.9996859448736277,129859.89191595452,0.9996454155536411,6705724.0,3731.7456129970515,3721.2156129970517,0.02873670659923421,0.02865561920693286,0.0286454583700613,26,37,888.0,neutral,118.4175851894436,127.7230766611266,take_profit,Daily,1d
2013-05-08,130.62831115722656,SPY,adx_trend_following,2013-05-09,2013-06-06,130.57233220699737,128.91689772128058,130.6128080356028,128.9020396996307,adx_di_trend_following,1023.0,5.115,5.115,2.5998778930641375,0.6526599334247172,133627.17015992332,131866.82415222388,133622.01762042166,0.9999614409292998,133616.90262042166,0.9999231627857615,6426395.75,-1750.116007699449,-1760.346007699449,-0.01309801359990488,-0.013174575769805356,-0.013173563472104431,19,28,672.0,neutral,125.98989189386072,135.28692878513652,trend_reversal,Daily,1d
2013-07-15,135.1866455078125,SPY,adx_trend_following,2013-07-16,2013-08-16,135.27500987651055,133.5063195004869,135.3008679660956,133.4726703351861,adx_di_trend_following,974.0,4.87,4.87,1.4115200663200216,2.0210528279910114,131866.82415222388,130076.41965971803,131787.91539897711,0.9994016026869982,131783.04539897712,0.9993646714874239,7505467.75,-1780.664492505853,-1790.4044925058529,-0.013512090930322926,-0.013586000286192732,-0.013577368712839046,23,31,744.0,neutral,128.5217667017378,141.02414735216442,trend_reversal,Daily,1d
2013-09-17,137.53416442871094,SPY,adx_trend_following,2013-09-18,2013-10-01,137.48588308660905,135.83748837188358,137.5138347682525,135.81641828751998,adx_di_trend_following,945.0,4.7250000000000005,4.7250000000000005,1.533058305037387,1.0513650432885195,130076.41965971803,128462.91108542579,129955.29885599863,0.9990688488810173,129950.57385599862,0.9990325240804704,5367680.75,-1604.058574292239,-1613.5085742922388,-0.012343605162296052,-0.012416325118196144,-0.012404312622635237,9,13,312.0,calm,131.60891335193426,142.072262484887,trend_reversal,Daily,1d
2013-10-21,140.8948516845703,SPY,adx_trend_following,2013-10-22,2013-11-26,141.30682812577123,146.0006297212868,141.3225675043106,145.95578188039863,adx_di_trend_following,908.0,4.54,4.54,0.6138441608312344,2.5727005337075264,128462.91108542579,132660.78973891374,128325.43129391402,0.9989298094652367,128320.89129391403,0.9988944685254928,6508263.25,4206.958653487935,4197.8786534879355,0.03278467450675712,0.03271391439974382,0.03267774813772057,25,35,840.0,neutral,132.92100533368043,146.35180922783402,take_profit,Daily,1d
2013-11-26,145.9683074951172,SPY,adx_trend_following,2013-11-27,2013-12-06,146.12175976643456,145.96022811177562,146.148273372763,145.9423563160849,adx_di_trend_following,907.0,4.535,4.535,1.3144872037386428,0.7245790832647585,132660.78973891374,132464.9529685067,132561.01894909603,0.9992479255549883,132556.48394909603,0.9992137406235634,5225197.5,-186.76677040702694,-195.83677040702693,-0.0014089599002848371,-0.001477383561880169,-0.0014762219552020472,6,9,216.0,calm,142.26012461117855,150.37998095547516,trend_reversal,Daily,1d
2013-12-23,148.2635498046875,SPY,adx_trend_following,2013-12-24,2014-01-14,148.27162490896274,148.06851788337576,148.29014204541292,148.02090742848864,adx_di_trend_following,893.0,4.465,4.465,0.7488658205206882,2.7164682485897953,132464.9529685067,132215.5964555933,132427.56184655373,0.9997177281906267,132423.09684655373,0.9996840211617112,5501005.25,-240.4265129133817,-249.35651291338172,-0.0018155934926667495,-0.0018830288586463545,-0.001882433861375135,13,21,504.0,calm,143.25383876459165,153.03816229922592,trend_reversal,Daily,1d
2014-03-05,152.50352478027344,SPY,adx_trend_following,2014-03-06,2014-04-08,152.87720846088817,150.3292301701911,152.92416806014796,150.28953530156724,adx_di_trend_following,864.0,4.32,4.32,2.5717200904292596,2.141226386402842,132215.5964555933,129930.63375217956,132130.80120396786,0.9993586592361369,132126.48120396785,0.9993259853299125,5995016.0,-2276.3227034137435,-2284.962703413744,-0.01722836090593915,-0.017293752793479562,-0.01728209655039589,23,33,792.0,calm,148.32036871859736,158.4081005683092,trend_reversal,Daily,1d
2014-06-05,158.64283752441406,SPY,adx_trend_following,2014-06-06,2014-07-18,158.98551768291057,160.96054549147752,159.03233321897002,160.90509839070992,adx_di_trend_following,816.0,4.08,4.08,2.4446415460830484,2.945950521279732,129930.63375217956,131450.65013231934,129774.46390667954,0.9987980521529827,129770.38390667953,0.9987666507822499,3998627.0,1528.1763801397583,1520.0163801397584,0.011776002614269063,0.011713122319441025,0.011698675949190931,29,42,1008.0,calm,153.42950519762152,163.05709505080534,trend_reversal,Daily,1d
2014-08-25,164.11668395996094,SPY,adx_trend_following,2014-08-26,2014-09-15,164.2232208251953,163.26408002819892,164.27071171088457,163.23175059799382,adx_di_trend_following,800.0,4.0,4.0,2.39184960875834,1.4805846648487493,131450.65013231934,130611.48124200675,131420.56936870766,0.9997711630670415,131416.56936870766,0.9997407333963174,4946607.5,-831.1688903125969,-839.1688903125969,-0.006324688692646022,-0.0063855638169810275,-0.0063839082535376,13,20,480.0,calm,158.1651006887547,169.14396382581685,trend_reversal,Daily,1d
2014-11-05,166.64633178710938,SPY,adx_trend_following,2014-11-06,2014-12-11,166.6874874912074,167.9146550563459,166.74536890800985,167.8956421093317,adx_di_trend_following,783.0,3.915,3.915,2.9724512123637705,0.6324264748837176,130611.48124200675,131504.31515864175,130565.5388549717,0.9996482515426809,130561.62385497171,0.9996182771486783,8314790.0,900.6639166350101,892.8339166350102,0.0068983816993228465,0.006838410018756913,0.006835799641386048,24,35,840.0,neutral,158.63274975965928,174.68202324347016,trend_reversal,Daily,1d
2015-02-23,174.9116973876953,SPY,adx_trend_following,2015-02-24,2015-03-09,174.83707389352216,172.0379636399452,174.8575084148911,172.00519814645477,adx_di_trend_following,752.0,3.7600000000000002,3.7600000000000002,0.6687750723499226,1.4049129819056432,131504.31515864175,129351.85783677764,131496.6063279981,0.9999413796373575,131492.8463279981,0.9999127874197146,5853034.75,-2144.9373218641176,-2152.457321864118,-0.016312197824920053,-0.01636938724784305,-0.016367959631343475,9,13,312.0,neutral,169.0567002644991,182.05897595806735,trend_reversal,Daily,1d
2015-03-20,175.0269317626953,SPY,adx_trend_following,2015-03-23,2015-03-26,175.0352833889691,170.49344462384173,175.05740174395422,170.4719050258167,adx_di_trend_following,738.0,3.69,3.69,0.7636512225914176,0.7635277362405847,129351.85783677764,125960.38125879216,129196.0524870382,0.9987954919833001,129192.3624870382,0.9987669651413844,5866438.0,-3384.0965779854796,-3391.4765779854797,-0.02619424641549537,-0.02625137053535765,-0.02621900168040112,3,3,72.0,neutral,169.27202398085188,182.4187219501892,trend_reversal,Daily,1d
2016-04-20,178.4987335205078,SPY,adx_trend_following,2016-04-21,2016-05-02,178.5157189044119,175.79703074233328,178.57675538810366,175.76646017830242,adx_di_trend_following,705.0,3.525,3.525,2.919109760550602,1.2392717586653061,125960.38125879216,123972.07313588228,125900.13754861307,0.9995217249298785,125896.61254861308,0.9994937399399573,4420956.0,-1981.258122909874,-1988.308122909874,-0.015737183731967697,-0.015793182061527817,-0.015785186604229083,7,11,264.0,calm,172.54314091080727,185.22897481588325,trend_reversal,Daily,1d
2016-06-06,179.5607452392578,SPY,adx_trend_following,2016-06-07,2016-06-14,179.7136464861615,176.71464882670367,179.73492351575013,176.68672703997728,adx_di_trend_following,689.0,3.4450000000000003,3.4450000000000003,0.683940674769173,1.0802990521211693,123972.07313588228,121864.9757640748,123840.80730235184,0.9989411661012834,123837.36230235183,0.9989133775847824,4275919.5,-2100.207371807487,-2107.0973718074874,-0.016959400077335155,-0.017015037567280865,-0.016996548646064487,5,7,168.0,calm,174.04693820389505,185.7588548755803,trend_reversal,Daily,1d
2016-07-25,185.02078247070312,SPY,adx_trend_following,2016-07-26,2016-08-29,184.9182879161025,185.69543934508937,184.95386992192903,185.63837773589918,adx_di_trend_following,658.0,3.29,3.29,1.4242015609968124,2.573804559495765,121864.9757640748,122308.80190566716,121702.93640862929,0.99867033694932,121699.6464086293,0.9986433398570105,5105607.25,450.4061415923633,443.8261415923633,0.003700965079882324,0.0036468975439923144,0.0036419499434488137,24,34,816.0,neutral,181.81452880533203,191.43328980144528,trend_reversal,Daily,1d
2016-11-17,187.96383666992188,SPY,adx_trend_following,2016-11-18,2016-12-13,188.03249293841097,194.85616816380937,188.06709247975567,194.81604291136927,adx_di_trend_following,650.0,3.25,3.25,1.3400831049997617,1.559648263072227,122308.80190566716,126689.119686216,122246.86011184119,0.9994935622550392,122243.61011184119,0.9994669901690619,5160207.25,4386.817780548836,4380.317780548836,0.0358858657441098,0.035832693230683096,0.03581359405292216,16,25,600.0,calm,178.85703186821956,194.77568779817966,take_profit,Daily,1d
2016-12-13,195.49131774902344,SPY,adx_trend_following,2016-12-14,2017-01-03,195.19091653592832,194.29519356381343,195.21351261657554,194.24849010873734,adx_di_trend_following,648.0,3.24,3.24,0.6576399685107477,1.9043149601807587,126689.119686216,126057.30510113685,126501.59617554095,0.9985198136103597,126498.35617554095,0.9984942391963293,3999890.75,-625.3345850791532,-631.8145850791532,-0.00494342064185704,-0.004994646603963677,-0.004987125860879241,12,20,480.0,calm,188.10119380303743,201.14262910720024,trend_reversal,Daily,1d
2017-02-13,200.96910095214844,SPY,adx_trend_following,2017-02-14,2017-03-02,200.78779556699016,206.8314676509237,200.82739424108135,206.79979957175388,adx_di_trend_following,627.0,3.1350000000000002,3.1350000000000002,1.4721653888060409,1.0313399353110493,126057.30510113685,129795.73324346852,125921.911189158,0.9989259336309766,125918.776189158,0.9989010639893681,3564863.0,3744.698142331676,3738.4281423316756,0.029738997277946114,0.029689203274305378,0.029656576739700274,11,16,384.0,calm,195.40027853400153,205.81687419944606,take_profit,Daily,1d
2017-03-02,205.71771240234375,SPY,adx_trend_following,2017-03-03,2017-03-22,205.63133809624927,202.7105512985133,205.6975472275155,202.66379525876857,adx_di_trend_following,630.0,3.15,3.15,2.7197977156221325,1.8070741217020907,129795.73324346852,127878.16950315794,129592.60475333477,0.9984350141175078,129589.45475333478,0.9984107452149693,3763557.75,-1911.2637403105728,-1917.563740310573,-0.014748605462910087,-0.014797220529714649,-0.014773703976182646,13,19,456.0,calm,201.50439193296327,210.92799783608717,trend_reversal,Daily,1d
2017-04-28,206.44786071777344,SPY,adx_trend_following,2017-05-01,2017-05-18,206.9682159423828,204.4101211476201,207.01086233465557,204.36391958687807,adx_di_trend_following,617.0,3.085,3.085,1.5605285733652061,1.7607493942863002,127878.16950315794,126238.83582777923,127728.7870604825,0.9988318378089408,127725.7020604825,0.9988077132847004,4058367.0,-1633.1636753787184,-1639.3336753787185,-0.012786492060974224,-0.012834798704824795,-0.012819495944835488,13,17,408.0,calm,201.6179351806641,212.1196799522296,trend_reversal,Daily,1d
2017-05-25,209.63897705078125,SPY,adx_trend_following,2017-05-26,2017-06-28,209.4481866938092,211.30612088678072,209.50989732082022,211.25932039647304,adx_di_trend_following,602.0,3.0100000000000002,3.0100000000000002,2.4463433408112616,1.7153100852468843,126238.83582777923,127285.96851932222,126127.96818713377,0.999121762808422,126124.95818713377,0.9990979191157877,3456130.0,1053.1526915430027,1047.1326915430027,0.008350073662505574,0.008302343220517495,0.008294853835404098,22,33,792.0,calm,204.14997750334095,214.83319227985322,trend_reversal,Daily,1d
2017-10-05,223.0031890869141,SPY,adx_trend_following,2017-10-06,2017-11-08,222.55652322994743,226.3394901594905,222.58565154451495,226.26614410991255,adx_di_trend_following,571.0,2.855,2.855,0.8088052484266981,2.7415830422397875,127285.96851932222,129381.81977416425,127099.26203191803,0.9985331730623879,127096.40703191803,0.9985107432530914,3155893.25,2101.5612548420295,2095.8512548420294,0.016535174391784806,0.016490247866060393,0.016465689653167668,23,33,792.0,calm,217.24114525807704,227.08517256324703,take_profit,Daily,1d
2017-11-08,226.89991760253903,SPY,adx_trend_following,2017-11-09,2017-11-16,225.69155285168225,225.50760693548455,225.7367627497613,225.47452432518142,adx_di_trend_following,573.0,2.865,2.865,1.5031719179491154,0.9672438228715428,129381.81977416425,129225.82715687997,129350.03005561324,0.9997542953205752,129347.16505561324,0.999732151560308,2990001.25,-150.26261728427767,-155.99261728427769,-0.0011617001209085005,-0.0012059995069641314,-0.0012056764818779218,5,7,168.0,calm,222.42519095900735,231.03303435981042,trend_reversal,Daily,1d
2017-11-21,227.6705780029297,SPY,adx_trend_following,2017-11-22,2017-12-01,227.67938005238835,231.84763813337713,227.72799520760148,231.82413128310054,adx_di_trend_following,567.0,2.835,2.835,1.6352462924800253,0.5139949687928456,129225.82715687997,131542.66631168794,129124.60828271005,0.9992167287577348,129121.77328271004,0.9991947904187636,3274360.5,2322.5091548079677,2316.8391548079676,0.017986967617946752,0.017943055581611984,0.017928607661341012,6,9,216.0,calm,223.85256785292583,232.56718547047458,take_profit,Daily,1d
2017-12-04,231.30471801757812,SPY,adx_trend_following,2017-12-05,2018-01-04,230.47276306152344,238.70104520264184,230.53177956430798,238.6210411398271,adx_di_trend_following,570.0,2.85,2.85,2.0606714650620743,2.852766479962406,131542.66631168794,136147.84540973383,131405.96435165557,0.9989607785529567,131403.11435165556,0.9989391125788669,3634526.25,4610.879098045897,4605.179098045896,0.035089572426011566,0.03504619445869226,0.035009014391832446,20,30,720.0,calm,225.7265500116303,237.58394350895665,take_profit,Daily,1d
2018-01-04,239.0618896484375,SPY,adx_trend_following,2018-01-05,2018-01-16,239.85398366654252,245.87430929487635,239.9162984759411,245.8443606253847,adx_di_trend_following,567.0,2.835,2.835,2.098031037299275,0.7181963180071991,136147.84540973383,139503.38664846835,136035.3762358586,0.9991739188120329,136032.5412358586,0.9991530958603992,4090398.5,3361.2112387345237,3355.5412387345236,0.024708876333543774,0.024667195130292783,0.0246463043806246,6,11,264.0,calm,234.6874012899225,244.3650354214212,take_profit,Daily,1d
2018-01-16,243.77951049804688,SPY,adx_trend_following,2018-01-17,2018-01-25,244.71251442448408,250.1079239839861,244.76528899911972,250.06246988034366,adx_di_trend_following,569.0,2.845,2.845,1.6565948419002468,1.3177099372081558,139503.38664846835,142511.79256988477,139274.29444049913,0.9983578018177687,139271.44944049913,0.9983374080476363,3905092.75,3014.0959214164204,3008.405921416421,0.021641879462912687,0.021601023996678518,0.021565110308018828,6,8,192.0,calm,234.6874012899225,249.91088183420214,take_profit,Daily,1d
2018-01-25,249.35096740722656,SPY,adx_trend_following,2018-01-26,2018-02-05,250.18714044699553,240.68130277048735,250.21978689216473,240.60008365688685,adx_di_trend_following,569.0,2.845,2.845,0.8048810226973081,2.8756893333560396,142511.79256988477,137032.49142901166,142377.90374164173,0.9990605070231126,142375.05874164173,0.999040543762889,4365896.5,-5473.611140873115,-5479.301140873115,-0.03844501410043807,-0.03848497896542419,-0.03844805431232073,6,10,240.0,calm,240.21485903925273,255.90292257111955,trend_reversal,Daily,1d
2018-08-31,257.69622802734375,SPY,adx_trend_following,2018-09-04,2018-10-05,257.27907009152085,258.31001039427775,257.3596168043663,258.27243935766563,adx_di_trend_following,532.0,2.66,2.66,2.6307137738334894,0.9547056087592181,137032.49142901166,137512.79302736692,136917.97613992286,0.9991643201703874,136915.31613992286,0.9991449087156858,2843071.5,485.62159835525404,480.301598355254,0.0035468756312037803,0.0035080194962585623,0.0035050198193621075,23,31,744.0,calm,251.53600174536825,264.4563800813893,trend_reversal,Daily,1d
2019-04-01,257.48565673828125,SPY,adx_trend_following,2019-04-02,2019-05-08,257.67482041149606,259.01702880859375,257.7008517233066,258.9370470499556,adx_di_trend_following,533.0,2.665,2.665,0.5102388649756044,2.588849569784667,137512.79302736692,138166.35513647084,137357.21896852241,0.9988686575596385,137354.5539685224,0.9988492775445771,3925810.25,658.8921091039226,653.5621091039227,0.004797016844850452,0.0047582121613070055,0.004752736779725323,25,36,864.0,neutral,250.1077790792835,267.9839582251958,trend_reversal,Daily,1d
2019-06-18,263.40411376953125,SPY,adx_trend_following,2019-06-19,2019-08-01,263.5392531233006,269.3923878679063,263.6312797003691,269.3255651937903,adx_di_trend_following,524.0,2.62,2.62,2.991949528497269,1.981111441015298,138166.35513647084,141144.92073502357,138145.4105629934,0.9998484104653644,138142.7905629934,0.9998294478170597,3389249.25,2983.8055985527117,2978.565598552712,0.021599430461715554,0.021561498695760597,0.02155782133509057,30,43,1032.0,neutral,249.1889143252916,274.3497212873189,trend_reversal,Daily,1d
2019-09-12,272.7325439453125,SPY,adx_trend_following,2019-09-13,2019-09-25,273.1761455816851,269.14493972329393,273.2647100475858,269.11167829840656,adx_di_trend_following,516.0,2.58,2.58,2.742027802690392,0.7359710696203232,141144.92073502357,138996.79635244707,141007.17038455428,0.9990240502474199,141004.5903845543,0.9990057711624443,3393635.0,-2142.9643825764997,-2148.1243825764996,-0.015197834174987547,-0.01523442872829909,-0.015219282219933728,8,12,288.0,neutral,258.21293417482644,285.3991682456876,trend_reversal,Daily,1d
2019-11-05,279.2120361328125,SPY,adx_trend_following,2019-11-06,2019-12-04,279.2120008688192,282.54950862310733,279.30050671961766,282.4797632131001,adx_di_trend_following,497.0,2.485,2.485,2.669844079878704,1.969040939920898,138996.79635244707,140571.91682970786,138814.83683964997,0.9986909085851468,138812.35183965,0.9986730304752536,2612398.5,1580.0904772607803,1575.1204772607805,0.0113829241873665,0.011347120457121074,0.011332063174080847,19,28,672.0,calm,271.45495833294325,288.4039817879929,trend_reversal,Daily,1d
2019-12-12,288.3968811035156,SPY,adx_trend_following,2019-12-13,2020-01-03,288.1605235736877,293.4977411082979,288.19356524401684,293.4028272733906,adx_di_trend_following,487.0,2.435,2.435,0.64664111236802,2.734932525679563,140571.91682970786,143103.95743801288,140352.7012738362,0.9984405451613979,140350.2662738362,0.9984232230670926,2755458.25,2536.9106083050146,2532.0406083050148,0.018075566763480662,0.018040867862443324,0.018012421438148195,13,21,504.0,calm,279.30293822530007,296.58383924620205,take_profit,Daily,1d
2020-01-08,296.5043640136719,SPY,adx_trend_following,2020-01-09,2020-01-28,298.0670453650865,297.0618289224419,298.1203833919967,296.99464499919185,adx_di_trend_following,480.0,2.4,2.4,1.2894640732530922,1.7621257447345637,143103.95743801288,142558.80300946653,143100.1840281584,0.9999736316876064,143097.7840281584,0.9999568606629404,3158047.5,-540.354428546334,-545.154428546334,-0.0037761201699671636,-0.003809663666343428,-0.0038094993199784422,12,19,456.0,calm,292.4361242020058,304.64084363700414,trend_reversal,Daily,1d
