signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2011-01-03,96.92815399169922,SPY,volatility_squeeze_breakout,2011-01-04,2011-01-21,97.14178206260436,98.32430455237407,97.15754257636767,98.29157726384362,squeeze_breakout,1094.0,5.47,5.47,1.1224237839449147,2.8296127136709153,106323.09676895912,107552.79071705781,106295.82157854624,0.9997434688111827,106290.35157854624,0.9996920218521848,5744838.5,1240.633948098685,1229.693948098685,0.01167212197225525,0.011569196355418658,0.011565633295753407,12,17,408.0,calm,94.46396096222398,99.54070445604462,trailing_stop,Daily,1d
2011-06-30,101.62037658691406,SPY,volatility_squeeze_breakout,2011-07-01,2011-07-12,101.71280585181526,101.4048099716353,101.74016724640336,101.38779615360487,squeeze_breakout,1057.0,5.285,5.285,2.190063887134864,1.1780932889260063,107552.79071705781,107169.7644719698,107544.64177944836,0.9999242331365358,107539.35677944835,0.9998750944766761,10692180.75,-372.45624508800626,-383.0262450880063,-0.0034634412576213746,-0.003561730854254149,-0.0035612859743978597,6,11,264.0,neutral,96.78989618020664,106.00687464670571,trailing_stop,Daily,1d
2012-02-03,104.79576873779295,SPY,volatility_squeeze_breakout,2012-02-06,2012-03-07,104.35959974383006,105.20082829497758,104.37410819499654,105.18467465193201,squeeze_breakout,1026.0,5.13,5.13,0.8902363751957466,1.0357411237921206,107169.7644719698,107991.1456567856,107092.96500806646,0.9992833849707355,107087.83500806645,0.9992355169920638,7072413.5,831.6411848157982,821.3811848157982,0.007765972528561758,0.007670163326711453,0.007664299617180087,21,30,720.0,calm,101.30624720746138,109.01657880394136,trailing_stop,Daily,1d
2012-07-27,109.05606079101562,SPY,volatility_squeeze_breakout,2012-07-30,2012-08-31,108.93024808579617,111.108508674705,108.95104432014944,111.0704365132865,squeeze_breakout,991.0,4.955,4.955,1.4091331121246404,2.9277493285952776,107991.1456567856,110081.55332018442,107975.43992126809,0.9998545645995143,107970.48492126809,0.9998086812081505,7124090.75,2100.317663398826,2090.407663398826,0.019452701957672732,0.019360917614875475,0.019357213507508297,24,32,768.0,neutral,104.612989107202,114.30187063357688,breakout_failed,Daily,1d
2013-02-01,120.41598510742188,SPY,volatility_squeeze_breakout,2013-02-04,2013-02-22,119.68352535694667,120.3443238240336,119.70021745528356,120.32659285127286,squeeze_breakout,919.0,4.595,4.595,0.8946863853739726,0.9735705832403594,110081.55332018442,110648.00230909859,110009.0948414056,0.9993417745608288,110004.4998414056,0.9993000327806539,5953731.0,575.6389889141662,566.4489889141662,0.005232867653087553,0.005149325616050438,0.005145721256917464,13,18,432.0,calm,117.1595666385822,123.65818650550102,trailing_stop,Daily,1d
2013-04-10,126.8935317993164,SPY,volatility_squeeze_breakout,2013-04-11,2013-04-16,126.91759765069918,124.99019365945546,126.93094861725865,124.95273511059818,squeeze_breakout,871.0,4.355,4.355,0.5519397472547791,2.497817440660397,110648.00230909859,108916.26834479732,110561.21124563228,0.99921561111222,110556.85624563228,0.9991762520645272,6042412.5,-1723.0239643012665,-1731.7339643012665,-0.015584958028049366,-0.01566374102076262,-0.015650838046434988,3,5,120.0,calm,122.97491215371284,130.96192938663643,trailing_stop,Daily,1d
2013-08-01,137.20455932617188,SPY,volatility_squeeze_breakout,2013-08-02,2013-08-13,136.89908933768825,136.19959167751333,136.9330059793379,136.1529739420706,squeeze_breakout,795.0,3.975,3.975,1.977492130424971,2.923923407106811,108916.26834479732,108288.1928751698,108865.71475357364,0.9995358490334645,108861.73975357364,0.9994993531081044,5198270.0,-620.1254696275181,-628.0754696275181,-0.005696450112144759,-0.005769478524312304,-0.005766590052821249,7,11,264.0,calm,134.68005889024008,141.386788562442,trailing_stop,Daily,1d
2014-11-21,170.22068786621094,SPY,volatility_squeeze_breakout,2014-11-24,2014-12-10,170.6242284417473,169.58652730420354,170.64825786572618,169.56298091036737,squeeze_breakout,634.0,3.17,3.17,0.9083242572490262,0.8886517982738247,108288.1928751698,107593.78728547231,108194.16548687039,0.9991316930701042,108190.9954868704,0.9991024193338285,4746312.0,-688.065589697484,-694.405589697484,-0.00635973064672452,-0.006418330717566548,-0.006412569748005365,11,16,384.0,calm,166.86861243836665,175.34112764168484,trailing_stop,Daily,1d
2016-04-01,175.79705810546875,SPY,volatility_squeeze_breakout,2016-04-04,2016-05-02,175.72062303336168,175.79703074233328,175.7735293784144,175.7719407102507,squeeze_breakout,612.0,3.06,3.06,2.510821617827168,0.927419642815515,107593.78728547231,107586.69502055613,107576.4599795896,0.9998389562602092,107573.39997958961,0.999810515956385,5245857.75,-0.9722649161791423,-7.092264916179143,-9.038153636155542e-06,-6.592954129482558e-05,-6.591704869874736e-05,20,28,672.0,calm,171.38731361270996,182.3323315128814,trailing_stop,Daily,1d
2016-12-07,192.7790679931641,SPY,volatility_squeeze_breakout,2016-12-08,2016-12-30,192.75329886086237,194.02753979431756,192.81287223205052,194.00801393225828,squeeze_breakout,557.0,2.785,2.785,2.590653780777355,0.5064461598020491,107586.69502055613,108246.81894757185,107399.55483325214,0.99826056384325,107396.76983325214,0.9982346777427478,4563543.75,665.6939270157202,660.1239270157203,0.006198453901819385,0.00614659014457,0.006135739432181583,15,22,528.0,calm,188.1012090326381,197.82919626758732,trailing_stop,Daily,1d
2018-09-20,260.5989074707031,SPY,volatility_squeeze_breakout,2018-09-21,2018-10-05,261.3415983948364,258.30997967842393,261.4285719205409,258.28125858887154,squeeze_breakout,414.0,2.07,2.07,2.8279633337608234,0.6120082699503788,108246.81894757185,106939.69122826074,108233.49877510393,0.9998769462918409,108231.42877510392,0.9998578233280427,3038318.5,-1302.9877193111117,-1307.1277193111116,-0.012038903431817516,-0.01207715479786575,-0.012075437708189876,10,14,336.0,calm,254.50066579714976,266.46459868670786,trailing_stop,Daily,1d
2020-12-01,339.2942199707031,SPY,volatility_squeeze_breakout,2020-12-02,2021-01-05,338.18177783063066,342.6767566253038,338.2590943099955,342.59042261330524,squeeze_breakout,316.0,1.58,1.58,1.7862402540081845,2.020035771578834,106939.69122826074,108305.23097210663,106891.45380195857,0.9995489286929097,106889.87380195857,0.9995341540102651,3808518.5,1368.6997438458843,1365.5397438458845,0.01280476527067249,0.012775202133514572,0.012769250856832622,22,34,816.0,neutral,328.2908110827179,355.91617074970173,trailing_stop,Daily,1d
2023-12-01,444.9999084472656,SPY,volatility_squeeze_breakout,2023-12-04,2023-12-15,441.60739008872554,456.9158196636758,441.6871396271053,456.85117660411424,squeeze_breakout,245.0,1.225,1.225,1.305892296407042,0.914969751025269,108305.23097210663,112017.97003147381,108214.5742086408,0.9991629512014135,108213.3492086408,0.9991516405750568,3490485.0,3715.1890593671924,3712.7390593671926,0.0343320772024542,0.034309436742493246,0.03428033000846826,9,11,264.0,calm,434.3571316402488,458.5245494790333,take_profit,Daily,1d
2023-12-18,459.3294372558594,SPY,volatility_squeeze_breakout,2023-12-19,2024-01-04,459.87436797944184,455.75768568069975,459.98694970347697,455.63672717468006,squeeze_breakout,243.0,1.215,1.215,1.9480973908094024,2.1547136963639955,112017.97003147381,110958.43595697617,111778.0437779449,0.9978581449613709,111776.8287779449,0.9978472984873663,3680294.75,-1057.104074497648,-1059.534074497648,-0.00945727380222679,-0.009479013549422762,-0.009458608062616645,10,16,384.0,calm,440.3570216637853,472.9143483179672,trailing_stop,Daily,1d
2024-09-19,559.2125244140625,SPY,volatility_squeeze_breakout,2024-09-20,2024-10-24,557.8430941207945,569.7692598487698,557.9118428789454,569.6742278314839,squeeze_breakout,198.0,1.0,1.0,0.7324031412343683,1.168181789575719,110958.43595697617,113285.38817757879,110467.54489003119,0.9955759013480028,110466.54489003119,0.9955668889642991,2504661.0,2328.9522206026168,2326.9522206026168,0.021082873759843537,0.021064768730832347,0.020971386272107206,24,34,816.0,neutral,528.3224880929642,585.4705669199126,trailing_stop,Daily,1d
2024-12-04,596.9619750976562,SPY,volatility_squeeze_breakout,2024-12-05,2024-12-19,596.9620702121586,580.948961299734,597.1092818364133,580.8264475144449,squeeze_breakout,189.0,1.0,1.0,1.9660130283070973,1.609301079754096,113285.38817757879,110205.93249072676,112854.6542670821,0.9961977981677435,112853.6542670821,0.9961889709039976,2199595.0,-3077.455686852024,-3079.455686852024,-0.027269437634414966,-0.027287159701218994,-0.027183167541650385,10,14,336.0,neutral,573.7480186357969,613.8021937914541,trailing_stop,Daily,1d
2025-09-11,652.0988159179688,SPY,volatility_squeeze_breakout,2025-09-12,2025-09-26,652.0689585463732,655.7760789419195,652.1487118363992,655.572132531531,squeeze_breakout,168.0,1.0,1.0,0.7230806110408636,2.6109682713466316,110205.93249072676,110779.0671675089,109561.98358851507,0.994156858095948,109560.98358851507,0.9941477841742689,3342330.0,575.1346767821369,573.1346767821369,0.005249447914252081,0.005231193240603736,0.005200579168733618,10,14,336.0,calm,629.5797276837342,670.4609180081302,trailing_stop,Daily,1d
