signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-02-10,62.73847961425781,SPY,donchian_trend_reentry,1998-02-11,1998-03-17,62.642597652422474,66.45830714215337,62.652943319496785,66.45119037465429,donchian_breakout_reentry,1814.0,9.07,9.07,1.1515386433552661,0.5709766761068744,113719.61586177352,120591.49601982924,113661.50918156718,0.9994890355567418,113652.43918156717,0.999409277988698,232281.75,6890.020158055711,6871.880158055712,0.060623601285393056,0.06046399186450751,0.060428274453621963,23,34,816.0,neutral,55.77820648538305,66.37999158155574,take_profit,Daily,1d
1998-03-24,68.03379821777344,SPY,donchian_trend_reentry,1998-03-25,1998-04-27,68.55297606989002,67.30306460344096,68.56855808260576,67.28203223295283,donchian_breakout_reentry,1758.0,8.790000000000001,8.790000000000001,1.7729885132704273,2.6260010719231586,120591.49601982924,118312.20357613938,120552.31510922092,0.9996750939170547,120543.52510922092,0.9996022032051047,194629.0,-2261.712443689855,-2279.2924436898547,-0.0187626207350464,-0.018908460173407533,-0.018900938448554144,22,33,792.0,neutral,63.160326301907226,70.87651965407984,momentum_fade,Daily,1d
1998-07-14,72.72571563720703,SPY,donchian_trend_reentry,1998-07-15,1998-07-24,72.88001196276086,70.97026795068854,72.89779886867134,70.96021125112757,donchian_breakout_reentry,1622.0,8.11,8.11,1.9405739559397106,0.9172307809765432,118312.20357613938,115153.21646048338,118248.33976498492,0.9994602094355097,118240.22976498492,0.9993916619843182,292120.5,-3142.7671156559945,-3158.987115655995,-0.02657950785365167,-0.026716686206841943,-0.026700433430969277,7,9,216.0,neutral,66.14928862203938,76.20390383242136,momentum_fade,Daily,1d
1999-07-01,86.25950622558594,SPY,donchian_trend_reentry,1999-07-02,1999-07-21,86.3180560462813,86.29849589648072,86.32753684176735,86.28783826896395,donchian_breakout_reentry,1333.0,6.665,6.665,0.5983560010858964,0.7351251034399895,115153.21646048338,115086.96826293644,115081.27161007588,0.9993752250035309,115074.60661007589,0.9993173455955139,377169.75,-52.91819754693553,-66.24819754693553,-0.00045985990398599404,-0.0005756977972682885,-0.0005753047946313305,12,19,456.0,neutral,80.43138164801269,91.89760587835745,momentum_fade,Daily,1d
1999-12-29,92.23130798339844,SPY,donchian_trend_reentry,1999-12-30,2000-01-05,92.42767164893904,87.91230451038906,92.4475119020909,87.8856161245694,donchian_breakout_reentry,1244.0,6.22,6.22,1.6465706966207831,2.536718293222415,115086.96826293644,109399.52991569969,115010.92480620107,0.9993392522378239,115004.70480620107,0.9992852061534245,286788.25,-5674.998347236746,-5687.438347236746,-0.049345792911689196,-0.04945396239937202,-0.04941861301136018,4,6,144.0,neutral,87.10948800473624,96.95640988701591,trend_support_break,Daily,1d
2003-05-12,62.220218658447266,SPY,donchian_trend_reentry,2003-05-13,2003-05-20,61.990686275169715,60.86928961512581,62.001752463276574,60.853771930690066,donchian_breakout_reentry,1764.0,8.82,8.82,1.2851372152499487,2.049995496321633,109399.52991569969,107356.85225621708,109379.91134521988,0.9998206704316286,109371.09134521987,0.9997400485129897,2209899.0,-2025.0376594826014,-2042.6776594826013,-0.01851529169706056,-0.018676577460812523,-0.018671722456729323,5,7,168.0,neutral,56.96083633763515,66.42431208315736,momentum_fade,Daily,1d
2003-05-30,63.57762908935547,SPY,donchian_trend_reentry,2003-06-02,2003-06-26,63.95800984247591,64.35358228139715,63.9776084586389,64.33849718688833,donchian_breakout_reentry,1677.0,8.385,8.385,2.564294247312692,1.8446451453471533,107356.85225621708,107945.29265349139,107298.83438513742,0.999459579245662,107290.44938513743,0.9993814752418301,2078173.75,605.2103972743026,588.4403972743027,0.005640859934343236,0.005484555248361344,0.005481162915152682,18,24,576.0,neutral,59.34788610567732,67.6161632618264,momentum_fade,Daily,1d
2003-09-18,68.84214782714844,SPY,donchian_trend_reentry,2003-09-19,2003-09-25,68.88838437235685,66.99884483228684,68.90406991146217,66.98111053124998,donchian_breakout_reentry,1566.0,7.83,7.83,1.7769497714655107,2.1476570627433262,107945.29265349139,104918.2782640791,107911.60348134977,0.9996879051294089,107903.77348134977,0.9996153683859573,1780746.0,-3011.3543894122913,-3027.014389412291,-0.027907776459113156,-0.028052905767336156,-0.02804211573291228,4,6,144.0,calm,65.04462009356554,72.02892711772971,momentum_fade,Daily,1d
2003-11-03,70.02472686767578,SPY,donchian_trend_reentry,2003-11-04,2003-11-18,70.02474710971528,69.52922945983825,70.03344778300679,69.51284267190657,donchian_breakout_reentry,1497.0,7.485,7.485,0.7425140611912422,1.8573756016601737,104918.2782640791,104123.96241276206,104847.55633116116,0.9993259331539932,104840.07133116116,0.9992545919146606,1724669.25,-779.3458513170351,-794.3158513170351,-0.007433663878912237,-0.007576452793588896,-0.007570805244418363,10,14,336.0,calm,67.50759727531637,73.23793287101371,momentum_fade,Daily,1d
2003-12-01,71.08843994140625,SPY,donchian_trend_reentry,2003-12-02,2004-01-05,70.94304190646545,74.13923888742933,70.96770758719427,74.12697309734025,donchian_breakout_reentry,1466.0,7.33,7.33,2.97682874401342,1.1546999798539657,104123.96241276206,108740.78565063608,104045.9893228268,0.9992511513379969,104038.6593228268,0.9991807544780412,1673383.0,4631.483237874015,4616.823237874015,0.04451694464365166,0.044376035484542734,0.04433968061618974,22,34,816.0,calm,68.45894493442141,74.10041595416538,take_profit,Daily,1d
2004-01-05,74.6370849609375,SPY,donchian_trend_reentry,2004-01-06,2004-01-28,74.45123393511581,76.32311970234664,74.47635766277817,76.30800827770008,donchian_breakout_reentry,1459.0,7.295,7.295,2.874521325497003,1.4803196266874712,108740.78565063608,111398.57389780716,108668.30082999334,0.9993334164342382,108661.00582999334,0.9992663302902827,1487908.5,2672.37824717107,2657.78824717107,0.024593719032494195,0.02445944823416543,0.024441503077879623,15,22,528.0,calm,70.00492025366238,77.29055399452452,take_profit,Daily,1d
2004-11-03,77.19023895263672,SPY,donchian_trend_reentry,2004-11-04,2004-12-02,77.05595678240549,80.19310186065708,77.08185380611963,80.17820937743242,donchian_breakout_reentry,1445.0,7.2250000000000005,7.2250000000000005,2.860807495683235,1.3574227761268347,111398.57389780716,115858.35769835416,111390.50374984286,0.9999275560926686,111383.27874984285,0.9998626988889612,2597118.25,4474.233800546995,4459.783800546994,0.040169708153373125,0.04003997593358048,0.04003447840039883,19,28,672.0,neutral,73.41060025399393,80.39983128368355,take_profit,Daily,1d
2005-03-04,83.02765655517578,SPY,donchian_trend_reentry,2005-03-07,2005-03-14,82.98030855664403,81.59344823544332,82.99577151666817,81.57296871030792,donchian_breakout_reentry,1395.0,6.9750000000000005,6.9750000000000005,1.3634493282912588,2.0105773958194852,115858.35769835416,113859.5977834816,115786.0762657521,0.9993761224132811,115779.10126575209,0.999315919592021,2758453.5,-1984.8099148725519,-1998.7599148725517,-0.017143075850249895,-0.017263563916295424,-0.017251754250448392,5,7,168.0,calm,80.21337388175988,86.06597547380656,momentum_fade,Daily,1d
2005-06-16,82.45045471191406,SPY,donchian_trend_reentry,2005-06-17,2005-06-24,82.87871689821088,81.7467669593298,82.88833693644887,81.71822087149566,donchian_breakout_reentry,1373.0,6.865,6.865,0.6607368692506872,2.9932341318388294,113859.5977834816,112239.29842630085,113812.5516137443,0.999586805410759,113805.6866137443,0.9995265118550671,2411291.75,-1606.5693571807512,-1620.2993571807513,-0.014116775751579415,-0.014237419986577963,-0.014230678736999888,5,7,168.0,calm,80.14810958902295,85.30294273233649,momentum_fade,Daily,1d
2005-07-14,83.81295013427734,SPY,donchian_trend_reentry,2005-07-15,2005-08-08,83.73108275060059,83.97659547974887,83.75009673367862,83.96210532771971,donchian_breakout_reentry,1340.0,6.7,6.7,1.7708392694095447,1.2257966522633341,112239.29842630085,112509.98994231592,112231.82962312935,0.9999334564339208,112225.12962312935,0.9998737625468961,2669538.0,284.09151601506665,270.69151601506667,0.0025314429751080994,0.0024120401279472234,0.002411735638144687,16,24,576.0,calm,80.64210139560774,86.68853753373804,momentum_fade,Daily,1d
2005-11-17,85.35441589355469,SPY,donchian_trend_reentry,2005-11-18,2005-12-28,85.64202035122372,86.56417433145894,85.65264425587443,86.54378989527109,donchian_breakout_reentry,1313.0,6.565,6.565,0.7405014042344317,1.8553898220214802,112509.98994231592,113666.93416684373,112468.48690796313,0.9996311168957168,112461.92190796313,0.9995727665216445,3271121.25,1170.0742245278075,1156.9442245278074,0.01040418129689599,0.010287430668974609,0.010283035534186562,26,40,960.0,calm,80.32792339201573,88.72150401862892,momentum_fade,Daily,1d
2006-01-06,88.42291259765625,SPY,donchian_trend_reentry,2006-01-09,2006-01-23,88.4091433786951,86.8876858526527,88.42849126652374,86.8679260000948,donchian_breakout_reentry,1285.0,6.425,6.425,1.6884487383551623,1.7747006251627044,113666.93416684373,111648.75779948254,113637.036277483,0.999736969334311,113630.611277483,0.9996804445406487,2530759.5,-2005.3263673611852,-2018.1763673611852,-0.017647765376041413,-0.017760851100526522,-0.017755175523594624,9,14,336.0,calm,85.61411762707456,91.36414391592875,momentum_fade,Daily,1d
2006-09-01,91.2357406616211,SPY,donchian_trend_reentry,2006-09-05,2006-10-06,91.29825284865387,94.09842347373376,91.31092558004828,94.07273132495818,donchian_breakout_reentry,1222.0,6.11,6.11,0.8880584785578076,2.2310941665795863,111648.75779948254,115011.46441976244,111588.06105881899,0.9994563599106713,111581.95105881899,0.9994016347160481,2947888.5,3374.9266202799063,3362.706620279906,0.030246169638142077,0.030136653718371518,0.03011862099101197,23,31,744.0,calm,87.66738910840573,94.23175166697447,take_profit,Daily,1d
2006-10-12,95.02582550048828,SPY,donchian_trend_reentry,2006-10-13,2006-11-06,94.94214278205229,95.49996769923982,94.969540659058,95.48909252562612,donchian_breakout_reentry,1210.0,6.05,6.05,2.3857445390292535,0.6388917127673689,115011.46441976244,115628.02217830987,114919.19419746018,0.999197730219611,114913.14419746018,0.9991451267680288,3525735.5,628.6577585474276,616.5577585474277,0.005470721064486567,0.0053654241458050275,0.005360837388324607,16,24,576.0,calm,91.34418126795929,97.79971495822811,momentum_fade,Daily,1d
2006-11-22,98.2611846923828,SPY,donchian_trend_reentry,2006-11-24,2006-11-28,97.787037406585,96.39252082904817,97.80359506651743,96.3773235598959,donchian_breakout_reentry,1182.0,5.91,5.91,1.193236687759979,1.0768511295933094,115628.02217830987,113930.34925748322,115609.7593686236,0.9998420555040015,115603.8493686236,0.9997909433264457,3434770.75,-1685.852920826651,-1697.672920826651,-0.014583017174895333,-0.014685262905159122,-0.0146821928529459,2,4,96.0,calm,94.56560026683638,101.07071956757284,momentum_fade,Daily,1d
2006-12-14,99.79522705078124,SPY,donchian_trend_reentry,2006-12-15,2006-12-26,100.01470455984447,98.73155861572091,100.04171930729015,98.69886433100608,donchian_breakout_reentry,1138.0,5.69,5.69,2.2010775630009896,2.812528967424694,113930.34925748322,112390.80029447195,113853.1665716962,0.9993225449909524,113847.4765716962,0.9992726021966304,3539663.25,-1528.1689630112753,-1539.5489630112754,-0.01342294980116578,-0.013522908099256239,-0.013513071565609672,6,11,264.0,calm,96.30187052612264,102.77762321616977,momentum_fade,Daily,1d
2007-02-07,101.81672668457033,SPY,donchian_trend_reentry,2007-02-08,2007-02-13,101.51519498361502,100.806990782566,101.52955696098503,100.79546422863046,donchian_breakout_reentry,1106.0,5.53,5.53,0.9147613440845335,0.64355879242758,112390.80029447195,111567.8337324878,112297.21999884944,0.9991673669430476,112291.68999884944,0.9991181636276026,3048242.5,-811.9065619841527,-822.9665619841527,-0.0072303352277668246,-0.007328828713795161,-0.0073223658860682665,3,5,120.0,calm,98.37397346784762,104.64406585302174,momentum_fade,Daily,1d
2007-02-14,102.09719848632812,SPY,donchian_trend_reentry,2007-02-15,2007-02-28,102.13923710685756,98.43710833831427,102.17270153031235,98.41081840393596,donchian_breakout_reentry,1091.0,5.455,5.455,2.776353378258905,2.1714475912997866,111567.8337324878,107452.70924161116,111475.87236957077,0.9991757358743962,111470.41736957077,0.9991268418534449,3218531.25,-4104.214490876641,-4115.124490876641,-0.03681886717324708,-0.03691674067419424,-0.0368845065213303,8,13,312.0,calm,99.27146719149545,105.16526143760807,stop_loss,Daily,1d
2007-04-20,104.6209716796875,SPY,donchian_trend_reentry,2007-04-23,2007-06-01,104.44499878055744,108.32380416111664,104.46767201828287,108.29006605836884,donchian_breakout_reentry,1028.0,5.14,5.14,1.6708303882581816,2.615530720022402,107452.70924161116,111371.85031481953,107397.90683479479,0.9994899858067502,107392.76683479479,0.9994421508099756,4754815.25,3929.4210732083748,3919.141073208375,0.03658925260071853,0.03649352920795212,0.03647317132224233,28,39,936.0,calm,98.94716432880492,108.28694930843812,take_profit,Daily,1d
2007-07-12,109.1512451171875,SPY,donchian_trend_reentry,2007-07-13,2007-07-25,109.27844014472146,107.47561864943977,109.29972742102136,107.46453232581673,donchian_breakout_reentry,1018.0,5.09,5.09,1.4479850070792888,0.53162628479352,111371.85031481953,109493.44170790122,111272.21251459974,0.999105359209368,111267.12251459975,0.9990596564578594,7446655.0,-1868.2286069183085,-1878.4086069183084,-0.01679048190244312,-0.01688197343893598,-0.016866098584234088,8,12,288.0,neutral,104.67600586947452,113.90522905010418,trend_support_break,Daily,1d
2007-10-05,110.7061538696289,SPY,donchian_trend_reentry,2007-10-08,2007-10-22,110.37937574312652,105.74088755165651,110.39068215610764,105.71616431482931,donchian_breakout_reentry,991.0,4.955,4.955,0.5243229683994817,1.8386430057732968,109493.44170790122,104851.0845271944,109402.12101670267,0.9991659711323884,109397.16601670267,0.9991207172804433,7272501.25,-4632.447180706826,-4642.357180706826,-0.042345221081865565,-0.04243580843765216,-0.042398495364602516,10,14,336.0,neutral,102.03894643792572,115.75326639574197,momentum_fade,Daily,1d
2009-08-03,74.39496612548828,SPY,donchian_trend_reentry,2009-08-04,2009-08-18,74.06167276226385,72.98024224247044,74.08577599690753,72.970681997995,donchian_breakout_reentry,1415.0,7.075,7.075,2.754481534740815,0.8101487081754606,104851.0845271944,103259.07651873317,104838.44803562415,0.9998794815368174,104831.37303562416,0.9998120048861762,9779427.25,-1577.8580084612267,-1592.0080084612268,-0.015051391227366961,-0.01518636990398118,-0.01518351494064251,10,14,336.0,neutral,64.44007275321266,79.13101825160103,momentum_fade,Daily,1d
2009-09-15,78.30581665039062,SPY,donchian_trend_reentry,2009-09-16,2009-10-02,78.58729260084601,75.92519491424873,78.61313023491623,75.90965194101611,donchian_breakout_reentry,1313.0,6.565,6.565,2.787762336010782,1.5475621788802307,103259.07651873317,99696.27951884232,103225.60499844501,0.99967584912226,103219.039998445,0.9996122711761721,9035107.0,-3549.666999890856,-3562.796999890856,-0.03438965330373477,-0.03451685851703842,-0.034503475336083375,12,16,384.0,neutral,72.66917062755086,82.94062122617397,momentum_fade,Daily,1d
2009-10-14,81.35053253173828,SPY,donchian_trend_reentry,2009-10-15,2009-10-27,80.95612302944897,79.65371899639268,80.98432636109683,79.63713885649523,donchian_breakout_reentry,1230.0,6.15,6.15,2.9837799282471322,1.5819607705062224,99696.27951884232,98026.93888818234,99616.8714241491,0.9992034999191899,99610.7214241491,0.999141812562052,9116624.5,-1657.0406306599762,-1669.3406306599763,-0.01663516343390574,-0.016758644117753272,-0.016744262059894377,8,12,288.0,neutral,75.90286926006083,85.76691935486217,momentum_fade,Daily,1d
2010-03-11,86.38262176513672,SPY,donchian_trend_reentry,2010-03-12,2010-04-13,86.7567120728176,89.87127906867137,86.77940866429175,89.84799252525688,donchian_breakout_reentry,1129.0,5.6450000000000005,5.6450000000000005,2.1161193678127646,2.0917711414582776,98026.93888818234,101480.08006721198,97979.5973819854,0.9995170561609503,97973.9523819854,0.9994594699498126,9024081.25,3464.4311790296365,3453.1411790296365,0.035360737163305934,0.035245502453206845,0.03522645119999693,21,32,768.0,calm,79.3941697820376,90.19004456518198,take_profit,Daily,1d
2010-04-14,91.05079650878906,SPY,donchian_trend_reentry,2010-04-15,2010-04-28,90.9005746832253,89.44302175134037,90.92533369343553,89.43115181803945,donchian_breakout_reentry,1115.0,5.575,5.575,2.223746279548876,0.8272705382430221,101480.08006721198,99802.91727614535,101387.32206818061,0.9990859487007703,101381.74706818062,0.9990310118107294,8213363.0,-1666.0127910666295,-1677.1627910666296,-0.016433064523401958,-0.016543044873143828,-0.016527014858047178,9,13,312.0,calm,86.41254235468918,94.5290905221912,momentum_fade,Daily,1d
2010-12-10,94.4706573486328,SPY,donchian_trend_reentry,2010-12-13,2011-01-18,94.9032558737367,98.5531844226948,94.93431854858336,98.53557898021997,donchian_breakout_reentry,1051.0,5.255,5.255,2.7730884268073193,1.2867091924591598,99802.91727614535,103577.33198979542,99781.22379456111,0.99978263679884,99775.96879456111,0.9997299830273529,8898063.5,3784.9247136500703,3774.41471365007,0.03793423165294678,0.037828895667468755,0.03781868122358204,24,36,864.0,neutral,89.24167931751983,98.6241227128014,take_profit,Daily,1d
2011-02-04,100.05612182617188,SPY,donchian_trend_reentry,2011-02-07,2011-02-24,100.27736601056768,99.85013115173452,100.30971537447036,99.83010909223695,donchian_breakout_reentry,1032.0,5.16,5.16,2.725988594403019,1.505613304405656,103577.33198979542,103072.05830653054,103524.78626645342,0.9994926908973947,103519.62626645342,0.9994428730472833,7234312.25,-494.95368326487403,-505.2736832648741,-0.004781254541925147,-0.004880945782825079,-0.004878226476374718,12,17,408.0,calm,96.24154340356,103.65849690990069,momentum_fade,Daily,1d
2012-01-25,103.25349426269533,SPY,donchian_trend_reentry,2012-01-26,2012-03-07,103.7131035697149,105.20082829497758,103.74091309879064,105.17185797058109,donchian_breakout_reentry,993.0,4.965,4.965,2.1813901154775706,2.2545699919648308,103072.05830653054,104483.05656421845,103019.6917070991,0.9994919418483359,103014.72670709911,0.9994437716644706,6708617.5,1420.9282576879114,1410.9982576879115,0.01379344782157239,0.013697053836776083,0.013689435147318798,28,41,984.0,calm,97.15460742706232,108.1045314077084,momentum_fade,Daily,1d
2012-03-15,109.60952758789062,SPY,donchian_trend_reentry,2012-03-16,2012-04-10,109.8082524587208,107.92281551013804,109.82148270052566,107.90428823587894,donchian_breakout_reentry,951.0,4.755,4.755,0.7048494997985504,1.2170100059964557,104483.05656421845,102650.29462833941,104444.98504819992,0.9996356201926851,104440.23004819991,0.999590110421471,7174071.0,-1823.251935879037,-1832.7619358790373,-0.017457371886653195,-0.017548428752341933,-0.01754123583427679,16,25,600.0,calm,104.60108978361724,113.61347454582364,momentum_fade,Daily,1d
2012-08-16,111.65901184082033,SPY,donchian_trend_reentry,2012-08-17,2012-08-31,111.84776289201788,111.108508674705,111.875918768949,111.07763998451416,donchian_breakout_reentry,917.0,4.585,4.585,2.017339301484781,2.279019269328877,102650.29462833941,101909.10298301266,102594.80251112624,0.9994594061574388,102590.21751112623,0.9994147399437021,6368711.0,-732.0216453267503,-741.1916453267504,-0.007135394222625176,-0.007224778963416915,-0.007220550588874045,10,14,336.0,neutral,104.612989107202,116.1461837259774,momentum_fade,Daily,1d
2012-09-13,115.27638244628906,SPY,donchian_trend_reentry,2012-09-14,2012-09-27,115.50445987236247,113.75718227859964,115.53138435841883,113.72593474314564,donchian_breakout_reentry,882.0,4.41,4.41,1.83103432422514,2.2476173772122907,101909.10298301266,100307.87642234171,101903.09100412541,0.9999410064585864,101898.6810041254,0.9998977326010906,5410184.0,-1592.4065606709537,-1601.2265606709539,-0.01562735204203953,-0.015713908608945858,-0.01571230158838572,9,13,312.0,calm,110.19633264574875,119.45538812977507,momentum_fade,Daily,1d
2013-01-10,117.10382080078124,SPY,donchian_trend_reentry,2013-01-11,2013-02-20,117.0720045648546,121.92873700095888,117.09960061340063,121.8988207396448,donchian_breakout_reentry,856.0,4.28,4.28,1.8571859599223826,1.9541879185158884,100307.87642234171,104407.44885040673,100241.53812507093,0.9993386531582877,100237.25812507093,0.9992959845249496,7333589.75,4108.132428065018,4099.572428065018,0.04098408620614003,0.040898688818381095,0.04086989550854368,26,40,960.0,neutral,111.10049768555724,121.75427233757658,take_profit,Daily,1d
2013-03-05,122.84441375732422,SPY,donchian_trend_reentry,2013-03-06,2013-04-12,123.28226066487886,126.90156712192042,123.30856839450357,126.87060622679087,donchian_breakout_reentry,846.0,4.23,4.23,1.633942830285712,1.940352107580494,104407.44885040673,107412.47285652178,104323.27886175002,0.9991938315744378,104319.04886175002,0.9991533172237226,6705724.0,3013.4840061150576,3005.0240061150575,0.028887188284363204,0.028806090919190598,0.028781701298157436,26,37,888.0,neutral,118.41757006186351,127.723182625116,take_profit,Daily,1d
2013-05-07,130.0365447998047,SPY,donchian_trend_reentry,2013-05-08,2013-05-23,129.89258902482555,131.28407020535062,129.91378439225076,131.26993280405898,donchian_breakout_reentry,826.0,4.13,4.13,1.1317611023350767,0.5769717778960353,107412.47285652178,108524.39144467538,107312.91590799914,0.9990731341912626,107308.78590799913,0.9990346842804638,6522125.5,1120.1785881535902,1111.91858815359,0.010438833863184064,0.010361859737252923,0.010351857271164925,11,15,360.0,neutral,122.79892796504768,134.79266601943982,take_profit,Daily,1d
2013-07-18,135.76541137695312,SPY,donchian_trend_reentry,2013-07-19,2013-08-16,135.48403529102146,133.5063195004869,135.50052829978742,133.4813585010809,donchian_breakout_reentry,800.0,4.0,4.0,0.7173396467370716,1.3699989036893865,108524.39144467538,106901.05560571016,108404.42263982994,0.9988945452423329,108400.42263982994,0.9988576871687999,7075606.25,-1615.3358389652112,-1623.3358389652112,-0.014901564031095233,-0.014975364481362672,-0.014958257930363712,20,28,672.0,neutral,125.20135590112967,141.20268422266946,momentum_fade,Daily,1d
