Date,Close,wealth_index,equity,bar_return,daily_return,cumulative_return,rolling_peak,drawdown,timeframe_label
2012-03-16,58.91868209838867,0.7805712572465381,78057.12572465382,-0.0007060646378139745,-0.0007060646378139745,-0.21942874275346191,1.3159428823767352,-0.4068350019593997,Daily
2012-03-19,59.33496856689453,0.7860863373624463,78608.63373624462,0.007065440937913392,0.007065440937913392,-0.21391366263755374,1.3159428823767352,-0.40264402969930635,Daily
2012-03-20,59.44127655029297,0.7874947354002383,78749.47354002383,0.0017916582070585108,0.0017916582070585108,-0.2125052645997617,1.3159428823767352,-0.4015737719725817,Daily
2012-03-21,59.45011138916016,0.7876117818282392,78761.17818282392,0.00014863137839449259,0.00014863137839449259,-0.2123882181717608,1.3159428823767352,-0.4014848270574425,Daily
2012-03-22,59.32612228393555,0.7859691393199014,78596.91393199014,-0.0020855992079306107,-0.0020855992079306107,-0.21403086068009858,1.3159428823767352,-0.402733089828066,Daily
2012-03-23,59.290679931640625,0.7854995890770018,78549.95890770017,-0.0005974156228397698,-0.0005974156228397698,-0.2145004109229982,1.3159428823767352,-0.4030899064112079,Daily
2012-03-26,60.326961517333984,0.7992285387309559,79922.85387309559,0.017477984514398415,0.017477984514398415,-0.2007714612690441,1.3159428823767352,-0.392657121038975,Daily
2012-03-27,60.41554641723633,0.8004021363782073,80040.21363782074,0.0014684130888455993,0.0014684130888455993,-0.19959786362179266,1.3159428823767352,-0.39176529080609146,Daily
2012-03-28,60.176422119140625,0.7972341504804396,79723.41504804396,-0.003957992806094768,-0.003957992806094768,-0.20276584951956045,1.3159428823767352,-0.3941726794094981,Daily
2012-03-29,59.94613265991211,0.7941832110106726,79418.32110106725,-0.003826905141893877,-0.003826905141893877,-0.20581678898932743,1.3159428823767352,-0.3964911230977656,Daily
2012-03-30,59.830997467041016,0.7926578676212425,79265.78676212425,-0.0019206442144362734,-0.0019206442144362734,-0.20734213237875754,1.3159428823767352,-0.3976502489305489,Daily
2012-04-02,60.45100402832031,0.8008718887738324,80087.18887738325,0.010362631203346462,0.010362631203346462,-0.19912811122616758,1.3159428823767352,-0.3914083206047886,Daily
2012-04-03,60.43325424194336,0.8006367346160225,80063.67346160224,-0.00029362268935417823,-0.00029362268935417823,-0.19936326538397753,1.3159428823767352,-0.3915870169304112,Daily
2012-04-04,59.60954666137695,0.7897240251176577,78972.40251176577,-0.013630038476311501,-0.013630038476311501,-0.2102759748823423,1.3159428823767352,-0.3998797092991371,Daily
2012-04-05,59.98154830932617,0.7946524074863028,79465.24074863028,0.006240638769867468,0.006240638769867468,-0.20534759251369716,1.3159428823767352,-0.39613457534640517,Daily
2012-04-09,59.52984619140625,0.7886681308947644,78866.81308947643,-0.007530684529690523,-0.007530684529690523,-0.2113318691052356,1.3159428823767352,-0.4006820953578589,Daily
2012-04-10,58.57324981689453,0.7759948733109783,77599.48733109783,-0.01606918941863167,-0.01606918941863167,-0.22400512668902173,1.3159428823767352,-0.41031264828953096,Daily
2012-04-11,58.856685638427734,0.7797499107232786,77974.99107232786,0.004838997706619441,0.004838997706619441,-0.2202500892767214,1.3159428823767352,-0.4074591525469814,Daily
2012-04-12,59.52984619140625,0.7886681308947644,78866.81308947643,0.01143728270929012,0.01143728270929012,-0.2113318691052356,1.3159428823767352,-0.4006820953578589,Daily
2012-04-13,58.62639236450195,0.7766989207153302,77669.89207153302,-0.015176485153336694,-0.015176485153336694,-0.2233010792846698,1.3159428823767352,-0.4097776346397892,Daily
2012-04-16,57.9709358215332,0.768015248243478,76801.5248243478,-0.01118022986803513,-0.01118022986803513,-0.231984751756522,1.3159428823767352,-0.4163764563577719,Daily
2012-04-17,59.14897918701172,0.7836222977926678,78362.22977926678,0.020321275632071867,0.020321275632071867,-0.2163777022073322,1.3159428823767352,-0.40451648146205166,Daily
2012-04-18,58.99839401245117,0.7816273030839753,78162.73030839753,-0.002545862610484728,-0.002545862610484728,-0.21837269691602468,1.3159428823767352,-0.4060325006870573,Daily
2012-04-19,58.3340950012207,0.7728264831077597,77282.64831077597,-0.011259611763165478,-0.011259611763165478,-0.2271735168922403,1.3159428823767352,-0.4127203441292593,Daily
2012-04-20,58.17467498779297,0.7707144419710664,77071.44419710664,-0.0027328788322575903,-0.0027328788322575903,-0.22928555802893358,1.3159428823767352,-0.41432530826940395,Daily
2012-04-23,57.64323043823242,0.7636737152366401,76367.37152366401,-0.009135324772713505,-0.009135324772713505,-0.23632628476335993,1.3159428823767352,-0.4196756367895218,Daily
2012-04-24,57.333229064941406,0.7595667299294357,75956.67299294357,-0.005377931995383278,-0.005377931995383278,-0.24043327007056425,1.3159428823767352,-0.4227965817501318,Daily
2012-04-25,58.856685638427734,0.7797499107232786,77974.99107232786,0.0265719653041121,0.0265719653041121,-0.2202500892767214,1.3159428823767352,-0.4074591525469814,Daily
2012-04-26,59.202110290527344,0.7843261935824757,78432.61935824757,0.005868911039633495,0.005868911039633495,-0.21567380641752432,1.3159428823767352,-0.40398158302593057,Daily
2012-04-27,59.55640411376953,0.7890199777133057,78901.99777133057,0.005984479632626716,0.005984479632626716,-0.21098002228669432,1.3159428823767352,-0.4004147229488788,Daily
2012-04-30,59.13124084472656,0.7833872952494019,78338.7295249402,-0.007138833772280528,-0.007138833772280528,-0.21661270475059813,1.3159428823767352,-0.40469506257405363,Daily
2012-05-01,59.22868728637695,0.7846782930919236,78467.82930919236,0.0016479688276163085,0.0016479688276163085,-0.2153217069080764,1.3159428823767352,-0.4037140185942495,Daily
2012-05-02,59.396949768066406,0.7869074817329803,78690.74817329804,0.00284089500204332,0.00284089500204332,-0.2130925182670197,1.3159428823767352,-0.4020200327298854,Daily
2012-05-03,58.76810836791992,0.7785764141523897,77857.64141523896,-0.01058709921304013,-0.01058709921304013,-0.22142358584761035,1.3159428823767352,-0.4083509059707847,Daily
2012-05-04,57.306671142578125,0.7592148831108945,75921.48831108944,-0.024867862279868147,-0.024867862279868147,-0.24078511688910553,1.3159428823767352,-0.4230639541591119,Daily
2012-05-07,57.35980987548828,0.7599188799770651,75991.88799770651,0.000927269580498713,0.000927269580498713,-0.2400811200229349,1.3159428823767352,-0.4225289789139105,Daily
2012-05-08,57.147220611572266,0.7571024376687505,75710.24376687505,-0.0037062407350632043,-0.0037062407350632043,-0.24289756233124948,1.3159428823767352,-0.4246692255355783,Daily
2012-05-09,56.97008514404297,0.7547556972178796,75475.56972178796,-0.003099633991533457,-0.003099633991533457,-0.2452443027821204,1.3159428823767352,-0.4264525403604834,Daily
2012-05-10,56.85493087768555,0.7532301011375426,75323.01011375427,-0.0020213111155841235,-0.0020213111155841235,-0.24676989886245737,1.3159428823767352,-0.4276118582159678,Daily
2012-05-11,56.846073150634766,0.7531127514804538,75311.27514804537,-0.00015579523031761244,-0.00015579523031761244,-0.24688724851954624,1.3159428823767352,-0.4277010335583482,Daily
2012-05-14,56.314640045166016,0.7460721763605714,74607.21763605715,-0.00934863352936477,-0.00934863352936477,-0.25392782363942856,1.3159428823767352,-0.4330512468648454,Daily
2012-05-15,56.128631591796875,0.7436078840998861,74360.78840998861,-0.0033030212609005405,-0.0033030212609005405,-0.2563921159001139,1.3159428823767352,-0.4349238906502919,Daily
2012-05-16,55.747764587402344,0.7385620509977895,73856.20509977895,-0.006785610010313969,-0.006785610010313969,-0.2614379490022105,1.3159428823767352,-0.43875827675448453,Daily
2012-05-17,54.56974411010742,0.7229553046776878,72295.53046776878,-0.021131259450735573,-0.021131259450735573,-0.27704469532231224,1.3159428823767352,-0.45061802122296346,Daily
2012-05-18,53.86116790771485,0.7135678880305718,71356.78880305718,-0.012984781474563056,-0.012984781474563056,-0.2864321119694282,1.3159428823767352,-0.45775162616344633,Daily
2012-05-21,55.366905212402344,0.7335163189720554,73351.63189720555,0.027955897786461126,0.027955897786461126,-0.2664836810279446,1.3159428823767352,-0.44259258604959695,Daily
2012-05-22,55.30490493774414,0.7326949219106147,73269.49219106146,-0.0011198074810275793,-0.0011198074810275793,-0.2673050780893853,1.3159428823767352,-0.44321677504171886,Daily
2012-05-23,55.41118621826172,0.7341029661811371,73410.29661811372,0.0019217333550651805,0.0019217333550651805,-0.26589703381886287,1.3159428823767352,-0.4421467861467758,Daily
2012-05-24,55.04804992675781,0.7292920345459437,72929.20345459438,-0.006553483444182606,-0.006553483444182606,-0.2707079654540563,1.3159428823767352,-0.4458026679480469,Daily
2012-05-25,54.9771842956543,0.7283531867510512,72835.31867510513,-0.0012873413535594569,-0.0012873413535594569,-0.2716468132489488,1.3159428823767352,-0.44651610909162975,Daily
2012-05-29,55.67691421508789,0.7376234053556224,73762.34053556224,0.012727641991823635,0.012727641991823635,-0.26237659464437757,1.3159428823767352,-0.4394715642799064,Daily
2012-05-30,55.20748519897461,0.7314042778353622,73140.42778353622,-0.008431304477468204,-0.008431304477468204,-0.2685957221646378,1.3159428823767352,-0.4441975501897415,Daily
2012-05-31,54.96833038330078,0.7282358876321436,72823.58876321437,-0.004331927361151955,-0.004331927361151955,-0.27176411236785636,1.3159428823767352,-0.4466052460294698,Daily
2012-06-01,53.50687026977539,0.7088740533615605,70887.40533615605,-0.026587311336081054,-0.026587311336081054,-0.2911259466384395,1.3159428823767352,-0.4613185246450383,Daily
2012-06-04,53.914302825927734,0.714271834358561,71427.1834358561,0.007614583960865229,0.007614583960865229,-0.285728165641439,1.3159428823767352,-0.45721668932278514,Daily
2012-06-05,54.13572692871094,0.7172053230948765,71720.53230948765,0.004106964036947991,0.004106964036947991,-0.2827946769051235,1.3159428823767352,-0.45498749778597825,Daily
2012-06-06,55.375755310058594,0.7336335675527816,73363.35675527816,0.022905915403714783,0.022905915403714783,-0.26636643244721836,1.3159428823767352,-0.442503487516297,Daily
2012-06-07,55.15433120727539,0.7307000788164661,73070.00788164661,-0.0039985748554293155,-0.0039985748554293155,-0.26929992118353385,1.3159428823767352,-0.4447326790531039,Daily
2012-06-08,55.68577575683594,0.7377408055508927,73774.08055508927,0.009635590495392643,0.009635590495392643,-0.2622591944491073,1.3159428823767352,-0.4393823505329859,Daily
2012-06-11,54.74688720703125,0.7253021462049215,72530.21462049214,-0.016860473559793032,-0.016860473559793032,-0.2746978537950785,1.3159428823767352,-0.4488346295889778,Daily
2012-06-12,55.41118621826172,0.7341029661811371,73410.29661811372,0.012134005148426885,0.012134005148426885,-0.26589703381886287,1.3159428823767352,-0.4421467861467758,Daily
2012-06-13,55.03033828735352,0.7290573857699473,72905.73857699473,-0.0068731235856972495,-0.0068731235856972495,-0.2709426142300527,1.3159428823767352,-0.4459809802282674,Daily
2012-06-14,55.23405075073242,0.7317562257302661,73175.62257302662,0.0037018210267063534,0.0037018210267063534,-0.2682437742697339,1.3159428823767352,-0.44393010097168106,Daily
2012-06-15,55.92030715942383,0.7408479434783181,74084.7943478318,0.0124245171115267,0.0124245171115267,-0.25915205652168194,1.3159428823767352,-0.4370212009959987,Daily
2012-06-18,56.44407653808594,0.7477869873918733,74778.69873918733,0.009366353749969303,0.009366353749969303,-0.2522130126081267,1.3159428823767352,-0.4317481424107944,Daily
2012-06-19,57.02998733520508,0.7555492982795793,75554.92982795792,0.010380377057348067,0.010380377057348067,-0.24445070172042072,1.3159428823767352,-0.42584947386548,Daily
2012-06-20,57.07439041137695,0.7561375627104642,75613.75627104641,0.0007785917242255636,0.0007785917242255636,-0.24386243728953583,1.3159428823767352,-0.4254024450173719,Daily
2012-06-21,55.65396499633789,0.7373193676566359,73731.93676566359,-0.02488726388141893,-0.02488726388141893,-0.26268063234336414,1.3159428823767352,-0.4397026059938427,Daily
2012-06-22,56.23988342285156,0.7450817796207045,74508.17796207045,0.010527882902003904,0.010527882902003904,-0.25491822037929546,1.3159428823767352,-0.43380386063944787,Daily
2012-06-25,55.15681838989258,0.7307330297107049,73073.30297107049,-0.01925795302269251,-0.01925795302269251,-0.26926697028929514,1.3159428823767352,-0.44470763929288326,Daily
2012-06-26,55.50302505493164,0.7353196728970781,73531.96728970781,0.006276770037600521,0.006276770037600521,-0.2646803271029219,1.3159428823767352,-0.44122219684108843,Daily
2012-06-27,55.84039688110352,0.7397892696554509,73978.92696554509,0.006078440334341906,0.006078440334341906,-0.2602107303445491,1.3159428823767352,-0.43782569930443227,Daily
2012-06-28,55.21895980834961,0.7315562966848554,73155.62966848555,-0.011128808308384697,-0.011128808308384697,-0.26844370331514456,1.3159428823767352,-0.4440820293327734,Daily
2012-06-29,56.9589729309082,0.7546084794956143,75460.84794956143,0.03151115357112344,0.03151115357112344,-0.24539152050438573,1.3159428823767352,-0.4265644127861311,Daily
2012-07-02,57.127662658691406,0.756843328412982,75684.3328412982,0.0029616005890384933,0.0029616005890384933,-0.24315667158701804,1.3159428823767352,-0.42486612561326287,Daily
2012-07-03,57.60704803466797,0.763194360586559,76319.4360586559,0.00839147540204177,0.00839147540204177,-0.23680563941344102,1.3159428823767352,-0.42003990385346557,Daily
2012-07-05,57.642555236816406,0.7636647699785415,76366.47699785414,0.0006163690617695394,0.0006163690617695394,-0.2363352300214585,1.3159428823767352,-0.41968243439314,Daily
2012-07-06,56.923465728759766,0.7541380701036318,75413.80701036318,-0.012474976258466719,-0.012474976258466719,-0.24586192989636824,1.3159428823767352,-0.4269218822464568,Daily
2012-07-09,56.81693649291992,0.7527267408513216,75272.67408513217,-0.0018714467658637046,-0.0018714467658637046,-0.24727325914867837,1.3159428823767352,-0.42799436743651387,Daily
2012-07-10,56.25763702392578,0.7453169843166958,74531.69843166957,-0.009843886409888314,-0.009843886409888314,-0.2546830156833042,1.3159428823767352,-0.43362512590928515,Daily
2012-07-11,55.946929931640625,0.7412006494459422,74120.06494459423,-0.005522931795962527,-0.005522931795962527,-0.2587993505540578,1.3159428823767352,-0.43675317570983496,Daily
2012-07-12,55.42314910888672,0.7342614539178429,73426.14539178429,-0.00936210125191661,-0.00936210125191661,-0.2657385460821571,1.3159428823767352,-0.44202634950866004,Daily
2012-07-13,56.26649856567383,0.745434384511966,74543.43845119659,0.015216556084358013,0.015216556084358013,-0.254565615488034,1.3159428823767352,-0.43353591216236465,Daily
2012-07-16,56.10672378540039,0.7433176433244074,74331.76433244074,-0.0028396076590220254,-0.0028396076590220254,-0.2566823566755926,1.3159428823767352,-0.43514444792474927,Daily
2012-07-17,56.399681091308594,0.7471988240373512,74719.88240373512,0.005221429556798274,0.005221429556798274,-0.25280117596264884,1.3159428823767352,-0.43219509444982196,Daily
2012-07-18,57.16316986083984,0.7573137378049644,75731.37378049643,0.013537111465137475,0.013537111465137475,-0.24268626219503564,1.3159428823767352,-0.4245086561529374,Daily
2012-07-19,57.79347229003906,0.7656641615090112,76566.41615090112,0.01102637293791875,0.01102637293791875,-0.23433583849098882,1.3159428823767352,-0.41816307397313557,Daily
2012-07-20,57.02998733520508,0.7555492982795793,75554.92982795792,-0.013210574215067106,-0.013210574215067106,-0.24445070172042072,1.3159428823767352,-0.42584947386548,Daily
2012-07-23,56.337528228759766,0.7463754054486563,74637.54054486564,-0.012142017538514516,-0.012142017538514516,-0.2536245945513437,1.3159428823767352,-0.4328208196235527,Daily
2012-07-24,55.893646240234375,0.7404947321288804,74049.47321288804,-0.007878975213875039,-0.007878975213875039,-0.2595052678711196,1.3159428823767352,-0.43728961032756464,Daily
2012-07-25,55.520809173583984,0.7355552818985203,73555.52818985203,-0.006670473152671219,-0.006670473152671219,-0.26444471810147974,1.3159428823767352,-0.44104315487460377,Daily
2012-07-26,56.25763702392578,0.7453169843166958,74531.69843166957,0.013271201578459069,0.013271201578459069,-0.2546830156833042,1.3159428823767352,-0.43362512590928515,Daily
2012-07-27,57.58929061889648,0.7629591053523863,76295.91053523863,0.023670627943444433,0.023670627943444433,-0.2370408946476137,1.3159428823767352,-0.4202186769881686,Daily
2012-07-30,57.54490280151367,0.762371043074227,76237.1043074227,-0.0007707651354232903,-0.0007707651354232903,-0.23762895692577302,1.3159428823767352,-0.42066555221811575,Daily
2012-07-31,57.52715301513672,0.762135888916417,76213.5888916417,-0.00030845106191557115,-0.00030845106191557115,-0.23786411108358296,1.3159428823767352,-0.42084424854373836,Daily
2012-08-01,57.358455657958984,0.7599009389226867,75990.09389226868,-0.002932482285945004,-0.002932482285945004,-0.24009906107731327,1.3159428823767352,-0.4225426125256869,Daily
2012-08-02,57.15427780151367,0.7571959333042434,75719.59333042434,-0.0035596819004832803,-0.0035596819004832803,-0.2428040666957566,1.3159428823767352,-0.42459817713617964,Daily
2012-08-03,58.23735046386719,0.7715447842906058,77154.47842906057,0.01894998421841354,0.01894998421841354,-0.2284552157093942,1.3159428823767352,-0.4136943216736638,Daily
2012-08-06,58.68122100830078,0.7774253059958378,77742.53059958378,0.007621750318277165,0.007621750318277165,-0.2225746940041622,1.3159428823767352,-0.4092256461832723,Daily
2012-08-07,59.16950988769531,0.78389429428468,78389.429428468,0.008321041570104049,0.008321041570104049,-0.21610570571531995,1.3159428823767352,-0.404309788226612,Daily
2012-08-08,59.14289474487305,0.7835416893934185,78354.16893934185,-0.00044981178435965496,-0.00044981178435965496,-0.2164583106065815,1.3159428823767352,-0.40457773670369535,Daily
2012-08-09,59.32042694091797,0.7858936858151496,78589.36858151497,0.003001750198578401,0.003001750198578401,-0.21410631418485038,1.3159428823767352,-0.4027904278066077,Daily
2012-08-10,59.35593032836914,0.7863640446689507,78636.40446689507,0.0005985018868210901,0.0005985018868210901,-0.2136359553310493,1.3159428823767352,-0.40243299675082234,Daily
2012-08-13,59.49798583984375,0.7882460360041502,78824.60360041502,0.0023932825361971943,0.0023932825361971943,-0.21175396399584978,1.3159428823767352,-0.4010028500777385,Daily
2012-08-14,59.52463912963867,0.7885991462772252,78859.91462772252,0.00044796961474746766,0.00044796961474746766,-0.21140085372277484,1.3159428823767352,-0.400734517555253,Daily
2012-08-15,59.67552185058594,0.7905980829640626,79059.80829640626,0.0025347943835267728,0.0025347943835267728,-0.20940191703593736,1.3159428823767352,-0.3992155027761106,Daily
2012-08-16,60.38575744628906,0.8000074837200649,80000.74837200649,0.011901623541414441,0.011901623541414441,-0.19999251627993508,1.3159428823767352,-0.39206519186063393,Daily
2012-08-17,60.65207290649414,0.8035357057744776,80353.57057744777,0.004410236311798377,0.004410236311798377,-0.19646429422552236,1.3159428823767352,-0.38938405569457146,Daily
2012-08-20,60.74085235595703,0.8047118808689779,80471.18808689779,0.0014637496330878186,0.0014637496330878186,-0.19528811913102206,1.3159428823767352,-0.3884902668301369,Daily
2012-08-21,60.50115203857422,0.8015362637058266,80153.62637058267,-0.003946278461456343,-0.003946278461456343,-0.19846373629417335,1.3159428823767352,-0.390903454519116,Daily
2012-08-22,60.74972915649414,0.8048294832169735,80482.94832169735,0.004108634456438498,0.004108634456438498,-0.19517051678302655,1.3159428823767352,-0.3884008994650555,Daily
2012-08-23,60.25257110595703,0.7982429936564983,79824.29936564983,-0.008183708099445353,-0.008183708099445353,-0.2017570063435017,1.3159428823767352,-0.39340604797771683,Daily
2012-08-24,60.62543869018555,0.8031828481923093,80318.28481923093,0.006188409513227411,0.006188409513227411,-0.19681715180769066,1.3159428823767352,-0.38965219619435587,Daily
2012-08-27,60.723106384277344,0.8044767772493493,80447.67772493493,0.0016110018533788129,0.0016110018533788129,-0.1955232227506507,1.3159428823767352,-0.3886689247512193,Daily
2012-08-28,60.723106384277344,0.8044767772493493,80447.67772493493,0.0,0.0,-0.1955232227506507,1.3159428823767352,-0.3886689247512193,Daily
2012-08-29,60.723106384277344,0.8044767772493493,80447.67772493493,0.0,0.0,-0.1955232227506507,1.3159428823767352,-0.3886689247512193,Daily
2012-08-30,60.11052703857422,0.796361153935843,79636.11539358429,-0.01008807655238364,-0.01008807655238364,-0.20363884606415705,1.3159428823767352,-0.39483607943718,Daily
2012-08-31,60.51002502441406,0.8016538155156409,80165.38155156409,0.0066460569474542375,0.0066460569474542375,-0.19834618448435914,1.3159428823767352,-0.39081412555857487,Daily
2012-09-04,60.4478645324707,0.8008302958505834,80083.02958505834,-0.0010272759252417663,-0.0010272759252417663,-0.1991697041494166,1.3159428823767352,-0.3914399275413859,Daily
2012-09-05,60.38575744628906,0.8000074837200649,80000.74837200649,-0.0010274488050486807,-0.0010274488050486807,-0.19999251627993508,1.3159428823767352,-0.39206519186063393,Daily
2012-09-06,61.726280212402344,0.8177671060273884,81776.71060273885,0.02219932021728166,0.02219932021728166,-0.18223289397261155,1.3159428823767352,-0.37856945238351636,Daily
2012-09-07,61.637481689453125,0.8165906782419814,81659.06782419814,-0.0014385853585160424,-0.0014385853585160424,-0.1834093217580186,1.3159428823767352,-0.379463433270652,Daily
2012-09-10,60.84739685058594,0.8061234122740134,80612.34122740134,-0.012818253069582841,-0.012818253069582841,-0.1938765877259866,1.3159428823767352,-0.3874176280219189,Daily
2012-09-11,60.74972915649414,0.8048294832169735,80482.94832169735,-0.0016051252666013927,-0.0016051252666013927,-0.19517051678302655,1.3159428823767352,-0.3884008994650555,Daily
2012-09-12,60.92728042602539,0.8071817323296113,80718.17323296113,0.0029226676727047707,0.0029226676727047707,-0.19281826767038868,1.3159428823767352,-0.3866133985452668,Daily
2012-09-13,61.752899169921875,0.8181197614568313,81811.97614568313,0.013550887847339821,0.013550887847339821,-0.1818802385431687,1.3159428823767352,-0.3783014655018928,Daily
2012-09-14,62.30329895019531,0.8254116124143734,82541.16124143734,0.00891293830203721,0.00891293830203721,-0.17458838758562656,1.3159428823767352,-0.3727603048214442,Daily
2012-09-17,62.329933166503906,0.8257644699965415,82576.44699965414,0.0004274928736900385,0.0004274928736900385,-0.17423553000345848,1.3159428823767352,-0.37249216432166,Daily
2012-09-18,62.383209228515625,0.8264702862372407,82647.02862372408,0.0008547428066287832,0.0008547428066287832,-0.17352971376275927,1.3159428823767352,-0.37195580651301063,Daily
2012-09-19,62.49862289428711,0.8279993189139092,82799.93189139092,0.0018500758008250795,0.0018500758008250795,-0.1720006810860908,1.3159428823767352,-0.37079387714879164,Daily
2012-09-20,62.43647766113281,0.8271760014015771,82717.60014015771,-0.0009943456395737904,-0.0009943456395737904,-0.1728239985984229,1.3159428823767352,-0.37141952551344193,Daily
2012-09-21,62.45429229736328,0.8274120147084699,82741.201470847,0.00028532417102633545,0.00028532417102633545,-0.17258798529153008,1.3159428823767352,-0.37124017631063566,Daily
2012-09-24,62.0892448425293,0.8225757634444214,82257.57634444215,-0.00584503388647617,-0.00584503388647617,-0.1774242365555786,1.3159428823767352,-0.37491529878655483,Daily
2012-09-25,61.21677780151367,0.8110170749120729,81101.70749120729,-0.014051822392563751,-0.014051822392563751,-0.18898292508792713,1.3159428823767352,-0.3836988779883149,Daily
2012-09-26,60.71818923950195,0.8044116335335924,80441.16335335924,-0.008144639099240458,-0.008144639099240458,-0.19558836646640765,1.3159428823767352,-0.38871842820355706,Daily
2012-09-27,61.55508804321289,0.8154991040630568,81549.91040630569,0.013783329414021273,0.013783329414021273,-0.1845008959369432,1.3159428823767352,-0.38029293293476596,Daily
2012-09-28,61.0476188659668,0.8087760097983995,80877.60097983995,-0.008244146720898793,-0.008244146720898793,-0.19122399020160052,1.3159428823767352,-0.38540188891962956,Daily
2012-10-01,60.95858383178711,0.807596448645749,80759.6448645749,-0.0014584522022909052,-0.0014584522022909052,-0.19240355135425102,1.3159428823767352,-0.38629825088825853,Daily
2012-10-02,61.13666534423828,0.809955722565594,80995.5722565594,0.0029213525193199086,0.0029213525193199086,-0.190044277434406,1.3159428823767352,-0.38450541173737995,Daily
2012-10-03,61.52838134765625,0.8151452862554429,81514.52862554429,0.006407218993910613,0.006407218993910613,-0.1848547137445571,1.3159428823767352,-0.38056180312081456,Daily
2012-10-04,61.742042541503906,0.8179759297927163,81797.59297927163,0.0034725632166463516,0.0034725632166463516,-0.18202407020728373,1.3159428823767352,-0.3784107648233461,Daily
2012-10-05,61.412654876708984,0.813612109447904,81361.2109447904,-0.005334900680901589,-0.005334900680901589,-0.18638789055209604,1.3159428823767352,-0.38172688165733115,Daily
2012-10-08,60.85175323486328,0.8061811268771122,80618.11268771123,-0.00913332346520046,-0.00913332346520046,-0.1938188731228878,1.3159428823767352,-0.3873737700369929,Daily
2012-10-09,59.88132095336914,0.7933245673095787,79332.45673095787,-0.01594748269205426,-0.01594748269205426,-0.20667543269042132,1.3159428823767352,-0.39714361623602634,Daily
2012-10-10,59.57863998413086,0.7893145647723803,78931.45647723803,-0.005054680899140185,-0.005054680899140185,-0.21068543522761973,1.3159428823767352,-0.4001908628839629,Daily
2012-10-11,59.39164733886719,0.7868372336609074,78683.72336609074,-0.0031385853271150843,-0.0031385853271150843,-0.2131627663390926,1.3159428823767352,-0.40207341504078487,Daily
2012-10-12,59.36497116088867,0.7864838201587444,78648.38201587443,-0.0004491570645668297,-0.0004491570645668297,-0.2135161798412556,1.3159428823767352,-0.40234197799051163,Daily
2012-10-15,59.80118560791016,0.7922629117340119,79226.29117340119,0.0073480107627657,0.0073480107627657,-0.20773708826598813,1.3159428823767352,-0.39795038041233266,Daily
2012-10-16,60.64697265625,0.803468136226016,80346.81362260159,0.014143315717606297,0.014143315717606297,-0.19653186377398402,1.3159428823767352,-0.38943540256483955,Daily
2012-10-17,60.61137390136719,0.8029965139176811,80299.65139176811,-0.0005869832132362474,-0.0005869832132362474,-0.19700348608231888,1.3159428823767352,-0.38979379373413037,Daily
2012-10-18,59.90805435180664,0.7936787388844619,79367.87388844619,-0.011603755273804861,-0.011603755273804861,-0.20632126111553806,1.3159428823767352,-0.39687447721819635,Daily
2012-10-19,58.47467041015625,0.7746888656285963,77468.88656285962,-0.023926397830130175,-0.023926397830130175,-0.2253111343714037,1.3159428823767352,-0.41130509841777907,Daily
2012-10-22,58.77737808227539,0.7786992219330642,77869.92219330641,0.0051767315659221325,0.0051767315659221325,-0.22130077806693582,1.3159428823767352,-0.408257582938061,Daily
2012-10-23,58.21646881103515,0.7712681382859096,77126.81382859095,-0.00954294474406625,-0.00954294474406625,-0.22873186171409043,1.3159428823767352,-0.41390454812680333,Daily
2012-10-24,58.01172637939453,0.7685556530166269,76855.56530166269,-0.003516916017444971,-0.003516916017444971,-0.23144434698337313,1.3159428823767352,-0.4159657966092478,Daily
2012-10-25,58.01172637939453,0.7685556530166269,76855.56530166269,0.0,0.0,-0.23144434698337313,1.3159428823767352,-0.4159657966092478,Daily
2012-10-26,58.18086624145508,0.7707964654393935,77079.64654393935,0.00291561504228266,0.00291561504228266,-0.2292035345606065,1.3159428823767352,-0.41426297770063414,Daily
2012-10-31,57.82474136352539,0.7660784229815166,76607.84229815166,-0.006120996487947505,-0.006120996487947505,-0.23392157701848337,1.3159428823767352,-0.41784827195698937,Daily
2012-11-01,58.64381408691406,0.7769297285895442,77692.97285895442,0.014164745125956113,0.014164745125956113,-0.22307027141045577,1.3159428823767352,-0.4096022411046252,Daily
2012-11-02,58.02061080932617,0.7686733564409851,76867.33564409851,-0.010626922673621864,-0.010626922673621864,-0.2313266435590149,1.3159428823767352,-0.415876352435086,Daily
2012-11-05,58.40342712402344,0.7737450145537503,77374.50145537504,0.006597936653154335,0.006597936653154335,-0.22625498544624967,1.3159428823767352,-0.41202234161084317,Daily
2012-11-06,58.51028060913086,0.7751606395514751,77516.0639551475,0.0018295755980297645,0.0018295755980297645,-0.22483936044852493,1.3159428823767352,-0.4109465920348677,Daily
2012-11-07,57.13030624389648,0.7568783513726556,75687.83513726556,-0.023585160605417266,-0.023585160605417266,-0.24312164862734442,1.3159428823767352,-0.4248395112668938,Daily
2012-11-08,56.231109619140625,0.7449655418036053,74496.55418036053,-0.015739397946110456,-0.015739397946110456,-0.2550344581963947,1.3159428823767352,-0.43389219108194355,Daily
2012-11-09,56.47148895263672,0.7481501547630364,74815.01547630364,0.0042748459904882186,0.0042748459904882186,-0.25184984523696363,1.3159428823767352,-0.4314721673848061,Daily
