signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-01-29,31.426504135131836,QQQ,trend_pullback,2004-01-30,2004-03-09,31.39274582432221,30.219736022470386,31.40344446403719,30.21380131769182,trend_up_pullback_bounce,4208.0,21.04,21.04,2.907997431908397,1.464236381962895,132200.02446297268,127151.92610315137,132166.7343046685,0.9997481834179728,132145.6943046685,0.9995890306486335,4338825.75,-5006.018359821309,-5048.098359821309,-0.03788256882800649,-0.03820100523428835,-0.038185305791945665,26,39,936.0,calm,30.36596779597812,32.91173707293752,stop_loss,Daily,1d
2004-04-19,30.827327728271484,QQQ,trend_pullback,2004-04-20,2004-05-03,30.89483827283202,29.536185230839187,30.905388867516656,29.52757469249999,trend_up_pullback_bounce,4112.0,20.56,20.56,2.9150023999051102,2.416100773216199,127151.92610315137,121445.23421548284,127103.5190232285,0.9996192973130142,127082.9590232285,0.9994576009814674,5119227.75,-5665.571887668534,-5706.691887668535,-0.04458168059049498,-0.0449052487566445,-0.04488089219379193,9,13,312.0,calm,29.67581450118611,31.645921258538376,stop_loss,Daily,1d
2004-05-25,30.346302032470703,QQQ,trend_pullback,2004-05-26,2004-06-09,30.26192677809702,31.2070745012693,30.265143033243735,31.20046730922865,trend_up_pullback_bounce,4011.0,20.055,20.055,0.5628058055577163,1.617658038632884,121445.23421548284,125156.70988645832,121413.54370634061,0.999739055144099,121393.48870634062,0.9995739189810413,6471991.5,3751.585670975492,3711.4756709754924,0.030904340182947056,0.030573927074077367,0.030560900104076073,9,14,336.0,calm,28.211401018127575,31.384298805842302,take_profit,Daily,1d
2004-12-21,33.80630111694336,QQQ,trend_pullback,2004-12-22,2005-01-10,33.68702607942693,32.74983750581705,33.69188549217314,32.742207494721605,trend_up_pullback_bounce,3713.0,18.565,18.565,0.9425175837004571,1.8303288566207707,125156.70988645832,121593.42548192077,125116.53583243888,0.9996790099863132,125097.97083243888,0.9995306759495937,4439633.75,-3526.1544045375595,-3563.2844045375596,-0.028187143093317067,-0.02848395046559438,-0.028470582262590294,12,19,456.0,calm,32.64917500300616,34.32948300239171,stop_loss,Daily,1d
2005-08-11,33.62437438964844,QQQ,trend_pullback,2005-08-12,2005-08-25,33.360015130144916,32.89097967409468,33.36436399789663,32.88415069115533,trend_up_pullback_bounce,3643.0,18.215,18.215,0.803616840324177,1.576679128339708,121593.42548192077,119807.57840546219,121564.59304433742,0.9997628783178937,121546.37804433743,0.9996130758106626,3729762.25,-1749.417076458575,-1785.8470764585747,-0.014393000471148769,-0.014692721454909477,-0.014687036485571377,9,13,312.0,calm,32.85531591873512,34.22982492286033,stop_loss,Daily,1d
2005-08-25,32.90803527832031,QQQ,trend_pullback,2005-08-26,2005-10-07,32.85688081589095,32.74601010207621,32.863643146551894,32.74012117300031,trend_up_pullback_bounce,3644.0,18.22,18.22,1.5581170497684422,1.298688845646121,119807.57840546219,119321.02433384022,119773.3356260351,0.9997141851969397,119755.1156260351,0.9995621080058096,3675087.5,-450.11407162196724,-486.5540716219673,-0.003758620826082783,-0.004062908453458911,-0.004061129338374012,29,42,1008.0,calm,32.42327430797064,34.22982492286033,stop_loss,Daily,1d
2005-10-24,33.39412307739258,QQQ,trend_pullback,2005-10-25,2005-11-04,33.33441198464768,34.11043890716923,33.345565431315435,34.100069603636136,trend_up_pullback_bounce,3577.0,17.885,17.885,2.84592572771122,2.540845269122968,119321.02433384022,121984.11575823136,119294.97254781531,0.9997816664232447,119277.08754781532,0.9996317766607336,5232222.0,2698.861424391146,2663.0914243911457,0.02262682196452221,0.022326932013020325,0.022318710715558913,8,10,240.0,calm,31.377745834414412,34.00812241507279,take_profit,Daily,1d
2005-12-20,35.004791259765625,QQQ,trend_pullback,2005-12-21,2006-01-04,35.06462278961471,35.39801937734488,35.07282511145258,35.38763836155848,trend_up_pullback_bounce,3477.0,17.385,17.385,1.8392015043450445,2.433514715035514,121984.11575823136,123043.95142884957,121965.59791252062,0.9998481946145559,121948.21291252063,0.9997056760588248,3633459.0,1094.6056706182128,1059.8356706182128,0.008975987794125583,0.00869086676471827,0.008688308834559849,8,14,336.0,calm,34.43611364243387,36.08032883758692,stop_loss,Daily,1d
2006-01-27,35.99639129638672,QQQ,trend_pullback,2006-01-30,2006-02-08,36.056203930809225,34.97914719480082,36.067738151588095,34.97220665508069,trend_up_pullback_bounce,3410.0,17.05,17.05,2.6989559413977484,1.4845873005890995,123043.95142884957,119274.08902575931,123008.0370969154,0.9997081178593737,122990.9870969154,0.9995695494876495,4803258.25,-3735.7624030902516,-3769.862403090252,-0.03037427775212924,-0.03065153384060286,-0.030638339872156844,7,9,216.0,calm,34.638039440749225,37.02215211409808,stop_loss,Daily,1d
2006-04-12,35.8676643371582,QQQ,trend_pullback,2006-04-13,2006-05-12,35.84199968297529,34.69573349555098,35.84768893477874,34.685610379346464,trend_up_pullback_bounce,3326.0,16.63,16.63,1.0873142831789915,2.418534831535518,119274.08902575931,115375.75575039157,119246.04339707409,0.9997648640294442,119229.41339707408,0.9996254372676401,4495148.75,-3865.073275367742,-3898.3332753677423,-0.03241711223132288,-0.03269607024220592,-0.032683823512798575,20,29,696.0,calm,34.77137859536938,36.82572936793612,stop_loss,Daily,1d
2006-11-02,36.006675720214844,QQQ,trend_pullback,2006-11-03,2006-11-08,36.05807287782209,36.47773870751915,36.068760270649534,36.47201004190158,trend_up_pullback_bounce,3197.0,15.985000000000001,15.985000000000001,2.4639389946460035,1.0707019193604665,115375.75575039157,116632.97526908436,115327.81158526657,0.9995844519950211,115311.82658526656,0.9994459046902079,5513303.5,1289.1895186927795,1257.2195186927797,0.011180028596108458,0.010902780364537346,0.010896739185073662,3,5,120.0,calm,35.124452953748865,36.76035656427618,take_profit,Daily,1d
2006-11-28,37.48839569091797,QQQ,trend_pullback,2006-11-29,2007-01-12,37.68538848887609,38.60598329249871,37.69282738540739,38.594680120446675,trend_up_pullback_bounce,3093.0,15.465,15.465,1.4739471528847368,2.428686548707649,116632.97526908436,119391.47577856087,116599.38010306505,0.9997119582524427,116583.91510306505,0.9995793628182242,5608005.5,2789.430509476507,2758.5005094765065,0.023926375323821757,0.023661072859303762,0.023651120132298434,29,44,1056.0,calm,36.35163944977033,38.42194953311474,take_profit,Daily,1d
2007-01-19,37.87709045410156,QQQ,trend_pullback,2007-01-22,2007-02-23,37.91138517243867,38.94899125108863,37.91521122677017,38.940689908887045,trend_up_pullback_bounce,3148.0,15.74,15.74,0.5092098492565382,1.6317912499784062,119391.47577856087,122588.2026698648,119372.82494187249,0.999843784185037,119357.08494187248,0.9997119489773946,5647277.75,3228.206891303927,3196.7268913039275,0.02704662980732212,0.026782883419620627,0.026775168582663284,23,32,768.0,calm,36.49276323845375,38.931858732487704,take_profit,Daily,1d
2007-03-21,38.11545181274414,QQQ,trend_pullback,2007-03-22,2007-04-23,38.13263280640249,39.00786262661012,38.13769302203401,38.994812067104334,trend_up_pullback_bounce,3213.0,16.065,16.065,0.8270040013248837,2.846742505984972,122588.2026698648,125309.99616167575,122552.47267979526,0.9997085364717699,122536.40767979526,0.9995774879724029,7473487.5,2753.9234918109605,2721.7934918109604,0.02247432860123782,0.022212120816560797,0.022202735928357357,21,32,768.0,neutral,35.538550353234506,39.06049257723019,take_profit,Daily,1d
2007-07-25,42.42179870605469,QQQ,trend_pullback,2007-07-26,2007-08-01,42.129819907969285,40.69572641857041,42.13898141087932,40.689766126777656,trend_up_pullback_bounce,2973.0,14.865,14.865,1.674588671408216,0.9648134801731324,125309.99616167575,120971.74912204151,125294.05673454421,0.9998728000349552,125279.1917345442,0.9997541742233254,5428346.0,-4308.517039634241,-4338.2470396342405,-0.034391322134034966,-0.034628632094199745,-0.03462011948382,4,6,144.0,calm,41.02023547261267,43.50380593770116,stop_loss,Daily,1d
2007-08-02,41.51152038574219,QQQ,trend_pullback,2007-08-03,2007-08-16,41.434241538885296,39.09847127923058,41.44839240223027,39.08858804080703,trend_up_pullback_bounce,2917.0,14.585,14.585,2.9152582065962602,2.028420421128077,120971.74912204151,114059.02979976992,120919.5456373057,0.9995684654878955,120904.96063730569,0.9994479001484186,7674303.5,-6883.549322271581,-6912.719322271581,-0.05693355579446453,-0.057174819675170845,-0.057143253465713986,9,13,312.0,calm,39.71385975703076,43.50380593770116,stop_loss,Daily,1d
2007-08-24,41.39129257202149,QQQ,trend_pullback,2007-08-27,2007-09-05,41.27108974074685,42.559198268527325,41.285347948424885,42.55292320761733,trend_up_pullback_bounce,2762.0,13.81,13.81,2.95476888727561,0.9746486109475173,114059.02979976992,117532.45266565947,114043.94103354953,0.9998677109015667,114030.13103354954,0.999746633245337,9342479.5,3501.0428658895407,3473.422865889541,0.03070278736117103,0.030460570679056772,0.030452852983118634,6,9,216.0,neutral,37.36560779114382,42.18134656351971,take_profit,Daily,1d
2007-10-22,45.59708404541016,QQQ,trend_pullback,2007-10-23,2007-10-24,46.06102574083645,46.172715578979144,46.06689276108296,46.161141334709725,trend_up_pullback_bounce,2550.0,12.75,12.75,0.7737493688299,2.007356606609182,117532.45266565947,117747.28652840771,117483.32654076155,0.999582020762915,117470.57654076155,0.9994735400862098,6350896.5,240.3338627482487,214.8338627482487,0.0020459068970760893,0.0018288312620454595,0.001827868455696906,1,1,24.0,neutral,43.994461820828306,46.34454747931714,take_profit,Daily,1d
2009-06-17,31.031028747558594,QQQ,trend_pullback,2009-06-18,2009-07-08,30.979158480208945,30.07365630235931,30.986052952753532,30.068089083060208,trend_up_pullback_bounce,3798.0,18.990000000000002,18.990000000000002,1.7255196341087158,1.3515374501253412,117747.28652840771,114222.87975131247,117704.01911455792,0.9996325400344631,117685.02911455791,0.999471262432576,5917846.0,-3486.4267770952442,-3524.406777095244,-0.029625066190037293,-0.02994779203108738,-0.029931957508379146,13,20,480.0,neutral,29.979056906687532,32.18960542642103,stop_loss,Daily,1d
2009-08-18,33.78739929199219,QQQ,trend_pullback,2009-08-19,2009-08-24,33.38921529620903,34.93877295215371,33.392685889694164,34.93039361563995,trend_up_pullback_bounce,3419.0,17.095,17.095,0.5394354747013154,1.8988669025506129,114222.87975131247,119446.11246632112,114186.68805686435,0.9996831484679172,114169.59305686435,0.9995334849325798,5588630.5,5257.4227150086435,5223.232715008643,0.046049237579309614,0.04574977080287141,0.04572842784546084,3,5,120.0,neutral,32.69291425522546,34.81757674049447,take_profit,Daily,1d
2009-09-03,34.20294189453125,QQQ,trend_pullback,2009-09-04,2009-09-10,34.26354240104091,35.58801767942351,34.27480937105499,35.578473162863745,trend_up_pullback_bounce,3483.0,17.415,17.415,2.788326082050589,2.1826661492958763,119446.11246632112,123951.94345319101,119396.57603938453,0.9995852822171122,119379.16103938453,0.9994394842531567,5333011.5,4540.660986869883,4505.830986869883,0.03803562487234994,0.037743865408665075,0.037722709377756784,3,6,144.0,neutral,33.17066913898454,35.56207845955839,take_profit,Daily,1d
2009-09-30,36.61030578613281,QQQ,trend_pullback,2009-10-01,2009-10-05,36.480311378771326,35.60515973301058,36.48958582647385,35.59878693541762,trend_up_pullback_bounce,3395.0,16.975,16.975,2.0423159375547617,1.2901726832791072,123951.94345319101,120893.73121805511,123899.11888087873,0.9995738302212887,123882.14388087872,0.9994368819853264,4879540.0,-3024.2622351358946,-3058.2122351358944,-0.024412414415784834,-0.024686465210648743,-0.024672563817370013,2,4,96.0,calm,35.45612383622937,37.407481282047,stop_loss,Daily,1d
2009-10-05,35.70914077758789,QQQ,trend_pullback,2009-10-06,2009-10-15,35.90840555717923,37.199535364835974,35.91488860805378,37.18700875871007,trend_up_pullback_bounce,3365.0,16.825,16.825,1.3054410308548823,2.8685436242503015,120893.73121805511,125140.76552501353,120870.42516610096,0.9998072186893454,120853.60016610096,0.9996680468743101,5224672.0,4280.684306958423,4247.034306958423,0.035420411978419,0.03514197592062882,0.03513031043187905,7,9,216.0,calm,34.69282745906447,37.407481282047,take_profit,Daily,1d
2009-10-29,36.47165298461914,QQQ,trend_pullback,2009-10-30,2009-11-12,36.44565829115491,38.06605255803839,36.452569309727494,38.055566575049134,trend_up_pullback_bounce,3432.0,17.16,17.16,1.3962529136858175,2.255439987626123,125140.76552501353,130607.9321395974,125122.37787098477,0.99985306423569,125105.21787098476,0.9997159386561235,4970375.75,5501.48661458387,5467.16661458387,0.043974877372879036,0.04370054828745757,0.0436881346509829,9,13,312.0,calm,35.17688398756664,37.97073139698213,take_profit,Daily,1d
2009-11-30,37.74543762207031,QQQ,trend_pullback,2009-12-01,2009-12-07,38.031391155253544,38.20469830417976,38.03802552962647,38.191639792484494,trend_up_pullback_bounce,3432.0,17.16,17.16,1.2444469348622826,2.919206864701805,130607.9321395974,131100.81628972612,130563.66361767806,0.9996610579373386,130546.50361767806,0.9995296723490448,4519806.0,527.2041501287274,492.88415012872736,0.004038439448923975,0.0037755446256316516,0.0037737688825968015,4,6,144.0,calm,36.59804927095943,38.68993922139673,take_profit,Daily,1d
2010-01-13,40.23003005981445,QQQ,trend_pullback,2010-01-14,2010-01-25,40.15193067788813,38.56355852243481,40.16526424188579,38.55502667877401,trend_up_pullback_bounce,3263.0,16.315,16.315,2.82077779886073,1.7129004686947522,131100.81628972612,125813.98112129241,131075.57222127332,0.9998074453754963,131059.25722127332,0.9996829991633236,3556443.25,-5254.2051684337175,-5286.835168433717,-0.04009030174467419,-0.04033927309314528,-0.04032648550982383,6,11,264.0,calm,39.02858128006466,40.48175976045766,stop_loss,Daily,1d
2010-04-28,42.897010803222656,QQQ,trend_pullback,2010-04-29,2010-05-05,43.140295586844026,41.63713947949849,43.1489934486913,41.62789270808247,trend_up_pullback_bounce,2915.0,14.575000000000001,14.575000000000001,1.516180401398684,1.7212922188655613,125813.98112129241,121350.82246241767,125793.89090293513,0.9998403180777031,125779.31590293514,0.9997244724469544,3915819.25,-4434.008658874739,-4463.158658874739,-0.03525228792225661,-0.03548404303867412,-0.03547426620712351,4,6,144.0,calm,41.958991606566215,44.00920532918493,stop_loss,Daily,1d
2010-05-12,42.2453498840332,QQQ,trend_pullback,2010-05-13,2010-05-21,42.06288018955881,37.93564940937805,42.07088000962591,37.92573815342486,trend_up_pullback_bounce,2883.0,14.415000000000001,14.415000000000001,1.4018716814082635,2.1133323794775083,121350.82246241767,109371.54849099004,121304.7620677515,0.9996204360734313,121290.3470677515,0.9995016482505926,5939851.75,-11950.443971427629,-11979.27397142763,-0.09852757668136804,-0.09876527078231655,-0.09871605093684149,6,8,192.0,neutral,35.94204590834043,44.00920532918493,trend_filter_failed,Daily,1d
2010-11-17,45.11332321166992,QQQ,trend_pullback,2010-11-18,2010-12-08,45.60293074148608,47.229123303439536,45.6107013373009,47.21871794466909,trend_up_pullback_bounce,2397.0,11.985,11.985,1.2039685144085663,1.7036512686866536,109371.54849099004,113201.99429885158,109340.83610551026,0.9997191921856871,109328.85110551026,0.9996096115848327,3544060.0,3854.41580786154,3830.44580786154,0.03525524844436305,0.0350360016512465,0.03502232400208807,13,20,480.0,calm,43.796979081732225,47.246593288072944,take_profit,Daily,1d
2011-01-24,49.451507568359375,QQQ,trend_pullback,2011-01-25,2011-01-28,49.20619955257759,50.08222284362578,49.21954716826987,50.077009376514546,trend_up_pullback_bounce,2299.0,11.495000000000001,11.495000000000001,2.2125882132019803,0.5410899484905534,113201.99429885158,115150.30991560609,113167.23393985242,0.9996929351005301,113155.73893985242,0.9995913909530866,2614547.0,1971.3056167545114,1948.3156167545117,0.017421172228854892,0.01721800091633119,0.01721096548538701,3,3,72.0,calm,47.91878265682124,50.16105676893597,take_profit,Daily,1d
2011-01-31,49.057273864746094,QQQ,trend_pullback,2011-02-01,2011-02-07,49.4251975241575,50.36256015748965,49.438072148253966,50.353952705492155,trend_up_pullback_bounce,2328.0,11.64,11.64,2.104870540005255,1.2093895384625744,115150.30991560609,117259.1998528566,115103.47196113523,0.9995932450854437,115091.83196113523,0.9994921598169061,3164021.5,2132.169937250505,2108.889937250505,0.01852581456840922,0.01832354130884497,0.01831423587827176,4,6,144.0,calm,47.92044275691461,50.23992192170011,take_profit,Daily,1d
2011-02-24,49.8106689453125,QQQ,trend_pullback,2011-02-25,2011-03-16,50.09099184377501,48.20753944426976,50.10355753504512,48.19481353785485,trend_up_pullback_bounce,2339.0,11.695,11.695,2.0085730602617184,2.1405136737207657,117259.1998528566,112771.25764342856,117203.91607447054,0.9995285335525449,117192.22107447054,0.9994287972417506,3109129.5,-4464.552209428044,-4487.9422094280435,-0.038095977433442584,-0.03829556405946221,-0.03827368952764273,13,19,456.0,calm,48.55104633770519,51.720371296713274,stop_loss,Daily,1d
2011-03-29,50.07394790649414,QQQ,trend_pullback,2011-03-30,2011-04-25,50.31958073913263,51.22313942403494,50.324967680610904,51.20724548598916,trend_up_pullback_bounce,2240.0,11.200000000000001,11.200000000000001,0.5705457794253644,2.603845538836679,112771.25764342856,114725.15992747586,112739.12760456842,0.9997150866317219,112727.92760456842,0.9996157705450343,3855773.0,1976.302284047299,1953.902284047299,0.017531611962031735,0.017332903438988752,0.017326243626947416,17,26,624.0,neutral,46.310217006838144,51.13345361078483,take_profit,Daily,1d
2012-04-11,58.856685638427734,QQQ,trend_pullback,2012-04-12,2012-04-24,58.97181667194223,57.53693907953098,58.982308206930924,57.520376193803685,trend_up_pullback_bounce,1944.0,9.72,9.72,1.279076104617897,2.379481467834588,114725.15992747586,111863.72409395651,114671.32715427372,0.9995307675035173,114661.60715427372,0.9994460432808085,2491613.0,-2841.9958335193523,-2861.435833519352,-0.02478594103164395,-0.024955483396193606,-0.024941659138485613,8,12,288.0,calm,57.67347875161905,60.716713899655,stop_loss,Daily,1d
2012-04-25,58.856685638427734,QQQ,trend_pullback,2012-04-26,2012-05-16,58.84782796521121,56.32348575454856,58.85995169625601,56.312440115578134,trend_up_pullback_bounce,1900.0,9.5,9.5,1.5601832665717439,1.4614918031879984,111863.72409395651,107004.45209066854,111843.40822288643,0.9998183873169374,111833.90822288643,0.9997334625562346,2671180.0,-4840.272003287967,-4859.272003287967,-0.04328089825530592,-0.04345079306003842,-0.043439211796726614,14,20,480.0,neutral,56.2013207757951,60.716713899655,stop_loss,Daily,1d
2012-09-27,61.55508804321289,QQQ,trend_pullback,2012-09-28,2012-10-11,61.35030398112066,60.02377598148543,61.36939311086341,60.01395742028607,trend_up_pullback_bounce,1743.0,8.715,8.715,2.611497173448626,1.136046283467338,107004.45209066854,104624.49768199223,106975.56719223493,0.9997300589099869,106966.85219223493,0.9996486137006547,1689906.75,-2362.5244086763114,-2379.9544086763117,-0.022086509607953247,-0.022249457284198554,-0.02224163912974102,9,13,312.0,calm,59.72802323949241,62.801491997892406,stop_loss,Daily,1d
2013-06-03,65.84585571289062,QQQ,trend_pullback,2013-06-04,2013-06-07,65.98043437374832,65.23563983041734,66.00166245232683,65.21480425521459,trend_up_pullback_bounce,1584.0,7.92,7.92,2.7173293158777234,2.6949149339165426,104624.49768199223,103362.27429776645,104554.55332448569,0.9993314724652812,104546.6333244857,0.999255773177108,1584210.5,-1246.3833842257852,-1262.2233842257854,-0.01192179360149584,-0.012073304936641724,-0.012064319659266923,3,3,72.0,calm,64.26240015259661,67.25465023865078,stop_loss,Daily,1d
2013-06-07,65.85479736328125,QQQ,trend_pullback,2013-06-10,2013-06-24,65.98044325816119,62.87655488664634,65.99096818883491,62.85748624980316,trend_up_pullback_bounce,1566.0,7.83,7.83,1.095159134130636,2.533630197586391,103362.27429776645,98439.58158124272,103349.68618371547,0.9998782136506139,103341.85618371547,0.9998024606734933,1783531.25,-4907.032716523726,-4922.692716523726,-0.04748349698499969,-0.04763503287353803,-0.047625623081226066,10,14,336.0,calm,63.34845202208061,67.25465023865078,stop_loss,Daily,1d
2013-08-20,68.1245346069336,QQQ,trend_pullback,2013-08-21,2013-08-27,67.90847956592276,68.23254789241011,67.92375579180465,68.21026239284785,trend_up_pullback_bounce,1449.0,7.245,7.245,1.7495314251675325,2.767176929172316,98439.58158124272,98840.23964615431,98428.76714232494,0.9998901413563115,98421.52214232495,0.9998165429126407,1143794.25,415.14806491159715,400.65806491159714,0.0042180618209832375,0.004070837924374055,0.004070091100305337,4,6,144.0,calm,67.10572405747862,69.55578221757187,take_profit,Daily,1d
2013-11-08,74.52276611328125,QQQ,trend_pullback,2013-11-11,2013-11-14,74.41442686342035,75.22702038045949,74.42840684961108,75.21469398538177,trend_up_pullback_bounce,1327.0,6.635,6.635,1.3786661108603684,1.1388280566715054,98840.23964615431,99870.37267532203,98773.1308894339,0.9993210381018839,98766.4958894339,0.9992539095718059,1690189.75,1043.4030291677086,1030.1330291677086,0.010564341883058872,0.010429984580205328,0.010422202868543826,3,3,72.0,calm,72.65376484209386,75.3804789704266,take_profit,Daily,1d
2013-12-18,77.77310180664062,QQQ,trend_pullback,2013-12-19,2013-12-23,77.64670486100779,78.98925875731132,77.66234792624329,78.9796336574518,trend_up_pullback_bounce,1285.0,6.425,6.425,1.5146463734020754,0.7186812490513421,99870.37267532203,101550.23483992496,99802.54208522262,0.9993208136879601,99796.11708522262,0.999256480294303,1553898.75,1692.7121646029407,1679.8621646029408,0.01696170366185109,0.01683294113706241,0.01682042551362217,2,4,96.0,calm,75.12926275763648,78.12522415408627,take_profit,Daily,1d
2014-02-07,79.07080841064453,QQQ,trend_pullback,2014-02-10,2014-02-13,79.04362782212279,79.99464736991479,79.06253280009173,79.96679484671144,trend_up_pullback_bounce,1284.0,6.42,6.42,1.8917143595040724,2.9830110743762432,101550.23483992496,102698.46730778467,101522.71211531779,0.9997289742889265,101516.29211531779,0.9996657543464997,2184219.75,1161.072467859703,1148.2324678597029,0.01143730177359885,0.011310819612632859,0.011307039020339811,3,3,72.0,neutral,74.80120029914112,80.61055618441583,take_profit,Daily,1d
