signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2009-04-30,29.638994216918945,QQQ,turn_of_month_seasonality,2009-05-01,2009-05-08,29.630351966158234,29.803277004490347,29.637516473213722,29.79577122086701,turn_of_month_window,3891.0,19.455000000000002,19.455000000000002,1.9179621840713867,2.0190768071410368,115376.2189337144,115953.07815683333,115339.03159727459,0.9996776862963314,115319.57659727459,0.9995090640258167,7134205.25,615.7692231189438,576.8592231189438,0.0053396764130462186,0.0050022662252176275,0.004999810432775226,5,7,168.0,neutral,28.1303808556611,,calendar_window_complete,Daily,1d
2009-05-29,30.59007453918457,QQQ,turn_of_month_seasonality,2009-06-01,2009-06-08,30.91861736626931,31.60166860077643,30.924014661145122,31.59226637775346,turn_of_month_window,3748.0,18.740000000000002,18.740000000000002,1.2456456127635152,2.4761153918321135,115953.07815683333,118420.20559068139,115921.94694997193,0.9997315189268258,115903.20694997192,0.9995699018287901,6835190.5,2504.607433848053,2467.1274338480534,0.02160947483471388,0.0212861015563871,0.02127694644303551,5,7,168.0,neutral,29.072481599386116,,calendar_window_complete,Daily,1d
2009-06-30,31.493371963500977,QQQ,turn_of_month_seasonality,2009-07-01,2009-07-08,31.649210576085576,30.073652484364704,31.654606962134242,30.06538083803965,turn_of_month_window,3739.0,18.695,18.695,1.2050618168478098,2.251219540378121,118420.20559068139,112440.69911269171,118375.27043141994,0.9996205448298513,118356.57543141993,0.9994626748117513,5664908.0,-5942.116477989674,-5979.506477989674,-0.05020520791793905,-0.05052111770042228,-0.05049397143134336,4,7,168.0,calm,30.21143186673037,,stop_loss,Daily,1d
2009-07-31,34.150997161865234,QQQ,turn_of_month_seasonality,2009-08-03,2009-08-10,34.51458760253034,34.40205098589462,34.520222451434954,34.39532633269084,turn_of_month_window,3256.0,16.28,16.28,1.1325992271745584,1.4551066731369886,112440.69911269171,112001.47735006089,112414.1243018722,0.9997636548773778,112397.8443018722,0.999618867446061,5940805.0,-406.66176263082576,-439.22176263082576,-0.0036180566020344216,-0.0039077418731553884,-0.003906252505515138,5,7,168.0,neutral,33.009242275320894,,calendar_window_complete,Daily,1d
2009-08-31,34.653114318847656,QQQ,turn_of_month_seasonality,2009-09-01,2009-09-09,34.53190954732757,35.29371902702923,34.53930807686466,35.28186808262041,turn_of_month_window,3241.0,16.205000000000002,16.205000000000002,1.6425196677712357,2.8589333708391527,112001.47735006089,114375.70432871529,111958.10247711836,0.9996127294570681,111941.89747711836,0.9994680438655615,5341066.75,2406.636978654405,2374.2269786544052,0.021498983248397566,0.021209458050679482,0.02119817554936131,5,8,192.0,calm,33.47120646394599,,calendar_window_complete,Daily,1d
2009-09-30,36.61030197143555,QQQ,turn_of_month_seasonality,2009-10-01,2009-10-05,36.480323129899304,35.60513691147484,36.491254269926266,35.595364839337414,turn_of_month_window,3133.0,15.665000000000001,15.665000000000001,2.496448246370882,2.2453215275444762,114375.70432871529,111537.55274268042,114342.76462767899,0.999712004387386,114327.099627679,0.9995750434821664,4879540.0,-2806.8215860348737,-2838.1515860348736,-0.02455079849988018,-0.024824836764666312,-0.02481428728847901,2,4,96.0,calm,35.463085798116516,,stop_loss,Daily,1d
2009-10-30,35.49249267578125,QQQ,turn_of_month_seasonality,2009-11-02,2009-11-09,35.5271416213511,37.19952519389493,35.536807766737596,37.19006558127453,turn_of_month_window,3137.0,15.685,15.685,2.220777677394201,2.0435858938531073,111537.55274268042,116692.45250688278,111494.65096425584,0.9996153602318714,111478.96596425584,0.9994747349481502,5014151.0,5186.269764202367,5154.899764202366,0.046522406440917936,0.04624100806474301,0.0462167192792443,5,7,168.0,neutral,34.206999356980354,,calendar_window_complete,Daily,1d
2009-11-30,37.74544143676758,QQQ,turn_of_month_seasonality,2009-12-01,2009-12-08,38.03137593806954,37.832081384819915,38.03870274019334,37.82556080158832,turn_of_month_window,3066.0,15.33,15.33,1.426515132066059,1.2238563271541552,116692.45250688278,116008.29932311979,116641.99260143276,0.999567582098362,116626.66260143276,0.9994362111341679,4519806.0,-653.4931837629905,-684.1531837629906,-0.005603291470289936,-0.005866181613213596,-0.005862874325335117,5,7,168.0,calm,36.59447379879173,,calendar_window_complete,Daily,1d
2009-12-31,39.70926284790039,QQQ,turn_of_month_seasonality,2010-01-04,2010-01-11,40.21268097128189,40.45569894026077,40.219438862689294,40.442955757293134,turn_of_month_window,2883.0,14.415000000000001,14.415000000000001,1.180537393722,2.65090297655471,116008.29932311979,116623.86853026265,115967.05724113323,0.999644490245722,115952.64224113323,0.999520231894517,3401413.25,644.3992071428705,615.5692071428706,0.00555743443778356,0.0053087984477554456,0.005306251455581775,5,7,168.0,calm,38.79995100042966,,calendar_window_complete,Daily,1d
2010-01-29,37.14008712768555,QQQ,turn_of_month_seasonality,2010-02-01,2010-02-08,37.23557491213149,37.24425444331901,37.24120533758042,37.237173321388795,turn_of_month_window,3130.0,15.65,15.65,1.0121091757591414,1.4016271372421287,116623.86853026265,116579.94831958288,116580.6227066267,0.9996291854816604,116564.97270662671,0.9994949933973365,6080579.25,-12.620210679779191,-43.92021067977919,-0.0001082676072128633,-0.00037678738011905636,-0.00037659710000429597,5,7,168.0,neutral,35.73484658153555,,calendar_window_complete,Daily,1d
2010-02-26,38.8499755859375,QQQ,turn_of_month_seasonality,2010-03-01,2010-03-08,39.02357049285897,40.32550392597351,39.034429887430704,40.31944207724672,turn_of_month_window,2985.0,14.925,14.925,2.282778314383135,1.003455507934837,116579.94831958288,120385.85970618369,116532.69821398065,0.99959469783369,116517.77321398065,0.9994666741022068,5360690.0,3835.761386600806,3805.9113866008056,0.03291996817993226,0.032663784087354535,0.03264636364538082,5,7,168.0,calm,37.66127517917214,,calendar_window_complete,Daily,1d
2010-03-31,41.84566879272461,QQQ,turn_of_month_seasonality,2010-04-01,2010-04-09,42.01944715050644,42.35830155715588,42.02884449062449,42.34742640870978,turn_of_month_window,2863.0,14.315,14.315,1.736426406181379,2.0680777719866477,120385.85970618369,121269.32973766187,120342.89677665793,0.9996431231240063,120328.58177665793,0.9995242138099478,3510532.0,912.1000314781738,883.4700314781737,0.0075800779666058415,0.007342146133808706,0.007338652842072894,5,8,192.0,calm,40.93051592680071,,calendar_window_complete,Daily,1d
2010-04-30,42.78407287597656,QQQ,turn_of_month_seasonality,2010-05-03,2010-05-06,42.96654740307382,41.576318193291804,42.98035505962602,41.570887460626246,turn_of_month_window,2820.0,14.1,14.1,2.7135829818181696,0.8063788139483994,121269.32973766187,117266.4311084825,121218.70126814538,0.999582512168361,121204.60126814537,0.9994662420444104,4044322.25,-3974.6986291793664,-4002.8986291793663,-0.03279329817179131,-0.03302596260618528,-0.03300833473590323,3,3,72.0,calm,41.6247537091563,,stop_loss,Daily,1d
2010-07-30,39.957618713378906,QQQ,turn_of_month_seasonality,2010-08-02,2010-08-09,40.46351663090051,40.99561018138447,40.46943055903037,40.986782264009655,turn_of_month_window,2896.0,14.48,14.48,0.961545763264348,1.653844943950403,117266.4311084825,118735.72164610251,117213.95089895195,0.999552470310263,117199.47089895196,0.9994289908126512,3974946.5,1498.2505376200052,1469.2905376200051,0.012783765371362296,0.012536665279716242,0.012529506728662808,5,7,168.0,neutral,38.321331304782426,,calendar_window_complete,Daily,1d
2010-09-30,42.90137481689453,QQQ,turn_of_month_seasonality,2010-10-01,2010-10-08,43.25984367276114,43.21612684927874,43.273200903388876,43.20907417998909,turn_of_month_window,2743.0,13.715,13.715,2.5876742710338703,1.1322194871079487,118735.72164610251,118532.39204381689,118712.10507799569,0.9998010997214704,118698.39007799569,0.9996855910960133,3728050.25,-175.8996022856184,-203.32960228561842,-0.001481903858763681,-0.0017129937664024954,-0.0017124551859098646,5,7,168.0,calm,41.62821035168104,,calendar_window_complete,Daily,1d
2010-10-29,45.62040710449219,QQQ,turn_of_month_seasonality,2010-11-01,2010-11-08,45.78652927107955,46.84442018714923,45.80186430507598,46.8283375293548,turn_of_month_window,2587.0,12.935,12.935,2.849245780486168,2.9343858105895864,118532.39204381689,121162.00827502618,118502.35795723156,0.9997466170549041,118489.42295723157,0.999637490766495,3651698.5,2655.4862312092996,2629.6162312092997,0.022411166878311073,0.022192835154226823,0.022184790046565765,5,7,168.0,calm,44.43661632287716,,calendar_window_complete,Daily,1d
2010-11-30,45.541744232177734,QQQ,turn_of_month_seasonality,2010-12-01,2010-12-08,46.21492336722311,47.22911187204488,46.22228229963943,47.22167916327313,turn_of_month_window,2620.0,13.1,13.1,1.0923281659152877,1.0740034881114933,121162.00827502618,123754.22805774647,121115.47962505532,0.999615979871634,121102.37962505531,0.9995078601715192,3761097.75,2618.4197827202906,2592.219782720291,0.021621538658671877,0.021405192786021664,0.02139465843811535,5,7,168.0,calm,44.14953389036063,,calendar_window_complete,Daily,1d
2010-12-31,47.70821762084961,QQQ,turn_of_month_seasonality,2011-01-03,2011-01-10,48.154987118579925,48.83826457876846,48.16755822513919,48.83070333185004,turn_of_month_window,2568.0,12.84,12.84,2.11055132842347,1.048461603560923,123754.22805774647,125431.50469177993,123707.12952215744,0.9996194187760029,123694.28952215744,0.9995156647451184,2170408.75,1702.956634033463,1677.276634033463,0.01376746364453964,0.013559855030599545,0.01355328751475714,5,7,168.0,calm,46.833389288305305,,calendar_window_complete,Daily,1d
2011-01-31,49.057273864746094,QQQ,turn_of_month_seasonality,2011-02-01,2011-02-08,49.4252088418726,50.52023306524909,49.43353303230722,50.50374618340149,turn_of_month_window,2536.0,12.68,12.68,1.1841993447608183,2.7644869130550376,125431.50469177993,128120.20524295501,125376.1197699311,0.9995584448900224,125363.43976993111,0.9994573538600523,3164021.5,2714.060551175074,2688.7005511750745,0.021649537984566786,0.021447246151744228,0.021435607886407478,5,7,168.0,calm,47.85236461740393,,calendar_window_complete,Daily,1d
2011-02-28,50.60784530639648,QQQ,turn_of_month_seasonality,2011-03-01,2011-03-08,50.82685935419123,50.03842139794484,50.834944131085884,50.02326630914871,turn_of_month_window,2519.0,12.595,12.595,1.0906504941244788,2.5296080032978563,128120.20524295501,126050.39880949527,128065.81926620535,0.9995755081983632,128053.22426620535,0.9994772020804786,2930333.0,-2044.6164334597408,-2069.8064334597407,-0.015966926605528182,-0.016163641683530693,-0.016155191365286654,5,7,168.0,calm,49.3609085819482,,calendar_window_complete,Daily,1d
2011-03-31,50.380977630615234,QQQ,turn_of_month_seasonality,2011-04-01,2011-04-08,50.63538058147335,50.42483454327313,50.64736450067639,50.40944604496085,turn_of_month_window,2488.0,12.44,12.44,1.8667086265426276,2.55270133271377,126050.39880949527,125433.577691675,126023.08287768286,0.9997832935709018,126010.64287768285,0.9996846028875125,3778874.75,-591.9411178202558,-616.821117820256,-0.004697548590358726,-0.004894992230291194,-0.004893448363876111,5,7,168.0,neutral,48.93044362063344,,calendar_window_complete,Daily,1d
2011-04-29,51.828468322753906,QQQ,turn_of_month_seasonality,2011-05-02,2011-05-09,51.90741323350328,51.38106179173348,51.9223024452005,51.3679945401037,turn_of_month_window,2415.0,12.075000000000001,12.075000000000001,2.368417200881034,2.0438508446298598,125433.577691675,124070.77410086623,125404.43540515921,0.9997676675811047,125392.36040515921,0.9996714014917353,2582228.0,-1338.6535908087694,-1362.8035908087695,-0.010675718891353537,-0.010868314356675094,-0.010864743044790138,5,7,168.0,calm,50.64843089821896,,calendar_window_complete,Daily,1d
2011-05-31,51.19681930541992,QQQ,turn_of_month_seasonality,2011-06-01,2011-06-03,51.07402931166011,49.60898897476591,51.079612460850505,49.59885437466823,turn_of_month_window,2428.0,12.14,12.14,0.5931483702462854,1.5433133437164988,124070.77410086623,120451.21346761566,124033.43905494503,0.9996990826712273,124021.29905494503,0.9996012352926809,2516182.75,-3595.280633250569,-3619.5606332505686,-0.028989219276422475,-0.029184992100808414,-0.02917335415597522,2,2,48.0,calm,49.965816682886704,,stop_loss,Daily,1d
2011-06-30,50.15985107421875,QQQ,turn_of_month_seasonality,2011-07-01,2011-07-11,50.1862442029203,51.35559426360627,50.19278286257635,51.34426529331832,turn_of_month_window,2399.0,11.995000000000001,11.995000000000001,0.8028788585201594,1.7064723729558147,120451.21346761566,123189.62981896565,120424.48108732066,0.9997780646659721,120412.48608732066,0.9996784807792293,2634088.5,2762.4063513499896,2738.41635134999,0.02294119522909567,0.02274196339874709,0.02273465142039633,5,10,240.0,neutral,48.712367890859625,,calendar_window_complete,Daily,1d
2011-07-29,50.995113372802734,QQQ,turn_of_month_seasonality,2011-08-01,2011-08-04,51.61057907154811,49.23667123463241,51.61736248290729,49.21944789219141,turn_of_month_window,2386.0,11.93,11.93,0.8143451364454086,2.999296147882049,123189.62981896565,117444.34560551756,123170.95688421678,0.9998484212122699,123159.02688421679,0.9997515786451032,3193546.0,-5721.4242134480855,-5745.284213448086,-0.04645558152084834,-0.04664931478266139,-0.04663772609667808,3,3,72.0,neutral,49.35712667819458,,stop_loss,Daily,1d
2011-10-31,51.045654296875,QQQ,turn_of_month_seasonality,2011-11-01,2011-11-08,49.786015795703726,51.64463489157091,49.79241866044805,51.63790489211714,turn_of_month_window,2358.0,11.790000000000001,11.790000000000001,0.7860769519297537,0.8033060632154447,117444.34560551756,121772.42213979329,117422.3132013365,0.9998124013202383,117410.5232013365,0.9997120133454984,3794089.0,4351.656534275719,4328.0765342757195,0.037063598863395435,0.036862765076465076,0.03685214909207502,5,7,168.0,neutral,48.72896277115939,,calendar_window_complete,Daily,1d
2011-11-30,49.67151641845703,QQQ,turn_of_month_seasonality,2011-12-01,2011-12-08,49.66271205795161,49.95338712196491,49.67569975615591,49.94567731051831,turn_of_month_window,2450.0,12.25,12.25,2.115181021354584,1.0436393821753756,121772.42213979329,122409.36714798117,121717.71440258197,0.9995507378743891,121705.46440258197,0.9994501403845408,2987843.75,661.4450081878939,636.9450081878939,0.005434801234560355,0.005233495565005881,0.005230617877147,5,7,168.0,neutral,47.41250056524032,,calendar_window_complete,Daily,1d
2012-01-31,53.52230072021485,QQQ,turn_of_month_seasonality,2012-02-01,2012-02-08,53.831786504709065,54.94592534158395,53.84539627109118,54.92914035962655,turn_of_month_window,2272.0,11.36,11.36,2.0282026226143417,2.5557518008676663,122409.36714798117,124848.91371713353,122348.10032791916,0.9994994923878011,122336.74032791916,0.9994066890324316,2072209.75,2462.2665691523575,2439.5465691523573,0.020126959101185317,0.019941242202573338,0.01992941084486761,5,7,168.0,calm,52.20767259790026,,calendar_window_complete,Daily,1d
2012-02-29,56.95311737060547,QQQ,turn_of_month_seasonality,2012-03-01,2012-03-08,57.16531045781889,56.9796413891413,57.177460556967354,56.97382660756759,turn_of_month_window,2183.0,10.915000000000001,10.915000000000001,1.6254321985046425,0.5206057623199074,124848.91371713353,124382.55080559384,124829.31139585972,0.9998429916553522,124818.39639585973,0.9997555659847955,2546506.25,-444.5329115396889,-466.3629115396889,-0.0035614374513341703,-0.0037363315425125773,-0.0037354182559915057,5,7,168.0,calm,55.72300976722762,,calendar_window_complete,Daily,1d
2012-03-30,59.83100128173828,QQQ,turn_of_month_seasonality,2012-04-02,2012-04-10,59.76897681585552,59.50325624059573,59.77686225375661,59.48334188222562,turn_of_month_window,2080.0,10.4,10.4,0.8193195402009132,2.8478882893865247,124382.55080559384,123751.22843280938,124346.27348781374,0.9997083407797546,124335.87348781375,0.999624727765448,2422843.0,-610.5223727844555,-631.3223727844554,-0.0049102672917988805,-0.005077556099256678,-0.005075650633433247,5,8,192.0,calm,58.625838187629675,,calendar_window_complete,Daily,1d
2012-04-30,59.131248474121094,QQQ,turn_of_month_seasonality,2012-05-01,2012-05-07,59.06924441879365,56.96121642066478,59.083750502360694,56.95446583721136,turn_of_month_window,2094.0,10.47,10.47,1.9557760489014586,0.6852597253257621,123751.22843280938,119271.56634398668,123731.8435519433,0.999843356053014,123721.3735519433,0.9997587508322611,2640462.25,-4458.7220888227075,-4479.662088822708,-0.036038414065543437,-0.03620766533877805,-0.03619893026964929,4,6,144.0,neutral,57.49907079989879,,stop_loss,Daily,1d
2012-05-31,54.96833038330078,QQQ,turn_of_month_seasonality,2012-06-01,2012-06-08,53.97632848537691,55.06575729816955,53.98330079118977,55.04872155579035,turn_of_month_window,2209.0,11.045,11.045,0.7917339894194961,2.5946663060889508,119271.56634398668,121602.99081298936,119260.1564477382,0.9999043368289844,119249.1114477382,0.9998117330312934,3060964.25,2353.5144690026846,2331.4244690026844,0.019736117447165462,0.019550874976745198,0.019547194192777766,5,7,168.0,neutral,53.154581869864735,,calendar_window_complete,Daily,1d
2012-06-29,56.958980560302734,QQQ,turn_of_month_seasonality,2012-07-02,2012-07-10,57.03886849081325,57.12765359977475,57.05381442882918,57.10950658452844,turn_of_month_window,2131.0,10.655,10.655,2.120307592239727,2.677582215572807,121602.99081298936,121700.36079678449,121592.33354783498,0.9999123601723681,121581.67854783498,0.9998247389721923,2255961.0,118.67998379512733,97.36998379512733,0.0009761337827593324,0.000800860663860782,0.000800720304197703,5,8,192.0,neutral,55.012319896698216,,calendar_window_complete,Daily,1d
2012-07-31,57.52714920043945,QQQ,turn_of_month_seasonality,2012-08-01,2012-08-08,57.93550384473392,59.018589178521445,57.94978513014596,59.010618634804615,turn_of_month_window,2099.0,10.495000000000001,10.495000000000001,1.9650317101428012,0.8506965189022854,121700.36079678449,123906.06032306301,121647.09398817636,0.9995623118266915,121636.59898817637,0.9994760754348576,2068448.75,2226.6895262785133,2205.6995262785135,0.018306081761583597,0.018133518567819522,0.018124017971989377,5,7,168.0,calm,55.71506572275116,,calendar_window_complete,Daily,1d
2012-08-31,60.51001739501953,QQQ,turn_of_month_seasonality,2012-09-04,2012-09-11,60.39461990154267,60.85624041376923,60.41297900501394,60.85010857569288,turn_of_month_window,2050.0,10.25,10.25,2.5398574411418884,0.5076955029136041,123906.06032306301,124781.67594295484,123856.85696027857,0.9996028978513549,123846.60696027857,0.9995201738911768,1415734.25,896.1156198918293,875.6156198918293,0.007235689712349093,0.0070701623676510264,0.007066769919153408,5,7,168.0,calm,59.19590388124452,,calendar_window_complete,Daily,1d
2012-09-28,61.047603607177734,QQQ,turn_of_month_seasonality,2012-10-01,2012-10-08,61.34142299757302,61.05650524323215,61.35676916613066,61.03791385653186,turn_of_month_window,2033.0,10.165000000000001,10.165000000000001,2.001762725368723,2.5458751824306214,124781.67594295484,124113.11309854047,124748.47671474362,0.9997339414785037,124738.31171474363,0.9996524791970975,1704124.75,-648.2328444143659,-668.5628444143658,-0.005196742167689184,-0.005359723369859784,-0.005357860754490955,5,7,168.0,calm,59.70727780684397,,calendar_window_complete,Daily,1d
2012-10-31,57.82474136352539,QQQ,turn_of_month_seasonality,2012-11-01,2012-11-08,58.189772471184305,57.290580340571566,58.20349124765458,57.28012872680098,turn_of_month_window,2132.0,10.66,10.66,1.8575923891211736,1.3246491414897694,124113.11309854047,122123.1842040806,124100.50333999957,0.9998984010776453,124089.84333999957,0.9998125116842213,2063522.25,-1968.6088944598778,-1989.928894459878,-0.015864383751907834,-0.016036194751310778,-0.016033188152165357,5,7,168.0,calm,56.33988526633606,,trend_filter_break,Daily,1d
2012-11-30,58.58150100708008,QQQ,turn_of_month_seasonality,2012-12-03,2012-12-06,59.035540690332944,57.602177120895725,59.053692359882994,57.58736462268147,turn_of_month_window,2067.0,10.335,10.335,2.5747020079404157,2.0721785171649163,122123.1842040806,119071.61477128504,122074.31710787816,0.9995998540611194,122063.98210787815,0.999515226395477,2187097.25,-3030.899432795551,-3051.569432795551,-0.02483041582337443,-0.024999753244971345,-0.024987634024478594,3,3,72.0,neutral,57.06083695364823,,trend_filter_break,Daily,1d
2012-12-31,58.30793380737305,QQQ,turn_of_month_seasonality,2013-01-02,2013-01-09,59.74036112706315,59.64189365985782,59.75480111305353,59.62938112819861,turn_of_month_window,1992.0,9.96,9.96,1.9171239875279422,1.598383619363047,119071.61477128504,118801.85816145403,119041.52381720264,0.9997472869235864,119031.56381720264,0.999663639783845,2039640.0,-249.83660983100464,-269.7566098310046,-0.002098910589922854,-0.0022662611594792717,-0.002265498879385806,5,7,168.0,calm,56.70453114153604,,calendar_window_complete,Daily,1d
2013-01-31,59.86570739746094,QQQ,turn_of_month_seasonality,2013-02-01,2013-02-08,60.2864641338397,60.555032251898,60.29605093122078,60.54580503387128,turn_of_month_window,1969.0,9.845,9.845,1.0902072743556181,1.0240061671563125,118801.85816145403,119273.93398957286,118732.76928357373,0.9994184528849169,118722.92428357372,0.9993355838107092,1677852.0,491.7658281188326,472.07582811883253,0.004142130351710621,0.003976282010972569,0.003973640104831293,5,7,168.0,calm,58.66148698056401,,calendar_window_complete,Daily,1d
2013-02-28,60.07160568237305,QQQ,turn_of_month_seasonality,2013-03-01,2013-03-08,59.86568302570758,61.70096287290355,59.88019542579864,61.688331565438695,turn_of_month_window,1991.0,9.955,9.955,1.9241601127027215,1.5476007608439766,119273.93398957286,122854.02304359621,119231.4240927651,0.9996435944100621,119221.4690927651,0.9995601310776556,1728581.5,3599.9990540233503,3580.0890540233504,0.030195895767919326,0.030028895644942245,0.030015686866975713,5,7,168.0,calm,58.6849051424186,,calendar_window_complete,Daily,1d
2013-03-28,61.888633728027344,QQQ,turn_of_month_seasonality,2013-04-01,2013-04-08,61.93350690238162,60.91952150743823,61.942005997894384,60.909551428810346,turn_of_month_window,1983.0,9.915000000000001,9.915000000000001,0.872293599674906,1.1368662047267288,122854.02304359621,120786.83563310257,122840.91289382456,0.999893286768745,122830.99789382456,0.9998125812309502,1394948.25,-2047.3574104936476,-2067.187410493648,-0.01666808416116092,-0.01682952549388657,-0.01682637132493481,5,7,168.0,calm,60.66032801450536,,stop_loss,Daily,1d
2013-04-30,63.45896911621094,QQQ,turn_of_month_seasonality,2013-05-01,2013-05-08,63.47690101821423,64.89468718907166,63.49835723519631,64.87214684791877,turn_of_month_window,1901.0,9.505,9.505,2.8801613875134664,2.9745791912395525,120786.83563310257,123379.39968688798,120719.88210410818,0.9994456885252151,120710.37710410818,0.99936699617476,1944982.5,2611.5740537853994,2592.564053785399,0.021635041795396055,0.02147755740626516,0.021463962030270182,5,7,168.0,neutral,61.933531511486606,,calendar_window_complete,Daily,1d
2013-05-31,65.7292251586914,QQQ,turn_of_month_seasonality,2013-06-03,2013-06-07,65.73814276500673,65.23564738808139,65.74738105455823,65.21350558633229,turn_of_month_window,1876.0,9.38,9.38,0.9053164818677455,2.895278562318615,123379.39968688798,122359.08930849611,123351.46685835125,0.9997736021685337,123342.08685835125,0.9996975765108971,1550332.0,-1001.5503783918699,-1020.3103783918699,-0.00812010242328778,-0.00827219973636101,-0.008269698028854184,4,4,96.0,calm,64.28867211071774,,stop_loss,Daily,1d
2013-06-28,64.15475463867188,QQQ,turn_of_month_seasonality,2013-07-01,2013-07-09,64.58690315094744,65.70310612279829,64.60411903731342,65.6866233087806,turn_of_month_window,1893.0,9.465,9.465,2.165538294312958,2.009310600455545,122359.08930849611,124389.33989438348,122305.06233763431,0.9995584555984591,122295.59733763432,0.9994811013123699,1871404.0,2049.180585887357,2030.2505858873574,0.016755963669157846,0.01660117477722629,0.016592560449421267,5,8,192.0,calm,62.418205920399515,,calendar_window_complete,Daily,1d
2013-07-31,68.20557403564453,QQQ,turn_of_month_seasonality,2013-08-01,2013-08-08,68.67365543065496,69.16872916110343,68.69038136989838,69.16000326564016,turn_of_month_window,1810.0,9.05,9.05,1.9355685070976352,0.7616967974601023,124389.33989438348,125221.2555256761,124338.64027951607,0.999592411898717,124329.59027951607,0.9995196564680049,1334212.5,850.0156312926241,831.9156312926242,0.006836792668435814,0.006691211878220808,0.006687997797873896,5,7,168.0,calm,66.89998209501093,,calendar_window_complete,Daily,1d
2013-08-30,67.93551635742188,QQQ,turn_of_month_seasonality,2013-09-03,2013-09-10,68.49360524419463,70.46498124410589,68.51503421378676,70.44560098284299,turn_of_month_window,1827.0,9.135,9.135,2.628608797236438,2.251096021965775,125221.2555256761,128730.13101274183,125186.1025085884,0.9997192727629177,125176.96750858841,0.9996463218891891,1235650.5,3527.1454870657276,3508.875487065727,0.02817727220324082,0.028031318835272014,0.02802140477138282,5,7,168.0,calm,66.44554998725326,,calendar_window_complete,Daily,1d
2013-09-30,71.21825408935547,QQQ,turn_of_month_seasonality,2013-10-01,2013-10-08,71.2272849212846,71.09188571109198,71.24647229316848,71.07763161274967,turn_of_month_window,1806.0,9.03,9.03,2.1938232876747086,1.50542674522039,128730.13101274183,128407.14474390546,128680.15896146228,0.9996118076561687,128671.12896146228,0.999541660908636,1259972.0,-304.9262688363718,-322.9862688363717,-0.002369811093580277,-0.0025101689201243267,-0.0025090184115823064,5,7,168.0,calm,69.82832292695079,,calendar_window_complete,Daily,1d
2013-10-31,74.74849700927734,QQQ,turn_of_month_seasonality,2013-11-01,2013-11-08,75.00130357983048,73.80047612021013,75.0221038541282,73.79048608443628,turn_of_month_window,1711.0,8.555,8.555,2.2733217030803945,0.8538379137959846,128407.14474390546,126282.73673996258,128371.37469441335,0.9997214325607546,128362.81969441335,0.999654808542153,1789305.0,-2107.2980039428794,-2124.408003942879,-0.01641673195524696,-0.016550026004417368,-0.0165443130768135,5,7,168.0,calm,73.19167757623714,,calendar_window_complete,Daily,1d
2013-11-29,77.40292358398438,QQQ,turn_of_month_seasonality,2013-12-02,2013-12-09,77.49319524550987,77.96269226074219,77.51132313026243,77.95355138993281,turn_of_month_window,1629.0,8.145,8.145,1.8392873006632935,0.6726047943159728,126282.73673996258,126986.83657496564,126274.0903791975,0.9999315317280233,126265.9453791975,0.9998670336009612,1355848.5,720.3898350030597,704.0998350030598,0.00570533751471634,0.005576324106143835,0.005575582642407567,5,7,168.0,calm,75.98958808741281,,calendar_window_complete,Daily,1d
2013-12-31,79.66860961914062,QQQ,turn_of_month_seasonality,2014-01-02,2014-01-07,79.29722160620169,78.54549504192241,79.32138602334719,78.53163294721199,turn_of_month_window,1600.0,8.0,8.0,2.5473220443348334,1.2651606352979572,126986.83657496564,125707.23165314931,126922.2176373555,0.9994911367244589,126914.2176373555,0.999428138068726,1563236.5,-1263.604921816318,-1279.604921816318,-0.009956370100526805,-0.010082439506286517,-0.010076673742958498,3,5,120.0,calm,78.38028088170712,,stop_loss,Daily,1d
2014-01-31,78.13787841796875,QQQ,turn_of_month_seasonality,2014-02-03,2014-02-04,77.99299168637351,76.73399002356057,78.00246847678831,76.71218540849031,turn_of_month_window,1611.0,8.055,8.055,0.7150823054600683,2.342392633470849,125707.23165314931,123612.47563012125,125670.03171610596,0.9997040748049724,125661.97671610597,0.9996399973458312,2006388.0,-2078.6460230280704,-2094.75602302807,-0.016541567125942343,-0.01666976819695044,-0.01666376703615516,1,1,24.0,neutral,76.29973768158219,,stop_loss,Daily,1d
2014-02-28,82.16387939453125,QQQ,turn_of_month_seasonality,2014-03-03,2014-03-10,81.3908481360542,82.29125280704405,81.4118615559954,82.27070037441501,turn_of_month_window,1518.0,7.59,7.59,2.0817914940599356,1.9981472791041477,123612.47563012125,124901.01295648223,123590.79584200101,0.9998246148860807,123583.20584200101,0.9997632133166897,1896864.25,1303.7173263609732,1288.5373263609733,0.010549308196679678,0.010426475972862736,0.010424007122198507,5,7,168.0,calm,80.37722392615264,,calendar_window_complete,Daily,1d
