signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1995-09-29,34.43445587158203,SPY,turn_of_month_seasonality,1995-10-02,1995-10-09,34.43444915693633,34.259662476903124,34.445365814425536,34.25540733135304,turn_of_month_window,3118.0,15.59,15.59,2.6702721421360973,0.7421821492081202,107459.93480599132,106836.46425577128,107416.24060937882,0.9995933908140612,107400.65060937882,0.9994483134880034,18579.0,-592.2905502200387,-623.4705502200387,-0.005514776184869,-0.005805090999752229,-0.0058018884093467525,5,7,168.0,calm,33.914285500080474,,calendar_window_complete,Daily,1d
1995-10-31,34.3332405090332,SPY,turn_of_month_seasonality,1995-11-01,1995-11-08,34.314855122300045,34.67364619467495,34.32550626776273,34.66468089670481,turn_of_month_window,3111.0,15.555,15.555,2.603945922173898,2.086291792749789,106836.46425577128,107860.5265264101,106802.20499900983,0.9996793299272856,106786.64999900984,0.9995337335701958,19530.0,1055.172270638818,1024.0622706388178,0.009881125315276787,0.009589796764373762,0.00958532536407389,5,7,168.0,neutral,33.77435828438586,,calendar_window_complete,Daily,1d
1995-11-30,35.86040115356445,SPY,turn_of_month_seasonality,1995-12-01,1995-12-08,35.906410217285156,36.63319237211831,35.91778794525394,36.62881965525687,turn_of_month_window,3002.0,15.01,15.01,2.6687177581743136,0.6937913649943881,107860.5265264101,109965.0237198389,107840.20941165232,0.9998116353089301,107825.19941165233,0.9996724741117491,21065.0,2134.517193428789,2104.4971934287887,0.019796088531027736,0.019517674949009762,0.019511282405185494,5,7,168.0,neutral,35.386801402298794,,calendar_window_complete,Daily,1d
1996-05-31,39.794071197509766,SPY,turn_of_month_seasonality,1996-06-03,1996-06-10,39.803365175899565,40.18458042843341,39.81029947299147,40.18008991857358,turn_of_month_window,2761.0,13.805,13.805,1.2421383999214428,0.6175957716692205,109965.0237198389,110958.4051400911,109930.04184492944,0.9996818818045401,109916.23684492944,0.9995563418870919,38979.25,1020.9914202522104,993.3814202522105,0.00928881345976784,0.009037622181822687,0.009033612567420322,5,7,168.0,neutral,38.860186615059284,,calendar_window_complete,Daily,1d
1996-06-28,40.145145416259766,SPY,turn_of_month_seasonality,1996-07-01,1996-07-08,40.24796138773995,39.257171302320856,40.25913224703829,39.24349382343235,turn_of_month_window,2755.0,13.775,13.775,2.2755093458591746,2.9852857266071062,110958.4051400911,108132.77128305675,110927.68434059048,0.9997231322903224,110913.90934059049,0.9995989866703254,42179.5,-2798.0838570343517,-2825.633857034352,-0.025227528933653355,-0.02547591978168848,-0.025465703598270304,4,7,168.0,calm,39.34681974792598,,stop_loss,Daily,1d
1996-08-30,39.079593658447266,SPY,turn_of_month_seasonality,1996-09-03,1996-09-10,38.565494042385666,39.85536963937432,38.57310036472785,39.8451973169102,turn_of_month_window,2802.0,14.01,14.01,1.4723129525648846,2.052960745358449,108132.77128305675,111669.1669430717,108095.83722196743,0.9996584378569876,108081.82722196744,0.9995288749147476,33315.0,3564.4156600149504,3536.39566001495,0.03297886195701259,0.03271961393428574,0.032704198903381526,5,7,168.0,neutral,38.25942551951627,,calendar_window_complete,Daily,1d
1996-09-30,41.263065338134766,SPY,turn_of_month_seasonality,1996-10-01,1996-10-08,41.310042296630755,42.36227076907125,41.322836849169285,42.3564677602988,turn_of_month_window,2701.0,13.505,13.505,2.5972015101455357,0.8700407704658957,111669.1669430717,114433.99403403251,111626.48732960624,0.9996178030638734,111612.98232960624,0.9994968654732231,43040.25,2791.8370909608166,2764.8270909608163,0.02501355158413556,0.024771554645820298,0.024759091221396048,5,7,168.0,neutral,40.45718198425749,,calendar_window_complete,Daily,1d
1996-10-31,42.59714126586914,SPY,turn_of_month_seasonality,1996-11-01,1996-11-08,42.68171847842868,43.91245503414435,42.69182160865709,43.89976236280814,turn_of_month_window,2679.0,13.395,13.395,1.867086094135583,2.3912847480378017,114433.99403403251,117643.27731440318,114384.78508959233,0.999569979665085,114371.39008959233,0.99945292528703,33198.0,3236.073280370672,3209.283280370672,0.028294429908001538,0.02806019300680611,0.028044841984771026,5,7,168.0,neutral,41.785865288273406,,calendar_window_complete,Daily,1d
1996-11-29,45.7069206237793,SPY,turn_of_month_seasonality,1996-12-02,1996-12-05,45.65053618309408,45.00228933666063,45.658322242912824,44.99063975636574,turn_of_month_window,2576.0,12.88,12.88,1.205579051145786,2.0893342166225652,117643.27731440318,115897.56722905788,117628.71809774343,0.9998762426804819,117615.83809774343,0.999766759161372,60224.25,-1719.9500853452942,-1745.7100853452944,-0.014623456442285838,-0.014842474564476087,-0.014839012693261355,3,3,72.0,neutral,44.86588287947175,,stop_loss,Daily,1d
1998-02-27,64.50253295898438,SPY,turn_of_month_seasonality,1998-03-02,1998-03-09,64.57921926926247,64.75179122283376,64.58702174753051,64.7383147597143,turn_of_month_window,1794.0,8.97,8.97,0.7082026317970562,1.5816827205791286,115897.56722905788,116151.04689291559,115878.08701506974,0.9998319186980894,115869.11701506974,0.9997545227680931,183457.0,271.41966385771104,253.47966385771102,0.002342467698467148,0.002187637831267359,0.0021871008159881247,5,7,168.0,neutral,62.940629840328455,,calendar_window_complete,Daily,1d
1998-03-31,67.649169921875,SPY,turn_of_month_seasonality,1998-04-01,1998-04-08,67.87997200746858,68.43760546935516,67.89257307444227,68.42517840552014,turn_of_month_window,1710.0,8.55,8.55,1.3563748040885502,1.3161536622322332,116151.04689291559,117044.70200905876,116104.84995729628,0.9996022684525443,116096.29995729627,0.9995286574070246,199288.5,910.7551161431657,893.6551161431657,0.007844824653999903,0.007697533138195439,0.007693904962966567,5,7,168.0,neutral,66.06586954159373,,calendar_window_complete,Daily,1d
1999-06-30,85.614990234375,SPY,turn_of_month_seasonality,1999-07-01,1999-07-09,85.61500443952343,87.48981299349421,85.6415549928618,87.46549361971553,turn_of_month_window,1366.0,6.83,6.83,2.601156568544807,2.280453499115477,117044.70200905876,119522.54217334096,116993.19412024922,0.9995599297710582,116986.36412024921,0.9995015759978181,367512.5,2491.5001642821976,2477.8401642821977,0.02129735532015686,0.02118058957482642,0.02117003266060196,5,8,192.0,neutral,82.81343802539683,,calendar_window_complete,Daily,1d
1999-07-30,82.95909118652344,SPY,turn_of_month_seasonality,1999-08-02,1999-08-09,82.9591062589675,81.61155864707328,82.98537056681151,81.59526713682664,turn_of_month_window,1440.0,7.2,7.2,2.665934281165289,1.4966244144197294,119522.54217334096,117506.39323416274,119506.13361620858,0.9998627157954139,119498.93361620858,0.9998024761128479,264324.0,-2001.7489391782215,-2016.1489391782216,-0.016751186630729133,-0.016871689798115114,-0.016868357236363367,5,7,168.0,neutral,80.37921440574213,,calendar_window_complete,Daily,1d
1999-11-30,87.28573608398438,SPY,turn_of_month_seasonality,1999-12-01,1999-12-08,87.30534469091677,88.57830204498813,87.3267908999505,88.55367222490844,turn_of_month_window,1345.0,6.7250000000000005,6.7250000000000005,1.9564600380038981,2.2813437275799817,117506.39323416274,119143.09861623117,117461.25876043343,0.9996158977185235,117454.53376043342,0.999558666789934,302589.25,1650.1553820684344,1636.7053820684346,0.014049311927236288,0.013934799531934177,0.013928649642125122,5,7,168.0,calm,84.6284198229434,,calendar_window_complete,Daily,1d
1999-12-31,92.27059173583984,SPY,turn_of_month_seasonality,2000-01-03,2000-01-05,93.13445362964822,87.91230451038906,93.16357552158249,87.88944331039504,turn_of_month_window,1278.0,6.390000000000001,6.390000000000001,2.6268656012183427,2.101131504871467,119143.09861623117,112389.97765033362,119069.43951658242,0.9993817594094475,119063.04951658242,0.9993281264246233,269627.0,-6740.340965897561,-6753.120965897561,-0.05661152635737592,-0.05671886444464892,-0.05668075653840319,2,2,48.0,neutral,90.00672819501608,,stop_loss,Daily,1d
2000-06-30,91.71674346923828,SPY,turn_of_month_seasonality,2000-07-03,2000-07-11,91.81539423258828,93.09773148184864,91.84578648661046,93.0780939402915,turn_of_month_window,1223.0,6.115,6.115,2.81014796333626,1.60979197422554,112389.97765033362,113884.85966618551,112333.5118731246,0.9994975906358422,112327.3968731246,0.9994431818697952,273055.5,1507.1120158519009,1494.8820158519009,0.013417136493906339,0.013308258336480382,0.01330084805695718,5,8,192.0,neutral,88.75489573686814,,calendar_window_complete,Daily,1d
2000-08-31,96.1753921508789,SPY,turn_of_month_seasonality,2000-09-01,2000-09-11,96.74749610775808,94.53792668763546,96.75833007553845,94.50699815969196,turn_of_month_window,1176.0,5.88,5.88,0.6198189324005439,2.7726177474432077,113884.85966618551,111225.53333315003,113793.67616883322,0.9991993360871712,113787.79616883321,0.9991477049922456,215930.0,-2647.566333035475,-2659.3263330354753,-0.02326757721106695,-0.02337092748584116,-0.023351008561018384,5,10,240.0,calm,93.98005070363863,,calendar_window_complete,Daily,1d
2002-03-28,73.84165954589844,SPY,turn_of_month_seasonality,2002-04-01,2002-04-04,73.65468941828368,72.60369128560444,73.6801977586946,72.58324989927281,turn_of_month_window,1509.0,7.545,7.545,2.963233721081023,2.3162677146590696,111225.53333315003,109555.14901328256,111190.96341787015,0.99968919083376,111183.41841787015,0.9996213556903906,963945.25,-1655.2943198674795,-1670.3843198674797,-0.01488796030399286,-0.01502368198097248,-0.015017993349281004,3,3,72.0,neutral,71.72636655275737,,trend_filter_break,Daily,1d
2003-04-30,60.27253723144531,SPY,turn_of_month_seasonality,2003-05-01,2003-05-08,60.27908930568657,60.672556006877365,60.286836685880914,60.65742956937132,turn_of_month_window,1816.0,9.08,9.08,0.7852516989864919,1.9937485174426848,109555.14901328256,110209.98568970113,109489.97542155973,0.9994051069957933,109480.89542155973,0.9993222263636936,2356350.5,672.9966764185716,654.8366764185715,0.006147160870644838,0.0059812871816320255,0.005977233222869137,5,7,168.0,neutral,58.07867306731519,,calendar_window_complete,Daily,1d
2003-05-30,63.57764434814453,SPY,turn_of_month_seasonality,2003-06-02,2003-06-09,63.95799455547333,64.77117040275795,63.97800811480536,64.75049341927627,turn_of_month_window,1722.0,8.61,8.61,2.629172431240119,2.693332187878121,110209.98568970113,111522.98538400003,110178.73997369483,0.9997164892472241,110170.12997369483,0.999638365654828,2078173.75,1330.2196942988985,1312.9996942988987,0.012074231868624581,0.011917928159042763,0.011913618226897162,5,7,168.0,neutral,61.55837588880858,,calendar_window_complete,Daily,1d
2003-06-30,64.25485229492188,SPY,turn_of_month_seasonality,2003-07-01,2003-07-09,64.00471120731976,66.42017099559297,64.01263019667039,66.40400519887308,turn_of_month_window,1741.0,8.705,8.705,0.7372510087543173,1.9344610948520162,111522.98538400003,115668.95926283492,111454.69417240315,0.9993876490002331,111445.98917240315,0.9993095933422893,2044161.75,4163.3838788348885,4145.973878834889,0.03735786195404732,0.03720164278340433,0.037175958521548896,5,8,192.0,neutral,62.23797476830635,,calendar_window_complete,Daily,1d
2003-07-31,65.41316223144531,SPY,turn_of_month_seasonality,2003-08-01,2003-08-08,65.28157008977605,64.70895890689862,65.28861599445855,64.70116425722722,turn_of_month_window,1771.0,8.855,8.855,0.5793099297108174,0.7047155195558031,115668.95926283492,114610.87223619822,115634.9939261861,0.9997063573765573,115626.1389261861,0.9996298026979605,2023189.0,-1040.3770266366917,-1058.0870266366917,-0.008997766735952775,-0.009150932794808254,-0.009147545144176471,5,7,168.0,neutral,63.35920572019974,,calendar_window_complete,Daily,1d
2003-08-29,66.76239776611328,SPY,turn_of_month_seasonality,2003-09-02,2003-09-09,66.89401071376271,68.03259372926495,66.904798462467,68.01070042479317,turn_of_month_window,1712.0,8.56,8.56,1.1126628661042495,2.7190970442928943,114610.87223619822,116487.05639570062,114549.5749677435,0.9994651705614072,114541.0149677435,0.9993904830572202,1808452.5,1893.3041595024063,1876.1841595024064,0.016529486490368447,0.01638002037986802,0.016370036479923415,5,7,168.0,calm,65.03179940193537,,calendar_window_complete,Daily,1d
2003-09-30,66.03424835205078,SPY,turn_of_month_seasonality,2003-10-01,2003-10-08,66.22584193643603,68.92803771388739,66.23778962864002,68.91585808182329,turn_of_month_window,1758.0,8.790000000000001,8.790000000000001,1.304083097266882,1.2673192213076974,116487.05639570062,121177.52073639682,116454.82416714914,0.9997232977675907,116446.03416714915,0.9996478387400217,1922735.75,4708.044340696192,4690.464340696192,0.040431126524568144,0.04028015530321452,0.04026597019297082,5,7,168.0,neutral,64.31880314200706,,calendar_window_complete,Daily,1d
2003-10-31,69.56887817382812,SPY,turn_of_month_seasonality,2003-11-03,2003-11-10,69.86618960215503,69.85955347100224,69.88837952171438,69.84862984116522,turn_of_month_window,1733.0,8.665000000000001,8.665000000000001,2.676059791682646,1.063900374549215,121177.52073639682,121091.30454000512,121125.22671113102,0.9995684511042311,121116.56171113103,0.9994969444423739,1681262.25,-68.8861963917015,-86.21619639170152,-0.0005687595108256002,-0.0007118448143973191,-0.0007114867169072692,5,7,168.0,calm,67.97183274001549,,calendar_window_complete,Daily,1d
2003-11-28,70.32860565185547,SPY,turn_of_month_seasonality,2003-12-01,2003-12-08,70.59290470427467,70.5202512161525,70.60942376804074,70.50187666398259,turn_of_month_window,1714.0,8.57,8.57,1.840045906210162,2.1062500800499118,121091.30454000512,120889.82880364943,121033.12233842183,0.9995195179224114,121024.55233842182,0.9994487448802631,1641039.5,-184.33573635567964,-201.47573635567963,-0.0015231267771205655,-0.0016647509324578336,-0.0016638332299832295,5,7,168.0,calm,68.83179533402867,,calendar_window_complete,Daily,1d
2003-12-31,73.86710357666016,SPY,turn_of_month_seasonality,2004-01-02,2004-01-09,74.17243982971188,74.89593778998372,74.19439598307925,74.88019144693887,turn_of_month_window,1629.0,8.145,8.145,2.46014981006109,1.6028716327475934,120889.82880364943,121990.69961427676,120870.8160564361,0.9998427266594594,120862.6710564361,0.9997753512641875,1510748.5,1117.1608106273206,1100.8708106273207,0.009243224569359956,0.009108443500419379,0.00910639730010179,5,7,168.0,calm,72.6193777745099,,calendar_window_complete,Daily,1d
2004-01-30,75.32740783691406,SPY,turn_of_month_seasonality,2004-02-02,2004-02-09,75.47347488016148,76.11733611461283,75.48749099198164,76.09788792562638,turn_of_month_window,1615.0,8.075,8.075,1.3570910962334355,2.055680521048102,121990.69961427676,122960.34066211301,121920.37295205035,0.9994235080014396,121912.29795205036,0.9993573144307369,1844185.0,985.7910478362492,969.6410478362491,0.008086067315571176,0.007953595036143287,0.007948483375389795,5,7,168.0,calm,73.73874247633518,,calendar_window_complete,Daily,1d
2004-02-27,76.3497085571289,SPY,turn_of_month_seasonality,2004-03-01,2004-03-08,76.62183472839438,77.22589535792002,76.6419928636928,77.21187486137553,turn_of_month_window,1604.0,8.02,8.02,2.130860428999358,1.3158471827891525,122960.34066211301,123858.3913863961,122941.77655336326,0.9998490236067191,122933.75655336326,0.9997837993241837,1769903.25,914.0907242830958,898.0507242830959,0.007435636475375305,0.007305159701137651,0.007303580320673318,5,7,168.0,calm,74.7738176052471,,calendar_window_complete,Daily,1d
2004-03-31,75.33837127685547,SPY,turn_of_month_seasonality,2004-04-01,2004-04-08,75.31839020097846,76.87712401307951,75.34320993240269,76.86545710510389,turn_of_month_window,1643.0,8.215,8.215,2.7953082717251734,1.0178349827114728,123858.3913863961,126343.01349114417,123797.1089189376,0.9995052215132738,123788.89391893761,0.9994388957689456,2554926.25,2501.05210474807,2484.62210474807,0.02020417200258586,0.020071446040830686,0.020060183867533794,5,7,168.0,neutral,73.53805533214816,,calendar_window_complete,Daily,1d
2004-04-30,73.91289520263672,SPY,turn_of_month_seasonality,2004-05-03,2004-05-10,74.18599975332917,72.90038384610479,74.19564659939475,72.8783387178585,turn_of_month_window,1702.0,8.51,8.51,0.800359380160957,2.524921895055999,126343.01349114417,124083.93547676947,126289.50051216986,0.9995764468687613,126280.99051216987,0.9995090905522952,2308792.75,-2242.0580143747,-2259.0780143747006,-0.01775451717064755,-0.017889295967764764,-0.0178805139433614,5,7,168.0,neutral,72.03368536466996,,calendar_window_complete,Daily,1d
2004-05-28,75.17852020263672,SPY,turn_of_month_seasonality,2004-06-01,2004-06-08,74.9120675490506,76.18433636648356,74.92362253827615,76.17639683384071,turn_of_month_window,1655.0,8.275,8.275,1.042473676619418,0.5422562595285705,124083.93547676947,126140.72693592883,124006.87030084702,0.9993789270494496,123998.59530084702,0.9993122383200166,2452709.75,2073.341459159353,2056.7914591593526,0.01672068505396359,0.01658721580005917,0.016575807748654275,5,7,168.0,calm,73.4045719568846,,calendar_window_complete,Daily,1d
2004-06-30,76.5694351196289,SPY,turn_of_month_seasonality,2004-07-01,2004-07-07,76.38218869787707,74.75096082317356,76.39509093643755,74.73529150702923,turn_of_month_window,1650.0,8.25,8.25,1.18916848030105,1.5966421389888241,126140.72693592883,123385.5578774051,126060.15004512196,0.9993612143138528,126051.90004512196,0.999295811170868,1702089.25,-2738.669058523734,-2755.169058523734,-0.021726519453839178,-0.02185741791704436,-0.02184202616751351,3,6,144.0,calm,75.07970140202414,,stop_loss,Daily,1d
2004-07-30,74.1024398803711,SPY,turn_of_month_seasonality,2004-08-02,2004-08-04,73.66787015714152,73.46733351103177,73.69353959816344,73.45985310443055,turn_of_month_window,1674.0,8.370000000000001,8.370000000000001,2.984482579334342,0.5182986059869481,123385.5578774051,122977.62668689624,123371.3552873256,0.9998848926055542,123362.9852873256,0.9998170564653772,2242211.25,-391.1911905088574,-407.9311905088574,-0.0031710580738438785,-0.003306755179106131,-0.0033061502296255333,2,2,48.0,calm,72.46637751475397,,trend_filter_break,Daily,1d
2004-08-31,74.282958984375,SPY,turn_of_month_seasonality,2004-09-01,2004-09-09,74.17599614285547,75.25907331632527,74.18475584893022,75.24936393339694,turn_of_month_window,1657.0,8.285,8.285,0.680935414454344,0.7902943521127388,122977.62668689624,124725.11228285759,122932.42544167738,0.9996324433440731,122924.14044167737,0.9995650733661088,2109200.25,1764.0555959613425,1747.4855959613424,0.014350766168654374,0.0142159675852316,0.014209784682302247,5,8,192.0,neutral,72.82470186931243,,calendar_window_complete,Daily,1d
2004-09-30,75.02852630615234,SPY,turn_of_month_seasonality,2004-10-01,2004-10-08,75.36422140692383,75.9617059231191,75.37632912412133,75.95374863637443,turn_of_month_window,1654.0,8.27,8.27,1.1065603772548895,0.5476489821159967,124725.11228285759,125663.62415612422,124680.71837129668,0.9996440659723742,124672.44837129668,0.9995777601591451,1845284.0,955.0518732666294,938.5118732666294,0.007660488630353319,0.007527820986330312,0.0075246424403950605,5,7,168.0,calm,73.77417720722336,,calendar_window_complete,Daily,1d
2004-10-29,75.9952621459961,SPY,turn_of_month_seasonality,2004-11-01,2004-11-08,76.2369099773087,78.53292922838479,76.25901371257774,78.51791676818593,turn_of_month_window,1647.0,8.235,8.235,2.399348265246652,1.4119789236372398,125663.62415612422,129367.5674887109,125606.83058461554,0.9995480508230599,125598.59558461554,0.9994825187324863,2453117.5,3720.4133325866833,3703.943332586683,0.029621456476240992,0.029490324436719863,0.029475063746250956,5,7,168.0,calm,74.42397829870609,,calendar_window_complete,Daily,1d
2004-11-30,79.37838745117188,SPY,turn_of_month_seasonality,2004-12-01,2004-12-08,79.56018878861758,79.59382960611457,79.5820770534867,79.57311016824686,turn_of_month_window,1625.0,8.125,8.125,2.2511579852169783,2.1038240586426236,129367.5674887109,129336.74630019616,129329.00021191589,0.999701878318162,129320.87521191589,0.9996390727776566,2312202.0,-14.57118851474526,-30.82118851474526,-0.00011267468218775743,-0.00023833111602623405,-0.0002382450958385287,5,7,168.0,calm,77.99390721026202,,calendar_window_complete,Daily,1d
2004-12-31,81.76934051513672,SPY,turn_of_month_seasonality,2005-01-03,2005-01-05,82.23612243847411,80.32836519400163,82.26367602020933,80.31133636235249,turn_of_month_window,1572.0,7.86,7.86,2.85054486011635,1.6203521719905285,129336.74630019616,126251.9483580452,129326.35870376907,0.9999196856521891,129318.49870376907,0.9998589140600094,1997771.0,-3069.0779421509515,-3084.7979421509517,-0.023732706247861054,-0.02385426658267448,-0.02385090108105088,2,2,48.0,calm,80.53428077333658,,stop_loss,Daily,1d
2005-01-31,79.93601989746094,SPY,turn_of_month_seasonality,2005-02-01,2005-02-08,79.99688554086381,81.29580746028692,80.00734415040192,81.26932747953228,turn_of_month_window,1577.0,7.885,7.885,0.8073770894190295,2.758299480983629,126251.9483580452,128226.32606808378,126179.46672518383,0.9994258969164117,126171.58172518383,0.9993634424346984,2960528.75,1990.1477100385766,1974.3777100385767,0.015773343591533522,0.015648355065715176,0.01563839398691357,5,7,168.0,calm,78.52832848806464,,calendar_window_complete,Daily,1d
2005-02-28,81.60700225830078,SPY,turn_of_month_seasonality,2005-03-01,2005-03-08,81.73552350587153,82.98707461703063,81.75119220881477,82.96970932409836,turn_of_month_window,1568.0,7.84,7.84,1.41700037770147,1.5929677919492198,128226.32606808378,130121.28090484845,128193.70938342156,0.9997456319177007,128185.86938342157,0.9996844900271046,2695352.75,1910.6348367646679,1894.954836764668,0.014905190766773959,0.014782868391652418,0.01477820424924685,5,7,168.0,calm,80.15389334964166,,calendar_window_complete,Daily,1d
2005-03-31,80.11415100097656,SPY,turn_of_month_seasonality,2005-04-01,2005-04-08,80.56921368369433,80.93593188179698,80.59278134257774,80.91174119900658,turn_of_month_window,1614.0,8.07,8.07,2.425144457277694,2.4897617369131995,130121.28090484845,130619.9421131246,130084.81908692047,0.9997197858976301,130076.74908692046,0.9996577668340004,3047569.75,514.8012082761597,498.66120827615975,0.003957672773111488,0.0038335921813585773,0.0038322801989692,5,7,168.0,calm,78.53245526299334,,calendar_window_complete,Daily,1d
2005-04-29,78.61320495605469,SPY,turn_of_month_seasonality,2005-05-02,2005-05-09,78.83053932201119,79.60480595052033,78.85115008720645,79.58530632651083,turn_of_month_window,1656.0,8.28,8.28,2.1145660517517744,1.9501537921459113,130619.9421131246,131819.14484541267,130585.78454441388,0.9997384965254299,130577.50454441388,0.9996751065111178,3845158.0,1215.7627322880583,1199.2027322880583,0.0093106598761392,0.009183838644122413,0.009180854874743993,5,7,168.0,neutral,76.59602011574421,,calendar_window_complete,Daily,1d
