signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-01-31,35.902347564697266,QQQ,turn_of_month_seasonality,2006-02-01,2006-02-06,35.680095822065084,34.80819045510989,35.688047148834414,34.79903158705989,turn_of_month_window,3305.0,16.525,16.525,1.728504880979329,2.131931876343805,117997.76303523433,115026.51660356953,117965.52082689773,0.9997267557663193,117948.99582689774,0.9995867107385584,4922264.5,-2938.1964316647914,-2971.2464316647915,-0.02491073714588377,-0.025190943007479275,-0.025180531861248696,3,5,120.0,calm,34.99371073153296,,stop_loss,Daily,1d
2006-02-28,35.1330451965332,QQQ,turn_of_month_seasonality,2006-03-01,2006-03-08,35.24414145335154,34.84237089069342,35.25430600794796,34.83127644573782,turn_of_month_window,3261.0,16.305,16.305,2.38404091496371,2.6851962051646336,115026.51660356953,113614.40720120227,114980.59689191829,0.9996007902090133,114964.2918919183,0.9994590402848964,4368875.5,-1379.4994023672648,-1412.109402367265,-0.011999372845823966,-0.012283026139062686,-0.012276381516741888,5,7,168.0,calm,34.16603605976291,,calendar_window_complete,Daily,1d
2006-03-31,35.867652893066406,QQQ,turn_of_month_seasonality,2006-04-03,2006-04-10,36.05584976873019,36.269720813072496,36.06212960517912,36.25779584366609,turn_of_month_window,3149.0,15.745000000000001,15.745000000000001,1.2416969754467555,2.7889394208695677,113614.40720120227,114199.07018619771,113575.39112670906,0.9996565921923607,113559.64612670906,0.9995180094158638,4807443.5,616.1529849954512,584.6629849954512,0.005425809308246277,0.005148510099644801,0.005146028566254441,5,7,168.0,calm,34.94206989771803,,calendar_window_complete,Daily,1d
2006-04-28,35.799224853515625,QQQ,turn_of_month_seasonality,2006-05-01,2006-05-08,35.859090036774894,35.995968371942055,35.86579806760829,35.99143630269207,turn_of_month_window,3183.0,15.915000000000001,15.915000000000001,1.3706639868752066,0.7592076659203774,114199.07018619771,114567.1466884694,114176.75024919718,0.9998045523753902,114160.83524919719,0.9996651904701309,4587448.25,399.9065022716842,368.07650227168415,0.003503009603939425,0.0032241924427779847,0.003223112952422011,5,7,168.0,calm,34.840043042575715,,calendar_window_complete,Daily,1d
2006-09-29,34.81614685058594,QQQ,turn_of_month_seasonality,2006-10-02,2006-10-09,34.77331611127689,35.42425540586845,34.781123028412395,35.416811108128314,turn_of_month_window,3292.0,16.46,16.46,1.7450884783376106,1.6019107895972124,114567.1466884694,116626.9118468942,114515.91700953362,0.9995528414522264,114499.45700953361,0.9994091702473847,5586152.5,2092.685158424806,2059.765158424806,0.01827681294812221,0.017989300667629392,0.017978672053566215,5,7,168.0,calm,33.86012939512279,,calendar_window_complete,Daily,1d
2006-10-31,36.46917724609375,QQQ,turn_of_month_seasonality,2006-11-01,2006-11-08,36.597654261208454,36.47773870751915,36.607444597451114,36.47122901227704,turn_of_month_window,3185.0,15.925,15.925,2.1751267097003835,1.2848850774714506,116626.9118468942,116161.2152081148,116610.6360428818,0.9998604455545066,116594.7110428818,0.9997238990255124,5492884.5,-433.84663877941597,-465.696638779416,-0.003720980436409793,-0.003994148916481638,-0.003993046128073548,5,7,168.0,calm,35.49874911237452,,calendar_window_complete,Daily,1d
2006-11-30,37.719635009765625,QQQ,turn_of_month_seasonality,2006-12-01,2006-12-08,37.68540105915079,37.30852233022051,37.69159153458217,37.301325777063376,turn_of_month_window,3081.0,15.405000000000001,15.405000000000001,1.14267203144919,1.4293022452205428,116161.2152081148,114927.99640919938,116143.19851804768,0.9998448992631935,116127.79351804768,0.999712281848918,5553506.0,-1202.4087989154145,-1233.2187989154145,-0.010354186215796356,-0.010619497379184745,-0.010616441957033386,5,7,168.0,calm,36.77761352015675,,calendar_window_complete,Daily,1d
2006-12-29,37.010990142822266,QQQ,turn_of_month_seasonality,2007-01-03,2007-01-10,37.26823267225454,37.69700808010398,37.27738193296812,37.691485030614494,turn_of_month_window,3082.0,15.41,15.41,1.954975741415279,0.9653308260471654,114927.99640919938,116173.44215614551,114904.30111740774,0.9997938248944386,114888.89111740774,0.9996597409420381,4745688.75,1276.2657469461287,1245.4457469461286,0.011108695841113845,0.010840436658696422,0.010836748101931038,5,7,168.0,calm,36.100396674376405,,calendar_window_complete,Daily,1d
2007-01-31,37.79133224487305,QQQ,turn_of_month_seasonality,2007-02-01,2007-02-08,37.962829887889136,38.074319299413744,37.9689294798755,38.066007786280785,turn_of_month_window,3058.0,15.290000000000001,15.290000000000001,1.1067274237392961,1.6834475471203107,116173.44215614551,116439.72761713287,116124.27634945927,0.9995767896192645,116108.98634945927,0.9994451760618438,6551394.25,296.8654609873667,266.28546098736666,0.002556782815189474,0.002293409574569133,0.0022921371360371656,5,7,168.0,calm,36.75118083398368,,calendar_window_complete,Daily,1d
2007-02-28,37.156761169433594,QQQ,turn_of_month_seasonality,2007-03-01,2007-03-08,36.48787988125796,36.98525377345669,36.49255420138147,36.98039603306136,turn_of_month_window,3189.0,15.945,15.945,0.7810610369034788,0.8135988027227585,116439.72761713287,117963.56521836003,116390.70034820553,0.9995789472379346,116374.75534820552,0.9994420094390724,6380189.5,1555.7276012271602,1523.8376012271603,0.013368256685672587,0.01309422818263014,0.0130869217269016,5,7,168.0,neutral,36.038585748749405,,calendar_window_complete,Daily,1d
2007-03-30,37.35177230834961,QQQ,turn_of_month_seasonality,2007-04-02,2007-04-10,37.47192608312369,38.13262000869483,37.47863724051448,38.1226457774966,turn_of_month_window,3146.0,15.73,15.73,1.2909827682462933,2.1163533497759692,117963.56521836003,119958.15607570579,117923.52275865855,0.9996605523101362,117907.79275865856,0.9995272060521548,6179164.5,2026.050857345751,1994.590857345751,0.017183349886744175,0.016916531220531036,0.016908533186951437,5,8,192.0,calm,36.310046457014195,,calendar_window_complete,Daily,1d
2007-04-30,39.4369010925293,QQQ,turn_of_month_seasonality,2007-05-01,2007-05-08,39.44547111254095,39.874509921701495,39.457165619027506,39.860812575046594,turn_of_month_window,3039.0,15.195,15.195,2.464727294850409,2.936293886160022,119958.15607570579,121154.4491750478,119925.5213162246,0.9997279488069106,119910.32631622459,0.999601279637451,4601121.75,1226.6830993420085,1196.2930993420086,0.010230003845599,0.009976564455234437,0.009972586595837853,5,7,168.0,calm,38.58751767983995,,calendar_window_complete,Daily,1d
2007-05-31,40.68108749389648,QQQ,turn_of_month_seasonality,2007-06-01,2007-06-08,40.82697689328161,39.74578348440487,40.831322424158415,39.73226296580889,turn_of_month_window,2966.0,14.83,14.83,0.5643773327053088,2.902906753035616,121154.4491750478,117864.97882158312,121120.53231005387,0.9997200526664528,121105.70231005386,0.9995976469264987,5871214.75,-3259.8103534646834,-3289.4703534646833,-0.02691706741536367,-0.027161977435571177,-0.0271510487304676,5,7,168.0,calm,39.755019261630146,,stop_loss,Daily,1d
2007-06-29,40.87607955932617,QQQ,turn_of_month_seasonality,2007-07-02,2007-07-10,40.97052257391629,41.75196372033333,40.975807583242585,41.742924336601185,turn_of_month_window,2875.0,14.375,14.375,0.7899540924227306,1.6654888524941,117864.97882158312,120041.6894874891,117819.82180182243,0.9996168750021238,117805.44680182243,0.9994949134140108,6725300.25,2205.460665905975,2176.710665905975,0.01872121133427811,0.01847716489346825,0.018467832325333448,5,8,192.0,calm,39.887739029587905,,calendar_window_complete,Daily,1d
2007-07-31,40.81594467163086,QQQ,turn_of_month_seasonality,2007-08-01,2007-08-08,40.69572641857041,41.65749771606415,40.70363926483215,41.6438628478112,turn_of_month_window,2948.0,14.74,14.74,1.4443924357938973,2.7741603013092537,120041.6894874891,122783.98861011134,120009.06855272518,0.9997282532851446,119994.32855272517,0.9996054626108135,6748973.5,2771.779122622243,2742.2991226222434,0.023099251073389948,0.02285357279546162,0.022844556206517316,5,7,168.0,calm,39.57171301138534,,calendar_window_complete,Daily,1d
2007-08-31,41.966651916503906,QQQ,turn_of_month_seasonality,2007-09-04,2007-09-11,42.01817977996836,41.6575042837968,42.02553284419699,41.65302382679032,turn_of_month_window,2920.0,14.6,14.6,1.2499720994901264,0.5756618835420189,122783.98861011134,121667.06227928385,122729.15590505522,0.999553421372959,122714.55590505521,0.9994345133608862,7977528.25,-1087.7263308274787,-1116.9263308274785,-0.008863873749981684,-0.009101824332002222,-0.009096677371950914,5,7,168.0,neutral,40.42966954959798,,calendar_window_complete,Daily,1d
2007-09-28,44.17082595825195,QQQ,turn_of_month_seasonality,2007-10-01,2007-10-08,44.205189619471355,45.36509966707968,44.2152469634188,45.34984735221239,turn_of_month_window,2751.0,13.755,13.755,1.7751500522963841,2.8632560543862127,121667.06227928385,124760.83794885503,121649.89939636512,0.9998589356675733,121636.14439636511,0.9997458812406618,5188317.75,3121.285669571176,3093.775669571176,0.025660840246630262,0.0254346739197007,0.02542821049192005,5,7,168.0,calm,42.984130893875914,,calendar_window_complete,Daily,1d
2007-10-31,47.28108215332031,QQQ,turn_of_month_seasonality,2007-11-01,2007-11-08,46.980354251980856,45.65722454251299,46.9855688524162,45.641880728929586,turn_of_month_window,2654.0,13.27,13.27,0.6099534089012827,2.8617838131030386,124760.83794885503,121168.14966912156,124712.9697343126,0.9996163201904588,124699.6997343126,0.9995099566855467,7805125.0,-3566.148279733476,-3592.688279733476,-0.028597889869274546,-0.02881072117565737,-0.028796602674360662,5,7,168.0,neutral,45.744809052631446,,calendar_window_complete,Daily,1d
2007-11-30,44.084903717041016,QQQ,turn_of_month_seasonality,2007-12-03,2007-12-10,43.8958864922621,45.07295657082635,43.908993209938835,45.064765632169426,turn_of_month_window,2758.0,13.790000000000001,13.790000000000001,2.4858646730027516,1.3175926451681037,121168.14966912156,124328.19000963353,121114.7932730113,0.9995596499884172,121101.0032730113,0.9994458412025469,10964505.25,3187.620340511969,3160.040340511969,0.026321997789942056,0.026094254011983228,0.02607979365155951,5,7,168.0,neutral,41.98459194547453,,calendar_window_complete,Daily,1d
2007-12-31,44.053428649902344,QQQ,turn_of_month_seasonality,2008-01-02,2008-01-07,44.096445101906205,41.62800532521886,44.10436705766096,41.61986918987867,turn_of_month_window,2818.0,14.09,14.09,1.2965066654353539,1.4548680710801478,124328.19000963353,117298.69501822304,124300.19636848857,0.9997748407570094,124286.10636848857,0.999661511672118,5584669.25,-7001.314991410488,-7029.494991410488,-0.05633224176041608,-0.056558976677321855,-0.05653983212387963,3,5,120.0,neutral,42.46291526639695,,stop_loss,Daily,1d
2008-05-30,43.046356201171875,QQQ,turn_of_month_seasonality,2008-06-02,2008-06-09,42.96889101115076,42.288876099941874,42.973324932595986,42.27858598545703,turn_of_month_window,2728.0,13.64,13.64,0.5318910590621826,1.9338833111378406,117298.69501822304,115376.16717042796,117244.87041612185,0.9995411321320086,117231.23041612185,0.9994248478033733,6348002.0,-1895.2478477950785,-1922.5278477950787,-0.0161667487500365,-0.016399451246659348,-0.016390019066251357,5,7,168.0,calm,41.59254131802444,,calendar_window_complete,Daily,1d
2009-04-30,29.638988494873047,QQQ,turn_of_month_seasonality,2009-05-01,2009-05-08,29.630348162559716,29.803282766656043,29.63751266869551,29.795776981581536,turn_of_month_window,3891.0,19.455000000000002,19.455000000000002,1.9179621840713867,2.0190768071410368,115376.16717042796,115953.06361186749,115339.01679389423,0.9996780064943668,115319.56179389423,0.9995093841482001,7134205.25,615.8064414395252,576.8964414395251,0.005339999839230485,0.005002589608089109,0.005000135258327331,5,7,168.0,neutral,28.130376169472385,,calendar_window_complete,Daily,1d
2009-05-29,30.590070724487305,QQQ,turn_of_month_seasonality,2009-06-01,2009-06-08,30.91863048656322,31.601680007418572,30.924027783729372,31.59227778100186,turn_of_month_window,3748.0,18.740000000000002,18.740000000000002,1.2456456127635152,2.4761153918321135,115953.06361186749,118420.18460164478,115921.99613341769,0.9997320684983901,115903.25613341769,0.9995704513800815,6835190.5,2504.600989777292,2467.1209897772924,0.021609410066048655,0.02128603692494505,0.0212768935371604,5,7,168.0,neutral,29.072478501248323,,calendar_window_complete,Daily,1d
2009-06-30,31.493377685546875,QQQ,turn_of_month_seasonality,2009-07-01,2009-07-08,31.649210576085576,30.07366393834853,31.654606962134242,30.065392288873102,turn_of_month_window,3739.0,18.695,18.695,1.2050618168478098,2.251219540378121,118420.18460164478,112440.72093832138,118375.27043141994,0.9996207220046487,118356.57543141993,0.9994628519585674,5664908.0,-5942.0736633234,-5979.4636633233995,-0.05020484617490857,-0.05052075595739179,-0.05049361883227759,4,7,168.0,calm,30.211438935995755,,stop_loss,Daily,1d
2009-07-31,34.1510124206543,QQQ,turn_of_month_seasonality,2009-08-03,2009-08-10,34.514598998032774,34.40206247044626,34.520233848797815,34.39533781499757,turn_of_month_window,3256.0,16.28,16.28,1.1325992271745584,1.4551066731369886,112440.72093832138,112001.49945226777,112414.16141168568,0.9997637908542915,112397.88141168568,0.9996190034510789,5940805.0,-406.6614860536062,-439.2214860536062,-0.003618052946782027,-0.003907738122259141,-0.003906249287520473,5,7,168.0,neutral,33.009256742601835,,calendar_window_complete,Daily,1d
2009-08-31,34.653099060058594,QQQ,turn_of_month_seasonality,2009-09-01,2009-09-09,34.53190567338979,35.29370010208293,34.53930420209687,35.281849164028735,turn_of_month_window,3241.0,16.205000000000002,16.205000000000002,1.6425196677712357,2.8589333708391527,112001.49945226777,114375.67767388895,111958.08991899596,0.9996124200704088,111941.88491899596,0.9994677345074543,5341066.75,2406.588221621167,2374.1782216211673,0.02149855010358845,0.021209024873390186,0.02119773604131954,5,8,192.0,calm,33.47119054929911,,calendar_window_complete,Daily,1d
2009-09-30,36.61030578613281,QQQ,turn_of_month_seasonality,2009-10-01,2009-10-05,36.480327046941966,35.60514451865342,36.49125818814265,35.59537244442816,turn_of_month_window,3133.0,15.665000000000001,15.665000000000001,2.496448246370882,2.2453215275444762,114375.67767388895,111537.53763883143,114342.77690345093,0.9997123446950685,114327.11190345093,0.9995753837579308,4879540.0,-2806.8100350575105,-2838.1400350575104,-0.024550694829305733,-0.024824733064667245,-0.02481419207980295,2,4,96.0,calm,35.463088849376106,,stop_loss,Daily,1d
2009-10-30,35.49250793457031,QQQ,turn_of_month_seasonality,2009-11-02,2009-11-09,35.52716063455118,37.19952519389493,35.53682678511075,37.19006558127453,turn_of_month_window,3137.0,15.685,15.685,2.220777677394201,2.0435858938531073,111537.53763883143,116692.37774239722,111494.71062489241,0.999616030487622,111479.02562489241,0.9994754051848581,5014151.0,5186.21010356579,5154.840103565789,0.046521846369706236,0.04624044814412831,0.046216190644782065,5,7,168.0,neutral,34.20701182703729,,calendar_window_complete,Daily,1d
2009-11-30,37.74542999267578,QQQ,turn_of_month_seasonality,2009-12-01,2009-12-08,38.03137593806954,37.83208520126548,38.03870274019334,37.825564617376095,turn_of_month_window,3066.0,15.33,15.33,1.426515132066059,1.2238563271541552,116692.37774239722,116008.23625783956,116641.99260143276,0.9995682225185635,116626.66260143276,0.9994368514702003,4519806.0,-653.4814845576625,-684.1414845576626,-0.005603191156990498,-0.005866081299914157,-0.005862777824854426,5,7,168.0,calm,36.59445879275855,,calendar_window_complete,Daily,1d
2009-12-31,39.70924758911133,QQQ,turn_of_month_seasonality,2010-01-04,2010-01-11,40.21267335667878,40.4557027755291,40.21943124680652,40.44295959135339,turn_of_month_window,2883.0,14.415000000000001,14.415000000000001,1.180537393722,2.65090297655471,116008.23625783956,116623.83847516819,115967.03528454319,0.9996448444125572,115952.6202845432,0.9995205859938018,3401413.25,644.432217328629,615.6022173286291,0.005557720176975885,0.005309084139866484,0.005306538890569748,5,7,168.0,calm,38.79992989936447,,calendar_window_complete,Daily,1d
2010-01-29,37.14009094238281,QQQ,turn_of_month_seasonality,2010-02-01,2010-02-08,37.23558247803648,37.24424293485877,37.24121290462945,37.23716181511662,turn_of_month_window,3130.0,15.65,15.65,1.0121091757591414,1.4016271372421287,116623.83847516819,116579.85856499303,116580.64639149017,0.999629646183467,116564.99639149017,0.9994954540645604,6080579.25,-12.67991017515115,-43.97991017515115,-0.00010877974149773874,-0.00037729945984334883,-0.0003771090949344413,5,7,168.0,neutral,35.73485322693392,,calendar_window_complete,Daily,1d
2010-02-26,38.849979400634766,QQQ,turn_of_month_seasonality,2010-03-01,2010-03-08,39.02356293906967,40.32549630805663,39.03442233153935,40.31943446047499,turn_of_month_window,2985.0,14.925,14.925,2.282778314383135,1.003455507934837,116579.85856499303,120385.7697698659,116532.67565964497,0.9995952739527321,116517.75065964497,0.9994672501226836,5360690.0,3835.761204872867,3805.9112048728666,0.03291997299259016,0.0326637888504229,0.03264638722092015,5,7,168.0,calm,37.66127896972939,,calendar_window_complete,Daily,1d
2010-03-31,41.84566116333008,QQQ,turn_of_month_seasonality,2010-04-01,2010-04-09,42.01943948942826,42.35829397133103,42.02883682783297,42.34741882483252,turn_of_month_window,2863.0,14.315,14.315,1.736426406181379,2.0680777719866477,120385.7697698659,121269.24002727563,120342.87483808579,0.9996436876894826,120328.55983808578,0.9995247782865908,3510532.0,912.1002574097257,883.4702574097256,0.007580081226244614,0.007342149350067216,0.007338660201272971,5,8,192.0,calm,40.930506634376435,,calendar_window_complete,Daily,1d
2010-04-30,42.78406524658203,QQQ,turn_of_month_seasonality,2010-05-03,2010-05-06,42.96653229097435,41.57632211283786,42.98033994267015,41.570891379660324,turn_of_month_window,2820.0,14.1,14.1,2.7135829818181696,0.8063788139483994,121269.24002727563,117266.39507958794,121218.65863832983,0.9995829000912809,121204.55863832982,0.9994666298813181,4044322.25,-3974.644947687706,-4002.844947687706,-0.032792866805842744,-0.033025531322068966,-0.03300791649050818,3,3,72.0,calm,41.624745739677046,,stop_loss,Daily,1d
2010-07-30,39.957618713378906,QQQ,turn_of_month_seasonality,2010-08-02,2010-08-09,40.46353558995459,40.99559875673933,40.469449520855406,40.98677084182467,turn_of_month_window,2896.0,14.48,14.48,0.961545763264348,1.653844943950403,117266.39507958794,118735.59762511493,117214.00581239726,0.9995532456919552,117199.52581239726,0.9994297661564058,3974946.5,1498.162545526995,1469.202545526995,0.01278300859275764,0.012535908616889507,0.012528760217535951,5,7,168.0,neutral,38.321329829622485,,calendar_window_complete,Daily,1d
2010-09-30,42.9013786315918,QQQ,turn_of_month_seasonality,2010-10-01,2010-10-08,43.259839821481286,43.21612684927874,43.27319705091987,43.20907417998909,turn_of_month_window,2743.0,13.715,13.715,2.5876742710338703,1.1322194871079487,118735.59762511493,118532.2785901518,118712.0945106732,0.9998020550288892,118698.3795106732,0.9996865462827818,3728050.25,-175.88903496313245,-203.31903496313245,-0.0014818149640140347,-0.0017129048922260163,-0.0017123679758203067,5,7,168.0,calm,41.6282147200306,,calendar_window_complete,Daily,1d
2010-10-29,45.620418548583984,QQQ,turn_of_month_seasonality,2010-11-01,2010-11-08,45.78652927107955,46.84443159716859,45.80186430507598,46.82834893545686,turn_of_month_window,2587.0,12.935,12.935,2.849245780486168,2.9343858105895864,118532.2785901518,121161.92432894712,118502.35795723156,0.9997475739665507,118489.42295723157,0.9996384475736908,3651698.5,2655.515738795332,2629.645738795332,0.022411415909703882,0.022193084185619633,0.02218506022218504,5,7,168.0,calm,44.43663021529255,,calendar_window_complete,Daily,1d
2010-11-30,45.541748046875,QQQ,turn_of_month_seasonality,2010-12-01,2010-12-08,46.21493474031419,47.22911568250976,46.22229367454149,47.221682973138336,turn_of_month_window,2620.0,13.1,13.1,1.0923281659152877,1.0740034881114933,121161.92432894712,123754.12429127085,121115.5094272987,0.9996169184180139,121102.4094272987,0.9995087986429891,3761097.75,2618.399962323736,2592.199962323736,0.021621369671390705,0.02140502385198132,0.021394509675218377,5,7,168.0,calm,44.149534697034056,,calendar_window_complete,Daily,1d
2010-12-31,47.70820236206055,QQQ,turn_of_month_seasonality,2011-01-03,2011-01-10,48.15498332733226,48.83826457876846,48.167554432901795,48.83070333185004,turn_of_month_window,2568.0,12.84,12.84,2.11055132842347,1.048461603560923,123754.12429127085,125431.41066376994,123707.1197836918,0.9996201782538704,123694.2797836918,0.9995164241359892,2170408.75,1702.9663724990892,1677.2863724990893,0.013767543458574815,0.01355993482828967,0.01355337757108915,5,7,168.0,calm,46.83337301426433,,calendar_window_complete,Daily,1d
2011-01-31,49.057273864746094,QQQ,turn_of_month_seasonality,2011-02-01,2011-02-08,49.42522393215942,50.52024443834519,49.43354812513554,50.50375755278607,turn_of_month_window,2536.0,12.68,12.68,1.1841993447608183,2.7644869130550376,125431.41066376994,128120.10177229169,125376.15804534372,0.9995594993460264,125363.47804534373,0.9994584082402747,3164021.5,2714.0511085217495,2688.69110852175,0.021649456052424475,0.02144716428136475,0.021435548673920488,5,7,168.0,calm,47.85236358818108,,calendar_window_complete,Daily,1d
2011-02-28,50.60784530639648,QQQ,turn_of_month_seasonality,2011-03-01,2011-03-08,50.82685156641022,50.03843278224529,50.834936342066115,50.02327769000121,turn_of_month_window,2519.0,12.595,12.595,1.0906504941244788,2.5296080032978563,128120.10177229169,126050.34362774019,128065.79964566455,0.9995761623205416,128053.20464566455,0.9994778561232645,2930333.0,-2044.5681445514995,-2069.7581445514993,-0.015966551951659587,-0.016163267059803133,-0.016154827508879813,5,7,168.0,calm,49.360914832947735,,calendar_window_complete,Daily,1d
2011-03-31,50.3809814453125,QQQ,turn_of_month_seasonality,2011-04-01,2011-04-08,50.63537291755639,50.424842243669765,50.647356834945604,50.409453743007504,turn_of_month_window,2488.0,12.44,12.44,1.8667086265426276,2.55270133271377,126050.34362774019,125433.5607349982,126023.06380534466,0.9997835799442475,126010.62380534466,0.9996848892176539,3778874.75,-591.902892741995,-616.782892741995,-0.004697245953296279,-0.00489468962311283,-0.004893147253636349,5,7,168.0,neutral,48.93044484141896,,calendar_window_complete,Daily,1d
2011-04-29,51.82845687866211,QQQ,turn_of_month_seasonality,2011-05-02,2011-05-09,51.90740940586846,51.38105417793818,51.92229861646775,51.36798692824475,turn_of_month_window,2415.0,12.075000000000001,12.075000000000001,2.368417200881034,2.0438508446298598,125433.5607349982,124070.74800793965,125404.42615876961,0.99976772901879,125392.35115876961,0.9996714629164067,2582228.0,-1338.6627270585507,-1362.8127270585508,-0.010675792539877965,-0.010868388019401447,-0.010864817350898193,5,7,168.0,calm,50.648417165973036,,calendar_window_complete,Daily,1d
2011-05-31,51.19684219360352,QQQ,turn_of_month_seasonality,2011-06-01,2011-06-03,51.074009860646015,49.60898897476591,51.07959300771012,49.59885437466823,turn_of_month_window,2428.0,12.14,12.14,0.5931483702462854,1.5433133437164988,124070.74800793965,120451.23460691393,124033.39182272018,0.9996989122269411,124021.25182272018,0.9996010648278166,2516182.75,-3595.233401025721,-3619.5134010257207,-0.028988849476901418,-0.029184622375845435,-0.02917297960349282,2,2,48.0,calm,49.965835788618286,,stop_loss,Daily,1d
2011-06-30,50.15985107421875,QQQ,turn_of_month_seasonality,2011-07-01,2011-07-11,50.18622540280568,51.35559426360627,50.19276406001231,51.34426529331832,turn_of_month_window,2399.0,11.995000000000001,11.995000000000001,0.8028788585201594,1.7064723729558147,120451.23460691393,123189.69606561506,120424.43597996952,0.9997775147176211,120412.44097996953,0.9996779308483553,2634088.5,2762.451458701128,2738.4614587011283,0.022941578430094766,0.022742346525112537,0.022735021916860783,5,10,240.0,neutral,48.712368270392304,,calendar_window_complete,Daily,1d
2011-07-29,50.995113372802734,QQQ,turn_of_month_seasonality,2011-08-01,2011-08-04,51.61057907154811,49.23665940392976,51.61736248290729,49.21943606562722,turn_of_month_window,2386.0,11.93,11.93,0.8143451364454086,2.999296147882049,123189.69606561506,117444.38363398482,123170.95688421678,0.9998478835324969,123159.02688421679,0.9997510410174083,3193546.0,-5721.452431630243,-5745.312431630244,-0.046455810640734,-0.04664954390254705,-0.04663793007955871,3,3,72.0,neutral,49.357124579976215,,stop_loss,Daily,1d
2011-10-31,51.04564666748047,QQQ,turn_of_month_seasonality,2011-11-01,2011-11-08,49.78603107612162,51.64463869007126,49.792433942831124,51.637908690122494,turn_of_month_window,2358.0,11.790000000000001,11.790000000000001,0.7860769519297537,0.8033060632154447,117444.38363398482,121772.43308809787,117422.34923719578,0.9998123844145863,117410.55923719579,0.999711996472352,3794089.0,4351.629454113049,4328.049454113049,0.037063356842733174,0.03686252311744308,0.036851906580747246,5,7,168.0,neutral,48.72895509904033,,calendar_window_complete,Daily,1d
2011-11-30,49.671512603759766,QQQ,turn_of_month_seasonality,2011-12-01,2011-12-08,49.662696906656045,49.95337941236112,49.675684600898,49.94566960210443,turn_of_month_window,2450.0,12.25,12.25,2.115181021354584,1.0436393821753756,121772.43308809787,122409.39634105362,121717.6772722001,0.9995503430907211,121705.4272722001,0.9994497456099174,2987843.75,661.4632529557507,636.9632529557507,0.005434952801869353,0.005233647070899734,0.005230767233622828,5,7,168.0,neutral,47.41249828219826,,calendar_window_complete,Daily,1d
2012-01-31,53.522308349609375,QQQ,turn_of_month_seasonality,2012-02-01,2012-02-08,53.8317788928188,54.945917751276895,53.84538865727647,54.929132771638194,turn_of_month_window,2272.0,11.36,11.36,2.0282026226143417,2.5557518008676663,122409.39634105362,124848.94296888345,122348.08302933215,0.9994991127025032,122336.72302933215,0.9994063093692661,2072209.75,2462.2666278298307,2439.5466278298304,0.020126962426805103,0.01994124550193249,0.019929406571312827,5,7,168.0,calm,52.2076793983452,,calendar_window_complete,Daily,1d
2012-02-29,56.95310592651367,QQQ,turn_of_month_seasonality,2012-03-01,2012-03-08,57.165344647309325,56.97964518557529,57.17749475372453,56.97383040361415,turn_of_month_window,2183.0,10.915000000000001,10.915000000000001,1.6254321985046425,0.5206057623199074,124848.94296888345,124382.51369259249,124829.38604738064,0.9998433553297469,124818.47104738065,0.9997559296796739,2546506.25,-444.59927629095876,-466.4292762909588,-0.0035619670114545024,-0.0037368609980321255,-0.0037359489411713212,5,7,168.0,calm,55.72300207909468,,calendar_window_complete,Daily,1d
2012-03-30,59.830997467041016,QQQ,turn_of_month_seasonality,2012-04-02,2012-04-10,59.76899567415474,59.503267866395255,59.77688111454385,59.483353504134264,turn_of_month_window,2080.0,10.4,10.4,0.8193195402009132,2.8478882893865247,124382.51369259249,123751.17626294056,124346.3127182512,0.9997089544722438,124335.9127182512,0.9996253414329891,2422843.0,-610.5374296519335,-631.3374296519335,-0.004910386840811062,-0.005077675595485935,-0.005075773200823584,5,8,192.0,calm,58.62583943334466,,calendar_window_complete,Daily,1d
2012-04-30,59.13124084472656,QQQ,turn_of_month_seasonality,2012-05-01,2012-05-07,59.0692558320803,56.96122778523383,59.08376191845019,56.95447720043357,turn_of_month_window,2094.0,10.47,10.47,1.9557760489014586,0.6852597253257621,123751.17626294056,119271.51406341375,123731.86745723471,0.9998439707299038,123721.3974572347,0.9997593654734839,2640462.25,-4458.722199526804,-4479.662199526804,-0.036038407997032174,-0.03620765923756426,-0.03619894642462738,4,6,144.0,neutral,57.49906174394127,,stop_loss,Daily,1d
2012-05-31,54.96833038330078,QQQ,turn_of_month_seasonality,2012-06-01,2012-06-08,53.976305396387,55.065764842617654,53.983277699217375,55.04872909790442,turn_of_month_window,2209.0,11.045,11.045,0.7917339894194961,2.5946663060889508,119271.51406341375,121603.00620311343,119260.10543757118,0.9999043474384294,119249.06043757118,0.9998117436001472,3060964.25,2353.5821396996835,2331.4921396996833,0.019736693363146637,0.019551450813486762,0.019547770127744717,5,7,168.0,neutral,53.154580277132744,,calendar_window_complete,Daily,1d
