signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2004-11-09,32.000343322753906,QQQ,adx_trend_following,2004-11-10,2004-12-03,32.00877873527403,34.05099498707761,32.014287888737876,34.040532831637115,adx_di_trend_following,3217.0,16.085,16.085,1.2211382881576638,2.5734405634135444,103033.0722060363,109519.33218734316,103006.04913806975,0.9997377243307614,102989.96413806974,0.9995816094090608,5530141.25,6518.429981306855,6486.259981306855,0.06329189485461087,0.0629795343225024,0.06295318427792014,16,23,552.0,calm,29.88217527052436,33.902534783727425,take_profit,Daily,1d
2004-12-03,33.86534118652344,QQQ,adx_trend_following,2004-12-06,2005-01-04,33.856912657133236,33.797783710103715,33.861263827017524,33.78855603194497,adx_di_trend_following,3233.0,16.165,16.165,0.785164400059025,2.2310069569182733,109519.33218734316,109251.93788587359,109489.63095274766,0.9997288037280515,109473.46595274766,0.9995812042159183,4705132.75,-235.0643014695638,-267.3943014695638,-0.0021472262655046043,-0.0024425489696743496,-0.002441526040463437,20,29,696.0,calm,32.472919996519146,35.729032409665,trend_reversal,Daily,1d
2005-07-13,32.73748016357422,QQQ,adx_trend_following,2005-07-14,2005-08-11,32.976264463941526,33.3685466801516,32.98711726145341,33.36497484071485,adx_di_trend_following,3310.0,16.55,16.55,2.7910936664016583,0.5705356301946958,109251.93788587359,110469.54647322894,109203.9081354108,0.999560376214901,109187.3581354108,0.9994088914877625,4444025.5,1250.7085873553585,1217.6085873553586,0.011454701429851138,0.011151552781827709,0.011144961004053704,20,28,672.0,calm,31.16841870606979,34.323243124547375,trend_reversal,Daily,1d
2005-09-06,33.547611236572266,QQQ,adx_trend_following,2005-09-07,2005-09-23,33.51351082131536,32.83128539054625,33.51816534477894,32.82789991770514,adx_di_trend_following,3294.0,16.47,16.47,0.8888498547350994,0.5312791404857432,110469.54647322894,108162.87215644783,110425.30664570184,0.9995995292011286,110408.83664570184,0.9994504383382997,3796742.5,-2273.7343167811105,-2306.67431678111,-0.020593771167768442,-0.020892116852776456,-0.020880635346322406,12,16,384.0,calm,32.62662860925403,35.071056701544094,stop_loss,Daily,1d
2005-11-04,34.17866134643555,QQQ,adx_trend_following,2005-11-07,2005-12-07,34.2895135806631,35.81596118158287,34.29425889692866,35.80567228086944,adx_di_trend_following,3153.0,15.765,15.765,0.8838972239732117,2.373539318776969,108162.87215644783,112896.8285560131,108145.56330201606,0.9998399741603872,108129.79830201606,0.9996942217438167,5413901.0,4765.48639956527,4733.95639956527,0.04407190686007613,0.0437803128638316,0.043766925796108934,21,30,720.0,calm,32.33668222025157,36.056675020788646,take_profit,Daily,1d
2006-01-06,36.483619689941406,QQQ,adx_trend_following,2006-01-09,2006-01-23,36.483630723965994,35.35527440934056,36.48800275807288,35.344887715367115,adx_di_trend_following,3093.0,15.465,15.465,0.6983549937677878,2.438669393177098,112896.8285560131,109330.24372892416,112872.85753071941,0.9997876731738147,112857.39253071941,0.9996506896978588,3536947.25,-3535.654827088934,-3566.584827088934,-0.031328517767469595,-0.031602580452300646,-0.03159154134537441,9,14,336.0,calm,34.32949228398768,38.23658696270183,trend_reversal,Daily,1d
2006-04-05,36.449337005615234,QQQ,adx_trend_following,2006-04-06,2006-04-25,36.43224018184848,35.98740261062094,36.44417233436777,35.975014127388015,adx_di_trend_following,2999.0,14.995000000000001,14.995000000000001,2.7751630039046464,2.943635404578771,109330.24372892416,107893.24826619188,109311.06783076894,0.9998246057312122,109296.07283076894,0.9996874524652122,4713262.25,-1407.0054627322888,-1436.9954627322886,-0.012873339602154395,-0.013147731894789058,-0.01314362260359729,12,19,456.0,calm,34.91814574595075,38.229200264977635,trend_reversal,Daily,1d
2006-10-25,36.340702056884766,QQQ,adx_trend_following,2006-10-26,2006-11-24,36.46915462707641,38.02796689003807,36.48118172623519,38.02339371055813,adx_di_trend_following,2956.0,14.780000000000001,14.780000000000001,2.797882630339794,0.7027278561059531,107893.24826619188,112422.46689185049,107853.15318275122,0.9996283819044753,107838.37318275122,0.9994913946486692,5206296.0,4558.77862565861,4529.21862565861,0.04227417839411349,0.04200006446669079,0.04197870300914679,20,29,696.0,calm,35.2615431177726,38.228318723396065,take_profit,Daily,1d
2006-11-24,38.242088317871094,QQQ,adx_trend_following,2006-11-27,2006-12-08,38.122190397111275,37.30852611537342,38.128471509016585,37.29597233458555,adx_di_trend_following,2947.0,14.735,14.735,1.147626183038864,2.8659883365554317,112422.46689185049,109939.62182480223,112379.34053707187,0.999616390246799,112364.60553707187,0.9994853221390856,5496756.0,-2453.375067048261,-2482.845067048261,-0.021834055798280995,-0.022096326998888534,-0.02208495450857468,9,11,264.0,calm,36.54624770895701,40.0479321193733,trend_reversal,Daily,1d
2007-01-12,38.85466766357422,QQQ,adx_trend_following,2007-01-16,2007-01-19,38.88897962055378,37.70558710764139,38.89374925119868,37.69640732053978,adx_di_trend_following,2825.0,14.125,14.125,0.72647359005945,1.935188855944294,109939.62182480223,106528.88087069085,109888.96663463626,0.9995392453664549,109874.84163463626,0.99941076575405,5322936.5,-3382.490954111395,-3410.740954111395,-0.03078494497729605,-0.031042055700549142,-0.03102376465826569,3,3,72.0,calm,36.46218985048429,40.979026871436275,trend_reversal,Daily,1d
2007-04-27,39.9603157043457,QQQ,adx_trend_following,2007-04-30,2007-05-25,39.89166889624202,39.694306413953,39.89657242082622,39.68083567994299,adx_di_trend_following,2669.0,13.345,13.345,0.7292101884626698,2.894770744918291,106528.88087069085,105926.3895092735,106497.29679118517,0.9997035162742016,106483.95179118517,0.9995782450811606,4668942.25,-575.8013614173409,-602.491361417341,-0.005407400380354838,-0.005658048478505244,-0.005655662168728402,19,25,600.0,calm,38.00392989800538,41.61813932739856,trend_reversal,Daily,1d
2007-07-17,43.134544372558594,QQQ,adx_trend_following,2007-07-18,2007-07-27,42.8941023285245,41.98383657550088,42.90626928730305,41.97366414268042,adx_di_trend_following,2468.0,12.34,12.34,2.3365108763351663,1.923527473293762,105926.3895092735,103600.04001234486,105905.01260106392,0.9997981909106067,105892.67260106392,0.9996816949169534,5314384.25,-2301.669496928644,-2326.3494969286444,-0.021735871240117506,-0.021968937413572004,-0.021961944589124132,7,9,216.0,calm,40.94475761141531,44.8723376980792,trend_reversal,Daily,1d
2007-09-25,43.87868881225586,QQQ,adx_trend_following,2007-09-26,2007-10-24,44.12785887812507,46.172715578979144,44.13231529522265,46.15979850804048,adx_di_trend_following,2346.0,11.73,11.73,0.5098874522524648,2.2983378082578585,103600.04001234486,108333.0556296155,103546.14168259232,0.9994797460527417,103534.41168259233,0.9993665221582471,5470972.75,4756.47561727064,4733.015617270641,0.045941011688487396,0.04571442035891167,0.04568546128656572,20,28,672.0,neutral,41.58881429195109,46.479427148248305,take_profit,Daily,1d
2007-10-31,47.28109359741211,QQQ,adx_trend_following,2007-11-01,2007-11-09,46.98036970291772,43.58657219275483,46.985637377602465,43.57374592834539,adx_di_trend_following,2305.0,11.525,11.525,0.621250155768049,2.443576260470771,108333.0556296155,100445.59583907794,108313.41915537367,0.9998187397731219,108301.89415537368,0.9997123548850283,7805125.0,-7864.409790537562,-7887.459790537561,-0.07261562553333559,-0.0728284565293192,-0.07280750777956761,6,8,192.0,neutral,44.69493775305705,50.353637983429664,stop_loss,Daily,1d
2009-06-01,31.463321685791016,QQQ,adx_trend_following,2009-06-02,2009-06-23,31.290430316253456,30.454556993091995,31.298945134805866,30.44526268065069,adx_di_trend_following,3208.0,16.04,16.04,2.2212213019597744,2.552794301299982,100445.59583907794,97674.90252614813,100423.05599245722,0.9997756014444193,100407.01599245722,0.9996159130094412,6882726.0,-2738.613312929807,-2770.693312929807,-0.02727511903287253,-0.027594618618463344,-0.02758401988444256,15,21,504.0,neutral,28.68791812780451,34.55838440772374,trend_reversal,Daily,1d
2009-07-20,32.8265266418457,QQQ,adx_trend_following,2009-07-21,2009-08-26,32.95637245431627,34.869500165434765,32.96381299359004,34.85985260133599,adx_di_trend_following,2962.0,14.81,14.81,1.7576936475880633,2.2675286551306573,97674.90252614813,103261.35184429162,97653.6240870137,0.9997821503929453,97638.8140870137,0.9996305249536874,5723673.5,5616.069318143497,5586.449318143496,0.057518819443449734,0.05721545647988891,0.0571943167964562,26,36,864.0,neutral,29.692755854583787,35.22029516421267,take_profit,Daily,1d
2009-09-08,35.26772689819336,QQQ,adx_trend_following,2009-09-09,2009-10-22,35.29370388707219,37.3121758042832,35.299742082235014,37.30335393132837,adx_di_trend_following,2924.0,14.620000000000001,14.620000000000001,1.2108420193414011,1.8649007462098404,103261.35184429162,109090.6728910406,103231.06584845518,0.9997067054101508,103216.44584845519,0.9995651229135161,5211225.75,5858.561046748965,5829.321046748965,0.05675995718115156,0.05647666899233976,0.056452108583074055,31,43,1032.0,neutral,33.77876145477102,37.66871851212147,take_profit,Daily,1d
2009-10-22,37.528804779052734,QQQ,adx_trend_following,2009-10-23,2009-10-29,37.89274922697847,36.073056479004784,37.90299048217834,36.067917714781366,adx_di_trend_following,2877.0,14.385,14.385,2.2026952144660457,0.9247465750729471,109090.6728910406,103782.3985392395,109061.28861722708,0.9997306435735083,109046.90361722709,0.9995987807880036,5068661.5,-5279.504351801091,-5308.274351801091,-0.04841498636525285,-0.04867881779049889,-0.04865928691358406,4,6,144.0,calm,36.44565435047928,39.67576562038303,stop_loss,Daily,1d
2009-11-10,37.79742813110352,QQQ,adx_trend_following,2009-11-11,2009-12-18,38.08339091799802,38.32919266009818,38.0909717478519,38.32402056323993,adx_di_trend_following,2723.0,13.615,13.615,1.4905868860802547,0.8495705258049886,103782.3985392395,104389.76046354108,103735.33106940074,0.9995464792633313,103721.71606940073,0.9994152913143954,5367174.0,634.5919243015891,607.361924301589,0.006118216592916573,0.005855687191823939,0.005852263320662696,26,37,888.0,neutral,35.215218074229014,40.30664741881725,trend_reversal,Daily,1d
2009-12-29,39.9522819519043,QQQ,adx_trend_following,2009-12-30,2010-01-22,39.9088875650898,39.35338047512223,39.91799590886128,39.34061943976667,adx_di_trend_following,2614.0,13.07,13.07,1.7822845554452103,2.743730154045065,104389.76046354108,102854.35837332778,104358.71130576338,0.9997025651017895,104345.64130576338,0.9995773612509331,3540862.0,-1509.2620902133092,-1535.402090213309,-0.014464064539032616,-0.0147145781174906,-0.014708359166601976,15,23,552.0,calm,37.91874148878331,41.828911763521546,trend_reversal,Daily,1d
2010-03-09,40.611934661865234,QQQ,adx_trend_following,2010-03-10,2010-04-13,40.63796810507471,42.59290321376864,40.64271623828956,42.586557995042526,adx_di_trend_following,2530.0,12.65,12.65,0.6683982827513011,0.9899581052916593,102854.35837332778,107746.97801791278,102838.72208287258,0.999847976393976,102826.07208287259,0.9997249869533723,4075327.5,4917.919644585007,4892.619644585007,0.047827555258761735,0.047581508711543555,0.047568423175869644,23,34,816.0,calm,38.04275875078081,42.74798237462893,take_profit,Daily,1d
2010-04-13,42.85356903076172,QQQ,adx_trend_following,2010-04-14,2010-05-03,43.079487127348365,42.966513400850026,43.0923591403213,42.95836855712862,adx_di_trend_following,2499.0,12.495000000000001,12.495000000000001,2.487968017094291,1.3959853446422081,107746.97801791278,107387.14555051428,107700.30049166293,0.9995667857502036,107687.80549166293,0.9994508196207599,3320095.25,-334.84246739850005,-359.83246739850006,-0.003109381474250798,-0.0033414411757732203,-0.0033396061218411007,13,19,456.0,calm,41.52416962911319,44.6584958618724,trend_reversal,Daily,1d
2010-09-23,42.55167007446289,QQQ,adx_trend_following,2010-09-24,2010-10-18,43.032523506248125,45.02590224098224,43.038625239396644,45.014966622767254,adx_di_trend_following,2494.0,12.47,12.47,0.9179352385946236,1.9293294065123396,107387.14555051428,112291.20096064058,107350.80134705524,0.999661559088169,107338.33134705524,0.9995454371823667,3661336.75,4928.9954101263,4904.0554101263,0.045920179196651215,0.04568782976763538,0.04566706177900465,16,24,576.0,calm,40.34141674668527,45.017888413066856,take_profit,Daily,1d
2010-10-18,44.851043701171875,QQQ,adx_trend_following,2010-10-19,2010-11-16,44.43138122558594,45.410581404075096,44.44458515235394,45.39848206450068,adx_di_trend_following,2525.0,12.625,12.625,2.471756988819871,2.1651418779192952,112291.20096064058,114674.54066381112,112235.20250969368,0.9995013104279958,112222.57750969368,0.9993888795349963,4073053.25,2408.5897031705335,2383.3397031705335,0.021462612574216465,0.021237613286548003,0.021224634546440756,20,28,672.0,calm,42.140736307169,47.39299237577477,trend_reversal,Daily,1d
2010-12-13,47.47392272949219,QQQ,adx_trend_following,2010-12-14,2011-01-18,47.59631318761256,49.55661740155464,47.609299250976996,49.54818826508476,adx_di_trend_following,2408.0,12.040000000000001,12.040000000000001,2.2283758961011766,1.201199734041842,114674.54066381112,119319.30540978261,114655.2325963526,0.9998316272526862,114643.1925963526,0.999726634462392,3165384.75,4668.844745971499,4644.764745971499,0.040725006345645326,0.04051496334653954,0.040503887951803146,23,35,840.0,calm,45.35815181994823,49.85307216657541,take_profit,Daily,1d
2011-01-18,50.07347106933594,QQQ,adx_trend_following,2011-01-19,2011-01-31,50.16105676893597,48.89083074573916,50.176316863909435,48.87779644733598,adx_di_trend_following,2377.0,11.885,11.885,2.5422195935296665,2.166711544009237,119319.30540978261,116208.95237958751,119280.99018551272,0.9996788849537944,119269.10518551273,0.9995792782727198,2258208.75,-3086.5830301950978,-3110.353030195098,-0.02587914972107979,-0.026078446931895854,-0.02606747516265788,8,12,288.0,calm,48.111175627257,51.97432104585921,trend_reversal,Daily,1d
2011-02-16,51.58020782470703,QQQ,adx_trend_following,2011-02-17,2011-02-23,51.32617942081077,49.95959539826407,51.33740311493437,49.95259225814174,adx_di_trend_following,2263.0,11.315,11.315,1.6867386683073833,0.9019572970582077,116208.95237958751,113052.4954106658,116187.85824909648,0.9998184810201013,116176.54324909647,0.9997211133064415,3009464.25,-3133.8269689217127,-3156.456968921713,-0.02697469627928601,-0.02716948603087535,-0.02716190882275052,3,6,144.0,calm,49.407684040542726,53.673974889925965,trend_reversal,Daily,1d
2011-04-29,51.82845306396485,QQQ,adx_trend_following,2011-05-02,2011-05-17,51.90740940586846,50.09148776450384,51.92037922737754,50.08391602990245,adx_di_trend_following,2177.0,10.885,10.885,1.99864550312345,1.0118096190552468,113052.4954106658,109032.74502976252,113041.5505780009,0.9999031880488339,113030.6655780009,0.9998069053444102,2582228.0,-3997.9803809032724,-4019.750380903273,-0.03537075854998236,-0.03556336114936259,-0.03555649405438984,11,15,360.0,calm,48.52996269614901,54.188525419360964,trend_reversal,Daily,1d
2011-07-01,50.91598892211914,QQQ,adx_trend_following,2011-07-05,2011-07-28,50.96871887488592,51.10062865573849,50.977663158359874,51.08358465151507,adx_di_trend_following,2138.0,10.69,10.69,1.2548574245922128,2.836493384263025,109032.74502976252,109237.82518212832,109000.93383257341,0.9997082418022181,108990.24383257341,0.9996101978614085,2622664.0,226.4601523658037,205.0801523658037,0.00207780205275697,0.001881637705855947,0.00188090423945415,17,23,552.0,neutral,47.152895434050706,53.872957246222605,trend_reversal,Daily,1d
2012-01-19,52.92986679077149,QQQ,adx_trend_following,2012-01-20,2012-02-14,52.699983148182675,55.62676118886263,52.7093017767156,55.6162750443057,adx_di_trend_following,2072.0,10.36,10.36,1.2682412737625293,1.3854453212789042,109237.82518212832,115240.35379257501,109224.03328135471,0.9998737442753862,109213.67328135471,0.99977890533125,2014983.0,6023.248610446695,6002.528610446696,0.0551510486688758,0.054961328834559633,0.0549491771777669,17,25,600.0,calm,50.01192608359164,55.73959458508414,take_profit,Daily,1d
2012-02-14,55.89202880859375,QQQ,adx_trend_following,2012-02-15,2012-03-14,56.15729824075379,58.65082824603579,56.16993868694838,58.64332616370327,adx_di_trend_following,2051.0,10.255,10.255,1.7508999881728662,0.7792729920500342,115240.35379257501,120292.76150739931,115214.79924693113,0.9997782500243805,115204.54424693112,0.9996892620990356,2215397.75,5072.917714824288,5052.407714824288,0.04403400706096212,0.043855975889239944,0.04384234817534738,19,28,672.0,calm,53.17745246258357,58.269121941480805,take_profit,Daily,1d
2012-03-14,58.79230117797851,QQQ,adx_trend_following,2012-03-15,2012-04-11,58.9691522415807,59.08697705603842,58.98517070540544,59.06942587499748,adx_di_trend_following,2039.0,10.195,10.195,2.21641412769786,2.4712801133512823,120292.76150739931,120444.16779819748,120280.95806832169,0.9999018773953668,120270.76306832168,0.9998171258286703,2684157.25,171.7962907981708,151.4062907981708,0.0014284127448379055,0.0012588786080301336,0.0012586483916478854,18,27,648.0,calm,55.90970871391345,61.284193294110715,trend_reversal,Daily,1d
2012-06-19,57.02998352050781,QQQ,adx_trend_following,2012-06-20,2012-06-26,57.15427833906128,55.34325003053051,57.16008041351809,55.33123761647035,adx_di_trend_following,2106.0,10.53,10.53,0.5151601289395751,1.6710004289852551,120444.16779819748,116571.56486761493,120389.65935086909,0.9995474380509671,120379.12935086909,0.9994600116508974,2618613.0,-3851.5429305825437,-3872.602930582544,-0.03199510539203561,-0.03217005266166253,-0.032152681208035216,4,6,144.0,neutral,53.70174076073434,60.681584185435284,trend_reversal,Daily,1d
2012-08-17,60.652095794677734,QQQ,adx_trend_following,2012-08-20,2012-09-27,60.60768250489316,60.86956285409888,60.62171430744304,60.85907058503432,adx_di_trend_following,1922.0,9.61,9.61,1.81518546328613,1.2240271604055983,116571.56486761493,117008.54363314535,116524.54489890553,0.9995966428968952,116514.93489890553,0.9995142042677928,1669314.75,456.1987655304297,436.97876553042965,0.003915367295413688,0.003750409901611114,0.003748587968486884,27,38,912.0,calm,57.87337811872787,63.45394164964946,trend_reversal,Daily,1d
2013-05-08,65.24463653564453,QQQ,adx_trend_following,2013-05-09,2013-06-06,65.11902095396782,64.74213708644322,65.12808923862055,64.73067839153866,adx_di_trend_following,1796.0,8.98,8.98,0.8925707911282981,1.2702108473574212,117008.54363314535,116276.83375178628,116979.0282725625,0.9997477503807295,116970.0482725625,0.9996710038482015,1786367.25,-713.7498813590677,-731.7098813590677,-0.006101988431225526,-0.006255532011528663,-0.006253473965569418,19,28,672.0,calm,62.02324831374982,68.06902588191663,trend_reversal,Daily,1d
2013-07-15,67.93550872802734,QQQ,adx_trend_following,2013-07-16,2013-08-16,67.98953537573253,67.98051963213662,68.01043166409742,67.9588805306985,adx_di_trend_following,1709.0,8.545,8.545,2.5734565620139294,2.684146246840694,116276.83375178628,116171.64286480751,116238.3727139425,0.9996692287138994,116229.8277139425,0.9995957403007367,1564426.75,-88.10088697877293,-105.19088697877294,-0.0007579886222975505,-0.0009050248894600626,-0.0009046590243704238,23,31,744.0,calm,63.72274749941994,71.02232965603287,trend_reversal,Daily,1d
2013-10-22,74.44149780273438,QQQ,adx_trend_following,2013-10-23,2013-12-10,74.08035888375545,77.83628480417,74.09503011202867,77.82848597755046,adx_di_trend_following,1567.0,7.835,7.835,1.4804477859300027,0.5020529786221448,116171.64286480751,122006.29820608016,116114.74718554893,0.9995102446874683,116106.91218554892,0.9994428013785265,1720906.25,5850.325341272645,5834.655341272645,0.05038739926115095,0.0502524374427283,0.05022443685385953,33,48,1152.0,calm,68.93401885717402,77.8258677664872,take_profit,Daily,1d
2013-12-10,77.90851593017578,QQQ,adx_trend_following,2013-12-11,2014-01-14,77.89948782874997,78.16506679659912,77.91876408281965,78.15583773586212,adx_di_trend_following,1565.0,7.825,7.825,1.9745033127872773,0.6808536642130065,122006.29820608016,122361.66847309163,121950.69078961275,0.9995442250335841,121942.86578961276,0.9994800890003215,1398853.75,371.02026701146895,355.37026701146897,0.0030425746074525415,0.002914235816177939,0.0029127206729214505,22,34,816.0,calm,75.8228954004964,80.472828232321,trend_reversal,Daily,1d
2014-02-14,81.34420776367188,QQQ,adx_trend_following,2014-02-18,2014-03-17,81.48007995021075,81.16346823167352,81.49781037620832,81.14175383433907,adx_di_trend_following,1501.0,7.505,7.505,1.676044256264687,2.176106481354193,122361.66847309163,121812.21760374588,122335.71837468869,0.9997879229768051,122328.21337468868,0.9997265884094225,2133017.75,-534.440869345745,-549.450869345745,-0.0043689093022945096,-0.004491611985395297,-0.0044903839266181135,19,27,648.0,neutral,75.8463789918143,85.21130639104686,trend_reversal,Daily,1d
2014-06-03,83.11754608154297,QQQ,adx_trend_following,2014-06-04,2014-07-02,82.90785392335036,86.83244982910878,82.93684863049579,86.82161084488034,adx_di_trend_following,1468.0,7.34,7.34,2.997220802777906,0.7484200791674371,121812.21760374588,127500.36853446241,121758.63378956782,0.9995601113317518,121751.29378956782,0.9994998546502433,1840630.75,5702.830930716521,5688.150930716521,0.046840002707266216,0.046719429039890056,0.046696062534712465,20,28,672.0,calm,79.58059432604894,86.59867418291681,take_profit,Daily,1d
2014-07-02,86.9238510131836,QQQ,adx_trend_following,2014-07-03,2014-08-01,87.20719059030795,86.667897455743,87.21718687392259,86.65763185309547,adx_di_trend_following,1461.0,7.305,7.305,0.64626827753277,0.6846161068580829,127500.36853446241,126668.248649034,127431.61502280089,0.9994607583299421,127424.3100228009,0.9994034643779014,1363375.0,-817.5098854284211,-832.119885428421,-0.00641565086977625,-0.006530307170425518,-0.006526411609575114,20,29,696.0,calm,83.84677105757677,89.69760858098697,trend_reversal,Daily,1d
