signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2006-06-19,32.55342483520508,QQQ,random,2006-06-20,2006-07-11,32.604788050286,31.911431104349955,32.61610423762442,31.906205096962456,random_timing_entry,1413.0,7.065,7.065,2.9707133568758644,1.1379282248138518,46108.09480248601,45090.87731673066,46093.620287763304,0.9996860743263257,46086.5552877633,0.9995328474356839,7608017.0,-1003.087485755355,-1017.2174857553551,-0.021765295312094854,-0.022071892320957263,-0.02206158137986022,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2006-07-19,31.34648323059082,QQQ,random,2006-07-20,2006-08-15,31.457768670764153,31.8429724580071,31.463645474152006,31.837552161090276,random_timing_entry,1432.0,7.16,7.16,1.3681564637846149,1.2024854453011808,45090.87731673066,45611.99169242626,45063.10031898568,0.999383977438499,45055.940318985675,0.9992251870040235,6210120.25,535.4343756956022,521.1143756956022,0.011883768752906946,0.011565941627368834,0.011556980185485243,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2006-10-06,35.467063903808594,QQQ,random,2006-10-09,2006-10-18,35.42425540586845,36.16084279042349,35.43215568887767,36.15629393663257,random_timing_entry,1286.0,6.43,6.43,1.7301902802763331,0.7581084219784422,45611.99169242626,46530.37347903906,45572.18221589668,0.9991272146851639,45565.75221589668,0.9989862429853671,5772216.75,931.2417866128027,918.3817866128028,0.020437318409678686,0.020155088897937774,0.02013465653518694,7,9,216.0,calm,,,random_time_exit,Daily,1d
2006-11-14,37.625431060791016,QQQ,random,2006-11-15,2006-11-22,37.67680561294224,38.182144609443434,37.68279439470437,38.16899271022424,random_timing_entry,1234.0,6.17,6.17,1.0895142023595632,2.945702463002232,46530.37347903906,47118.00220039057,46506.7382830652,0.999492048006352,46500.5682830652,0.9993594464487313,5991875.25,599.9687213515126,587.6287213515127,0.012902395465347724,0.012637022364423838,0.012628927674870843,5,7,168.0,calm,,,random_time_exit,Daily,1d
2006-12-28,36.97666549682617,QQQ,random,2006-12-29,2007-01-23,37.03671499288664,37.4397440113417,37.048008245294724,37.42777116207753,random_timing_entry,1271.0,6.355,6.355,2.5492046636026346,2.6989212535048615,47118.00220039057,47587.970867621516,47094.373479769594,0.999498520320949,47088.01847976959,0.9993636461814859,4866450.25,482.67866723095045,469.9686672309504,0.010250562304683164,0.00998064226110646,0.009974291041292382,14,25,600.0,calm,,,random_time_exit,Daily,1d
2007-03-06,36.74513244628906,QQQ,random,2007-03-07,2007-04-02,36.75373615415067,37.47192608312369,36.75916302409324,37.46359791603917,random_timing_entry,1294.0,6.47,6.47,0.9765491921169412,1.7230024738120635,47587.970867621516,48486.56961779955,47572.82695317666,0.9996817701160869,47566.356953176655,0.9995458113878193,6987509.5,911.5387501780328,898.5987501780328,0.019163518263030588,0.01889147724856446,0.018882896954730895,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-04-20,38.95637512207031,QQQ,random,2007-04-23,2007-05-16,39.007851185035705,39.642837796253225,39.012993616497965,39.63193076363655,random_timing_entry,1242.0,6.21,6.21,0.8183067782603566,2.2520820728431503,48486.56961779955,49242.869554545665,48460.348071690474,0.9994591998090241,48454.138071690475,0.999331123105538,4744639.5,768.7199367461178,756.2999367461177,0.015864897557536898,0.01560857270079042,0.01559813248715533,17,23,552.0,calm,,,random_time_exit,Daily,1d
2007-07-09,41.983829498291016,QQQ,random,2007-07-10,2007-07-27,41.75196372033333,41.98383657550088,41.75633590688047,41.97068662740248,random_timing_entry,1179.0,5.8950000000000005,5.8950000000000005,0.5471810563047406,2.6331267499015976,49242.869554545665,49483.79905404111,49236.615034212075,0.9998729862741516,49230.72003421208,0.9997532735105916,5534693.5,252.71949949544518,240.92949949544516,0.005133369963303847,0.004893885348985657,0.004892677897833935,13,17,408.0,calm,,,random_time_exit,Daily,1d
2007-08-03,40.72148895263672,QQQ,random,2007-08-06,2007-08-17,40.764420106548535,39.76829528808594,40.769149873361464,39.7629598975315,random_timing_entry,1213.0,6.065,6.065,0.6602683910540753,0.8417991437730139,49483.79905404111,48251.16061335937,49459.04379638746,0.9994997300505036,49452.978796387455,0.999377164683334,7924913.75,-1220.5084406817437,-1232.6384406817438,-0.024680180453981102,-0.02492546395954996,-0.024909939500311666,9,11,264.0,neutral,,,random_time_exit,Daily,1d
2007-09-11,42.0181770324707,QQQ,random,2007-09-12,2007-09-21,41.94090639369245,43.19994400318555,41.948078308170004,43.193742337688086,random_timing_entry,1149.0,5.745,5.745,1.2100046456396423,0.9357786942793371,48251.16061335937,49670.938583275645,48204.08697608734,0.9990244040418171,48198.34197608734,0.9989053395483009,6885740.75,1431.2679699162761,1419.7779699162763,0.0296953777087679,0.029456987765692673,0.029424742366159384,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2007-09-26,44.09348678588867,QQQ,random,2007-09-27,2007-10-23,44.351240453367275,46.06103328996608,44.3593438393106,46.05078668387094,random_timing_entry,1119.0,5.595,5.595,1.3270934162141024,1.7250664609690376,49670.938583275645,51552.47312633867,49643.70075618856,0.999451634539955,49638.10575618856,0.9993389932217198,5446222.25,1892.7245430630228,1881.5345430630227,0.03813047484848976,0.037905043200171774,0.03787998770968546,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2007-11-26,42.08300018310547,QQQ,random,2007-11-27,2007-12-13,42.44385264654921,44.10208959109941,42.45471532324652,44.0894119044003,random_timing_entry,1214.0,6.07,6.07,2.059305063036357,2.375449263555221,51552.47312633867,53524.85477585936,51546.09440242127,0.9998762673538132,51540.02440242127,0.9997585232451043,10402448.25,1984.5216495206923,1972.3816495206925,0.038504476327478464,0.03826893123139524,0.03825969017406816,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2007-12-13,44.24814987182617,QQQ,random,2007-12-14,2008-01-10,43.89587575041919,40.79372404279279,43.90071069622715,40.786570576335365,random_timing_entry,1218.0,6.09,6.09,0.6014578762390328,1.2538778956767693,53524.85477585936,49719.652109831164,53477.155628004664,0.9991088411532466,53471.06562800467,0.9989950622364144,8257186.25,-3793.0226660281955,-3805.202666028196,-0.07093598419032922,-0.07116377093549596,-0.07109225577468373,17,27,648.0,neutral,,,random_time_exit,Daily,1d
2008-01-11,40.466888427734375,QQQ,random,2008-01-14,2008-01-29,41.017349742244605,38.32529135282255,41.03137444798157,38.312749326066545,random_timing_entry,1211.0,6.055,6.055,2.9192130464542645,2.7735909003218904,49719.652109831164,46415.28708719207,49695.04945650568,0.999505172456333,49688.99445650568,0.9993833896251373,7428284.5,-3292.2550226390954,-3304.365022639095,-0.0662572277553515,-0.0665009436955201,-0.06645993852369929,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-03-11,36.83735275268555,QQQ,random,2008-03-12,2008-04-07,36.98354026421535,39.715229403939134,36.99095262359901,39.70156147334715,random_timing_entry,1254.0,6.2700000000000005,6.2700000000000005,1.5042319720338841,2.942668269145771,46415.28708719207,49801.850584776235,46392.92458999315,0.9995182083618935,46386.65458999315,0.9993831235570055,7625993.75,3399.1034975841685,3386.5634975841685,0.07327761675482945,0.07300728038091243,0.07296224390947835,17,26,624.0,neutral,,,random_time_exit,Daily,1d
2008-05-02,41.97900390625,QQQ,random,2008-05-05,2008-05-12,41.97900656539117,41.557246710091555,41.98393209472229,41.54522125619904,random_timing_entry,1185.0,5.925,5.925,0.6733315612051073,2.394545636996451,49801.850584776235,49270.128241126185,49756.88453224592,0.9990971007703062,49750.95953224591,0.9989781292877121,5840304.5,-519.8723436500505,-531.7223436500504,-0.010449493809523354,-0.010687680170377748,-0.01067675874302934,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2008-05-14,42.27168273925781,QQQ,random,2008-05-15,2008-05-30,42.28028483555655,42.93446041505675,42.28560923303343,42.92677188987756,random_timing_entry,1164.0,5.82,5.82,0.7593097462766147,1.291079282392125,49270.128241126185,50004.80157369275,49226.26914725092,0.9991098238336092,49220.44914725092,0.9989916995216221,5819380.75,746.3133325665598,734.6733325665597,0.015162668067774901,0.014926180993770816,0.014911130918334443,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2008-07-10,39.00217056274414,QQQ,random,2008-07-11,2008-07-22,38.59734266771474,37.92548598606597,38.60501906161859,37.92131590638143,random_timing_entry,1294.0,6.47,6.47,1.4888400012242,0.5996663973466707,50004.80157369275,49107.14969081586,49961.36466573446,0.9991313452590292,49954.89466573446,0.9990019576843088,8902206.0,-884.7118828768868,-897.6518828768868,-0.017710214160129873,-0.017969247836140727,-0.017951313766419116,7,11,264.0,neutral,,,random_time_exit,Daily,1d
2008-08-18,41.00051498413086,QQQ,random,2008-08-19,2008-08-28,40.79378588461093,40.4147972357932,40.806856554730224,40.407264717905626,random_timing_entry,1203.0,6.015000000000001,6.015000000000001,2.704083621038706,1.3641494147555595,49107.14969081586,48614.41071111587,49096.66343534046,0.9997864617363984,49090.64843534046,0.9996639744807163,7423015.5,-480.7089796999915,-492.7389796999915,-0.009792271950393063,-0.010037328807114873,-0.010033956008490242,7,9,216.0,neutral,,,random_time_exit,Daily,1d
2008-09-15,36.24583053588867,QQQ,random,2008-09-16,2008-09-29,35.72902937284426,34.70154184140901,35.73509712569844,34.695415296145335,random_timing_entry,1360.0,6.8,6.8,1.1982697153225685,1.2658083096528703,48614.41071111587,47186.843422923645,48606.53209094988,0.999837936528475,48599.732090949874,0.9996980603086353,9341510.25,-1413.9672881922206,-1427.5672881922205,-0.029094137505657695,-0.029373974439214218,-0.029365105270437886,9,13,312.0,neutral,,,random_time_exit,Daily,1d
2008-11-04,29.090343475341797,QQQ,random,2008-11-05,2008-11-19,28.90071638697875,24.478984410704506,28.90611466585667,24.475555604292907,random_timing_entry,1631.0,8.155,8.155,1.3678702650954364,0.9009105521580031,47186.843422923645,39944.291593513146,47154.02802001223,0.999304564566498,47145.87302001223,0.9991317409697401,15475093.0,-7226.241829410497,-7242.551829410497,-0.1532741121655153,-0.15362005973112888,-0.15348667772703828,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2008-12-11,25.07371711730957,QQQ,random,2008-12-12,2009-01-02,24.728940022049656,25.67982928769105,24.733951165392135,25.67459055597772,random_timing_entry,1614.0,8.07,8.07,1.52642868558438,1.540434374955225,39944.291593513146,41446.34356991828,39928.6671809429,0.9996088449200892,39920.5971809429,0.9994068135489454,10482134.75,1518.1919764051331,1502.0519764051332,0.038030292220425,0.03762598965133156,0.03760367042406287,13,21,504.0,stressed,,,random_time_exit,Daily,1d
2009-01-14,24.713062286376953,QQQ,random,2009-01-15,2009-01-30,24.661271013262773,25.722989029746163,24.66779286469273,25.714599869739043,random_timing_entry,1679.0,8.395,8.395,2.1445723038551603,2.7624112564911423,41446.34356991828,43187.142531391044,41425.61921981909,0.9994999715701283,41417.224219819094,0.9992974205299905,5414972.0,1757.5889614727625,1740.7989614727626,0.042436184331052194,0.04203079743426529,0.042001267458879846,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2009-02-25,24.678529739379883,QQQ,random,2009-02-26,2009-03-11,24.84253723726932,23.83260544339459,24.849307093544134,23.824718864939374,random_timing_entry,1737.0,8.685,8.685,2.225106622627779,2.8102503748001637,43187.142531391044,41390.06277830458,43171.93142148616,0.9996477861462163,43163.24642148616,0.9994466846263905,8297879.75,-1779.7097530864676,-1797.0797530864675,-0.0412320643287051,-0.041634490036687836,-0.041611453033278144,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2009-03-30,25.990327835083008,QQQ,random,2009-03-31,2009-04-14,26.189192454452133,28.26425945001883,26.19681856948435,28.261144398388026,random_timing_entry,1579.0,7.8950000000000005,7.8950000000000005,2.411932105383106,0.6022383194730794,41390.06277830458,44633.843262143484,41372.67152121579,0.9995798204708713,41364.77652121579,0.9993890742030466,8666749.0,3259.570483838905,3243.780483838905,0.07880063082577245,0.07841890508401964,0.07837099695193497,9,14,336.0,stressed,,,random_time_exit,Daily,1d
2009-04-17,28.80033302307129,QQQ,random,2009-04-20,2009-04-28,28.281555631447095,28.981879608206807,28.29067224775619,28.973484750740706,random_timing_entry,1577.0,7.885,7.885,2.7235201019008026,2.3974276095283606,44633.843262143484,45694.86857935006,44622.27513471152,0.9997408216145757,44614.39013471152,0.9995641619450578,7524717.25,1076.7953172065797,1061.0253172065798,0.02413560543930413,0.023782132043111037,0.02377176688493899,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2009-06-30,31.493377685546875,QQQ,random,2009-07-01,2009-07-24,31.649210576085576,33.70085281631423,31.656481699137856,33.692018046837546,random_timing_entry,1443.0,7.215,7.215,1.7974105577763395,2.122214396420426,45694.86857935006,48617.71752908071,45687.51809185592,0.9998391397607068,45680.30309185592,0.9996812445697519,5664908.0,2937.2789497306526,2922.8489497306523,0.06430077628478614,0.06398488521088097,0.0639644896812662,16,23,552.0,calm,,,random_time_exit,Daily,1d
2009-09-17,36.713417053222656,QQQ,random,2009-09-18,2009-10-05,36.86159408024273,35.60514451865342,36.87417205724379,35.59608694732817,random_timing_entry,1318.0,6.59,6.59,2.9122173267050715,2.0445412970958756,48617.71752908071,46920.02135421192,48606.74877144731,0.9997743876473254,48600.15877144731,0.9996388403543852,4949843.25,-1684.5161748687901,-1697.69617486879,-0.03466071341022957,-0.03493190593990795,-0.03491928994513805,11,17,408.0,calm,,,random_time_exit,Daily,1d
2009-11-24,38.11803436279297,QQQ,random,2009-11-25,2009-12-16,38.24801145262016,38.53396168347904,38.25581328649633,38.529429721172725,random_timing_entry,1226.0,6.13,6.13,1.5398011765479198,0.6762339435366728,46920.02135421192,47243.215103125185,46907.75708924449,0.9997386133975762,46901.627089244495,0.9996079655456982,5039501.5,335.4537489132646,323.1937489132646,0.007152283827487746,0.006890885646638463,0.006888184182044326,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-02-01,37.54804611206055,QQQ,random,2010-02-02,2010-02-17,37.60877676038717,38.641668785180926,37.61582225653292,38.63616155192386,random_timing_entry,1255.0,6.275,6.275,1.3733648772031977,0.9254090043767209,47243.215103125185,48511.19091884082,47214.13193194882,0.9993843947514393,47207.856931948816,0.9992515714457794,6297449.0,1280.5258157156297,1267.9758157156296,0.027125268947529993,0.02685942336978874,0.02683932101038889,10,15,360.0,neutral,,,random_time_exit,Daily,1d
2010-02-24,38.71977233886719,QQQ,random,2010-02-25,2010-03-11,38.311824729385386,40.84628931658173,38.323566811473775,40.838972746209066,random_timing_entry,1265.0,6.325,6.325,2.5648715302207727,1.2915657228034847,48511.19091884082,51680.52942628096,48485.63701651432,0.9994732369615653,48479.31201651433,0.9993428546749177,5907912.0,3181.9885074401436,3169.338507440144,0.06563600791934113,0.0653750718731429,0.06533211095028454,10,14,336.0,neutral,,,random_time_exit,Daily,1d
2010-03-19,41.26351165771485,QQQ,random,2010-03-22,2010-04-15,41.098417089444354,43.33146022422441,41.103727472913405,43.32388544550399,random_timing_entry,1257.0,6.285,6.285,0.7921138683990729,1.2484070605699287,51680.52942628096,54458.69799782733,51673.67043345216,0.9998672809101425,51667.38543345215,0.99974566837889,3816073.0,2790.7385715463647,2778.168571546365,0.054013543517522286,0.05377025657945591,0.053756581102932556,17,24,576.0,calm,,,random_time_exit,Daily,1d
2010-04-22,43.713775634765625,QQQ,random,2010-04-23,2010-05-11,43.70508373500177,41.08973373631245,43.71160778738204,41.078651954171455,random_timing_entry,1245.0,6.2250000000000005,6.2250000000000005,0.9927445099581227,2.1976985888829157,54458.69799782733,51168.21798548015,54427.17669529064,0.999421188833087,54420.95169529064,0.9993068820239112,3602161.75,-3278.0300123471816,-3290.4800123471814,-0.060234705756364935,-0.06046347794083001,-0.06042156961737237,12,18,432.0,calm,,,random_time_exit,Daily,1d
2010-06-18,40.915130615234375,QQQ,random,2010-06-21,2010-07-19,41.437456053067805,38.78883895974507,41.443957124921795,38.78407450834502,random_timing_entry,1234.0,6.17,6.17,1.0688877825081373,0.7284556123733619,51168.21798548015,47873.58283662441,51148.013092153495,0.999605128063432,51141.8430921535,0.9994845454001517,5256245.25,-3282.2951488557383,-3294.6351488557384,-0.0641802279777306,-0.06442151767817735,-0.06438831131056093,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-08-18,39.7308464050293,QQQ,random,2010-08-19,2010-09-16,39.495332215290006,41.57128555280682,39.50761439473555,41.56616807281614,random_timing_entry,1211.0,6.055,6.055,2.609780006048926,0.7311647255315319,47873.58283662441,50354.381340780004,47849.77603202475,0.9995027152097451,47843.72103202475,0.9993762362699786,3273517.0,2492.9085041555973,2480.7985041555976,0.0521052386892512,0.05185212292528515,0.051819779451679746,19,28,672.0,neutral,,,random_time_exit,Daily,1d
2010-09-17,41.9571533203125,QQQ,random,2010-09-20,2010-10-11,42.11450573759672,43.52213101509157,42.1195696642712,43.51637966663802,random_timing_entry,1195.0,5.9750000000000005,5.9750000000000005,0.702418640747227,0.8216514097940698,50354.381340780004,52011.61929360835,50338.86074880408,0.9996917727601321,50332.88574880408,0.9995731137707671,3565486.0,1669.1879528283498,1657.23795282835,0.033162969458154105,0.032925550128381546,0.03291149466444182,15,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-10-21,44.8422966003418,QQQ,random,2010-10-22,2010-11-11,44.85104924640805,46.25865004049577,44.86606090385659,46.24951035316288,random_timing_entry,1159.0,5.795,5.795,2.8470025118182134,1.476169534140979,52011.61929360835,53603.44720535434,52005.55958756979,0.9998834932247667,51999.76458756979,0.999772075813067,4115200.0,1603.4179117459908,1591.8279117459906,0.030835099436763172,0.030612213812339195,0.030605236548395802,14,20,480.0,calm,,,random_time_exit,Daily,1d
2010-12-03,47.09797668457031,QQQ,random,2010-12-06,2010-12-27,47.106724883071784,47.813338930611266,47.11836029534834,47.80586817039879,random_timing_entry,1137.0,5.6850000000000005,5.6850000000000005,1.9700108753966874,1.0627286980435975,53603.44720535434,54373.77365928671,53579.26065581106,0.999548787423118,53573.57565581106,0.9994427308111576,3556231.0,781.6964539323616,770.3264539323617,0.014591082345416903,0.01437885085142353,0.01437083796087307,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2010-12-29,47.99729537963867,QQQ,random,2010-12-30,2011-01-20,47.99727620090307,49.293800438403714,48.011250576790005,49.28244608185688,random_timing_entry,1132.0,5.66,5.66,2.4114935248493943,1.8039352648960132,54373.77365928671,55801.446971022415,54354.39565292629,0.999643614833838,54348.73565292628,0.9995395205321352,2351683.75,1438.9933117357057,1427.6733117357055,0.0264770338159325,0.02626874930178501,0.026256653082085055,14,21,504.0,calm,,,random_time_exit,Daily,1d
2011-01-27,50.09099197387695,QQQ,random,2011-01-28,2011-02-24,50.0822111038319,49.65298073335395,50.096568816768034,49.645877428582416,random_timing_entry,1113.0,5.565,5.565,2.36682888388407,0.9307944867621307,55801.446971022415,55288.69745597182,55763.046093062825,0.9993118300681426,55757.48109306282,0.9992121014714471,2844427.0,-501.61951505059267,-512.7495150505927,-0.008996452228775497,-0.009196066698113223,-0.009188821130693305,18,27,648.0,calm,,,random_time_exit,Daily,1d
2011-06-01,50.082706451416016,QQQ,random,2011-06-02,2011-06-28,50.1792095353428,48.68274363183016,50.1910989972825,48.669175984865845,random_timing_entry,1101.0,5.505,5.505,1.8694000064571035,2.2877289248794463,55288.69745597182,53602.05021930108,55265.90499600803,0.9995877555266709,55260.39999600803,0.9994881872558795,2550420.25,-1675.6372366707396,-1686.6472366707399,-0.030322568001530683,-0.030521806515924278,-0.030506185066375847,18,26,624.0,calm,,,random_time_exit,Daily,1d
2011-06-29,49.50042343139648,QQQ,random,2011-06-30,2011-07-19,49.676277363599496,51.074251700907666,49.69198969022057,51.060037257414784,random_timing_entry,1078.0,5.39,5.39,2.6629436533811184,2.283868609656004,53602.05021930108,55066.025496736445,53573.35488605778,0.9994646597821183,53567.96488605778,0.9993641039269235,2633715.75,1474.755277435359,1463.9752774353587,0.027530545178862973,0.027329305500952306,0.027311926902904342,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2011-08-10,44.71743392944336,QQQ,random,2011-08-11,2011-09-01,45.359278668562595,48.53330456421385,45.36865554860184,48.52597224100454,random_timing_entry,1213.0,6.065,6.065,1.5672462866456272,1.011010057230833,55066.025496736445,58883.72064462092,55038.244180454036,0.9994954908034164,55032.17918045403,0.9993853502958114,5050705.25,3829.825147884469,3817.695147884469,0.06959246762382837,0.06937205112968546,0.06932941161897964,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2011-09-06,46.85396194458008,QQQ,random,2011-09-07,2011-10-04,47.52216910515589,44.588971260970794,47.535884684610295,44.57473201549015,random_timing_entry,1238.0,6.19,6.19,2.386143396370879,2.6944657515153105,58883.72064462092,55205.43364025017,58855.61523954755,0.9995226965150014,58849.42523954755,0.999417574081632,4657122.25,-3665.907004370741,-3678.287004370741,-0.06229299588651217,-0.06250336327667116,-0.06246695969791366,19,27,648.0,stressed,,,random_time_exit,Daily,1d
2011-12-15,48.218109130859375,QQQ,random,2011-12-16,2012-01-09,48.47521033190608,51.24983723266364,48.481090251004616,51.23425982764386,random_timing_entry,1138.0,5.69,5.69,0.712974437508314,2.540427454632818,55205.43364025017,58327.160618465634,55177.17070564326,0.9994880407100668,55171.480705643255,0.9993849711456272,2664485.5,3133.1069782154605,3121.7269782154603,0.05678852439961772,0.05658225841120396,0.056547458689635496,14,24,576.0,neutral,,,random_time_exit,Daily,1d
2012-01-10,51.32058334350586,QQQ,random,2012-01-11,2012-02-07,51.3117271700084,54.77791528777603,51.3239546459355,54.766434599997545,random_timing_entry,1136.0,5.68,5.68,1.8829788240387633,1.5963000170336263,58327.160618465634,62226.457846280115,58309.69247778273,0.999700514468771,58304.01247778273,0.9996031327354622,2306300.75,3910.657227814482,3899.2972278144825,0.06707355225859753,0.06687871146604782,0.06685216949477248,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2012-05-22,55.30490493774414,QQQ,random,2012-05-23,2012-06-11,54.83546123741146,56.11090671366616,54.84479685348412,56.09562710327446,random_timing_entry,1134.0,5.67,5.67,1.2024778969665229,2.223850535366187,62226.457846280115,63633.55934954236,62199.66963185099,0.9995695044301687,62193.999631850995,0.9994783856328557,2888442.25,1418.4415032622455,1407.1015032622454,0.0228067259166241,0.022624393214641176,0.022612592006092495,12,19,456.0,neutral,,,random_time_exit,Daily,1d
2012-06-20,57.07439041137695,QQQ,random,2012-06-21,2012-07-16,57.029999534117664,56.14223518241879,57.03874105357769,56.1358002481322,random_timing_entry,1115.0,5.575,5.575,1.0327931845391407,0.6463155879387144,63633.55934954236,62615.63035147064,63603.77127473912,0.9995318810528951,63598.19627473912,0.9994442700492521,2589700.25,-1006.7789980717203,-1017.9289980717203,-0.015830307415048622,-0.016005626852597335,-0.01599673204637485,16,25,600.0,neutral,,,random_time_exit,Daily,1d
2012-08-13,59.49798583984375,QQQ,random,2012-08-14,2012-09-11,59.71994171781856,60.85626334209084,59.736226258215105,60.83982354465297,random_timing_entry,1048.0,5.24,5.24,2.2268178648757697,2.2021441680878153,62615.63035147064,63761.720307657524,62608.80511860943,0.9998909979373697,62603.56511860943,0.9998073127621093,1841676.25,1156.5699561868855,1146.0899561868855,0.018474506268063726,0.018307103661197095,0.01830357611595884,19,28,672.0,calm,,,random_time_exit,Daily,1d
2012-09-18,62.383209228515625,QQQ,random,2012-09-19,2012-09-26,62.37433640466464,61.13662947906833,62.383407767741375,61.12491493589877,random_timing_entry,1021.0,5.105,5.105,0.9543422182306236,1.4164923471624442,63761.720307657524,62466.589126346225,63698.56433086395,0.9990095001124681,63693.459330863945,0.9989294364006458,1673354.75,-1284.921181311297,-1295.131181311297,-0.020173518518386748,-0.020333817552341912,-0.020312048907434467,5,7,168.0,calm,,,random_time_exit,Daily,1d
2013-01-08,59.55236053466797,QQQ,random,2013-01-09,2013-02-01,59.641882241474335,60.28644894721919,59.65048938051377,60.269003435462686,random_timing_entry,1047.0,5.235,5.235,0.9431367213700268,2.394607636109979,62466.589126346225,63103.70334187774,62459.29738139792,0.9998832696798354,62454.06238139792,0.9997994648799702,2034724.0,647.5842155315167,637.1142155315167,0.010368968660145977,0.010201325442062559,0.01019927971804057,16,23,552.0,neutral,,,random_time_exit,Daily,1d
2013-02-04,59.51655578613281,QQQ,random,2013-02-05,2013-02-25,59.776173685745526,60.492376322393056,59.79091041745475,60.48429841702617,random_timing_entry,1055.0,5.275,5.275,1.9653186713978592,0.8355375821984463,63103.70334187774,63824.67768142559,63084.68549041476,0.9996986254299538,63079.41049041476,0.9996150328716625,1728515.75,731.5243395478489,720.9743395478489,0.011596879772029698,0.011429630269886632,0.011425230237943675,13,20,480.0,calm,,,random_time_exit,Daily,1d
2013-05-09,65.15489196777344,QQQ,random,2013-05-10,2013-05-29,65.28947239202819,66.0432401793457,65.3104431844526,66.02227555193636,random_timing_entry,977.0,4.885,4.885,2.7119714949578593,2.6753869787232363,63824.67768142559,64510.367904457235,63813.18799121019,0.9998199804427881,63808.302991210185,0.9997434426492972,1766626.25,695.4602230316389,685.6902230316389,0.01089921202147377,0.010746097151746773,0.010743340161531126,12,19,456.0,calm,,,random_time_exit,Daily,1d
2013-05-31,65.72918701171875,QQQ,random,2013-06-03,2013-06-14,65.73816561576227,65.28950746288012,65.75694285359828,65.28241774890486,random_timing_entry,980.0,4.9,4.9,2.3563677827226623,0.5860066492216838,64510.367904457235,64035.53330185769,64446.70399652631,0.9990131213012889,64441.80399652631,0.9989371645185395,1550332.0,-465.03460259954466,-474.8346025995446,-0.0072163498499299,-0.007368425046343213,-0.007360593622761477,9,11,264.0,calm,,,random_time_exit,Daily,1d
2013-06-27,64.06478881835938,QQQ,random,2013-06-28,2013-07-19,63.86673250241968,67.26037461698942,63.875510139383195,67.2473903342199,random_timing_entry,1002.0,5.01,5.01,0.8743676276508543,1.4308232936611958,64035.53330185769,67404.13725708408,64008.27115966196,0.9995742653993804,64003.26115966196,0.9994960275876269,1896520.25,3378.623955226379,3368.6039552263787,0.05278830943939082,0.05263175491672353,0.052605229964230726,14,21,504.0,calm,,,random_time_exit,Daily,1d
2013-08-26,69.05171966552734,QQQ,random,2013-08-27,2013-09-09,68.23254789241011,69.54681177351645,68.240412264301,69.52696320772927,random_timing_entry,987.0,4.9350000000000005,4.9350000000000005,0.6525836472191644,2.354801198188299,67404.13725708408,68664.09303824778,67358.22190486509,0.999318805134411,67353.28690486509,0.9992455900440497,1160705.0,1269.8257811636997,1259.9557811636998,0.018853211766150305,0.018706671033640234,0.018692558534769768,8,13,312.0,calm,,,random_time_exit,Daily,1d
2013-09-19,71.56317138671875,QQQ,random,2013-09-20,2013-10-15,71.73290753567309,71.9857192949665,71.75706575546296,71.97744706020572,random_timing_entry,956.0,4.78,4.78,2.8678015599539317,0.6492814900556616,68664.09303824778,68865.21756558186,68604.53486222259,0.9991326154123666,68599.75486222259,0.999063001152737,1266714.0,210.68452733407736,201.12452733407736,0.003071213997152341,0.0029318548985782927,0.002929107753917983,17,25,600.0,calm,,,random_time_exit,Daily,1d
2013-11-19,74.84782409667969,QQQ,random,2013-11-20,2013-12-05,75.0464080643341,77.24943832197145,75.06212376785336,77.22331453646582,random_timing_entry,917.0,4.585,4.585,1.5941313414754286,2.882888401314048,68865.21756558186,70837.85950039949,68836.55249512155,0.9995837511087072,68831.96749512154,0.9995171717793725,1493388.5,1981.8119348176228,1972.6419348176228,0.028792027991326612,0.028658805008841763,0.028644967729014034,10,15,360.0,calm,,,random_time_exit,Daily,1d
