signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
1998-02-12,62.94939041137695,SPY,trend_momentum_verification,1998-02-13,1998-03-26,62.70017497679767,67.61075516028598,62.71693401088643,67.59808837957543,trend_momentum_verification,2021.0,10.105,10.105,2.172884739950389,1.3738371179126663,126778.33086542133,136622.93384454178,126761.02863600147,0.999863523763866,126750.92363600148,0.9997838177136994,232538.25,9864.812979120461,9844.602979120462,0.07782833210312423,0.07766888553326698,0.07765209489601797,28,41,984.0,neutral,59.86236276456721,68.3579916282463,take_profit,Daily,1d
1998-07-14,72.72572326660156,SPY,trend_momentum_verification,1998-07-15,1998-07-24,72.88001196276086,70.97023719906709,72.88812755581118,70.94927428966152,trend_momentum_verification,1874.0,9.370000000000001,9.370000000000001,0.6135553949225782,2.4546333793332256,136622.93384454178,132970.78282377732,136601.72103959013,0.9998447346696874,136592.35103959014,0.9997761517477992,292120.5,-3633.4110207644703,-3652.15102076447,-0.02660039887380924,-0.02673759542879473,-0.02673161026478994,7,9,216.0,neutral,69.79347469710673,77.94303196153737,trailing_stop,Daily,1d
1999-06-30,85.6150131225586,SPY,trend_momentum_verification,1999-07-01,1999-07-23,85.61499686712914,85.40018718501702,85.62489627221059,85.38912012842309,trend_momentum_verification,1552.0,7.76,7.76,0.6562699811606514,0.7960733846747043,132970.78282377732,132589.3382486191,132897.59901447085,0.9994496248893754,132889.83901447084,0.9993912662045936,367512.5,-365.9245751582064,-381.44457515820636,-0.002753593336194497,-0.0028703817988421938,-0.002868634500435519,15,22,528.0,neutral,81.65062067517162,94.0196613508482,trailing_stop,Daily,1d
1999-12-23,92.0251922607422,SPY,trend_momentum_verification,1999-12-27,2000-01-05,92.03503785666123,87.91229688440052,92.04628064386385,87.88400935151893,trend_momentum_verification,1440.0,7.2,7.2,0.721576854255312,2.71873490869684,132589.3382486191,126581.26758764242,132553.84412716396,0.9997323003348233,132546.64412716395,0.9996779973260361,304158.25,-5993.670660976693,-6008.070660976693,-0.045219331658268344,-0.045327972658535276,-0.04531337693013387,7,9,216.0,neutral,87.34454925705715,99.5576147581884,trailing_stop,Daily,1d
2000-07-14,95.48483276367188,SPY,trend_momentum_verification,2000-07-17,2000-07-28,95.31716222952534,91.99293205977692,95.3403848468994,91.97072537627098,trend_momentum_verification,1327.0,6.635,6.635,1.9363521564076034,1.9145382582448909,126581.26758764242,122096.4594701185,126523.32569183549,0.9995422553675503,126516.6906918355,0.9994898384489458,247773.5,-4471.538117523914,-4484.808117523914,-0.03534346411585736,-0.03544835146255791,-0.03543026707659346,9,11,264.0,neutral,90.60210246568538,103.70981663746609,trailing_stop,Daily,1d
2003-05-30,63.57765197753906,SPY,trend_momentum_verification,2003-06-02,2003-07-02,63.957990733722674,65.005122593612,63.96831160863946,64.99265855389748,trend_momentum_verification,1908.0,9.540000000000001,9.540000000000001,1.1136959273407618,1.4177611736226157,122096.4594701185,124031.83344167081,122061.07854928408,0.9997102215659,122051.53854928409,0.9996320866220908,2078173.75,1954.4539715523103,1935.3739715523104,0.01601334972736216,0.01585702232480102,0.015851188314153924,22,30,720.0,neutral,60.06266189966222,69.635484087949,trailing_stop,Daily,1d
2003-08-14,65.36054229736328,SPY,trend_momentum_verification,2003-08-15,2003-09-26,65.39348608754968,66.35798933968309,65.4096086465723,66.34541940084705,trend_momentum_verification,1895.0,9.475,9.475,1.9654686555516838,1.3946204499965085,124031.83344167081,125786.24482102146,123960.68338525451,0.9994263564889593,123951.2083852545,0.999349964810008,2123617.25,1773.3613793506602,1754.4113793506604,0.014306930948497498,0.014154048211436145,0.014144847582017868,29,42,1008.0,neutral,63.22401590371322,71.18743246186344,trailing_stop,Daily,1d
2003-11-03,70.02474212646484,SPY,trend_momentum_verification,2003-11-04,2003-11-12,70.02470123379845,69.52261986140361,70.04437727663371,69.5019533821972,trend_momentum_verification,1795.0,8.975,8.975,2.3098717293432682,2.4735105562807087,125786.24482102146,124794.64393050793,125738.63221155752,0.9996214799994093,125729.65721155751,0.9995501287955255,1724669.25,-973.6508905135356,-991.6008905135357,-0.007744003380803254,-0.00788677001516858,-0.007883221984442442,6,8,192.0,calm,67.50758974904178,74.84457673462,trend_momentum_breakdown,Daily,1d
2003-12-01,71.08840942382812,SPY,trend_momentum_verification,2003-12-02,2004-01-16,70.94303427351707,75.69916422493552,70.95236165054379,75.67591543132407,trend_momentum_verification,1758.0,8.790000000000001,8.790000000000001,0.8147699590580331,2.5721522797493526,124794.64393050793,133081.07147711967,124743.04178165598,0.9995865034970517,124734.25178165598,0.9995160677818387,1673383.0,8304.00754661173,8286.427546611729,0.06657359488673308,0.06643265525107651,0.06640050634886252,31,45,1080.0,calm,68.45894493442141,75.60637482847095,take_profit,Daily,1d
2004-01-21,76.40277862548828,SPY,trend_momentum_verification,2004-01-22,2004-02-25,76.42933924817687,75.97796373012264,76.44341094663133,75.96739672436456,trend_momentum_verification,1740.0,8.700000000000001,8.700000000000001,1.3411383106111836,0.8909922168871482,133081.07147711967,132235.4067303755,133020.23504713853,0.9995428618863232,133011.53504713852,0.9994774882016704,1490739.25,-828.2647467441791,-845.6647467441792,-0.006227014419844466,-0.006357830141908222,-0.0063545081006472996,23,34,816.0,calm,74.18572580111982,80.59928203367178,trend_momentum_breakdown,Daily,1d
2004-06-22,76.06129455566406,SPY,trend_momentum_verification,2004-06-23,2004-07-07,75.95434134006338,74.75096082317356,75.97001698264097,74.72793740098139,trend_momentum_verification,1740.0,8.700000000000001,8.700000000000001,1.563824437291065,2.580965833249913,132235.4067303755,130056.78825828781,132196.5295497953,0.9997060002192948,132187.82954979528,0.9996402084603769,1727494.5,-2161.2184720876717,-2178.6184720876713,-0.016349602527315408,-0.01648123340482706,-0.016475303596485448,9,14,336.0,calm,74.38316001667427,80.63802511654532,trend_momentum_breakdown,Daily,1d
2004-11-03,77.19024658203125,SPY,trend_momentum_verification,2004-11-04,2004-12-27,77.05595678240549,81.99259456122479,77.07599420961725,81.96922235001733,trend_momentum_verification,1687.0,8.435,8.435,2.1003735529934264,2.351339873354656,130056.78825828781,138294.79413114276,130035.63723162429,0.9998373708366417,130027.2022316243,0.9997725145526064,2597118.25,8254.87587285494,8238.005872854941,0.06348576091139833,0.06335601882889204,0.06334160625660366,35,53,1272.0,neutral,73.41060025399393,82.00460964484648,take_profit,Daily,1d
2005-02-11,81.70166778564453,SPY,trend_momentum_verification,2005-02-14,2005-03-16,81.64754409582343,80.97782669898723,81.6601672644295,80.95270041253093,trend_momentum_verification,1693.0,8.465,8.465,1.0460561301453548,2.6038231372474336,138294.79413114276,137080.12275087848,138259.12817867915,0.9997421019880923,138250.66317867915,0.9996808921641566,2705408.75,-1197.7413802642843,-1214.6713802642842,-0.008663548895358924,-0.008786007620769296,-0.008783203936891729,21,30,720.0,calm,78.88742641515412,85.79771854886081,trend_momentum_breakdown,Daily,1d
2005-05-18,80.67781829833984,SPY,trend_momentum_verification,2005-05-19,2005-06-27,80.83406368976334,81.12618123418872,80.85105526737719,81.11583344220844,trend_momentum_verification,1695.0,8.475,8.475,1.602031846260105,0.7756809048450981,137080.12275087848,137511.97175721746,137051.01367820436,0.9997876492077045,137042.53867820435,0.9997258240515116,3818271.75,448.7990063389682,431.84900633896814,0.003274888298682302,0.0031512040750573942,0.003150340090691235,26,39,936.0,neutral,77.96802773673492,86.46945327744106,trend_momentum_breakdown,Daily,1d
2005-07-11,83.1514892578125,SPY,trend_momentum_verification,2005-07-12,2005-08-17,83.18558032767486,83.32196582438294,83.21247765459124,83.29380121089264,trend_momentum_verification,1652.0,8.26,8.26,2.7334121863937075,2.8813576857898138,137511.97175721746,137629.79827222737,137475.27308538475,0.9997331238046858,137467.01308538474,0.9996730563073294,2618897.25,134.34651500991112,117.8265150099111,0.0009773000227077358,0.0008571257377704545,0.0008568455059166647,26,36,864.0,calm,80.64204874228838,87.67890339371615,trend_momentum_breakdown,Daily,1d
2005-09-30,84.25872039794922,SPY,trend_momentum_verification,2005-10-03,2005-10-05,84.2039438795864,83.03290529620807,84.22545522809332,83.02135103229487,trend_momentum_verification,1633.0,8.165000000000001,8.165000000000001,2.0546723248134167,0.8917219810969069,137629.79827222737,135647.16612048852,137548.3333874764,0.9994080868694595,137540.16838747638,0.9993487610541018,3031065.75,-1966.3021517388695,-1982.6321517388694,-0.014296202882342185,-0.014414931833974666,-0.014405544268961915,2,2,48.0,calm,82.47821328492108,88.9566353987834,trend_momentum_breakdown,Daily,1d
2005-11-10,84.46417999267578,SPY,trend_momentum_verification,2005-11-11,2005-12-28,84.47100406613214,86.56415907388357,84.49156400642079,86.53401120472387,trend_momentum_verification,1605.0,8.025,8.025,1.9339642361227634,2.9839329345769205,135647.16612048852,138909.24387376496,135616.98523030535,0.9997775044547826,135608.96023030535,0.9997183436169302,3830835.0,3278.1277532764434,3262.077753276443,0.02417338609269758,0.024055031081548304,0.024048255828499246,31,47,1128.0,neutral,80.75934692091461,89.79881227405797,trend_momentum_breakdown,Daily,1d
2006-01-06,88.42293548583984,SPY,trend_momentum_verification,2006-01-09,2006-01-23,88.40919663929614,86.88773155297973,88.4390722716829,86.8743405871739,trend_momentum_verification,1570.0,7.8500000000000005,7.8500000000000005,2.879244866193996,1.0414178358440822,138909.24387376496,136436.91512908583,138857.19346654217,0.9996252919836631,138849.34346654217,0.9995687802657882,2530759.5,-2456.6287446791284,-2472.3287446791282,-0.01769276457019107,-0.01780583676490248,-0.0177981585367053,9,14,336.0,calm,85.6141252472777,92.83479140126859,trailing_stop,Daily,1d
2006-03-14,89.62079620361328,SPY,trend_momentum_verification,2006-03-15,2006-04-12,89.60019403634585,89.00266748166474,89.61495623492384,88.9740217650563,trend_momentum_verification,1522.0,7.61,7.61,1.1475632376420588,2.71955960179922,136436.91512908583,135446.19286594744,136401.57338955408,0.9997409664422688,136393.9633895541,0.9996851897487488,2894580.0,-975.5022631383825,-990.7222631383826,-0.007152092650554157,-0.0072636811668034445,-0.007261394485510314,20,28,672.0,calm,87.5554851912417,94.54331503820333,trend_momentum_breakdown,Daily,1d
2006-04-27,90.56470489501952,SPY,trend_momentum_verification,2006-04-28,2006-05-16,90.39880030864906,89.68692712747195,90.42548850236915,89.66424244410173,trend_momentum_verification,1497.0,7.485,7.485,2.452272997978615,2.0299587384963784,135446.19286594744,134291.63751672112,135374.4412880466,0.999470257698776,135366.9562880466,0.9994149959018838,3444927.0,-1139.5853492263238,-1154.5553492263236,-0.008418489862484654,-0.008529078150871262,-0.00852408860519985,12,18,432.0,calm,88.48426869408604,95.57202871492936,trailing_stop,Daily,1d
2006-09-13,91.79113006591795,SPY,trend_momentum_verification,2006-09-14,2006-10-26,91.61063825442496,96.68534945074347,91.63412680240022,96.67321849253658,trend_momentum_verification,1465.0,7.325,7.325,2.0639541894708233,0.7548416610166424,134291.63751672112,141659.2568427709,134251.32076551634,0.9996997821163678,134243.99576551633,0.9996452366499823,2899899.75,7382.269326049767,7367.619326049768,0.054991430223399786,0.054882300575429616,0.054862830346620796,30,42,1008.0,calm,89.7986793824388,96.27865189935369,take_profit,Daily,1d
2006-12-14,99.7952117919922,SPY,trend_momentum_verification,2006-12-15,2007-01-08,100.01469691436984,98.73855690905,100.02690186952958,98.70408143773977,trend_momentum_verification,1416.0,7.08,7.08,0.7203161671520328,2.9928111186556055,141659.2568427709,139771.98311135653,141645.17304725386,0.9999005797726818,141638.09304725387,0.9998506006879556,3539663.25,-1873.1137314143675,-1887.2737314143674,-0.013224646640713043,-0.013324619746078672,-0.013322629057055356,13,24,576.0,calm,96.90148223234132,104.26882759424798,trend_momentum_breakdown,Daily,1d
2007-01-24,100.93321228027344,SPY,trend_momentum_verification,2007-01-25,2007-01-30,100.87011160925417,99.8113449911962,100.88110264806015,99.78092205459433,trend_momentum_verification,1385.0,6.925,6.925,0.5896229448588317,2.5489732882226503,139771.98311135653,138234.38298940635,139727.2521675633,0.9996799720316082,139720.32716756332,0.9996304270523796,2945857.0,-1523.7501219501637,-1537.6001219501636,-0.010905715387588279,-0.011004841980552736,-0.011000774888663885,3,5,120.0,calm,98.37395078018066,105.40432343705174,trend_momentum_breakdown,Daily,1d
2007-02-01,101.39596557617188,SPY,trend_momentum_verification,2007-02-02,2007-02-28,101.48010671720372,98.43708553783,101.50249745580068,98.41589265687223,trend_momentum_verification,1361.0,6.805,6.805,1.7064165402737697,1.653400267541194,138234.38298940635,134019.90385806473,138151.70403734472,0.9994018930003257,138144.89903734473,0.9993526650162827,3262086.75,-4200.869131341618,-4214.479131341619,-0.03040915126519436,-0.03050767100855688,-0.030487922325841302,17,26,624.0,calm,99.2714595916245,106.12474649160805,stop_loss,Daily,1d
2007-03-29,99.9397430419922,SPY,trend_momentum_verification,2007-03-30,2007-05-10,100.12979008053006,106.10633657441277,100.15165868516229,106.08749522278333,trend_momentum_verification,1338.0,6.69,6.69,1.6840258143594038,1.276020028550254,134019.90385806473,141948.6731454017,134009.60932074714,0.9999231865042338,134002.91932074714,0.999873268545726,6443204.25,7942.149287336955,7928.769287336956,0.05926847957936469,0.059168631008394576,0.05916113248173948,28,41,984.0,neutral,97.22953598368902,106.51504065164136,take_profit,Daily,1d
2007-07-11,107.45448303222656,SPY,trend_momentum_verification,2007-07-12,2007-07-27,107.72309695469733,104.78206217835904,107.74805667668328,104.76814880938669,trend_momentum_verification,1317.0,6.585,6.585,1.8170260317023592,0.8280151582779284,141948.6731454017,138010.9644841721,141910.77564319185,0.9997330196797893,141904.19064319186,0.9996866296723727,7594969.25,-3924.538661229608,-3937.708661229608,-0.027656256263055578,-0.027749065361506484,-0.027740369627802797,11,15,360.0,neutral,104.67600586947452,114.23340789853188,stop_loss,Daily,1d
2007-10-01,109.6051025390625,SPY,trend_momentum_verification,2007-10-02,2007-10-22,109.82531125278904,105.74085737464776,109.84242997929067,105.72011145765688,trend_momentum_verification,1256.0,6.28,6.28,1.0587232402411415,1.4623434656697702,138010.9644841721,132820.77242100006,137968.3720539891,0.999691383721995,137962.0920539891,0.9996458800910083,7787928.75,-5177.632063172036,-5190.192063172036,-0.037529382064936063,-0.03762042156580913,-0.03760709942554802,14,20,480.0,neutral,104.37200908896004,117.9118722263599,trailing_stop,Daily,1d
2009-08-07,74.9578857421875,SPY,trend_momentum_verification,2009-08-10,2009-09-02,74.61716500753802,73.90607880153286,74.63420187515648,73.8823310166047,trend_momentum_verification,1779.0,8.895,8.895,1.7832370563450624,2.7142712068496913,132820.77242100006,131465.40416363644,132783.14013590338,0.9997166686775665,132774.2451359034,0.9996496987312407,9761548.25,-1337.5782573636216,-1355.3682573636215,-0.010074079170960605,-0.010208065999368408,-0.010204490100897249,17,23,552.0,neutral,71.61740581379854,82.01023505407682,trend_momentum_breakdown,Daily,1d
2009-09-15,78.30581665039062,SPY,trend_momentum_verification,2009-09-16,2009-10-05,78.58727751551707,76.58009875692824,78.61262029909861,76.5701102075038,trend_momentum_verification,1672.0,8.36,8.36,2.7247946974030524,0.8044971983658995,131465.40416363644,128033.60729048992,131448.66114009285,0.9998726431212066,131440.30114009287,0.999809052246838,9035107.0,-3415.0768731465164,-3431.7968731465166,-0.02598196172349475,-0.02610916776193938,-0.02610418227501831,13,19,456.0,neutral,73.75053451334725,85.25804422777477,trailing_stop,Daily,1d
2009-10-14,81.35054016113281,SPY,trend_momentum_verification,2009-10-15,2009-10-29,80.95611546472803,78.28437480197367,80.97880030829178,78.26734179524215,trend_momentum_verification,1580.0,7.9,7.9,2.30211611359136,1.6762597707860771,128033.60729048992,123733.70283987149,127954.40448710101,0.9993813905187471,127946.50448710102,0.9993196879691808,9116624.5,-4284.1044506184235,-4299.904450618423,-0.03348355992836309,-0.03360704903862317,-0.03358418575884186,10,14,336.0,neutral,75.9028464835378,87.97513773466335,trailing_stop,Daily,1d
2010-01-04,84.79640197753906,SPY,trend_momentum_verification,2010-01-05,2010-01-25,84.74399617837582,82.46188841553727,84.7636432188422,82.44194505825267,trend_momentum_verification,1459.0,7.295,7.295,1.8183991022842398,1.9190789373684807,123733.70283987149,120331.75522357137,123677.45045629078,0.9995453754127644,123670.15545629078,0.9994864181534845,6358941.75,-3387.3576163001303,-3401.9476163001304,-0.02739025922464646,-0.027508234333080417,-0.02749410660329725,13,20,480.0,calm,81.76604913771061,90.06546336974188,stop_loss,Daily,1d
2010-03-16,87.10090637207031,SPY,trend_momentum_verification,2010-03-17,2010-05-05,87.36280883511371,87.57230544631489,87.38966864054188,87.56170070078113,trend_momentum_verification,1376.0,6.88,6.88,2.5745125742072004,0.7111168980140734,120331.75522357137,120554.71133846058,120255.06404938563,0.9993626688645633,120248.18404938563,0.9993054935995036,8499164.75,236.7161148892028,222.9561148892028,0.001968562908126613,0.0018541329056381865,0.00185284519846785,34,49,1176.0,calm,83.80123917146133,92.52215680376409,trend_momentum_breakdown,Daily,1d
2011-01-03,96.9281768798828,SPY,trend_momentum_verification,2011-01-04,2011-02-14,97.14179736345166,101.49037151446578,97.15799114711376,101.4702596934496,trend_momentum_verification,1240.0,6.2,6.2,1.1670253280889376,1.4820409523866722,120554.71133846058,125889.52433591703,120482.10902242106,0.999397764589758,120475.90902242107,0.999346335658187,5744838.5,5347.212997456446,5334.812997456446,0.04438408509091479,0.04428115994927762,0.04425221493400466,28,41,984.0,calm,94.46398376202136,101.40677555924093,take_profit,Daily,1d
2011-03-24,100.29920196533205,SPY,trend_momentum_verification,2011-03-25,2011-05-23,100.55975634492653,101.12671918551328,100.58077811951719,101.1154209836171,trend_momentum_verification,1251.0,6.255,6.255,1.5904758876454008,0.6173569556735845,125889.52433591703,126545.85255890602,125832.808427516,0.9995494787298609,125826.553427516,0.9994997923081114,11017889.25,668.8382229889849,656.3282229889849,0.005315557048729604,0.005216134473293597,0.00521352532270813,40,59,1416.0,neutral,95.57781901004036,108.57650038074692,trend_momentum_breakdown,Daily,1d
2011-07-15,101.40482330322266,SPY,trend_momentum_verification,2011-07-18,2011-07-29,100.93507930385292,99.26412231241356,100.95497051280422,99.24512869167204,trend_momentum_verification,1253.0,6.265000000000001,6.265000000000001,1.4706933494789096,1.4138088681946952,126545.85255890602,124390.89075702739,126502.84305254369,0.9996601270962846,126496.57805254369,0.9996106193496986,10155296.75,-2142.4318018786303,-2154.96180187863,-0.016936677931230004,-0.0170357319941375,-0.017029098609735262,9,11,264.0,neutral,98.58451076785224,109.09658476332379,trend_momentum_breakdown,Daily,1d
2012-01-25,103.25353240966795,SPY,trend_momentum_verification,2012-01-26,2012-03-27,103.7130804611208,110.88785283521862,103.73783088763493,110.87349614634981,trend_momentum_verification,1198.0,5.99,5.99,1.886432492805186,0.7948711250041924,124390.89075702739,132927.4377369678,124283.91140338665,0.9991399743744122,124277.92140338664,0.9990918197228653,6708617.5,8548.526979940427,8536.546979940427,0.0687855645106362,0.06868916766182574,0.06862678551450248,42,61,1464.0,calm,99.48357124228345,110.5301022107374,take_profit,Daily,1d
2012-08-03,109.58297729492188,SPY,trend_momentum_verification,2012-08-06,2012-10-11,109.8739162722414,114.06549371037394,109.88792720269073,114.0526550696051,trend_momentum_verification,1209.0,6.045,6.045,0.7751825842453209,0.6256766237490261,132927.4377369678,137950.50372806727,132860.5489880531,0.9994968025408941,132854.5039880531,0.9994513266022698,7182686.5,5035.155991099463,5023.065991099463,0.037899776371542876,0.03780877456402352,0.037788029895219455,47,66,1584.0,neutral,104.6129966853279,118.39900042106146,trend_momentum_breakdown,Daily,1d
2012-11-28,111.8360595703125,SPY,trend_momentum_verification,2012-11-29,2012-12-28,112.2550432418778,111.97635410289293,112.28652964686529,111.9470199532068,trend_momentum_verification,1228.0,6.140000000000001,6.140000000000001,2.3048989228606143,2.1203600326633687,137950.50372806727,137521.30582425464,137893.99840635058,0.9995903942342388,137887.85840635057,0.9995458855167344,7121383.5,-416.9179038126195,-429.1979038126195,-0.0030236012701276233,-0.003112659147608114,-0.003111245644007716,20,29,696.0,neutral,106.49172188985662,119.97802602897869,trailing_stop,Daily,1d
2013-01-02,116.2917251586914,SPY,trend_momentum_verification,2013-01-03,2013-02-26,116.2360092784536,119.20579648400695,116.24904228698854,119.18639778013619,trend_momentum_verification,1109.0,5.545,5.545,0.6212539570005156,1.1275937717786286,137521.30582425464,140767.74306615538,128925.73289627029,0.9374964273610878,128920.18789627029,0.9374561063361618,7393196.5,3257.527241900743,3246.4372419007427,0.02526778230048627,0.02518176008642525,0.023606794761311584,36,54,1296.0,neutral,111.10056496630092,124.56453711760288,trailing_stop,Daily,1d
2013-03-05,122.84434509277344,SPY,trend_momentum_verification,2013-03-06,2013-04-16,123.28229124961469,124.99020880967451,123.3112325832069,124.97150481751531,trend_momentum_verification,1028.0,5.14,5.14,1.847566166952571,0.996660553660734,140767.74306615538,142464.2229230244,126769.0870955367,0.9005549448637543,126763.9470955367,0.9005184308166577,6705724.0,1706.7598568690437,1696.4798568690435,0.01346407946403507,0.013382983851003609,0.012051623617150441,28,41,984.0,neutral,118.41756249807344,130.16246016251486,trend_momentum_breakdown,Daily,1d
2013-05-14,132.13980102539062,SPY,trend_momentum_verification,2013-05-15,2013-06-06,131.92389720200666,128.91685237530598,131.96560184243705,128.8869702933613,trend_momentum_verification,1079.0,5.3950000000000005,5.3950000000000005,2.6612650410525873,1.8184719042326678,142464.2229230244,139131.58948157166,142396.27938798958,0.9995230835248261,142390.8843879896,0.999485214368,5975187.0,-3321.8434414527514,-3332.6334414527514,-0.02332904564593703,-0.023404822968666476,-0.023392774502082703,15,22,528.0,calm,126.43771141903296,138.91540855744014,trailing_stop,Daily,1d
