signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2018-06-28,162.8707275390625,QQQ,uptrend_oversold_reversion,2018-06-29,2018-07-06,163.6508706247533,164.89717546846407,163.6854471509102,164.84881228017483,uptrend_oversold_reversion,868.0,4.34,4.34,1.6128226220175244,2.4337905211629245,142241.66653433788,143242.7874665396,142083.30812699004,0.9988866946570145,142078.96812699005,0.9988561832034739,1869825.0,1009.8009322017018,1001.1209322017017,0.00710732169239252,0.0070462289063565045,0.007038169311381247,4,7,168.0,neutral,159.5523076177502,168.40142740791637,mean_reversion_complete,Daily,1d
2018-10-09,171.20816040039062,QQQ,uptrend_oversold_reversion,2018-10-10,2018-10-11,170.14061831601543,163.0018139641981,170.1642209552285,162.964719849986,uptrend_oversold_reversion,841.0,4.205,4.205,0.8872430608692035,1.776205196208124,143242.7874665396,137179.59703703065,143112.31482334714,0.9990891503474622,143108.10982334716,0.9990597945936797,1967105.25,-6054.7804295089345,-6063.190429508934,-0.0423091356386648,-0.04236790239905582,-0.04232806786816578,1,1,24.0,calm,167.75879924379257,176.9570956613874,stop_loss,Daily,1d
2019-05-14,172.88182067871094,QQQ,uptrend_oversold_reversion,2019-05-15,2019-05-30,171.74232242036683,169.01317735422083,171.76437786721635,168.9748690748919,uptrend_oversold_reversion,798.0,3.99,3.99,0.784217340179686,1.7670992165075436,137179.59703703065,134945.58902075572,137071.96353803863,0.9992153825983104,137067.97353803864,0.999186296640295,1847921.25,-2226.028016274915,-2234.0080162749146,-0.016240321927989656,-0.016298541217251893,-0.016285279039505125,10,15,360.0,neutral,168.64087333791778,179.95006624669952,stop_loss,Daily,1d
2019-05-30,169.271728515625,QQQ,uptrend_oversold_reversion,2019-05-31,2019-06-04,167.27998120887491,164.7328359494608,167.3284752724758,164.70916571369574,uptrend_oversold_reversion,806.0,4.03,4.03,2.398975911549055,0.9370928091651305,134945.58902075572,132826.365516379,134870.7810696155,0.9994456435984083,134866.7510696155,0.9994157797100868,2053276.75,-2111.1635043767283,-2119.2235043767287,-0.015653698837061688,-0.015713461528281555,-0.015704281405231963,2,4,96.0,neutral,165.36498185162492,175.78297295562516,stop_loss,Daily,1d
2019-08-06,175.87442016601562,QQQ,uptrend_oversold_reversion,2019-08-07,2019-08-20,173.9646553021642,180.3850438757611,173.9943904764738,180.33540050038184,uptrend_oversold_reversion,763.0,3.815,3.815,1.2092652675886366,2.2528358404139803,132826.365516379,137656.92616462085,132761.5349335495,0.9995119148026261,132757.7199335495,0.9994831930952666,1515917.25,4838.190648241835,4830.560648241836,0.03644376124163281,0.03638628812440981,0.0363674834394695,9,13,312.0,neutral,171.57733207255262,183.03623365512064,mean_reversion_complete,Daily,1d
2019-10-03,178.93130493164062,QQQ,uptrend_oversold_reversion,2019-10-04,2019-10-07,179.90252383073093,181.0468990034249,179.94030745176082,181.01389448184648,uptrend_oversold_reversion,764.0,3.8200000000000003,3.8200000000000003,1.600227402337386,1.3233142639630726,137656.92616462085,138469.5066556063,137478.21489314528,0.998701763315114,137474.39489314528,0.9986740131676536,1468664.25,820.2204909854456,812.5804909854455,0.005966350982108184,0.005910776996814861,0.005902939384348148,1,3,72.0,calm,174.61243980266335,186.1294134799361,mean_reversion_complete,Daily,1d
2021-02-26,304.4664611816406,QQQ,uptrend_oversold_reversion,2021-03-01,2021-03-05,309.43841929948087,297.3523571765063,309.49823567649014,297.2501685489371,uptrend_oversold_reversion,447.0,2.235,2.235,1.4330623891070466,2.937798809939951,138469.5066556063,132990.1506495901,138347.9463473911,0.9991221149612561,138345.7113473911,0.9991059742234578,2126819.0,-5474.88600601621,-5479.356006016209,-0.03957394813828795,-0.039606258500181096,-0.039570849484169536,4,4,96.0,neutral,295.13534925627675,320.0183143905804,stop_loss,Daily,1d
2021-05-06,321.707275390625,QQQ,uptrend_oversold_reversion,2021-05-07,2021-05-12,324.48270555479803,310.76085593256374,324.5698848226532,310.6841506601646,uptrend_oversold_reversion,409.0,2.045,2.045,2.1867153892267344,1.9689148846551638,132990.1506495901,127306.79537713226,132751.12789246516,0.9982027033133097,132749.08289246514,0.9981873262347064,1914169.0,-5679.265272457827,-5683.355272457828,-0.0427819548633596,-0.04281276486905519,-0.042735159293357375,3,5,120.0,neutral,314.21936972586855,334.1871181652191,stop_loss,Daily,1d
2021-05-13,309.8971252441406,QQQ,uptrend_oversold_reversion,2021-05-14,2021-05-21,313.0608001261645,320.6591861330802,313.15565382781375,320.6202857514532,uptrend_oversold_reversion,406.0,2.0300000000000002,2.0300000000000002,2.529881148040595,0.7132851025264502,127306.79537713226,130333.37593812987,127143.22545409238,0.9987151516731269,127141.19545409238,0.9986992059414479,2352299.75,3030.6405609976146,3026.580560997614,0.023836810328654694,0.02380487732703787,0.0237739120840463,5,7,168.0,neutral,301.5011583337144,323.89040342818436,mean_reversion_complete,Daily,1d
2021-08-19,353.607421875,QQQ,uptrend_oversold_reversion,2021-08-20,2021-08-23,354.67616606335383,358.30975495051,354.7520516579956,358.2235198667008,uptrend_oversold_reversion,367.0,1.835,1.835,1.6395741214869435,1.9072982098234061,130333.37593812987,131603.7347707247,130195.8379584844,0.9989447217287553,130194.00295848439,0.9989306424494702,1692911.0,1274.0288325948204,1270.3588325948203,0.009785618412862506,0.009757429710490628,0.009746995529355951,1,3,72.0,calm,347.73232669310505,363.3992471781582,mean_reversion_complete,Daily,1d
2021-09-21,356.1295166015625,QQQ,uptrend_oversold_reversion,2021-09-22,2021-09-27,357.04388338096123,360.06880212685115,357.14557562077664,359.96895911433757,uptrend_oversold_reversion,368.0,1.84,1.84,2.3481720188704682,2.273656171888139,131603.7347707247,132639.05989635512,131431.4118284458,0.9986905923104757,131429.5718284458,0.998676610944345,1747510.0,1039.0051256304205,1035.3251256304206,0.007905413608032045,0.007877413821159092,0.007866988937921305,3,5,120.0,calm,349.48623441662176,367.20165357646374,mean_reversion_complete,Daily,1d
2021-10-01,350.32293701171875,QQQ,uptrend_oversold_reversion,2021-10-04,2021-10-05,348.7083464504916,344.0300027634827,348.7762339746173,343.9331579797483,uptrend_oversold_reversion,380.0,1.9000000000000001,1.9000000000000001,1.446828196592444,2.3158024746225085,132639.05989635512,130794.89101830489,132536.86891035456,0.9992295558632547,132534.96891035457,0.9992152312743932,2336584.25,-1840.3688780502296,-1844.1688780502298,-0.013885911719608415,-0.013914583397968038,-0.013903663668087466,1,1,24.0,neutral,342.7516659362305,362.94172213753245,stop_loss,Daily,1d
2021-10-05,347.5995788574219,QQQ,uptrend_oversold_reversion,2021-10-06,2021-10-15,344.3898600152339,357.8122121376906,344.5099871214935,357.69771802779684,uptrend_oversold_reversion,379.0,1.895,1.895,2.9881139141052437,2.700862183998318,130794.89101830489,135789.25103179386,130571.18011904604,0.9982896052168617,130569.28511904604,0.9982751168833707,2525142.5,4998.150013488962,4994.360013488961,0.03827967664012189,0.03825064990541514,0.038184672005193196,7,9,216.0,neutral,339.3803934643023,361.2982211792878,mean_reversion_complete,Daily,1d
2021-12-02,379.2392883300781,QQQ,uptrend_oversold_reversion,2021-12-03,2021-12-06,380.6010596901618,373.1312158694991,380.71745480605006,373.07637460715085,uptrend_oversold_reversion,356.0,1.78,1.78,2.558192112839675,0.9699741415148229,135789.25103179386,133065.46648098575,135537.19391095382,0.9981437623455113,135535.41391095382,0.9981306537968856,2486945.25,-2720.2245508081164,-2723.784550808117,-0.020070212443482057,-0.02009647864135075,-0.020058911365306572,1,3,72.0,neutral,369.6251231234389,395.2628970078101,stop_loss,Daily,1d
2021-12-06,375.6308898925781,QQQ,uptrend_oversold_reversion,2021-12-07,2021-12-08,382.2738791816152,387.2733248388635,382.36802464465654,387.175490749755,uptrend_oversold_reversion,347.0,1.735,1.735,1.9627752030269612,2.0268667941523546,133065.46648098575,134730.1872194549,132683.4395516958,0.9971290302480957,132681.70455169582,0.9971159915533399,2710167.25,1668.1907384691642,1664.7207384691644,0.012572876901948445,0.012546724087498825,0.012510539229252564,1,1,24.0,neutral,365.175624772629,393.05633175915995,mean_reversion_complete,Daily,1d
2023-08-10,362.6626281738281,QQQ,uptrend_oversold_reversion,2023-08-11,2023-08-18,360.10439264134055,349.54703769092396,360.2042770121243,349.4318508530969,uptrend_oversold_reversion,374.0,1.87,1.87,2.273761520959189,2.796403506029275,134730.1872194549,130697.55983597865,134718.26960253448,0.9999115445679518,134716.39960253448,0.9998976649761648,2643217.25,-4028.8873834762544,-4032.627383476254,-0.029906436004547562,-0.02993419802914913,-0.029931134712280327,5,7,168.0,neutral,354.4564259517347,376.3396318773172,stop_loss,Daily,1d
2023-09-22,352.6642150878906,QQQ,uptrend_oversold_reversion,2023-09-25,2023-10-09,351.698581571032,356.98989703189676,351.77848924220194,356.8668874684094,uptrend_oversold_reversion,371.0,1.855,1.855,1.7720498562451605,2.946931273450499,130697.55983597865,132581.64557790163,130511.67450885692,0.9985777444708607,130509.81950885692,0.9985635513979194,2341682.0,1887.7957419229674,1884.0857419229674,0.014464779347847111,0.014436352368069177,0.01441561528989092,10,14,336.0,neutral,345.05060393407393,365.3535670109184,mean_reversion_complete,Daily,1d
2023-10-27,340.2488098144531,QQQ,uptrend_oversold_reversion,2023-10-30,2023-11-02,342.7319027380687,356.2410129874096,342.80773175399065,356.1639091691214,uptrend_oversold_reversion,386.0,1.93,1.93,1.71248781674993,1.6648408584707295,132581.64557790163,137733.2700601421,132325.7144570404,0.998069633849047,132323.7844570404,0.998055076781275,2839334.5,5155.484482240462,5151.6244822404615,0.038961132372345476,0.03893196150169785,0.038856241825822695,3,3,72.0,neutral,331.06443667539577,355.5560983795487,mean_reversion_complete,Daily,1d
2024-04-16,426.4169006347656,QQQ,uptrend_oversold_reversion,2024-04-17,2024-04-22,428.3951317097374,412.7766879173197,428.4433212358247,412.68096657071203,uptrend_oversold_reversion,321.0,1.605,1.605,0.6248850073288856,1.8194999130457892,137733.2700601421,132670.34421264092,137531.91111669975,0.9985380515299287,137530.30611669974,0.99852639857201,2171602.25,-5059.715847501176,-5062.925847501175,-0.03678982466023025,-0.036813164970381784,-0.0367589170379126,3,5,120.0,calm,417.00238211733034,442.1077648304911,stop_loss,Daily,1d
2024-04-22,414.2702941894531,QQQ,uptrend_oversold_reversion,2024-04-23,2024-04-29,416.1991767948313,428.4248575534541,416.29299212188397,428.27855761643247,uptrend_oversold_reversion,318.0,1.59,1.59,1.754096891182306,2.9159995736402315,132670.34421264092,136478.57403990734,132382.7614947591,0.9978323511588928,132381.1714947591,0.9978203665664849,2352130.75,3811.4098272664214,3808.229827266421,0.02879117765940992,0.02876715611643599,0.02870445426117746,4,6,144.0,neutral,404.2942207967406,430.89708317730737,mean_reversion_complete,Daily,1d
2024-07-26,458.6685485839844,QQQ,uptrend_oversold_reversion,2024-07-29,2024-08-05,461.383116315446,420.76401989618296,461.4584025381832,420.6667251014108,uptrend_oversold_reversion,295.0,1.475,1.475,1.131750709441972,1.8128711867729326,136478.57403990734,124442.0791960595,136131.70374876403,0.9974584267634429,136130.22874876403,0.99744761920621,1805805.5,-12033.54484384785,-12036.494843847851,-0.08839730127873678,-0.08841897170438079,-0.08819329281919587,5,7,168.0,neutral,446.98690185775746,478.1379597943626,stop_loss,Daily,1d
2025-02-28,504.9690551757813,QQQ,uptrend_oversold_reversion,2025-03-03,2025-03-04,508.2979219919685,491.0671622880661,508.36730113167584,491.011607482853,uptrend_oversold_reversion,244.0,1.22,1.22,0.8649306185519432,0.6314356802655912,124442.0791960595,120204.84994574671,124042.8414761289,0.9967917787736286,124041.6214761289,0.9967819750158653,1559916.25,-4234.789250312779,-4237.229250312779,-0.03414006685754055,-0.03415973767424678,-0.03404981078495957,1,1,24.0,neutral,491.5870564102101,527.2723864517334,stop_loss,Daily,1d
2025-03-05,498.8478393554687,QQQ,uptrend_oversold_reversion,2025-03-06,2025-03-07,490.580287138397,484.0913896771833,490.715693686472,483.964458447986,uptrend_oversold_reversion,244.0,1.22,1.22,2.2601302299532047,2.1227386532559356,120204.84994574671,118555.10854755613,119735.84925949917,0.9960983214366207,119734.62925949917,0.9960881720957202,1693425.0,-1647.301398190585,-1649.741398190585,-0.013757936266043902,-0.013778314664633268,-0.013724416268854208,1,1,24.0,neutral,483.44818850640246,524.5139241039125,stop_loss,Daily,1d
2025-11-19,598.3436889648438,QQQ,uptrend_oversold_reversion,2025-11-20,2025-11-24,610.0637948039835,593.7653733267485,610.2188218631861,593.6163564661217,uptrend_oversold_reversion,194.0,1.0,1.0,2.0411614411986245,2.010322685748549,118555.10854755613,115332.23026052563,118383.4514414581,0.9985520901781372,118382.4514414581,0.9985436552822289,3061737.25,-3220.878287030495,-3222.878287030495,-0.027207396432597675,-0.027224290828478548,-0.027184642876335426,2,4,96.0,neutral,582.6284981125318,624.535673718697,stop_loss,Daily,1d
