signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2000-01-24,88.16751098632812,SPY,random,2000-01-25,2000-02-15,88.27547380925274,87.48036333608633,88.28669765421557,87.46721281800569,random_timing_entry,1805.0,9.025,9.025,0.7714567793849304,1.003479721939153,159441.6775436442,157944.45741428537,159366.5142658591,0.9995285845022263,159357.4892658591,0.9994719807325029,311632.75,-1479.1701293588353,-1497.2201293588355,-0.009282087313079512,-0.009395354659867884,-0.009390393731582503,15,21,504.0,stressed,,,random_time_exit,Daily,1d
2000-02-16,87.32334899902344,SPY,random,2000-02-17,2000-03-15,88.22638346009336,85.9883808993739,88.24865019697644,85.97624574355206,random_timing_entry,1789.0,8.945,8.945,2.0238183874046243,0.9114544915144744,157944.45741428537,153861.23584710914,157885.78020239086,0.9996284946439077,157876.83520239085,0.9995718608110625,401213.25,-4065.3315671762266,-4083.221567176227,-0.0257500193867242,-0.025863335567512007,-0.025852262459998915,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-04-11,94.72919464111328,SPY,random,2000-04-12,2000-05-09,94.70949094332684,90.10393595031172,94.72749640773688,90.09097362547065,random_timing_entry,1624.0,8.120000000000001,8.120000000000001,1.4011256665716645,0.9388039466588975,153861.23584710914,146315.2828487088,153845.57416616468,0.9998982090527335,153837.45416616468,0.9998454342264085,529506.25,-7529.712998400351,-7545.952998400351,-0.04894590227856521,-0.04905146824810121,-0.04904388656996563,18,27,648.0,stressed,,,random_time_exit,Daily,1d
2000-06-27,91.63783264160156,SPY,random,2000-06-28,2000-07-12,91.93379708040727,94.241974815439,91.96447661262431,94.22673750958835,random_timing_entry,1590.0,7.95,7.95,2.8371331535662336,1.1170894008820085,146315.2828487088,149896.3776748816,146231.46781407268,0.9994271614488639,146223.51781407266,0.9993728267283534,285222.25,3596.9948261728186,3581.094826172819,0.024599290729323715,0.024490553090962305,0.02447519327065581,9,14,336.0,neutral,,,random_time_exit,Daily,1d
2000-07-27,91.77595520019533,SPY,random,2000-07-28,2000-08-23,91.99293205977692,94.57737556490711,92.00601321214853,94.55536623737683,random_timing_entry,1629.0,8.145,8.145,0.9219736319649028,1.8276656213289486,149896.3776748816,154032.9837529785,149885.94052258995,0.9999303708838496,149877.79552258996,0.9998760333466367,272627.5,4152.8960780969,4136.606078096899,0.027708547911428048,0.0275998593632465,0.027596437901047943,18,26,624.0,neutral,,,random_time_exit,Daily,1d
2000-09-08,94.5773468017578,SPY,random,2000-09-11,2000-09-20,94.53794959972564,92.20431675536082,94.54779858782068,92.19123676213803,random_timing_entry,1628.0,8.14,8.14,0.5418025921576964,0.9187892127465556,154032.9837529785,150180.22110076714,153931.95610097208,0.9993441167628848,153923.81610097206,0.9992912709385575,210144.0,-3836.482652211349,-3852.7626522113487,-0.02492455520784818,-0.025030321816371714,-0.025012582099883194,7,9,216.0,calm,,,random_time_exit,Daily,1d
2000-10-03,90.18699645996094,SPY,random,2000-10-04,2000-10-20,90.42430600584876,87.57629577214094,90.43760110743435,87.56418454576875,random_timing_entry,1660.0,8.3,8.3,0.9703017554504005,0.8831255821109278,150180.22110076714,145393.74960840226,150134.717838341,0.9996970089530257,150126.417838341,0.999641742021474,303515.0,-4769.871492364884,-4786.471492364884,-0.03177236599024945,-0.03188293946718324,-0.031871517149740264,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2000-10-24,88.34764099121094,SPY,random,2000-10-25,2000-11-13,87.81364535367145,85.83582795891908,87.83471540999405,85.80788099292859,random_timing_entry,1655.0,8.275,8.275,1.8994057230790493,2.7569229850583556,145393.74960840226,142022.78864815892,145374.72900354015,0.9998691786619898,145366.45400354016,0.9998122642483902,389489.5,-3354.410960243334,-3370.9609602433343,-0.02307555056795733,-0.02318940076890945,-0.02318504728932672,13,19,456.0,stressed,,,random_time_exit,Daily,1d
2000-11-22,83.63058471679688,SPY,random,2000-11-24,2000-12-07,84.57004151946562,85.36116431331924,84.58555494773576,85.34521017307173,random_timing_entry,1678.0,8.39,8.39,1.3343881581949102,1.3693656287393925,142022.78864815892,143280.7101162727,141942.9512023006,0.9994378546807998,141934.5612023006,0.9993787796543209,402149.25,1274.7014681137678,1257.9214681137676,0.008980909634101905,0.008862686138303136,0.008857180457356654,9,13,312.0,stressed,,,random_time_exit,Daily,1d
2000-12-15,83.14315795898438,SPY,random,2000-12-18,2001-01-11,83.83751132175561,83.2225183728512,83.86520225377727,83.20603176397184,random_timing_entry,1708.0,8.540000000000001,8.540000000000001,2.8029286753725042,1.4814199199079874,143280.7101162727,142137.76691968503,143250.30544945158,0.9997877965094083,143241.76544945157,0.9997281932313881,364223.75,-1125.8631965876798,-1142.9431965876797,-0.007859880762116021,-0.007979119728114575,-0.007976950949364908,16,24,576.0,stressed,,,random_time_exit,Daily,1d
2001-01-16,84.33346557617188,SPY,random,2001-01-17,2001-02-01,85.60316581802002,87.0355137824681,85.62276246429,87.01806161329239,random_timing_entry,1659.0,8.295,8.295,1.7892431702413811,1.5055800890247393,142137.76691968503,144435.97820788,142056.45792825712,0.9994279564594971,142048.1629282571,0.9993695975857102,453708.25,2314.801288194954,2298.211288194954,0.01629589035490778,0.016179098981770633,0.016168899638711494,11,15,360.0,stressed,,,random_time_exit,Daily,1d
2001-03-15,74.70704650878906,SPY,random,2001-03-16,2001-03-26,74.55809818686902,73.64783996669196,74.57447371817861,73.63346782299435,random_timing_entry,1936.0,9.68,9.68,1.6963450929970683,1.4518493590656627,144435.97820788,142594.83079480327,144385.86111839378,0.9996530151967117,144376.18111839378,0.9995859958839332,568106.75,-1821.7874130767302,-1841.1474130767303,-0.01261833772693293,-0.012752431868016523,-0.012747152308733302,6,10,240.0,stressed,,,random_time_exit,Daily,1d
2001-06-22,78.42147827148438,SPY,random,2001-06-25,2001-07-02,78.6959840983647,78.38962019378711,78.71005969416237,78.3813110849955,random_timing_entry,1811.0,9.055,9.055,1.2886040766798599,0.5600880077888488,142594.83079480327,141981.35706360207,142552.97310612805,0.9997064571805169,142543.91810612805,0.9996429555798662,483279.75,-595.3637312011933,-613.4737312011932,-0.004176703847567372,-0.004303752410849577,-0.004302215780065645,5,7,168.0,neutral,,,random_time_exit,Daily,1d
2001-07-23,75.93195343017578,SPY,random,2001-07-24,2001-08-13,75.96388110009909,76.34686667418018,75.9722750205647,76.32419775614692,random_timing_entry,1868.0,9.34,9.34,0.604988363423062,2.4700827129138982,141981.35706360207,142620.06873366967,141925.54973841485,0.9996069390633995,141916.20973841485,0.9995411557789377,443259.5,657.3916700675888,638.7116700675888,0.0046322521668195425,0.004500625201623447,0.004498560115758515,14,20,480.0,stressed,,,random_time_exit,Daily,1d
2001-09-07,69.40160369873047,SPY,random,2001-09-10,2001-09-26,68.75053214416931,65.58047931522272,68.75911762395992,65.56695871385891,random_timing_entry,2073.0,10.365,10.365,0.7487873944893432,1.5621059187464774,142620.06873366967,135981.99331303028,142548.0158344689,0.9994947913022303,142537.65083446892,0.9994221156956904,724480.75,-6617.345420639403,-6638.075420639402,-0.04642524541339764,-0.04657068067123049,-0.04654376820582957,8,16,384.0,stressed,,,random_time_exit,Daily,1d
2001-10-10,69.40573120117188,SPY,random,2001-10-11,2001-10-25,69.80938379857372,68.84825700116454,69.82027091278574,68.82520269914689,random_timing_entry,1947.0,9.735,9.735,1.059548819889807,2.8496889385770743,135981.99331303028,134025.1255010754,135949.80246719383,0.9997632712607591,135940.06746719385,0.9996916808996915,1338232.75,-1937.3978119548592,-1956.867811954859,-0.014251852658690254,-0.01439507753979235,-0.014390639262436411,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2001-12-21,73.90718841552734,SPY,random,2001-12-24,2002-01-09,73.83001826079028,75.01950776787716,73.85119495887295,74.9963028562698,random_timing_entry,1814.0,9.07,9.07,2.3683045977143578,2.5941407407534367,134025.1255010754,136084.2112269533,133975.13765539555,0.9996270263094851,133966.06765539554,0.999559352431426,852419.0,2077.225725877895,2059.0857258778947,0.015505610952328597,0.015370203529258882,0.015363430686445226,10,16,384.0,neutral,,,random_time_exit,Daily,1d
2002-01-31,72.76921081542969,SPY,random,2002-02-01,2002-02-11,72.71130842620131,70.75676534766507,72.73282517396517,70.73318705186965,random_timing_entry,1870.0,9.35,9.35,2.459202389501494,2.8334134623579135,136084.2112269533,132326.18793863468,136019.73307531487,0.9995261893274974,136010.38307531486,0.9994574818711679,826820.25,-3739.3232883186197,-3758.0232883186195,-0.027492925200041485,-0.027630414703248344,-0.02761542470236468,6,10,240.0,neutral,,,random_time_exit,Daily,1d
2002-03-01,73.12924194335938,SPY,random,2002-03-04,2002-03-14,73.23210408249479,74.60802434168114,73.24995291117406,74.59793129762632,random_timing_entry,1806.0,9.03,9.03,1.9372956236729442,0.8529924864206144,132326.18793863468,134742.57690456745,132298.44495758036,0.9997903439864285,132289.41495758036,0.9997221035259372,1126915.5,2434.448965932772,2416.3889659327715,0.01840244713995747,0.018265928280865144,0.018260852243800408,8,10,240.0,stressed,,,random_time_exit,Daily,1d
2002-03-26,73.68047332763672,SPY,random,2002-03-27,2002-04-04,73.52573549009435,72.60367603629537,73.54020812608215,72.58026168666717,random_timing_entry,1831.0,9.155,9.155,1.4683769079388984,2.7259941041922113,134742.57690456745,132966.60497399862,134661.2760788564,0.9993966211157693,134652.1210788564,0.9993286767420582,1003445.5,-1757.6619305688241,-1775.971930568824,-0.013053354945218304,-0.013189334979199923,-0.013180480671871601,5,8,192.0,neutral,,,random_time_exit,Daily,1d
2002-05-22,70.24374389648438,SPY,random,2002-05-23,2002-05-31,70.4500603870862,69.25075223943134,70.46186994608081,69.22659608299134,random_timing_entry,1886.0,9.43,9.43,1.1763021819607435,2.989432935723252,132966.60497399862,130618.01846821187,132900.5167183084,0.999502971022663,132891.08671830842,0.9994320509596755,1080586.25,-2329.7265057867494,-2348.586505786749,-0.017531096805048423,-0.017673017534765814,-0.017662980161417305,5,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-06-05,68.09660339355469,SPY,random,2002-06-06,2002-06-18,68.05142860784278,66.89077902160845,68.060730982161,66.8787638050946,random_timing_entry,1918.0,9.59,9.59,0.866962385439016,1.2965667769925218,130618.01846821187,128331.82542259849,130550.0720237848,0.9994798080293676,130540.4820237848,0.9994063878373263,1050666.5,-2267.0130456133775,-2286.1930456133778,-0.017366360308063836,-0.017513287910158225,-0.01750289180944635,8,12,288.0,stressed,,,random_time_exit,Daily,1d
2002-06-24,64.57557678222656,SPY,random,2002-06-25,2002-07-08,64.89906350278194,64.04500602414278,64.92043678828459,64.02739004726607,random_timing_entry,1976.0,9.88,9.88,2.793311852138756,2.2513189064427355,128331.82542259849,126547.40506234589,128292.66309365035,0.9996948354095395,128282.78309365035,0.9996178474919479,1202171.75,-1764.6603602526015,-1784.4203602526018,-0.013756018677614326,-0.013910053377544206,-0.01390473761575884,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2002-07-08,63.4561882019043,SPY,random,2002-07-09,2002-07-25,63.2361789774985,54.52685878436231,63.25734020456048,54.513277727845384,random_timing_entry,2000.0,10.0,10.0,2.8463797788146747,1.9913300177489397,126547.40506234589,109039.2801089157,126524.68040912095,0.9998204257668204,126514.68040912095,0.999741403996322,1348617.5,-17488.124953430186,-17508.124953430186,-0.13823000537864377,-0.13838808979964,-0.1383523031926612,12,16,384.0,stressed,,,random_time_exit,Daily,1d
2002-07-29,58.08567810058594,SPY,random,2002-07-30,2002-08-07,57.79446743289693,56.856224453484245,57.8123190580291,56.844954155050054,random_timing_entry,1885.0,9.425,9.425,2.58881211733459,1.482638318864698,109039.2801089157,107196.9472668002,108985.64642438485,0.9995081251042993,108976.22142438484,0.999421688363424,2580116.75,-1823.4828421154953,-1842.3328421154952,-0.01673285069239396,-0.01690582420674066,-0.016896047371875993,6,8,192.0,stressed,,,random_time_exit,Daily,1d
2002-10-11,54.6998176574707,SPY,random,2002-10-14,2002-10-28,54.075884378101954,59.2429665257153,54.09460523870352,59.22715241618638,random_timing_entry,1981.0,9.905,9.905,2.9619610602509967,2.1700776390195564,107196.9472668002,117344.71322539373,107171.31797787167,0.9997609140037846,107161.41297787167,0.9996685139844507,3030303.25,10167.575958593538,10147.765958593536,0.0948809433923113,0.09469608207470166,0.09466469164776659,10,14,336.0,stressed,,,random_time_exit,Daily,1d
2002-11-06,60.47139358520508,SPY,random,2002-11-07,2002-11-14,59.80843591822519,58.541024008096784,59.82510916900503,58.52865049406005,random_timing_entry,1961.0,9.805,9.805,2.2877757583614544,1.6140952221324953,117344.71322539373,114782.74776382663,117326.84408041886,0.9998477209199825,117317.03908041886,0.9997641636830992,2717095.5,-2542.3554615671046,-2561.9654615671043,-0.02167081168682038,-0.021837965581546256,-0.021832815396174897,5,7,168.0,stressed,,,random_time_exit,Daily,1d
2002-11-14,58.969993591308594,SPY,random,2002-11-15,2002-12-05,58.495525159847915,60.26986371371085,58.509221679877065,60.25040039993388,random_timing_entry,1961.0,9.805,9.805,1.8414645807048073,2.7304040550397444,114782.74776382663,118177.58923385805,114746.38871423891,0.9996832359366189,114736.58371423892,0.9995978136916299,2324530.25,3414.4514700314153,3394.8414700314156,0.029759047720432332,0.0295881344914936,0.02957623454891091,13,20,480.0,stressed,,,random_time_exit,Daily,1d
2002-12-24,58.35843276977539,SPY,random,2002-12-26,2003-01-08,58.58703656665591,60.21989452281934,58.606199393412304,60.20006668243941,random_timing_entry,2016.0,10.08,10.08,2.7708305248715215,2.793657544353427,118177.58923385805,121370.6656885367,118160.17797711921,0.9998526687094252,118150.0979771192,0.9997673733495744,1810061.0,3213.236454678652,3193.076454678652,0.02719622336073664,0.027025592947853665,0.02701930607469044,8,13,312.0,stressed,,,random_time_exit,Daily,1d
2003-02-19,55.63484191894531,SPY,random,2003-02-20,2003-03-17,55.65442753716858,54.51142404509629,55.66937393173455,54.49331571133347,random_timing_entry,2179.0,10.895,10.895,2.185571521868302,2.823037610474428,121370.6656885367,118786.24482628275,121314.46079724959,0.9995369153578564,121303.56579724958,0.9994471490214999,2456405.0,-2562.6308622539414,-2584.4208622539413,-0.021125766958386034,-0.021305398940816133,-0.02129362023016437,17,25,600.0,stressed,,,random_time_exit,Daily,1d
2003-03-26,57.1050910949707,SPY,random,2003-03-27,2003-04-14,56.65920953085209,57.360846504126656,56.675774108230584,57.353668702095185,random_timing_entry,2095.0,10.475,10.475,2.4235454422425193,0.7514983250260078,118786.24482628275,120185.48400042909,118746.22175674308,0.9996630664636448,118735.74675674307,0.9995748828526945,2762100.75,1420.1891741463378,1399.239174146338,0.011960923419767724,0.011784481189249558,0.01177947140422391,12,18,432.0,stressed,,,random_time_exit,Daily,1d
2003-05-15,62.37102890014648,SPY,random,2003-05-16,2003-06-12,62.226740213044806,66.069576384715,62.234085104394254,66.06178607044086,random_timing_entry,1930.0,9.65,9.65,0.6803432614814376,0.6792466927613429,120185.48400042909,127553.64686489904,120121.43425148091,0.9994670758329853,120111.78425148092,0.9993867832745267,2152695.0,7387.462864469951,7368.162864469951,0.061504896547058555,0.06134421289623883,0.061306595598879854,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-06-16,66.66639709472656,SPY,random,2003-06-17,2003-07-08,66.9352634860271,66.14372930531479,66.95714885563895,66.12340223807679,random_timing_entry,1904.0,9.52,9.52,2.7696322494394376,2.574110912321332,127553.64686489904,125947.1533050607,127495.93142113656,0.9995475202381033,127486.41142113655,0.9994728849749493,2167658.0,-1587.4535598383445,-1606.4935598383445,-0.012451943247460124,-0.012601292498001843,-0.012594650167391088,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2003-08-21,66.3214340209961,SPY,random,2003-08-22,2003-09-18,66.96640122204903,68.05236620776476,66.98270878887627,68.03407954774191,random_timing_entry,1880.0,9.4,9.4,1.9351863814747203,2.187867631105088,125947.1533050607,127904.9303317281,125936.89252308737,0.9999185310528736,125927.49252308738,0.9998438965752112,1978727.25,1976.5770266674117,1957.7770266674115,0.015696151706546754,0.01554685944618865,0.015544432528184389,18,27,648.0,neutral,,,random_time_exit,Daily,1d
2003-10-03,68.30696105957031,SPY,random,2003-10-06,2003-10-23,68.36643877052424,67.97664674024466,68.38429754938996,67.95452982748611,random_timing_entry,1870.0,9.35,9.35,2.112214295036674,2.7546634955304716,127904.9303317281,127082.56469176791,127887.98641735922,0.9998675272772916,127878.63641735922,0.9997944261077295,2058399.0,-803.6656399601871,-822.3656399601872,-0.006284596571215014,-0.006430828971902871,-0.006429506961360591,13,17,408.0,neutral,,,random_time_exit,Daily,1d
2003-10-28,69.3970947265625,SPY,random,2003-10-29,2003-11-17,69.21871512847557,69.31119824433887,69.23577970402674,69.3000853627459,random_timing_entry,1835.0,9.175,9.175,1.9653123825700565,1.103588442178551,127082.56469176791,127182.21557551758,127056.83075688907,0.9997975022384759,127047.65575688907,0.9997253050804923,1839652.0,118.00088374966542,99.65088374966543,0.0009287922948807885,0.0007843583036301866,0.0007841428443891057,13,19,456.0,calm,,,random_time_exit,Daily,1d
2003-11-26,70.27577209472656,SPY,random,2003-11-28,2003-12-24,70.21634582504859,72.69879896847414,70.23441404438552,72.68590859080956,random_timing_entry,1810.0,9.05,9.05,2.073221252776245,1.2734355825607855,127182.21557551758,131601.3207045451,127133.33942033778,0.9996156997662085,127124.28942033778,0.9995445420185702,1712578.5,4437.205129027519,4419.105129027519,0.034904463570733166,0.034762083227192736,0.034746250558935786,18,26,624.0,calm,,,random_time_exit,Daily,1d
2004-01-13,74.71675872802734,SPY,random,2004-01-14,2004-02-10,74.84949158356086,75.85844605753012,74.86959684843879,75.84826786065882,random_timing_entry,1757.0,8.785,8.785,2.1860923771901355,0.8419155319411288,131601.3207045451,133303.27567301568,131554.66666270696,0.9996454895620472,131545.88166270696,0.9995787349128311,1502170.25,1719.5249684705984,1701.9549684705983,0.013071674663898513,0.012938109098957064,0.012932658725299693,18,27,648.0,calm,,,random_time_exit,Daily,1d
2004-02-19,76.48905944824219,SPY,random,2004-02-20,2004-03-09,76.65500997559037,76.40279253158215,76.6785930766515,76.37863820103276,random_timing_entry,1738.0,8.69,8.69,2.5765244265991742,2.6624458249461647,133303.27567301568,132764.57409919033,133276.0847672203,0.9997960222233243,133267.3947672203,0.9997308325274512,1833423.75,-521.3215738253666,-538.7015738253667,-0.003911846365241589,-0.004042260860327636,-0.004041172815188479,12,18,432.0,calm,,,random_time_exit,Daily,1d
2004-03-11,73.76087951660156,SPY,random,2004-03-12,2004-03-24,74.16579405753045,72.99361564996464,74.17735711847156,72.98596641467148,random_timing_entry,1789.0,8.945,8.945,1.0590827399679996,0.5480419276364463,132764.57409919033,130615.28613009199,132712.23688494563,0.9996057893108925,132703.29188494562,0.9995384144101654,2048459.5,-2131.3979690983456,-2149.287969098346,-0.016061379780588095,-0.01619619180933197,-0.016188715880582585,8,12,288.0,calm,,,random_time_exit,Daily,1d
2004-03-30,75.25177001953125,SPY,random,2004-03-31,2004-04-21,75.26512034140629,74.73881727787654,75.27626904604425,74.72923425397566,random_timing_entry,1734.0,8.67,8.67,0.9812577974222008,0.7823661310790824,130615.28613009199,129649.38780064505,130537.72052584072,0.9994061521698615,130529.05052584072,0.9993397740279389,2511997.75,-948.5583294469294,-965.8983294469293,-0.007267028493853513,-0.00739987248475167,-0.007394986896747298,14,21,504.0,neutral,,,random_time_exit,Daily,1d
2004-04-30,73.91285705566406,SPY,random,2004-05-03,2004-05-19,74.18597702433198,73.60647208952065,74.2060647474037,73.59548728716052,random_timing_entry,1746.0,8.73,8.73,2.2077520412159948,0.9925918374951682,129649.38780064505,128565.85955506047,129572.51904896686,0.9994071028565411,129563.78904896686,0.9993397674055368,2308792.75,-1066.0682455845886,-1083.5282455845886,-0.008228134214118134,-0.008362894088988737,-0.008357372633727142,12,16,384.0,neutral,,,random_time_exit,Daily,1d
2004-07-16,74.01555633544922,SPY,random,2004-07-19,2004-08-10,74.04226512672484,71.74245757555329,74.05595682263287,71.72055327550105,random_timing_entry,1735.0,8.675,8.675,1.3491730209195492,2.5541175509482,128565.85955506047,124496.58440078676,128495.76008726802,0.9994547583002591,128487.08508726802,0.9993872831553798,1872450.5,-4051.9251542737047,-4069.275154273705,-0.03153566096951806,-0.0316706939962866,-0.03165128882859427,16,22,528.0,calm,,,random_time_exit,Daily,1d
2004-08-20,73.86176300048828,SPY,random,2004-08-23,2004-09-16,73.90855059360575,75.4462632165384,73.92273975785903,75.42347810388516,random_timing_entry,1683.0,8.415000000000001,8.415000000000001,1.4198271565757028,2.5209575620269127,124496.58440078676,127005.49703714873,124420.38601247675,0.9993879479611689,124411.97101247676,0.9993203557453624,2395942.25,2525.742636361969,2508.912636361969,0.020301443790394356,0.02016616741897257,0.020152461599148207,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2004-11-23,79.56017303466797,SPY,random,2004-11-24,2004-12-07,79.63426419570808,80.4556746774752,79.66154831622192,80.44262724287478,random_timing_entry,1594.0,7.97,7.97,2.9261785161701392,1.1219553049943327,127005.49703714873,128234.59684623337,126988.47801605775,0.9998659977600339,126980.50801605775,0.9998032445707159,2445931.75,1245.0398090846477,1229.0998090846476,0.009804967931985294,0.009679436854428222,0.009677532372674701,8,13,312.0,calm,,,random_time_exit,Daily,1d
2004-12-09,80.26715850830078,SPY,random,2004-12-10,2004-12-21,80.07189540783018,80.91016230483886,80.08325622318233,80.8842794767239,random_timing_entry,1601.0,8.005,8.005,0.918826829848614,2.699982528423552,128234.59684623337,129501.02507515343,128221.29821331492,0.9998962945005052,128213.29321331492,0.9998338698491485,2245777.75,1282.4382289200576,1266.4282289200573,0.010002381163288587,0.009877511115895268,0.009875870163483546,7,11,264.0,calm,,,random_time_exit,Daily,1d
2004-12-30,81.94522857666016,SPY,random,2004-12-31,2005-01-10,82.06026147909165,80.05776052509958,82.08806274781112,80.03785471049513,random_timing_entry,1577.0,7.885,7.885,2.887908863361933,1.9870499935889807,129501.02507515343,126252.0770003061,129460.75995329814,0.9996890748792766,129452.87495329815,0.9996281873303524,2076557.75,-3233.1780748473275,-3248.948074847328,-0.02497571472254857,-0.02509753511476226,-0.025088203533229665,6,10,240.0,calm,,,random_time_exit,Daily,1d
2005-02-01,80.44340515136719,SPY,random,2005-02-02,2005-02-28,80.5448772820253,81.95875032509474,80.56294066742716,81.94777803733156,random_timing_entry,1566.0,7.83,7.83,1.7426485720017286,0.8389365796100616,126252.0770003061,128405.0723215764,126169.39508519093,0.9993451045156669,126161.56508519093,0.9992830857339879,2945761.75,2168.6553212702956,2152.995321270296,0.017189508705015708,0.01706538215356222,0.017053147737641383,17,26,624.0,calm,,,random_time_exit,Daily,1d
2005-03-03,82.0061264038086,SPY,random,2005-03-04,2005-03-23,82.56761669054221,79.42819794321544,82.58033158801328,79.4192902587664,random_timing_entry,1554.0,7.7700000000000005,7.7700000000000005,1.039937566411358,0.6216021221073427,128405.0723215764,123477.27409592674,128337.60528777265,0.9994745765678571,128329.83528777264,0.9994140649396206,2740125.0,-4912.258225649659,-4927.79822564966,-0.03827838019611097,-0.03839947440592705,-0.03837697480757248,13,19,456.0,calm,,,random_time_exit,Daily,1d
2005-03-28,79.67269134521484,SPY,random,2005-03-29,2005-04-22,79.55724227263147,78.60642340905335,79.57308841574542,78.5874402458575,random_timing_entry,1551.0,7.755,7.755,1.4917914021771983,1.915546700142404,123477.27409592674,121933.02378443057,123425.61513282114,0.999581631814568,123417.86013282114,0.9995188267351979,3005480.75,-1528.7403114961694,-1544.2503114961696,-0.012386702458225686,-0.012512373086312322,-0.012506352466903958,18,24,576.0,calm,,,random_time_exit,Daily,1d
2005-05-20,80.90200805664062,SPY,random,2005-05-23,2005-06-16,80.96309666018593,82.21954402213078,80.98982752297711,82.20897339543527,random_timing_entry,1505.0,7.525,7.525,2.801610720669092,0.7858239507094956,121933.02378443057,123752.78832248009,121897.21542208054,0.9997063276113505,121889.69042208054,0.9996446134032841,3649060.75,1834.8145380495255,1819.7645380495253,0.015053074068002928,0.014929601771470834,0.014924295991106949,17,24,576.0,neutral,,,random_time_exit,Daily,1d
2005-06-30,81.26942443847656,SPY,random,2005-07-01,2005-07-22,81.45353352074797,83.79246350903924,81.48123664587445,83.76548394288511,random_timing_entry,1518.0,7.59,7.59,2.9010955607483373,2.720845255609207,123752.78832248009,127205.09571934228,123696.10722843741,0.9995419812772623,123688.51722843741,0.9994806493258545,2450018.5,3467.4873968621905,3452.30739686219,0.028034028336342408,0.027911300694843037,0.02789680494201089,14,21,504.0,calm,,,random_time_exit,Daily,1d
2005-08-11,84.43346405029297,SPY,random,2005-08-12,2005-09-02,84.26298749100364,83.77202438003735,84.28531910918694,83.74354199083498,random_timing_entry,1509.0,7.545,7.545,2.150228629229159,2.901144556971147,127205.09571934228,126372.46404774918,127194.0915357631,0.9999134925883515,127186.5465357631,0.9998541789267616,2753974.0,-817.5416715931062,-832.6316715931061,-0.006427894253447827,-0.006546538877513917,-0.006545584254188801,15,21,504.0,calm,,,random_time_exit,Daily,1d
2005-09-02,83.37651824951172,SPY,random,2005-09-06,2005-09-19,83.64245467102032,84.55318368754158,83.67023401252311,84.52822331349878,random_timing_entry,1510.0,7.55,7.55,2.821201130698434,2.4529041383275074,126372.46404774918,127652.92789222245,126349.6033589099,0.9998191007114442,126342.05335890989,0.9997593566836855,3004857.5,1295.5638444732685,1280.4638444732686,0.010254414979253642,0.010134898162813244,0.010132459267308835,9,13,312.0,calm,,,random_time_exit,Daily,1d
2005-09-27,83.23834228515625,SPY,random,2005-09-28,2005-10-12,83.49858517919837,81.0743678460829,83.52264722490258,81.05581646014645,random_timing_entry,1528.0,7.640000000000001,7.640000000000001,2.3817309482028284,1.7887174229569498,127652.92789222245,123868.33048367506,127630.24495965114,0.9998223077766735,127622.60495965114,0.9997624579939373,3227645.0,-3769.3174085473806,-3784.5974085473804,-0.02953487283650948,-0.02965460084241275,-0.029647556629039652,10,14,336.0,calm,,,random_time_exit,Daily,1d
2005-10-12,80.46488952636719,SPY,random,2005-10-13,2005-10-31,80.4375050632506,82.37550189305342,80.45158942309806,82.36448360145214,random_timing_entry,1539.0,7.695,7.695,1.2509692569887816,0.8377479126321605,123868.33048367506,126796.88462416199,123822.69112214791,0.9996315493932231,123814.9961221479,0.999569426976864,3744283.0,2943.9441404869285,2928.554140486928,0.023776959436986312,0.023652661084751038,0.023642476886962565,12,18,432.0,calm,,,random_time_exit,Daily,1d
2005-12-05,86.68292999267578,SPY,random,2005-12-06,2005-12-20,87.00480571176584,86.64676618147014,87.02063484474976,86.6185858934651,random_timing_entry,1456.0,7.28,7.28,1.3193400760372624,2.7533765951478273,126796.88462416199,126196.94135109152,126709.32433395565,0.9993094444673,126702.04433395565,0.9992520298074558,2676857.0,-585.3832730704787,-599.9432730704787,-0.004620156495088203,-0.0047350717679753825,-0.0047315300754333794,10,14,336.0,calm,,,random_time_exit,Daily,1d
2006-01-09,88.65015411376953,SPY,random,2006-01-10,2006-02-06,88.3884865476919,87.04608741140818,88.4019334616665,87.02665880166208,random_timing_entry,1427.0,7.135,7.135,1.0213422584560456,1.732489447903764,126196.94135109152,124220.1544112652,126156.6940497981,0.9996810754613977,126149.5590497981,0.9996245368486262,2483056.5,-1962.5169398263101,-1976.7869398263101,-0.015557065396095422,-0.015670185093916694,-0.015664301516838723,18,27,648.0,calm,,,random_time_exit,Daily,1d
