signal_date,signal_close,asset_ticker,strategy_name,entry_date,exit_date,entry_reference_open,exit_reference_open,entry_price,exit_price,entry_reason,shares,entry_commission,exit_commission,entry_slippage_bps,exit_slippage_bps,capital_before,capital_after,capital_deployed,capital_deployed_fraction,position_value,position_value_fraction,liquidity_cap_shares,gross_pnl,net_pnl,gross_return,net_position_return,return,holding_bars,holding_period_days,holding_period_hours,regime_at_entry,stop_loss_used,take_profit_used,exit_reason,timeframe_label,data_interval
2007-03-06,36.745147705078125,QQQ,uptrend_oversold_reversion,2007-03-07,2007-03-20,36.75370933865204,37.12009848766597,36.759768544642185,37.112364930849274,uptrend_oversold_reversion,3155.0,15.775,15.775,1.1485971345964314,1.5838221522955913,116036.28292839097,117117.17452687434,115992.8447583461,0.999625650107461,115977.0697583461,0.9994897012507595,6987509.5,1112.4415984833674,1080.8915984833673,0.00959190985598524,0.009319873322679655,0.009315117402980013,9,13,312.0,neutral,35.83263277381826,38.26600592384456,mean_reversion_complete,Daily,1d
2007-08-01,41.1336784362793,QQQ,uptrend_oversold_reversion,2007-08-02,2007-08-09,41.1594482207659,41.38270362341213,41.17153412371755,41.36995187213461,uptrend_oversold_reversion,2843.0,14.215,14.215,2.4363617526697863,2.582370343803048,117117.17452687434,117652.84618562403,117064.88651372898,0.999553541029686,117050.67151372899,0.9994321668584133,7414850.0,564.1016587496938,535.6716587496937,0.004819294511125721,0.004576408249711445,0.004573809613437828,5,7,168.0,calm,40.179751561415856,42.7235565610517,mean_reversion_complete,Daily,1d
2007-08-17,39.768287658691406,QQQ,uptrend_oversold_reversion,2007-08-20,2007-08-23,39.9228748308004,41.03921908946045,39.927868654030036,41.02915310114802,uptrend_oversold_reversion,2945.0,14.725,14.725,0.7508676418708289,1.953374625507099,117652.84618562403,120866.67888238649,117602.29818611847,0.9995703631391474,117587.57318611846,0.9994452067959105,10431778.5,3243.2826967624605,3213.8326967624607,0.02758184907540331,0.027331397440064378,0.02731623416650636,3,3,72.0,neutral,38.54876160071405,41.800831088653666,mean_reversion_complete,Daily,1d
2007-11-13,43.59517288208008,QQQ,uptrend_oversold_reversion,2007-11-14,2007-11-21,44.153632534922274,42.48681708223912,44.16037187071457,42.480132920167456,uptrend_oversold_reversion,2736.0,13.68,13.68,1.0263377904342983,1.0734795567210929,120866.67888238649,116242.18511368959,120836.45743827506,0.9997499604987009,120822.77743827506,0.9996367779398146,10239711.5,-4597.133768696904,-4624.493768696904,-0.03804856887225134,-0.03827501624070368,-0.0382611139104511,5,7,168.0,neutral,42.04640919754343,46.17644568964115,stop_loss,Daily,1d
2009-07-08,30.047679901123047,QQQ,uptrend_oversold_reversion,2009-07-09,2009-07-14,30.160227563528117,30.7748548760411,30.16882849112559,30.76703140739167,uptrend_oversold_reversion,3851.0,19.255,19.255,2.3517449277725326,2.042809069175553,116242.18511368959,118507.35454423026,116199.41351932466,0.9996320475709993,116180.15851932466,0.9994664020269038,5931199.5,2303.679430540669,2265.1694305406686,0.01982850996159977,0.01949704200277791,0.019486638420683856,3,5,120.0,neutral,29.10331238172172,31.621625766791922,mean_reversion_complete,Daily,1d
2009-11-02,35.63978958129883,QQQ,uptrend_oversold_reversion,2009-11-03,2009-11-06,35.44916975504317,36.49766209053969,35.45585214397929,36.493451434136645,uptrend_oversold_reversion,3341.0,16.705000000000002,16.705000000000002,1.3850621840506467,0.6538115024939141,118507.35454423026,121940.56377264597,118474.70701303481,0.9997245105055209,118458.00201303481,0.9995835487899865,5127657.0,3466.6192284157146,3433.2092284157147,0.02926454244968826,0.02898250156235062,0.028970431764505766,3,3,72.0,neutral,34.658193182317156,37.27578357960161,mean_reversion_complete,Daily,1d
2010-01-25,38.45940399169922,QQQ,uptrend_oversold_reversion,2010-01-26,2010-02-01,38.41599340161354,37.23557491213149,38.42841967917944,37.22375234127651,uptrend_oversold_reversion,3172.0,15.860000000000001,15.860000000000001,2.7346625625409957,2.6760825041471157,121940.56377264597,118087.63897681786,121910.8072223572,0.9997559749654409,121894.9472223572,0.999625911600886,4668544.5,-3821.204795828103,-3852.9247958281035,-0.03134834447942763,-0.03160856855534554,-0.031596744156536384,4,6,144.0,calm,37.55069089398703,39.97392582121953,stop_loss,Daily,1d
2010-02-01,37.548038482666016,QQQ,uptrend_oversold_reversion,2010-02-02,2010-02-17,37.60878812058193,38.64166497476304,37.619071264968824,38.63130606550777,uptrend_oversold_reversion,3138.0,15.69,15.69,2.234239761707695,2.181480465015057,118087.63897681786,121232.65178090909,118064.33562947217,0.9998026605701698,118048.64562947217,0.9996697931495324,6297449.0,3176.3928040912197,3145.0128040912196,0.026907490443060178,0.026641667825336165,0.026632870564112357,10,15,360.0,neutral,36.52381978151857,39.25506965124509,mean_reversion_complete,Daily,1d
2011-03-11,49.48653793334961,QQQ,uptrend_oversold_reversion,2011-03-14,2011-03-16,49.21495822163856,48.20754719765036,49.22631729870455,48.196207322996706,uptrend_oversold_reversion,2462.0,12.31,12.31,1.8080537861749155,1.8528562273891263,121232.65178090909,118671.90102071638,121207.5031894106,0.9997925592558684,121195.19318941061,0.9996910189544795,3441811.75,-2536.1307601927138,-2560.7507601927136,-0.020926001217136617,-0.02112914458736519,-0.021122616082179635,2,2,48.0,neutral,48.36731204894632,51.3519144073551,stop_loss,Daily,1d
2011-03-17,47.874656677246094,QQQ,uptrend_oversold_reversion,2011-03-18,2011-03-25,48.44222078327987,49.898498301993556,48.45094687237576,49.888372497659695,uptrend_oversold_reversion,2448.0,12.24,12.24,1.3013396072263579,1.5296922563145086,118671.90102071638,122166.23895141146,118620.15794357586,0.9995639820657167,118607.91794357586,0.999460840547845,4083410.25,3518.817930695075,3494.3379306950756,0.02966764775661138,0.029461253441422027,0.029445369128156748,5,7,168.0,neutral,46.5863086590037,50.02190337431676,mean_reversion_complete,Daily,1d
2011-05-17,50.49501419067383,QQQ,uptrend_oversold_reversion,2011-05-18,2011-05-20,50.424848546535046,51.01260814037369,50.43968253859757,51.000548382795905,uptrend_oversold_reversion,2421.0,12.105,12.105,2.4418020063740418,1.8646329226235676,122166.23895141146,123499.88516021562,122126.57642594472,0.9996753397189995,122114.47142594472,0.9995762534239322,2659333.25,1357.8562088041624,1333.6462088041624,0.011119535571405414,0.010921278970715119,0.010916651116144998,2,2,48.0,calm,49.520882821482594,52.11856647265922,mean_reversion_complete,Daily,1d
2011-05-25,49.81955337524414,QQQ,uptrend_oversold_reversion,2011-05-26,2011-06-01,49.67038529808469,51.07402931166011,49.68634774893111,51.06555100725599,uptrend_oversold_reversion,2485.0,12.425,12.425,2.713675664205888,1.1602786490865413,123499.88516021562,126902.35525715294,123482.99915609382,0.9998632710945448,123470.57415609382,0.9997626637135429,2573180.75,3427.320096937323,3402.4700969373225,0.027758193564439412,0.027556931035534474,0.027550390775856345,3,6,144.0,calm,48.88360673707885,51.379464438852956,mean_reversion_complete,Daily,1d
2011-06-09,48.67909622192383,QQQ,uptrend_oversold_reversion,2011-06-10,2011-06-16,48.451001077944504,47.652697984377475,48.46140668101856,47.64495339629714,uptrend_oversold_reversion,2618.0,13.09,13.09,1.6476549178653563,1.1254792015249522,126902.35525715294,124738.70055775227,126885.05269090658,0.9998636544907988,126871.96269090658,0.999760504317002,2446451.75,-2137.474699400675,-2163.6546994006753,-0.0168474945454113,-0.017053844312883426,-0.01704975999079197,4,6,144.0,calm,47.760112299960845,50.21073609186214,stop_loss,Daily,1d
2011-08-03,49.9488410949707,QQQ,uptrend_oversold_reversion,2011-08-04,2011-08-05,49.23667123463241,48.11125368006644,49.24944820408155,48.095931325163264,uptrend_oversold_reversion,2532.0,12.66,12.66,2.095010817902482,2.685790248989417,124738.70055775227,121792.67582033116,124712.2628527345,0.999788055311627,124699.60285273449,0.9996865631528711,3529224.25,-2920.704737421108,-2946.0247374211076,-0.023421924934840004,-0.02362497289506408,-0.023617567958046346,1,1,24.0,neutral,48.54275777991913,52.292313286723335,stop_loss,Daily,1d
2012-05-07,57.35979843139648,QQQ,uptrend_oversold_reversion,2012-05-08,2012-05-16,56.99666355226293,56.32349731682716,57.012352293508386,56.30866641908129,uptrend_oversold_reversion,2135.0,10.675,10.675,2.2525718643290875,2.133857039959485,121792.67582033116,120268.95647842932,121732.04714664041,0.9995021977037422,121721.37214664041,0.9994145487550011,2804249.25,-1502.3693419018466,-1523.7193419018465,-0.012342691471567616,-0.012518092057540958,-0.012510763324960861,6,8,192.0,neutral,56.0861855754772,59.48248652459527,stop_loss,Daily,1d
2012-06-04,53.914310455322266,QQQ,uptrend_oversold_reversion,2012-06-05,2012-06-11,53.728315330831066,56.11092235262817,53.747015405428755,56.10367820378113,uptrend_oversold_reversion,2237.0,11.185,11.185,2.980487799131606,0.7912074714112198,120268.95647842932,125518.44115834357,120243.25846194412,0.9997863287648147,120232.07346194412,0.9996933288725107,3027711.0,5271.854679914261,5249.484679914261,0.04384732399697748,0.04366126715410783,0.04364787750408207,4,6,144.0,neutral,52.50692097385785,56.25995959109629,mean_reversion_complete,Daily,1d
2012-10-22,58.77736282348633,QQQ,uptrend_oversold_reversion,2012-10-23,2012-10-31,58.29661810198475,58.10963590485021,58.31286141672311,58.10251851902938,uptrend_oversold_reversion,2152.0,10.76,10.76,2.2863219629548945,0.7249702770621692,125518.44115834357,125044.26324250667,125500.03776878813,0.9998533809901907,125489.27776878813,0.999767656534878,1886891.0,-452.65791583690276,-474.17791583690274,-0.0036071441631126233,-0.0037786329180295986,-0.0037777549773639995,4,8,192.0,calm,57.64410607664562,60.66612406822084,stop_loss,Daily,1d
2013-02-26,59.58815002441406,QQQ,uptrend_oversold_reversion,2013-02-27,2013-02-28,59.58814507525473,60.2058952907078,59.597060304939376,60.19920821544981,uptrend_oversold_reversion,2097.0,10.485,10.485,0.99614150153306,0.6108244537136469,125044.26324250667,126285.99741084705,124985.52045945787,0.9995302240860512,124975.03545945787,0.9994463737779434,1741338.75,1262.7041683403756,1241.7341683403758,0.010103651210805212,0.009935857699701928,0.00993035694834075,1,1,24.0,calm,58.57616832861687,61.27478618407605,mean_reversion_complete,Daily,1d
2013-06-06,64.96646118164062,QQQ,uptrend_oversold_reversion,2013-06-07,2013-06-10,65.23564738808139,65.98045853981155,65.24459018932222,65.96498832148009,uptrend_oversold_reversion,1935.0,9.675,9.675,0.8708457873692292,1.8452165648947636,126285.99741084705,127660.61779657252,126257.9570163385,0.9997779611747666,126248.2820163385,0.9997013493555754,1776949.75,1393.9703857254747,1374.6203857254748,0.01104149984033108,0.010888230427940218,0.010884978650906272,1,3,72.0,calm,63.811582821811065,66.89125844802322,mean_reversion_complete,Daily,1d
2013-06-25,63.22762298583984,QQQ,uptrend_oversold_reversion,2013-06-26,2013-07-02,63.767739471798734,64.52388836486627,63.78842389013004,64.51393247481992,uptrend_oversold_reversion,2000.0,10.0,10.0,2.743712024708354,1.0432154984840578,127660.61779657252,129091.63496595228,127586.84778026008,0.999422139594922,127576.84778026008,0.9993438069017814,1939504.0,1451.0171693797674,1431.0171693797674,0.011373671591878623,0.011216903335349443,0.0112095428807974,4,6,144.0,calm,61.872185979920225,65.48668466237253,mean_reversion_complete,Daily,1d
2014-03-25,80.68359375,QQQ,uptrend_oversold_reversion,2014-03-26,2014-03-28,81.08469418303756,79.4529579252963,81.11080257459861,79.43545796166268,uptrend_oversold_reversion,1591.0,7.955,7.955,2.7198914757088506,1.7030418257396536,129091.63496595228,126410.25168677121,129055.24189618639,0.9997180834391362,129047.28689618639,0.9996564605462035,1875292.5,-2665.473279181065,-2681.383279181065,-0.02065501215322207,-0.020778300293427598,-0.020771162127493976,2,2,48.0,calm,79.03609256648926,83.42942905585123,stop_loss,Daily,1d
2014-03-28,79.3526840209961,QQQ,uptrend_oversold_reversion,2014-03-31,2014-04-02,79.97259176323628,81.66811056948667,79.99258839333787,81.64246651200419,uptrend_oversold_reversion,1580.0,7.9,7.9,2.000435419271846,2.6410194446688093,126410.25168677121,129001.259114264,126396.18966147382,0.9998887588220912,126388.28966147383,0.9998262638907499,1938552.75,2606.8074274927894,2591.0074274927892,0.020625387324055278,0.020500375742346883,0.020496814086827242,2,2,48.0,calm,77.65319674926535,82.185162807214,mean_reversion_complete,Daily,1d
2014-04-08,78.70548248291016,QQQ,uptrend_oversold_reversion,2014-04-09,2014-04-14,78.99717151066669,77.34724264878845,79.01278856110127,77.33719141937557,uptrend_oversold_reversion,1632.0,8.16,8.16,1.4769126078739796,0.7996631023713516,129001.259114264,126250.36457896765,128957.03093171728,0.9996571492181519,128948.87093171728,0.9995938940216055,2448897.25,-2734.574535296347,-2750.894535296347,-0.02120665745684889,-0.021333219247441394,-0.021324555699566605,3,5,120.0,neutral,76.81340201004369,81.85894993768761,stop_loss,Daily,1d
2014-04-14,77.2743148803711,QQQ,uptrend_oversold_reversion,2014-04-15,2014-04-22,77.55692534308942,79.43474616828661,77.56958595156773,79.42679209084773,uptrend_oversold_reversion,1627.0,8.135,8.135,1.1324278486163437,0.5014350610779346,126250.36457896765,129255.76896757621,126213.85134320069,0.9997107870865266,126205.7163432007,0.999646351629036,2738357.75,3021.6743886085524,3005.404388608552,0.02394245265714816,0.0238135361510546,0.023805114532787885,4,7,168.0,neutral,75.23475369066458,80.67358352988197,mean_reversion_complete,Daily,1d
2014-10-02,89.06382751464844,QQQ,uptrend_oversold_reversion,2014-10-03,2014-10-09,89.58604190618622,90.0808079541576,89.61193333590032,90.0633907259963,uptrend_oversold_reversion,1442.0,7.21,7.21,2.390118724211112,1.4338854578878801,129255.76896757621,129892.35052409461,129227.61787036827,0.9997822062610219,129220.40787036826,0.9997264253851847,1999209.75,651.0015565184057,636.5815565184056,0.0050379159704516605,0.004926323689962452,0.004924975972856515,4,6,144.0,calm,87.4907964084542,91.68554602497215,mean_reversion_complete,Daily,1d
2014-10-14,85.17913818359375,QQQ,uptrend_oversold_reversion,2014-10-15,2014-10-16,83.89645444237513,82.84281807642647,83.91514763750737,82.81420007038145,uptrend_oversold_reversion,1547.0,7.735,7.735,1.7281269520257354,2.9556882781830796,129892.35052409461,128173.7146377508,129824.46839522391,0.9994773970245607,129816.73339522391,0.9994178477133904,2564971.75,-1703.1658863438108,-1718.6358863438106,-0.013119771556403006,-0.013238939552665103,-0.013231232473732233,1,1,24.0,neutral,83.18319024219791,88.50571808592015,stop_loss,Daily,1d
2014-10-17,85.20661163330078,QQQ,uptrend_oversold_reversion,2014-10-20,2014-10-22,85.19745142701467,89.02719135682992,85.20743365146079,88.99820824890577,uptrend_oversold_reversion,1504.0,7.5200000000000005,7.5200000000000005,0.671657635166339,2.7565945421150166,128173.7146377508,133859.99963230806,128159.50021179703,0.999889100304271,128151.98021179702,0.9998304299285138,2958094.5,5701.32499455725,5686.284994557249,0.04448877797389208,0.04437141732152335,0.0443638932571162,2,2,48.0,neutral,82.9717029973394,88.93145935990307,mean_reversion_complete,Daily,1d
2014-12-17,93.26918029785156,QQQ,uptrend_oversold_reversion,2014-12-18,2014-12-19,94.60683400427244,95.61227192936884,94.63888169911861,95.59863324181133,uptrend_oversold_reversion,1414.0,7.07,7.07,2.8874608725126567,0.9266613543532211,133859.99963230806,135202.94831367556,133826.44872255373,0.999749358211217,133819.37872255372,0.9996965418357544,1786566.5,1357.0886813674983,1342.9486813674985,0.010141196994951947,0.01003553217917578,0.010032486815003459,1,1,24.0,calm,91.33682798109936,96.48976749243856,mean_reversion_complete,Daily,1d
2015-03-12,97.29513549804688,QQQ,uptrend_oversold_reversion,2015-03-13,2015-03-17,97.2031852796535,97.8561455063353,97.22710689368212,97.84535876290902,uptrend_oversold_reversion,1390.0,6.95,6.95,1.9609907545504242,0.6024277045599822,135202.94831367556,136048.41841190093,135152.62858221817,0.9996278207532824,135145.67858221816,0.9995764165488127,1145498.5,859.3700982253849,845.4700982253848,0.006358842600376399,0.006255990625042656,0.006253340690943105,2,4,96.0,calm,95.75525303493761,99.86160626989565,mean_reversion_complete,Daily,1d
2015-06-30,98.91651916503906,QQQ,uptrend_oversold_reversion,2015-07-01,2015-07-14,99.8957896704386,101.33696245040828,99.91610531947566,101.3063193256436,uptrend_oversold_reversion,1361.0,6.805,6.805,1.5336842127256716,2.5247989433100244,136048.41841190093,137926.8896742955,135992.62433980638,0.9995898954743772,135985.8193398064,0.9995398765173071,1332527.0,1892.081262394563,1878.471262394563,0.013913813010653416,0.01381372904553062,0.013807373024413214,8,13,312.0,calm,97.23533283196059,101.71849638683652,mean_reversion_complete,Daily,1d
2015-12-14,103.38014221191406,QQQ,uptrend_oversold_reversion,2015-12-15,2015-12-17,104.3340347511252,106.01953699440794,104.34667395548861,105.99060628666102,uptrend_oversold_reversion,1321.0,6.605,6.605,0.7114171941646195,2.2295539444964545,137926.8896742955,140085.31428377423,137848.56129520046,0.9994321021863104,137841.95629520045,0.9993842144972919,1549595.25,2171.634609478751,2158.424609478751,0.015754525456879095,0.015658691065413337,0.01564904867046387,2,2,48.0,neutral,101.03255153733234,107.29279333621693,mean_reversion_complete,Daily,1d
2015-12-21,103.1571273803711,QQQ,uptrend_oversold_reversion,2015-12-22,2015-12-24,103.70517904254729,104.60623658110228,103.7318554803745,104.57298346937547,uptrend_oversold_reversion,1350.0,6.75,6.75,2.0723341952157717,2.679895095616215,140085.31428377423,141207.33706892555,140044.75489850558,0.999710466543363,140038.00489850558,0.9996622816209497,1731539.0,1135.522785151305,1122.022785151305,0.008108675826782095,0.008012273425092753,0.008009567533099124,2,2,48.0,neutral,100.72514884732416,107.21042493544931,mean_reversion_complete,Daily,1d
2017-08-11,134.11251831054688,QQQ,uptrend_oversold_reversion,2017-08-14,2017-08-15,135.1789954721796,136.17941640497546,135.21426290964058,136.1439806246996,uptrend_oversold_reversion,1044.0,5.22,5.22,2.108943596436681,2.1028165265378167,141207.33706892555,142167.52236344718,141168.91047766476,0.9997278711428285,141163.69047766476,0.9996909042251856,1748163.0,970.6252945216096,960.1852945216095,0.006875884947731542,0.006801928252743805,0.006799825805460291,1,1,24.0,calm,131.98270513107332,137.66220694300281,mean_reversion_complete,Daily,1d
2017-09-26,135.4181365966797,QQQ,uptrend_oversold_reversion,2017-09-27,2017-09-28,136.13701932610138,136.30722863940122,136.18297594523622,136.26320120593184,uptrend_oversold_reversion,1043.0,5.215,5.215,2.8757621080825526,2.7310582079187857,142167.52236344718,142240.7673103527,142044.05891088137,0.9991315635912247,142038.84391088138,0.9990948815142404,1569206.25,83.67494690552445,73.24494690552444,0.0005890990422171004,0.0005156684248393355,0.0005152016838154908,1,1,24.0,calm,133.48658419200896,138.6373906044642,mean_reversion_complete,Daily,1d
